"","X1","X2","X3"
"V17919",-0.0108684391111898,-0.0162774860823442,0.00466005374718184
"V17920",0.00509092564069071,0.00880547746508095,-0.00693981954643538
"V17921",0.00391861005399316,-0.00235733397692609,-0.00251545680903651
"V17922",-0.0107565458761042,0.0114371170950092,-0.00478082889922099
"V17923",0.0058188000212018,0.00656191754927717,-0.00987230640268237
"V17924",-0.00084696414891882,-0.01077570826961,-0.00367288784890391
"V17925",-0.000455879254088322,0.00013883122650027,0.000606799599059105
"V17926",0.00519393767091153,-0.00385123738762354,0.000789091150714878
"V17927",0.0108416126527731,-0.00157146806728237,-0.00590591390680791
"V17928",0.000960908023596006,-0.0056381026217385,-0.00481415429945581
"V17929",0.00229409824445253,-0.000188268178292755,-0.00133888029468523
"V17930",0.0103158730949528,-0.00292388894053662,0.0116411190684821
"V17931",-0.00167252668007885,0.00934454967051487,-0.0161330866254009
"V17932",0.000452424529423891,-0.00822476117579479,0.00752793605797411
"V17933",-0.00210724709849966,-0.00226913139279293,-0.0036658312200258
"V17934",-0.00562116821904239,-0.013807170012245,-0.00900799256305299
"V17935",-0.00807542786807117,-0.00441379253156554,-0.00285830617643179
"V17936",3.4583362678043e-05,-0.00236456668723078,-0.00244553299586269
"V17937",-0.00348242967467666,-0.0109746046891626,-0.00382177637973084
"V17938",-0.0020167102648843,-0.00440553331601096,-0.00170276196175685
"V17939",-0.0123571525955477,-0.014203056165426,0.0115512753305492
"V17940",-0.00378950238485201,-0.0138948963693875,0.00444767932635722
"V17941",-0.00421372869743025,-0.001653376053362,0.00247693730663178
"V17942",0.00512685475761362,8.5909455567008e-05,0.00394409872813498
"V17943",-0.00436677745366677,0.00663245269353556,-0.00620189747994459
"V17944",-0.00669182218577121,-0.00956944349995513,-0.00170661840655098
"V17945",-0.00246150674260243,-0.00601916551101144,0.00293602306199543
"V17946",-0.00636473965679425,0.000733883542376407,0.0028290193542911
"V17947",-0.00363122295892266,-0.00545778692222541,-0.00265919778492801
"V17948",-0.00458777880641364,-0.0060252758249398,-0.00397970932006199
"V17949",0.0054058761487424,0.00558340134368995,-0.00881923238926244
"V17950",0.00351842513241808,-0.016182076340025,-0.009681207349877
"V17951",0.00219813065333314,-0.00798501519863698,-0.00423849075993632
"V17952",-0.000582627026883224,-0.00506312335043376,0.000263597572746022
"V17953",0.00843454520620713,-0.00452103237183181,-7.34915062780092e-05
"V17954",0.00118040647831756,0.000314346536857688,0.00477096296755238
"V17955",-0.00437171954024123,-0.00558552566123538,0.00455599437791439
"V17956",-0.000674597028530899,-0.000676376208560654,0.00885449836271735
"V17957",-0.00076968733331889,-0.00103503503926433,0.00023350332776197
"V17958",-0.000608378871530047,-0.00202195039657682,0.000312387626478305
"V17959",0.00312110542236978,0.00788095772449221,0.00134413971696064
"V17960",-0.000254869336930865,-0.00771078619049059,0.000590241636422661
"V17961",-0.00185463609151811,-0.00103994955047623,-0.0089241723675853
"V17962",-0.00379620222464885,0.00537833002849385,-0.0008048511016944
"V17963",-0.00679774562388193,-0.0177564750813998,0.0072789773819565
"V17964",-0.00351368005509649,-0.00519163654083816,-0.000853035562638119
"V17965",-0.00341616624049758,-0.0024605284378431,-0.000791557588782013
"V17966",-0.00474407584556615,-0.00431371878710992,-0.00180838702811431
"V17967",-0.000278287518933775,-0.00991482089977528,0.00218251600650658
"V17968",-0.00520881277753132,-0.00487269057896674,-0.00564367747126872
"V17969",-0.00125639758806543,-0.00638095101805736,0.00588711944768243
"V17970",-0.00174656142978835,-0.00230833473597098,0.00177376952397772
"V17971",-0.0024667339854305,0.0162625306568676,0.00742650047436585
"V17972",0.0038664503601886,-0.00869575586350784,-0.00166781642628377
"V17973",-0.00115606573849928,-0.00227600308126051,0.00127951143625661
"V17974",-7.50389038610649e-05,-0.00786423659261786,0.00175666330264377
"V17975",-0.000788476703092683,-0.00173360437339691,-0.000954242393048092
"V17976",-0.00581136488905059,-0.00415332739207852,-0.00152635393871772
"V17977",-0.00237377155114154,0.00151177545207327,-0.00572880661641808
"V17978",0.00112963263413703,0.00690976258376238,0.0146327855753084
"V17979",-0.0013957964078015,-0.00402977584267634,-0.00182160610041203
"V17980",-0.00347853850133758,-0.00227973665292389,-0.00129693306866493
"V17981",-0.002520188997724,-0.00723390748686184,-0.0024493735720069
"V17982",-0.000375845301459265,-0.00265060241902373,-0.00315964731402994
"V17983",0.00597405337615789,-0.000224915838824074,-0.0250246001921489
"V17984",0.0208958800820877,-0.00606534589792921,0.00203301644935455
"V17985",-0.000392964415523663,-0.00143045705529613,-0.000289006843494385
"V17986",-0.000801809190158042,-0.00416746786922527,0.00156220047822179
"V17987",-0.00046519411856208,-0.000930895033596897,-0.00044157174508192
"V17988",0.0040624997156201,0.00325655566527769,0.00243441208439678
"V17989",-0.00399780446153674,-0.00361615587670252,-0.00404090282662321
"V17990",0.000630792531346126,-0.00065710041214701,-0.00186910586543491
"V17991",-0.00377815933602084,-0.00691257633889867,-0.00145809530953658
"V17992",-0.00109401420806111,-0.00899684206302244,-0.00442771536599542
"V17993",-0.00451058020478004,-0.00226604931536118,-0.000634599165540461
"V17994",-0.000296118584861625,-0.00325359000298498,-0.0059361439430805
"V17995",-7.59111504080264e-05,0.000423848724820933,0.000471142537757011
"V17996",-0.00666580848876785,-0.00522679491785105,0.00157080595272093
"V17997",0.00786221146715098,0.00349773382065157,-0.00511611940660712
"V17998",0.00813014026941133,0.0129843615269872,-0.0100304810955407
"V17999",-0.00284349352971149,-0.00281389944809033,-0.000784398779678425
"V18000",-0.0115381672876346,0.00183458385972948,0.00043813767939404
"V18001",-0.00266642661734603,-0.00167167453439356,-0.000483468397231762
"V18002",0.00397495186158921,-0.00059235806246871,-0.00658447920213967
"V18003",-0.0121621967460677,0.00204868320789541,0.00549656915742102
"V18004",-0.00155034213016443,0.000248130284765113,0.0072650917927037
"V18005",-0.00289197780001787,-0.00561548509122528,-0.00477797717077906
"V18006",-0.0075170210073023,-0.00385827240128464,-0.00187855193741315
"V18007",-0.00474835108147977,0.00297941463628252,-0.0028249628153565
"V18008",-0.0030304051142169,0.00662356912671778,0.00294314370767955
"V18009",-0.00310820796380855,-0.000643281287919264,0.00360945112089065
"V18010",-0.00103562109675888,0.00301700805942336,-0.00548578596494958
"V18011",0.0169818086129947,0.000716566750551989,-0.00336517847326078
"V18012",0.00291669248371938,0.00209383017557081,0.00319739059457087
"V18013",-0.00691396930690567,-0.00194885737617195,0.000209102753419913
"V18014",0.00557433635693093,0.0122636725693153,0.00896887188286806
"V18015",-1.30656143363327e-05,0.0005173774030139,-0.00248925314907757
"V18016",0.000832969387653865,0.00148373261548528,0.00468750230091296
"V18017",0.000914240855603311,-0.00155736318838398,0.00174876625660678
"V18018",0.0141484830730388,0.00212751450435995,0.00918951433268028
"V18019",-0.0174570339648371,0.00689276955199521,-0.00534506492992371
"V18020",-0.00183193989627635,-0.00267601421013958,-0.00144605884027615
"V18021",0.0181678576519873,-0.00165608125657121,-0.00088625294633475
"V18022",0.00165623258033282,0.00211727166008121,-0.00448274345745553
"V18023",-0.00578399891925754,0.00955020470213956,0.00435249709540965
"V18024",0.000303733836251524,-0.00125050827964334,0.00367567093656925
"V18025",-5.79816340732494e-06,0.00012694098961495,0.00585958909088148
"V18026",-0.00149273927588988,-0.00346626847299524,-0.00167240257107622
"V18027",-0.00254387965893691,-0.00933806165369184,-0.00583157266128239
"V18028",0.00242935367429808,-0.00431443218417882,-0.00129705940106702
"V18029",-0.00262782101960554,0.000223325040682999,-0.000901964890447927
"V18030",-0.000306251428344908,-0.00321221267150507,-0.00205583968808952
"V18031",0.00576300121296096,-0.00333864374543929,-0.000378937296697359
"V18032",0.00413130398582196,-0.00156224250352498,-0.000313131717069613
"V18033",-0.00567685365237125,-0.00470875683217308,-0.00311218913738448
"V18034",-0.00855848860653518,0.00289891970966943,0.00699989445749046
"V18035",-0.00815914206808592,0.00451965073978797,0.00415371641611307
"V18036",-0.00045326365315321,-0.00452050931906796,-0.000581342287777042
"V18037",-0.00484427538170315,0.00049200237777258,2.1415822953511e-05
"V18038",-0.00603838323719845,-0.0107486602880638,0.00910554889156811
"V18039",-0.00706939283140902,-0.0036062107780765,0.00200949802261556
"V18040",-0.00656396196205411,0.00372098528700899,0.0035790805724216
"V18041",-0.0093308098721368,0.00436120222333624,0.00649131706718112
"V18042",-0.0109284038353457,-0.00135020482030545,0.00474705611712555
"V18043",-0.00152753731176551,-0.00439152780764723,-0.00656915005475838
"V18044",-0.00166026253359891,0.00498353235618652,-0.00991422296451698
"V18045",-0.00818308267198303,-0.0094554722339713,0.00571265205370888
"V18046",-0.0076360947577132,-8.92398125036943e-05,0.0143110362228079
"V18047",0.00201280028400373,-0.000933695892440137,-0.00237723280622873
"V18048",-0.00131430355878617,-0.00245241393604325,-0.00146067299054389
"V18049",0.003832095523352,0.00244935088435328,-0.00447861447659236
"V18050",0.00576850699310158,0.00623708702036299,0.00218230203604421
"V18051",-0.0100169680367239,0.00868810208857232,-0.00407075245515715
"V18052",-0.0054415714201027,-0.00570416346929708,-0.00752844387349754
"V18053",0.00533171678016879,-0.00282019815525703,-0.000440118809266139
"V18054",-0.00335989092694335,-0.000890508187068334,0.00302282024355885
"V18055",-0.00242267106093762,-0.0039486864612112,0.00113725124557308
"V18056",-0.00275732080907119,0.00513885169803061,-0.00139210335881359
"V18057",-0.00544645040849205,-0.00524833222377179,-0.00110801837449056
"V18058",0.0160980963170455,-0.000545114472727794,0.00277735310759822
"V18059",-0.005392379892273,-0.00229206352647172,-0.000864446959939704
"V18060",-0.0119611232354441,-0.00677019360063277,0.0117444909473094
"V18061",-0.00111492080096029,-0.00248565356120076,-0.00248758683811036
"V18062",0.0158382182900175,-0.00159307930917399,-0.000446812669099026
"V18063",-0.00220021164413533,-0.00340174823267291,0.00100754196499162
"V18064",0.000142725058507264,-0.001886004976509,-0.00229366743936024
"V18065",-0.00159082186586657,-0.00161719516114541,-0.00210586499571598
"V18066",-0.00634146761473014,0.00209367194474449,0.00939020644940017
"V18067",-0.00423466127256175,-0.00560758589633115,0.00130632172306986
"V18068",0.0108526810443949,-0.0036467551576642,0.000818296381837969
"V18069",0.00252476168517253,0.00960922609507892,-0.00140902391781102
"V18070",-0.00288391067871641,-0.00121747736279474,-0.00593829681641767
"V18071",-0.000546208961890712,0.00360881855427219,-0.00525427188037929
"V18072",-0.00186905025857173,-0.00312136787731984,-0.00402946496327007
"V18073",0.00551725341358331,0.00128077582706973,0.000624196415485939
"V18074",-0.00170257618579493,-0.00911854238710754,0.00338764275764102
"V18075",-0.00229152147716646,0.00604430513356837,-0.00447759252102801
"V18076",0.0108186980080289,-0.00027701471947268,0.00385357763517896
"V18077",-7.65852158094254e-05,0.0122657880234588,-0.016684794685679
"V18078",-0.00579225436541014,0.0262265789337351,0.00329544505343443
"V18079",-0.000524859029528076,-0.00944123319731298,0.00718626078222548
"V18080",0.00308469865521157,-0.000440049759516708,-0.0103959490796992
"V18081",-0.00304734121132527,0.000575435293150736,0.00392756880569204
"V18082",0.000674265170954501,0.00621590767592574,0.00289892400500084
"V18083",0.0014379687834293,0.00189900379630852,-0.00420903738000514
"V18084",-0.00822988740398725,-0.00372739286338506,0.00975710505144707
"V18085",-0.00516389946441695,0.000507467510190987,-0.00512804310758856
"V18086",0.0100064902127839,0.00354701893316833,-0.00632409571528425
"V18087",0.00433859866440332,-0.00494084699843117,-0.00278899286809304
"V18088",-3.37426873489448e-05,0.0103403263214677,0.0264086593429482
"V18089",0.00225230585320771,-0.00295540849399571,-0.00209893648464863
"V18090",-0.0022724750821979,-0.00708283390830517,0.00856452397597261
"V18091",-0.000528579618534618,-0.00186842551047333,0.00141883109744708
"V18092",0.00107669018081607,-0.00152352439912981,0.00729077574292341
"V18093",-0.00791673830985892,0.00190304595715143,-0.0013495067065521
"V18094",0.00317363716848034,-0.0037656923129514,0.00183174858024115
"V18095",-0.00366703547031612,-0.0071305914269406,0.000732362965099248
"V18096",-0.00420077455945585,-0.00377663103421723,-0.00743402702592193
"V18097",-0.00471647180517999,-0.00129012452504561,-0.00409004462793867
"V18098",-0.00661237393279341,-0.00633820086123249,-0.00322364460849661
"V18099",-0.0124308258316787,0.00566665337469715,-0.0183850340550342
"V18100",-0.00110804552203899,-0.00276722924044869,-0.00267417764159259
"V18101",-0.00658425805079592,0.0149604626367219,-0.00374609330039368
"V18102",0.00105861302833995,-0.00395304131093528,-0.00178181904546092
"V18103",-0.00340991002388513,-0.00587363091841288,-0.00552127827252787
"V18104",-0.00137440033202564,-0.00129680377528369,-0.000858213452898354
"V18105",0.0166070476152033,0.000137683140950828,0.00182404958446881
"V18106",-0.0109221334109211,0.00886937488769969,0.000481752894158085
"V18107",-0.00487788907392854,-0.00746635982251763,-0.00300133329792214
"V18108",0.00502702088896649,0.01008027887942,-0.00658542470362762
"V18109",0.00788220976273838,-0.00662130067612893,-0.00296171235488938
"V18110",0.00234386247956823,-0.00124646931941267,8.85439064236849e-05
"V18111",0.00538354375429926,0.000542848451239907,0.00916361000687876
"V18112",0.00859945339658317,-0.0093748614094929,0.0111796996036344
"V18113",-0.00267495981841823,-0.00436807855688141,0.00372672876560798
"V18114",-0.0122027479660913,-0.0060289780414193,-0.000309826732338021
"V18115",0.00115638672520667,-0.00224771040893714,0.0054073433448772
"V18116",-0.00263618139688514,-0.00223372669429094,-0.00146989000489875
"V18117",0.0038423077880164,0.00835836301546595,-0.0111423153575212
"V18118",0.00258020074965011,-0.00169822132103329,0.000521724801100526
"V18119",-0.00303027076187823,-0.00671489249171593,0.00242008186020595
"V18120",0.00454142998649181,-0.00574362376399537,-0.00453397906447771
"V18121",0.00155045385994023,-0.00300893187364446,-0.00387111209560442
"V18122",0.0122085121641378,-0.0114822311283135,-0.0108563740702783
"V18123",0.00826574153584056,-0.00176110435147972,0.00201823287315821
"V18124",-0.0121255786767278,-0.0106397466250482,-0.00854629874725282
"V18125",0.000192485984737319,-0.00683386438879487,-0.00185343584934029
"V18126",0.000736251383352086,0.00601643694042132,0.0105919631700551
"V18127",-0.00369959216389093,-0.005799888018914,-0.00335211456193491
"V18128",-0.00646954730304492,-0.00646567731964496,9.09760502120587e-05
"V18129",0.0101576178137087,-9.17204825327728e-05,-0.00027798453802749
"V18130",0.00717622461370022,-0.00794361776843708,-0.00344951320360788
"V18131",0.0104970118259872,-0.00691269920671398,-0.000916768449263566
"V18132",-0.00167929097188893,0.00654218501059033,-0.00480717496311305
"V18133",-0.00630861362382807,-0.0057745507327074,0.00156281597654996
"V18134",-0.00990088761682969,-0.0133999080857494,0.00334953583207861
"V18135",-0.00585218606599752,-0.00811597767624115,-0.00191516838098871
"V18136",-0.00016317739067254,-0.000828212275112993,-0.000411350777278024
"V18137",-0.00407716547935722,-0.0102891617839576,0.00822546967606997
"V18138",-0.00287981217373188,-0.0036767972532758,-0.00192419600716931
"V18139",-0.00600654001058026,6.63918102196788e-05,-0.0187471337789954
"V18140",-0.00343940782870249,0.00243455553034605,-0.00492079605703292
"V18141",-0.00708011348787137,0.000913568595006485,0.00854720339258271
"V18142",-0.000534408137040655,-0.00543545584882285,-0.00883858103023314
"V18143",-0.00758582647295038,-0.00434462583607281,-0.000694713878771773
"V18144",-0.00269321476724423,-0.0116052042415644,0.00250983229359783
"V18145",-0.0051813661805685,-0.00646377642859212,0.00841378035280502
"V18146",-0.00345251902902005,-0.00578359205135269,-0.00350861987001692
"V18147",0.00891913167684769,0.00530630214221739,-0.00472285963526175
"V18148",-0.00213593039295666,0.0085760020847312,0.0165137554700527
"V18149",-0.00154793112049132,-0.00697989865490577,-0.000910166646252225
"V18150",0.00732241014911082,0.010926308823401,-0.00208623327033905
"V18151",-0.00360001714055959,-0.00724091876477921,-0.00303640997887685
"V18152",0.00740586001323468,0.00105468079260941,0.0012849979808047
"V18153",-0.000813185692657304,-0.00113457277133215,-0.000316462267312728
"V18154",0.00151090921641428,-0.0135097615687432,-0.000934232808948911
"V18155",-0.00229430577078441,-0.00460596338644669,-0.00283477353612388
"V18156",-0.00753990796020138,-0.00240898335735677,-0.00349205660556189
"V18157",-0.00265718613299888,-0.00789646451456798,-0.00847102744565469
"V18158",-0.00157116259237983,-0.00780754202619991,-0.00628276459022722
"V18159",0.0014826565548671,0.00300666514147164,0.00381459331858514
"V18160",-0.00965548549578146,0.000375288183022241,-0.00423650425084799
"V18161",-0.0090895102183861,0.00758171259873474,0.000789650815659821
"V18162",-0.00322730096536875,-0.000959471545134354,0.00285038695525083
"V18163",0.003910943668209,0.00462872618165126,0.00733454500429545
"V18164",-0.00150696337854006,-0.00433406091079029,-0.000245017995133823
"V18165",0.00827020199426666,0.0123149896600659,0.00766532377948248
"V18166",0.00510468558905274,-0.00125970980287116,0.00117500053838871
"V18167",-0.00313725561450576,-0.00198295776882499,-0.00517551108554796
"V18168",0.00341874661550037,-0.00285212739458907,0.00146888941290172
"V18169",-0.00380519607176165,-0.000447565504664633,-0.00321189163186546
"V18170",-0.00804500047499148,-0.00667052409801139,-0.00351451106894866
"V18171",-0.000797992240415256,-0.000499260328983118,-0.000818992549643502
"V18172",-0.00668096825208078,0.000603132067322517,0.00470405770110124
"V18173",0.00740429636713484,0.0037099121456427,-0.00812576670624332
"V18174",-0.00582959186267942,-0.00433543747466417,-0.00301220830393055
"V18175",-0.000558457468711318,0.00510157999114259,-0.00489028424269474
"V18176",0.00142363979302814,-0.00709522326909162,-0.0114570609281703
"V18177",-0.00411722087475451,0.0164937145741097,-0.00217568636954319
"V18178",-0.00124760824854603,-0.00564706701200422,-0.00111505997116983
"V18179",-0.00221369241233279,-0.00985015643599962,-0.00371846636041966
"V18180",-0.00450045623498478,-0.00572242362457032,-0.00459044101537067
"V18181",-0.00912961937780908,-0.0107223076796427,0.00434830837084711
"V18182",-0.00380988808468572,-0.00437063165537835,0.000801037092081232
"V18183",-0.00423676597676517,-0.00275179500974645,0.0182901322826757
"V18184",0.00759473913577882,-0.00920203051768879,0.000212850722658122
"V18185",0.0115398386425621,0.00543206248522934,-0.00773924131056425
"V18186",0.0011349685615044,-0.00447784063082109,0.00058761027591988
"V18187",0.016309313069054,0.00863493986832555,0.013414890871193
"V18188",0.00635745818091132,-0.00230868178785846,0.000803786668782641
"V18189",0.00420625915372898,0.00235479070284146,0.0137847397031256
"V18190",-0.00407749983300576,-0.00833717978308676,-0.00443069820437338
"V18191",0.00121097556399691,-0.00257928057563885,-0.00107345713117962
"V18192",-0.0131743627262969,-0.00264438878413663,-0.000836859420171107
"V18193",-0.00377694224235975,0.000942285478905591,-0.00424241614528779
"V18194",-1.71414107147324e-05,0.00691039203419411,0.0191999248698252
"V18195",0.00429542991833227,-0.00600681502597638,-0.00188374858913358
"V18196",-0.00408345370732471,-0.0105108081496276,-0.00412104813388457
"V18197",-0.00146317948038486,-0.00175161571179143,-0.000796124858641656
"V18198",0.00413993915991742,-0.00362137079994839,0.00416276105568749
"V18199",-0.00351982963677385,-0.00537923261174451,-0.000885488932613654
"V18200",0.00368491023096837,-0.00229871994552026,0.00345165659631376
"V18201",-0.00233879501594752,-0.0115910366579201,-0.00135472797232269
"V18202",-0.000117174110461856,-0.00230098518824184,-0.00193596329312729
"V18203",0.00108931816400599,0.00463283948409588,-0.00232514212992003
"V18204",-0.00126128921141639,-0.00807015085801028,-0.00414390508171214
"V18205",-0.00511587477152913,-0.00809790760818178,0.000130876304595226
"V18206",-0.00632920145886014,-0.00367661621677641,4.09128578541129e-05
"V18207",-0.00926693339711723,-0.00293144669869518,0.00367655200986206
"V18208",0.000423443118904834,-0.00295682062124363,-0.00171814007933384
"V18209",0.00701219212282056,-0.0040583533683948,-0.000541441545802378
"V18210",0.00141834823651635,0.00836250501431606,0.013122743091845
"V18211",-0.00527065625802813,-0.000706373031259856,-0.0104513519067523
"V18212",-0.00612735840955924,-0.00624548993302588,-0.00114254562813128
"V18213",0.00113395417970513,0.00790858916464594,0.00353252563261503
"V18214",0.000335102343922171,0.000825326534437582,0.00865156908922216
"V18215",-0.0045201979979936,-0.00174859796061793,-0.00194222609760148
"V18216",0.00188151108000244,0.006346482137668,-0.00812583819194114
"V18217",-0.00705610490486272,-0.00631977767816621,0.000128380431990305
"V18218",-0.00316914700817064,0.00799288642304789,0.0146071443090123
"V18219",0.0125942194166405,0.00533640831023643,0.00159160820616924
"V18220",-0.00494182112812479,-0.00495426624441301,0.00129586719099248
"V18221",-0.00104199033206041,-0.001906389098428,-0.00553592306213478
"V18222",-0.00267466422217861,0.00203924584551557,-0.00367328883304686
"V18223",-0.000314989762772816,-0.00566748129260757,-0.00115699169600756
"V18224",0.0032492327968691,0.000178781018519637,-0.00344204097238068
"V18225",0.000174499278520739,-0.00634825490453993,-0.00228180175388174
"V18226",-0.0102665745540984,-0.00880261703321958,0.00747678694773715
"V18227",-0.00737727899789685,-0.00960918331282299,-0.000124098516779839
"V18228",-0.00205173449991982,-0.0114710497861887,0.00496021052276766
"V18229",0.00297835501652425,-0.000576639049459931,0.00504799920872404
"V18230",0.0089525881903316,-0.00149729746459235,-0.00618513350203364
"V18231",-0.00082057084658919,-0.0110319157823262,0.00135295360034745
"V18232",0.000387383025585567,-0.00796941278728189,-0.00669377478549382
"V18233",-0.00158518959952884,0.0143700759253224,0.000382735970910174
"V18234",0.00147488548516598,-0.00700708726064657,0.00240580346893501
"V18235",-0.00935820279106142,-0.0154776409046473,-0.00910553997740093
"V18236",0.00528681966428642,-0.0030167894532147,0.00962004391433048
"V18237",-0.00216407810010106,-0.00510462768057928,-0.00682340134543046
"V18238",-0.0041112962674767,-0.00791364148213369,0.0145967499843161
"V18239",-0.00341668771570001,-0.00431354335567883,-0.0103987615179359
"V18240",0.00618005948546735,-0.00767413829265553,-0.000692029432258285
"V18241",-0.0016092346362898,0.00344354689787595,0.017950853284244
"V18242",-0.00224923492328009,-0.00175537299215098,-0.00250678974215037
"V18243",-0.00501246576197626,-0.00450403562984286,-0.00134078742531671
"V18244",-0.00625350297013188,-0.00320901417087438,-0.000783321090565329
"V18245",-0.00297414624615159,0.00449296353541001,0.00353789594747502
"V18246",0.00974876774058887,0.00470432749556655,0.00238719491258596
"V18247",0.0110405838731064,-0.00101581651653976,-0.00362718241310896
"V18248",-0.00205856054589928,-0.0131233407941089,-0.0016389491845472
"V18249",-0.000275479551896589,-0.000835750507303935,-0.00040027593387549
"V18250",-0.000765709612651912,-0.00791639206615133,-0.00590630274690816
"V18251",-0.00869058992757083,-0.00932123930994818,0.00181541539354391
"V18252",-0.00384904502218961,0.00166299000683594,0.00707242034812623
"V18253",-0.00344039686836364,0.00742617499316029,0.0035802043131303
"V18254",-0.000625772831226725,-0.00246930497198992,-0.00676460384898402
"V18255",-0.00407902920159278,-0.00469001401209719,0.00591999076137102
"V18256",0.00250105606738539,-0.00821500657753335,0.00834427383578089
"V18257",-0.005495609566768,-0.00361287176508148,-0.00344297644126579
"V18258",-0.00209235457840586,-0.00483554502244338,0.00130714826356257
"V18259",-0.00643445337844646,0.0121443660985226,-0.00827115463710636
"V18260",-0.000784601721052233,-0.00887192220587495,-0.000779508549118362
"V18261",0.000911956385392775,-0.00952319883034389,0.00088926575089325
"V18262",0.00625629606204625,-0.00271398981899965,0.00398709127287906
"V18263",-0.0083477928622695,0.0178434416930096,0.00338864794005676
"V18264",0.0107924827617386,-0.00412944938679845,-0.001998926132431
"V18265",-0.00455347138173608,-0.00575309049832687,-0.00238567634625399
"V18266",-0.0147436943490605,0.000418952686520544,0.000573329671102331
"V18267",-0.00227773683407238,-0.00357852798834126,0.000311591821746252
"V18268",0.00119548469282286,0.00511091061384251,0.000591402498295028
"V18269",-0.000877054105970524,-0.00127209453051109,0.00261593785631785
"V18270",-0.00258045566807665,-0.000339897882540846,-0.00234311375793089
"V18271",-0.00107182209308208,-0.000503211635935886,0.00317192509791951
"V18272",0.00480867398933971,-0.00644700064699687,0.00511313395563202
"V18273",-0.0057582260095275,0.000129631711780267,-0.0043274534213647
"V18274",0.000115521333191603,-0.00913074572555905,0.0056014364493504
"V18275",0.00297187465304051,-0.00584210564398837,0.000144884400297404
"V18276",-0.00702597303226564,0.00605383201382013,-0.00909275293774277
"V18277",0.000226417120220445,-0.00373211540605785,0.00352030439199502
"V18278",-0.000694707193472627,-0.00620259488648036,0.00467933892162725
"V18279",-0.0129631461353512,0.00812327000469746,-0.00100041680003221
"V18280",-0.00372478046271804,-0.00825326164349055,-0.000978281702699017
"V18281",0.00127093194309868,-0.00226136264941836,0.000122431635125543
"V18282",-0.00312615744331562,-0.00893214693209015,0.00616211897062618
"V18283",-0.010006827722102,0.00828922291108384,0.0114024412338305
"V18284",0.00374552440503281,-0.00509868540440015,-0.00344640603656484
"V18285",-0.00388328191641076,-0.00595420089034191,-0.00742119034769808
"V18286",0.000461086751180442,-0.00264638175451358,0.00442534667923588
"V18287",-0.00310245530436902,-0.00496201506529488,-0.00612366055711564
"V18288",0.00154097227491788,-0.00677337055450327,-0.00217653074653189
"V18289",0.00194529934173661,-0.0112971843176376,0.00966749519777425
"V18290",-0.00546792988036822,-0.00393021501124641,0.00246541210145573
"V18291",-0.00435431944156464,0.000785872232630347,-0.00437227536978506
"V18292",-0.00352965820019254,-0.000348728022872428,-0.00209603078633822
"V18293",-0.00707259559301108,0.00462965447410249,-0.000428598085702473
"V18294",-0.00644080125189932,0.000361373199121225,0.00561189090490513
"V18295",-0.00480297530296413,-0.00741635384176668,0.00338466393447334
"V18296",-0.0183985830307846,-0.0204691957182561,-0.000228810140412065
"V18297",-0.00167046938073253,-0.00353630129410628,-0.00380360241964962
"V18298",-0.000296341733329453,-0.00603927521925458,-0.00289754496761007
"V18299",0.000708168721386641,0.000699713698227754,0.000834654088079106
"V18300",-0.00544893165079215,-0.00797896043653764,-0.000813821045250625
"V18301",-0.00343628384268475,-0.00283039639065923,-0.00860841796060024
"V18302",0.00189275006702222,0.0007777289503608,-0.00127690194188171
"V18303",0.00312825635096596,-0.000893837125825312,4.97060344362134e-05
"V18304",-0.00936604873518237,0.00306842809658478,0.00217153285519022
"V18305",0.0196689150333291,-0.00280094982349609,0.00344341988729559
"V18306",-0.00800670079108089,0.00139750873615374,-0.00103148484687425
"V18307",-0.00957802235839461,-0.00582972037410823,0.00623859463280071
"V18308",-0.00414813871155648,-0.00107749539548376,-0.00286488165476942
"V18309",0.000632133773152855,-0.00225770092750886,-0.00161899927636722
"V18310",0.00513200442741227,-0.0106177961318046,0.00191168162006327
"V18311",-0.000983993448230659,-0.00996374453566193,0.00859472604773397
"V18312",-0.00540809718189376,0.00206499895025322,0.00951084533524153
"V18313",0.00214543852481593,-0.00191966626345469,-0.00729362600712492
"V18314",-0.00463896709699335,0.00609304818144104,0.0117958331372408
"V18315",-0.00223381429417888,-0.00087379518735703,-0.000740054986714062
"V18316",-0.00262533602762578,-0.00367899961992276,-0.00356764355636181
"V18317",0.00228599190238296,-0.000861166012371845,-0.00251044470985351
"V18318",-0.00334756055252151,-0.00316045750835076,-0.00208964232755702
"V18319",-0.000952426740513739,-0.0105874977560654,-0.00516467769088506
"V18320",-0.00316802935211926,0.00512019153184293,0.00241196302701221
"V18321",-0.0117057699801138,0.0056268625636137,0.00901660542381817
"V18322",-0.00403968111883705,-0.00444771037305221,-0.00671829101328041
"V18323",0.00687642530917361,0.00112440940849776,0.0172540038123409
"V18324",0.00164421134990005,-0.00288589381969062,-0.00536346356436946
"V18325",-0.00813824976744354,-0.00771358422499147,-0.00144812322057608
"V18326",-0.0190179221146913,-0.00138986619436147,-0.0018185057971119
"V18327",-0.00478223271539338,-0.00321313726681712,-0.0033452969981574
"V18328",0.00423505970523865,0.00217878524132677,-0.00206721313734325
"V18329",-0.00984350544129183,0.00329973089172094,-0.00323693135627224
"V18330",-0.0027601059736612,-0.0038556426455577,0.0030920735316533
