"","X1","X2","X3","X4","X5"
"V6103",0.00140952353740502,-0.000449902733049962,0.0023322351202088,0.00138875602950333,-0.00363925610847926
"V6104",-0.00234437309226699,0.00058350614310249,-0.0077059578894774,-0.000194457557663082,0.00300404866666806
"V6105",0.00314234415112346,-0.00452492511447174,-0.00372351964572017,-0.000631114087231057,0.00157776620802259
"V6106",-0.0150148084575,0.0155520526605307,0.0100868362753365,-0.021330690263474,-0.000119743466416216
"V6107",-0.000932946972772853,0.000611864835819176,0.00413709094647471,0.00666718185037484,-0.00121592214970757
"V6108",0.00171748085952684,7.43464887612046e-05,0.00943340151677746,0.000844401420192734,0.000102914710729585
"V6109",0.000101770827717995,-0.000514779233006106,-0.000274083136742022,0.000630621636067525,0.000116198055454414
"V6110",-0.0049032757691386,2.41634522532347e-05,-0.000974933037715062,-0.00453401245824181,0.00237708330272729
"V6111",0.000850979326509247,-0.00436819250674181,-0.0022695520412343,-0.0115646692969672,-0.00375632176955015
"V6112",-0.0108018266414575,0.0041284293557893,0.00600698980896112,-0.00218193253094717,0.00581690434319346
"V6113",0.00040521962253963,-0.0028126706615257,0.00992416089035624,0.0068667794019353,-0.00635530514843399
"V6114",-0.00146755777194277,-0.00212935395439158,-0.00187737601270579,-0.00927706720949505,0.00139048443569218
"V6115",0.00374491353751794,0.00597808183615074,-0.0039474774579915,-0.00601243568295315,0.00253648055224775
"V6116",-0.00681706076649643,-0.000804279684702652,0.00769843550432066,0.00102331811939498,0.00266989994024818
"V6117",-0.0018450062278203,-0.00113266048368062,0.00676575981201211,-0.0130533586931328,0.0037884374830602
"V6118",0.0032413144293158,-0.000146429433966581,-0.00171710755581799,-0.00330675459439316,0.00108077375552778
"V6119",-0.00899097529956292,-0.00328879359063704,0.00177771056819092,-0.0016706430574531,0.0101070388821946
"V6120",-0.00104900339278688,0.00203813623285799,0.0012712066946691,0.00205826731531656,0.00857788478643338
"V6121",-0.00902188976350586,0.0163943475972141,-0.00575985289409682,-0.000732316447828083,0.00011577032921767
"V6122",-0.00956963791729715,0.00132577917334035,-0.00720076685367606,-0.00307483166399971,0.00070020587275395
"V6123",-0.00351265559261022,0.000192670710020914,-0.00217609236241965,-0.00489122228648689,-0.00142021136972904
"V6124",0.000241917529568095,-0.00587963750892969,-0.0182582459074638,0.00494850479109407,-0.00502171984846132
"V6125",-0.00330111225658117,0.00262627982390495,0.0114481433942296,0.00639513221947726,0.00780150665047477
"V6126",0.00305923999833472,-0.00611375736969734,0.00103441653044841,-0.00626512505624674,-0.00446364754562407
"V6127",-0.00325558746261828,0.00898145713567705,-3.87551016684733e-05,0.00860176391086352,-0.00217782851883572
"V6128",0.00109536732249727,-0.00815799226802494,0.00909503869366502,-0.00483215335798811,0.00043286878093753
"V6129",-0.0145395357957809,0.00910186572627957,-0.00947711856014303,-0.00127443974376731,0.00531852927148326
"V6130",-0.00941605223502224,0.0138274133348742,-0.00420170672781077,-0.00840814104497841,-0.0100817865379776
"V6131",0.0145275634611271,-0.0268792727517833,0.0291969250378481,-0.00136218745542471,0.00901321268587212
"V6132",-0.00725422576955304,0.0139309871496267,0.00697185591345048,-0.00388323857434379,-0.00908265280291598
"V6133",0.00400074713384161,-0.00186997204227716,-0.0145628503489097,-0.00178601752379936,-0.00125303865812008
"V6134",0.0164108798496522,-0.00367574096737311,0.00222877657559074,-0.000197336920823428,-0.00142777102265993
"V6135",-0.00503343576671689,-0.000623328684802152,0.00373465208701179,-0.000407845516068744,-0.0031186336893536
"V6136",-0.00764926235122684,0.0035291173976436,0.00566722196759558,-0.00124762697602975,0.0104374572676643
"V6137",-0.00043546134419662,0.00384038222912934,0.00678452614229202,0.00349001121615418,-0.00097420925192268
"V6138",-0.00318052014727938,0.00132819111001311,-0.000130055055637626,0.00224473946344651,-0.00411316841125063
"V6139",0.00104294515787126,0.00123606081706327,0.0050006450423784,0.0114948246119038,-0.00604452926328341
"V6140",0.000568931385521836,0.00160374235020586,-0.000207402744876608,-0.0100682858725418,-0.00256253319710726
"V6141",0.00332708334985087,0.00482779074097582,-0.0118476470368366,-0.00687181427145623,0.0011460003045698
"V6142",-0.000132944414489714,0.00014584976745014,-0.000430016480071327,-0.000182356962960761,0.000461328587100634
"V6143",-0.00626210699409899,-0.00492970463003399,0.00305877614654646,0.00850033258462919,0.0032432795411349
"V6144",-0.00198918539385615,0.01613519824946,-0.00679180844087984,0.00696232888684456,-0.000612811484521339
"V6145",0.0059567482661801,-0.00215914124359094,-0.00360665948602072,0.0134472763917165,0.00193078922547506
"V6146",0.00479739845009673,0.00109997015586968,-0.00558190387454461,-0.0101975557825443,0.00272569460858802
"V6147",-9.449384306835e-05,0.000513764581443804,-0.0018997500511666,-0.000435218116480105,0.00206311138406252
"V6148",-0.000618318661026498,0.000261027620144551,0.00331782827697974,0.000539925906514492,-0.00835333642353106
"V6149",0.000758500747870136,-0.00275517116476703,-0.00703585728717184,-0.00200766363361528,-0.000564974390348814
"V6150",0.00415325681715415,0.00281391873144434,0.00832015781401415,0.00174062554505854,-0.00709430188276146
"V6151",0.0016600493872962,0.000374773706866279,0.00178386052764992,0.00201048096406004,0.00118943757422195
"V6152",0.00562850841335644,-0.00562873767117876,-0.0177128492990632,0.0036306123569454,-0.00397431822579128
"V6153",-0.000300148807947638,0.00345691319407292,-0.000123781660676649,-0.00233106797199463,-0.00323857598321475
"V6154",-0.029065643273114,-0.000570519366992407,0.00439414090295304,0.00418620222916649,0.00986239903722006
"V6155",-0.00144805635497427,-0.0011639880537031,0.000431815237444544,0.000972760406769352,-0.00332415467669649
"V6156",-0.00265888599192831,-0.00856406574196929,-0.00217507767349734,0.00430202233336728,-0.00735764673295668
"V6157",0.0107135130933492,-0.000267780746218101,-0.00654193341986409,-0.0121366006294585,-0.00369481883205324
"V6158",-0.00871097816700809,-0.000484388803418446,0.00225312585841549,-0.00543381507777167,0.00407064868206656
"V6159",0.000149115445047047,0.000705375832033927,-8.82300931852219e-05,0.00125940392502526,-0.000356546495862217
"V6160",0.000905341843363263,-2.61374556440203e-05,-0.00440284533876669,0.00420303735422725,0.0127122153884846
"V6161",-0.0159268788596986,-5.78118625318201e-05,-0.00846429135985194,0.0053366359656223,0.00213440175239403
"V6162",0.00262991282216667,-0.000353881277749654,-0.00584810773721175,-0.00670894135075115,0.00465032053914555
"V6163",-0.0233407996193684,-0.00402199058487762,-0.00431559968326281,0.00538181857406497,-0.000810872591993053
"V6164",-0.00807704428780502,-0.000361998123562373,-0.00388316465585629,-0.0111816159738173,0.00713591580441175
"V6165",0.00828150593716737,0.00540774647339282,-0.00386175058623051,-0.00544032863159116,0.00771768440097711
"V6166",-0.0122495855694058,-0.0200183665728377,-0.00230641467741347,0.00150087502283632,0.00382557020540081
"V6167",0.00145552376189401,-0.00015464044442534,-0.00786010504521062,0.00129550342320238,-0.000497837636955817
"V6168",-0.00418624461261485,0.0102219374844657,0.0103813157721043,-0.000806524527515382,-0.00376391258410235
"V6169",0.00476527901581863,-0.00579399456495168,-0.00651545854481501,-0.00406856785133254,-0.00737181065227411
"V6170",-0.00564441726431269,-0.0041415256330172,-0.0165478876770261,-0.00207710838376254,-0.00512430888162819
"V6171",-0.00542999183972614,0.00246275496715406,-0.00255551584247065,0.00146071978939438,0.00558883604202414
"V6172",0.0015182890152781,0.000123145897083137,0.00302017826765797,-0.00169979875100771,-0.00530877445851143
"V6173",-0.0034248912299579,-0.00360905216902773,-0.000613887029565044,0.000505908210415711,-0.00796559243518557
"V6174",0.00265038477061484,0.00385148934856823,0.00477541018587878,0.00468903050696232,0.00464290200705284
"V6175",-0.00532851550791089,-0.0054881795066033,0.00220546445441401,0.00669735395728307,0.00351706918491544
"V6176",-0.00136831006796421,0.00525227258492388,-0.00225820577241365,-0.0104499273516748,-0.00451957286976214
"V6177",0.00951327468317551,0.0034542950397148,0.00267731083632436,0.00106201176817656,-0.0126596736434042
"V6178",-0.00371481611023913,-0.00156626629170241,-0.00688090723676806,0.00721969323405239,0.00256787300341223
"V6179",8.8455443962903e-05,-0.0014251825841701,-0.00119874702536111,0.000255358480344741,-0.0162450077898111
"V6180",0.00217840764513683,0.00291290953487902,0.00526101811363672,0.0123990315119145,0.00226844132107173
"V6181",-0.000520526930187,-0.00251572412678615,-0.0112164186238729,-0.00048892166928519,0.00710617980724847
"V6182",-0.0256366802770939,0.00055684432407369,0.00314978683519623,0.00284314354133351,-0.000963658589990851
"V6183",-0.00678932398477645,-0.00221264424009616,-0.00964228864360767,-0.000387379693009582,-0.00451791024991419
"V6184",0.00232886341497756,0.00023149807337286,0.00718331477685613,-0.0126791605269388,0.0173406752158841
"V6185",-0.00332081879895932,0.0116939846602213,-0.00782671659352595,-0.0119740811115689,-0.000310368986394402
"V6186",0.0169747279609999,-0.00562477183908513,0.00557400066323971,0.000628744230591808,0.00254595638115348
"V6187",0.00590195175124443,0.0119582727610717,0.00517821580722375,0.00233789734048696,-0.00421133429294247
"V6188",0.00539876531097249,-0.00486143151414819,0.00338811759176902,-0.00666458503558761,0.0119052737323306
"V6189",0.00950650064372746,-0.00444163921382876,0.00153429514140712,0.0101717922311462,-0.00572256613841242
"V6190",0.010698707579915,0.00160453098596917,0.0060183063542355,-0.00174650730369377,0.00239396704711513
"V6191",0.00590319884808019,-0.0149362543186366,-0.0376598525588636,-0.00440026010919665,-0.000611016508267617
"V6192",0.00178635121882762,-0.00739986561934528,-0.00219098938252434,0.00293327055196197,0.0100697119612652
"V6193",0.00249521503422378,-0.00202065496547912,0.000600483843809711,-0.00357273014520013,-0.000853047575799957
"V6194",0.000490950741794663,0.0151022033168547,0.00294446372134892,-0.00706093899594354,0.0104559268104593
"V6195",-0.000316709387194336,-0.0019366134061683,0.00367168343798818,0.0123641949354643,-0.00949721025206067
"V6196",0.00226479506153828,-0.00421787001184378,0.00398068005009985,0.00592396875534914,0.0127200017956789
"V6197",0.00901379720871137,-0.00114917376577592,0.00447530963858766,0.0196873482393876,0.00561624310609976
"V6198",0.0065497834743348,0.0191137967607269,-0.00497015350828916,-0.00875413879418814,0.0024868413245079
"V6199",0.0110481066107601,0.00695963254997197,-0.00136908988147358,-0.00934509190066135,-0.00867751848173652
"V6200",-0.00045399724854874,0.00375898113727282,-0.00667234827318862,-0.00290535759738992,-0.00329203314745287
"V6201",-0.00399986953346051,0.00685023307943491,0.00845910202948717,-0.0045236054617713,0.00179697461792511
"V6202",0.00383583477225821,-0.000109106314680819,0.0131639928618409,0.00402107068395769,-0.00162171716858915
"V6203",0.00119429696661174,-0.00562981933257376,-0.016936976815543,-0.00672118128889195,0.00335868904542765
"V6204",-0.00412258697464426,0.00887340648465946,0.00309136225287617,-0.00625306238557284,-0.00177398095758966
"V6205",0.000570729938093949,0.00250098658754446,0.00549822830424845,0.00238642587130229,0.0044706957837876
"V6206",0.00505541279773802,-0.00593503396735426,-0.00778491891221142,0.00774606046002301,-0.0105418588691119
"V6207",0.000466359973697283,0.00461676101771083,0.00368142081095431,0.00194990820734821,-0.013608391901532
"V6208",0.00518954467948626,-0.00118101120320429,-0.0114224352710568,-0.00505445440411596,-0.00941043000955505
"V6209",0.00628777926871392,0.0010025543251119,0.0126510853640248,-0.00242305821282413,-0.00284244479370142
"V6210",-0.0101776705375234,0.00391228653428304,-0.00574697698941205,-0.000764925238425367,0.00936253099613234
"V6211",-0.000402213795554951,0.0108539153679046,-0.00688494475748179,-0.000631382546187287,-0.00803949175739443
"V6212",-0.00216980979345932,0.0123973960578927,-0.0104710441369263,0.00139248429220632,0.00750984592149046
"V6213",0.00320588064011883,0.00252157427218802,-0.00566298092774344,0.000738315903580619,0.00128130627360218
"V6214",0.00186133523658868,-0.00301766167995345,-0.000466668646656837,-0.0055571838965589,0.00120026667925015
"V6215",-0.00143408136445735,0.000994464718651965,-0.00778353272151612,0.00755805352264591,0.000442023885155547
"V6216",-0.00268166838122304,-0.00086120739625727,0.00114325997341621,0.00349132884845949,-0.000195787090569204
"V6217",0.000881775469656546,0.00617277961265987,0.00180525647576798,0.00753629479241904,0.00203864151734576
"V6218",0.00252520398876897,0.0209165800106625,-0.00217159203698952,0.00394626422545606,-0.000123309795931183
"V6219",-0.00331717547904921,0.00464902874063498,0.00325155132690613,-0.00932958507492124,0.000774014187295685
"V6220",0.00913193560275423,0.00399295941552547,0.0032055267126567,-0.00361864475065696,-0.00867972344119397
"V6221",0.00320003222074846,-0.00494771150053581,0.000424085221787882,0.0192291793945427,-0.00728596616689171
"V6222",-0.00579290462251213,-0.00412442455962521,-0.00264744417730944,0.00551221419469182,-0.00840081395638896
"V6223",-0.00131381353475106,5.6885926023357e-05,-0.00164467902246856,-0.00360535767109581,0.00292517784711468
"V6224",0.00529616648651718,0.00423989744700872,-0.0119819668155552,-0.0128853915121953,0.0109189268314225
"V6225",-0.00675407093456198,0.00295879388281899,-0.00264726459959887,-0.00839988102270131,0.000727532370013498
"V6226",0.00572797991610117,-0.00125304789326271,0.00223711442294736,0.00400439474172326,0.0103575446694774
"V6227",0.001613653757533,-0.0149148074923521,-0.0170265904696261,-0.00893918680983524,0.0056783795107008
"V6228",0.0018542285355063,-0.000844438894838373,-0.0032659593375713,0.00201609759324988,-0.00653398072509832
"V6229",-0.000800848937806684,-0.00271665346923435,0.000185487613516601,-0.00487631719358373,-0.00299392183706712
"V6230",0.00256103262839683,-0.00330007662257856,0.00389848409646501,0.00402491371974089,-0.00347484522629047
"V6231",0.00560015123465235,0.000800046869879311,0.00142142020856842,0.00589953210234357,-0.0096745560751295
"V6232",0.0171674216533339,-0.021239866118212,0.0229153937918633,0.02540852301172,0.0422254611646316
"V6233",0.00158129601532517,-0.00237441973554808,0.000917211945123759,0.000896647743560119,-0.000727860233855019
"V6234",0.0014322416128666,-0.00882576839453525,-0.00517175820363691,0.00175991133461241,-0.00687952114746845
"V6235",0.000402733733376772,-0.000331203100811466,-0.0010219172167074,0.00111062835958861,-0.00089956134755411
"V6236",-0.00736070605788402,0.00607074322620543,0.00130183383697663,0.00432791448399083,0.00652691802269381
"V6237",-0.00235589158295262,0.00638556867254348,0.00140479369814855,0.00607112269322099,-0.00144909545141936
"V6238",0.00423999895292425,0.00490012876983115,-0.00138350414782815,0.00380903626828937,-0.00530074650026658
"V6239",0.00274998326350123,0.00381470310585563,-0.00422804318382407,-0.00286729731110391,-0.0038341434004622
"V6240",0.00129376900992226,0.00361980298770859,0.00602557462128863,-0.0165319437741251,0.013664046633567
"V6241",-0.00282674558154745,0.00593988374217251,-0.00132028881410031,0.00105469950461272,-0.00430320808480271
"V6242",0.00147386763810177,-0.00389330322872497,-0.00798799225135051,0.00224833471856893,0.0119202936705441
"V6243",-0.00480686050007552,-0.000134884373474698,-0.00771843122906602,-8.58313733656817e-05,0.000509377344375461
"V6244",-0.00247216464735688,0.00197878482929234,-0.00846092666231999,-0.009632294793833,-0.00383307418323711
"V6245",-0.00991442088023687,-0.00707802774937853,-0.00397196119427658,-0.0108950716355679,-0.00109753662074699
"V6246",0.00474920076811703,0.00578340980776511,-0.00491453784537822,-0.00529623713452725,-0.0129195485184978
