"","X1","X2","X3"
"V18002",-0.000197345929424081,0.00127610737546416,0.00709614338410139
"V18003",0.00195955129645658,0.0122126025695697,0.00129244975827234
"V18004",0.0053879717230447,-0.00267828518295897,0.0172093244192802
"V18005",-0.0018971440968756,-0.00418041672819024,-0.000871482632700824
"V18006",-0.00247668846388487,0.00116926945955332,-0.00116739279765338
"V18007",-0.00657608007363756,-0.0076903838417757,-0.00447119010935306
"V18008",0.00326056092554886,-0.0156928042224706,0.00745746888876832
"V18009",-0.00358159995962729,0.00191276171054622,0.0089656983309518
"V18010",-0.00507208800217855,0.000709488072882992,-0.00293793614285684
"V18011",0.00630686826138321,-0.00360374791694954,0.00237767140233712
"V18012",-0.00278596511231202,0.00252120536047341,-0.00188747729837201
"V18013",-0.00316169827652898,0.00413035075836866,0.00516033000312639
"V18014",0.0103425048949702,-0.0113897140929721,-0.00662405273279314
"V18015",0.00188937313413975,-0.00278780850562111,-0.00450106697354005
"V18016",0.0196745351698648,0.00773871364650109,0.00227472121104391
"V18017",0.000618510693444457,0.00206487633382329,0.00117647170137507
"V18018",0.0119514142954032,-0.000207140093398333,0.00914374348320119
"V18019",-0.000623713280581545,-0.000796442419024731,-0.00296314813385945
"V18020",8.77198830252242e-05,0.00401594794251941,-0.00342639669734483
"V18021",-0.000386768899011888,-0.00517522081101522,-0.00196932083577771
"V18022",-0.00607217035009989,-0.0112921739517275,0.00672665953490526
"V18023",-0.000206794222225533,-0.00733696391637602,0.00877981937330758
"V18024",-0.00663831327461813,0.00341015002079405,0.0029688945070539
"V18025",0.0091951296503227,0.00311148908855806,0.00508491518979355
"V18026",-0.0281093516342739,0.0201180851419601,0.0121718489653007
"V18027",0.0054097234968672,0.00308770552806642,0.00191646655668755
"V18028",0.00554798982422049,-0.00264070173257543,-0.00557094703269692
"V18029",0.00263070368408761,0.00666834643553831,-0.00203598177102283
"V18030",0.00583109756112139,0.00743510423171073,0.00465367027923336
"V18031",0.01409466833789,-0.00331358214456075,-0.00552875197513267
"V18032",-0.00605917754344519,-0.00512044172827219,-0.0243330442448891
"V18033",-0.00535730909218937,-0.000626150603706663,-0.00456793310943607
"V18034",0.00293858135733459,0.00425829340054668,-0.00104784230354652
"V18035",0.00490080883468533,0.00439497891611308,-0.00769955829195804
"V18036",-0.00476769224133417,0.00376726130481428,-0.00233506573633266
"V18037",0.00202842716556504,-0.00439884310076962,0.000803728757158321
"V18038",0.00607681705746521,-0.00354997399879923,0.000641160690329355
"V18039",0.0020639674727019,0.0123581070513044,0.007112724293581
"V18040",0.00245521395590265,0.00694333654585339,-0.00042172948181854
"V18041",2.82625276614836e-05,0.00159885402594992,7.08449219898033e-05
"V18042",4.51687408530478e-05,0.00597124657221695,0.00607522327666873
"V18043",-0.0078050625051408,0.00569524379956197,0.00249512013408421
"V18044",-0.0112631790119702,-0.00679827232242635,0.000324672142385343
"V18045",0.00883996633073967,0.0112747545553968,0.000110748803102159
"V18046",0.000722792166155366,0.00269340906424348,-0.0034950596311295
"V18047",-0.00921518927320762,0.00148931396172886,0.0178105089469831
"V18048",-0.0132342781491803,-0.0121835946127462,-0.0148905374570242
"V18049",-0.00678873587297533,-0.00337923959472951,-0.00139798954236203
"V18050",-0.0037867907255163,-0.00311223768833867,-0.00410483321967295
"V18051",-0.00668366579093744,0.000338533468316935,-0.00653981137320576
"V18052",-0.0135800820876033,0.0036683279802078,-0.0133333759217857
"V18053",0.0168783525783597,-0.0305097362313929,0.0038755662889638
"V18054",0.00453140349189659,0.00456502801386665,0.00797331322964392
"V18055",-0.000761251065228714,0.00166007108132665,-0.000874346093872631
"V18056",-0.00278071636274925,0.00309936944327154,-0.00123724696097333
"V18057",-0.00479810870482921,0.00576474516597489,-0.00783026246560521
"V18058",0.00457994077377453,-0.0014105935127567,-0.00326897180530865
"V18059",0.00498510592234718,0.00441323485305638,-0.00234655307505737
"V18060",-0.000451823305409577,-0.000892318483227614,-0.000564728347871291
"V18061",-0.000221727335453928,0.00233578873664275,0.000739117816007292
"V18062",0.00165340907851769,-0.00966046697045454,-0.00455362692088429
"V18063",-0.00401889902272399,0.00599471644699098,0.00172377868052264
"V18064",-0.00671885625421872,-0.000399407696760035,-0.00313960732507511
"V18065",-0.00256470821937821,-0.00273985807544157,-0.00571876980071689
"V18066",0.00127946164204497,0.000154988704211752,0.0144916951267074
"V18067",-0.00474115436962534,0.00647832560235642,-0.00127603831912121
"V18068",0.00468171568907719,-0.0058403977570618,-0.00249356195411257
"V18069",0.0100107138297165,-0.0018434997784283,0.000332817334979298
"V18070",0.00299463799541782,-0.00178881438134072,0.000467177067498618
"V18071",0.0118036474937289,0.00240806621423941,0.000683634122454973
"V18072",-0.00107697445708428,-0.00248772904470505,-0.00351025537106828
"V18073",0.00114219304228048,0.000336738877171908,0.00222925315629355
"V18074",0.00438000007367712,0.00315006216936821,0.0198041154484215
"V18075",0.00705470443275167,-0.00502831284037955,0.00701885132945025
"V18076",0.0142885569394051,0.00541304703330893,-0.000520970714365735
"V18077",-0.00430179256556762,0.00070228690350141,-0.000381632369669036
"V18078",0.00636433256216891,0.00828474578283599,-0.0120850486001829
"V18079",0.00209525074446388,0.00459534495766748,-0.00752641330542275
"V18080",0.0104774707358938,-0.0147299129450306,0.000960361923305864
"V18081",0.00112715187128506,-0.00232529853715677,0.000398398786185219
"V18082",0.00950135596627704,0.00840730267841046,0.0015217728016073
"V18083",-0.00056053459475061,0.0027596572017516,-0.012562454390723
"V18084",-0.00191240888559483,-0.00211984687809219,0.00154056523521332
"V18085",0.00877467765244316,0.00317724540564706,-0.00271579745517042
"V18086",0.000799051888541704,-0.00225428226285254,-0.00377820470221776
"V18087",-0.00526498428098689,0.00124801819980095,-0.00853232240523354
"V18088",0.00790328843582488,-0.00373859055586018,0.0071702937393016
"V18089",-0.0038118112374769,0.00240594968680644,0.00121163538506276
"V18090",0.00334777529048843,0.0026280484285642,-0.0023475907093909
"V18091",-0.00250921531302529,0.000241602032226041,0.00207933184572917
"V18092",0.00970275630679259,0.00920164829440949,0.0042513698466361
"V18093",-0.0034714678961108,0.000744069454712714,0.00287627969449678
"V18094",0.0053452318565113,-0.0198531197170086,-0.0161616383095127
"V18095",-0.00409246006225041,0.00117368587061437,0.000424440206044291
"V18096",-0.00921475056709658,0.00530195368744344,0.000518861406883297
"V18097",-0.000616516986920646,-0.000582969706800947,0.00210055354678366
"V18098",-0.0118244493812627,0.00548446534296787,-0.00587590445767999
"V18099",-0.00246150507694186,0.000236275441296852,0.000272615776125752
"V18100",0.0187505626066118,0.0109330072829464,-0.0252949864479329
"V18101",-0.00217875388705724,-0.00492394470225186,-0.00299921238394828
"V18102",-0.00493230458476536,-0.00374340877122846,0.00702417010233323
"V18103",-0.00296834032417588,-0.00568993796497507,-0.011961467792777
"V18104",-0.000636023370181491,2.96712804980633e-05,0.00207374581039419
"V18105",0.00159545383406156,-0.0037797076589227,0.00736300789656474
"V18106",-0.0062828280718021,-0.00304685992345084,-6.60186851715399e-05
"V18107",-0.00806046724818085,-0.00192442486534678,-0.00591766741526942
"V18108",0.000476326639303468,-0.0105021670020877,-0.00605217669361348
"V18109",0.00732561278026609,0.00930127219008345,-0.00203112154690148
"V18110",-0.0111772574823123,-0.00397771232793945,-0.010193354746699
"V18111",0.0160783222909387,0.00852827621456226,0.0139478706360086
"V18112",0.0076226632290217,0.00261698964500857,-0.000967646645352784
"V18113",-0.00348145630573324,0.00128172650074387,-5.82598622252899e-05
"V18114",0.00418204976389574,-0.00277357952364417,0.000124144956646793
"V18115",-0.00340182339965353,0.00260790737829135,-0.00166780233411774
"V18116",-0.00461844874269759,0.00116577993934348,0.0123097873059921
"V18117",0.000825893006055244,-0.0037638090091264,-0.00957651766715808
"V18118",0.0115525512567264,0.0135599619815722,0.000203538002129256
"V18119",0.00101598868796428,0.0056567330158726,-0.0043811483444039
"V18120",0.00160324274174149,0.0028108774671942,4.2072373473335e-06
"V18121",-0.0142903653654296,0.00606668188597573,-0.0061473604435484
"V18122",-0.000186587862441402,-0.00388709984649486,4.93690560946672e-05
"V18123",-0.00146615676198138,-0.000282398286838065,-0.00213100230633989
"V18124",-0.00560784419360164,0.000348522559702257,0.00621636435970619
"V18125",-0.00194184906182313,-0.0055854277024736,-0.000852509503945692
"V18126",0.0107382414272482,-0.00170184207666044,-0.0106523727517773
"V18127",-0.00281206261013464,0.00210422688839261,0.00263844979917374
"V18128",-0.00806954457658562,0.0109973401654193,-0.00138906660239042
"V18129",0.0100704116155552,-0.000501480702604034,-0.00649939043695835
"V18130",0.00283755060337042,0.00469792415026227,0.00876759408554121
"V18131",0.0114540289401222,-0.00576795317355704,0.0057259568423942
"V18132",0.00114813003915946,0.00403603263143661,0.00153545484181671
"V18133",-0.00117058912966381,0.000982225138969443,-0.0073548658678006
"V18134",-0.0080023006806136,0.00275110316024001,-0.000286184779273057
"V18135",-0.00809004831825744,-0.00085197286044566,-0.00823844740568766
"V18136",-0.00154339331395501,9.49857448845877e-05,-0.000461095512744054
"V18137",0.00888033856772385,0.00141117007020679,-0.00334025438376257
"V18138",-0.00550293630570071,0.00102705931523473,-0.00849493993467539
"V18139",-0.00138196856518237,0.000861011518487645,5.57866061265088e-05
"V18140",-0.00179730345588751,0.000270256226916726,-0.00313956122655309
"V18141",-0.0053969182702391,0.00029957529741423,0.00172357568374928
"V18142",-0.00314303162551018,-0.00307922774664505,-0.0052559542939844
"V18143",-0.0030454861124141,0.00844689837482537,0.00319270391625462
"V18144",0.00252500723382344,0.00670936268055542,0.0102494769750666
"V18145",0.00652383968542296,0.0153561652597339,0.0100327342660068
"V18146",-0.00874011609123428,0.00284176345489148,-0.00118404549117264
"V18147",-0.000617906974866849,0.00105376263568726,0.000214342664369804
"V18148",-0.00796122205105599,0.00528838893054179,-0.0188943438694134
"V18149",-0.00964396978916813,0.00780324665460727,-0.00216109534171063
"V18150",-0.00380962511144845,-0.00337765811233314,-0.000504673342158276
"V18151",-0.00623591034704411,0.000790426588404636,-0.00396994938301851
"V18152",-0.00108060037134864,0.00314208775297926,-0.0068116074340919
"V18153",-0.00159364336585054,0.000407230608687357,0.00170681990000993
"V18154",0.00150476823871619,0.00496695060352789,0.00969354533605545
"V18155",-0.00424192942237541,0.00994723835184752,-0.0040139715033052
"V18156",-0.0099601100044962,0.000129909554239475,-0.00849307428946105
"V18157",7.31103013123037e-05,0.00742147318350915,0.000794411913529779
"V18158",-0.0110184088284435,0.00347579248119942,-0.0104755390969772
"V18159",0.00333193639619447,-0.00943422568184956,0.00546296931259497
"V18160",-0.00220419809829222,-0.00209075327741133,-0.00733083988748628
"V18161",0.0110699998860343,0.0123122155840718,0.00352581369993903
"V18162",-0.00207028704111381,-0.00160141207998563,0.00311252678198522
"V18163",0.0172930448260181,-0.00893945436502069,0.00437819821240877
"V18164",-0.000372868451362758,0.00247089903099792,0.00308564783996173
"V18165",0.00520500827239564,-0.00381972989427868,0.00377708173378006
"V18166",-0.00801072142144784,-0.00758409447959648,0.022519288699953
"V18167",-0.000290156273255033,0.00594954158236303,0.00257349874984157
"V18168",-0.00227543901625813,0.000522400171065422,-0.00268629431952338
"V18169",0.00275951300798003,-0.00783594310726739,-0.00663060310820921
"V18170",-0.00635430477890268,0.00705721471618837,0.000294197710983037
"V18171",-0.00440785470366621,0.0135896485331123,-0.0162551539961572
"V18172",-0.000302108523646533,0.00111537068661481,-0.00289213736256586
"V18173",-0.000733670082092535,-0.000437961815671124,0.00152743102560476
"V18174",-0.00974801063008012,0.00269607680865382,-0.00387787106639626
"V18175",0.00284022760132267,0.00196183516157466,0.00625796168801447
"V18176",-0.00322856434168459,0.00523398247483901,-0.00433586834837792
"V18177",-0.00156399605710591,0.00337594994925706,0.00138402377666989
"V18178",-0.00913837045038172,0.00991884716172158,0.000663682663313549
"V18179",-0.00799538712660491,0.00419434092982539,-0.00836073735328418
"V18180",-0.00379638367825053,-0.00266934386721893,0.00086930394873517
"V18181",0.00171318243767689,0.00592767912342427,-0.00219699007437471
"V18182",-4.99560884079163e-06,0.00699757891579028,-0.000536045090326197
"V18183",0.000960487734242762,-0.0017423475168537,0.0084867363046302
"V18184",-0.00345375433385113,0.00468139619004036,-0.0038672338120383
"V18185",0.0139545893135578,0.00611601234054645,-0.00535298075318437
"V18186",-0.0109199328958764,0.00294721172154176,0.00616678908369131
"V18187",0.00732345073506394,0.000337813290339648,0.0118951093011121
"V18188",-0.00280144439387841,-0.0174950331315799,0.00736006278609583
"V18189",0.00227916338547114,-0.0012923384852339,0.00400803968555433
"V18190",-0.00582789869651824,0.00329234399654151,-0.00800436320020217
"V18191",-0.00628510817757916,-0.0169189461389666,0.00289079375210764
"V18192",0.00393317017961284,-0.00516415234829963,-0.0212261628542834
"V18193",0.00482061071828638,-0.00147404316700166,0.0059186664709235
"V18194",0.00154448531124332,-0.00124126864385437,0.00303876661330577
"V18195",0.00977363632696835,-0.00391211729672288,0.00417233734515902
"V18196",-0.00143201918187818,0.00416721632655925,0.00480603362200973
"V18197",-0.00360357708106476,0.0054134351414934,-0.00283515170560777
"V18198",0.0130141434368598,0.000304625696207988,0.0101172652354214
"V18199",0.0119326358779582,-0.00120968600167834,0.00286178066136685
"V18200",0.00600190019101268,-0.00173708476620018,0.00985384572548334
"V18201",-0.00100499934950301,0.0145005061065752,0.00656533864600526
"V18202",0.000565879484305233,0.00347072516453743,0.00754476884790074
"V18203",-0.00124150662130188,-0.00104221584397602,0.0139376410601257
"V18204",0.00119884699491986,0.000956825276246073,-0.00428235877871354
"V18205",-0.0003346985741198,-0.00158579443047935,-0.00312807490509924
"V18206",-0.0048532765189158,0.00162729931181124,-0.0016721974227121
"V18207",-0.00402316878242769,0.00333459574765755,0.00588768113384454
"V18208",-6.52368942822088e-05,0.000785442237033009,0.000911930772821621
"V18209",-0.00676496584531177,0.00393144945534575,-0.00317390809152775
"V18210",0.00397233628136374,-0.000780102208880346,-0.00510132321866759
"V18211",0.000783892856052339,-0.00960373781472303,0.00120221480188338
"V18212",-0.000537146989063526,-0.001848500923085,0.0029970856586377
"V18213",0.00867091640280997,-0.0124993151302359,-0.00262620695469386
"V18214",0.00782621386267342,0.00581508185404146,0.012895661108778
"V18215",-0.00556947510944083,-0.00686552440288223,-0.000119903762047478
"V18216",0.00327802023480632,-0.0108511146100746,-0.00157331214300677
"V18217",0.000169973445186667,0.007066177148615,0.00890671922444316
"V18218",0.0114546909759453,-0.0094296407836912,-0.00145388596313678
"V18219",0.00445128620348097,-0.00270122943898192,-0.00156758122359739
"V18220",-0.0035465338749552,0.000796141838669559,0.00182353945033671
"V18221",-0.0144021291481617,-0.00087849220975957,0.00254683229523034
"V18222",0.00044523941537628,0.00640180751984581,-0.00118414716276805
"V18223",-0.00110453097881567,-0.00604972446458891,0.00740524619808721
"V18224",0.00232354715512682,-0.000188542538649598,0.00248611790640366
"V18225",-0.00385394453049229,-0.00221563541525516,0.001822503456918
"V18226",0.000536673091271822,0.00891870129773572,6.70886915897888e-05
"V18227",0.00239868226977188,-0.000551712739030422,0.00196658215938597
"V18228",-0.00809296225597279,0.00232944593937264,0.0067028478785774
"V18229",-0.000129635253389759,0.000274506853279214,-0.000623526501645433
"V18230",0.00849017972346354,0.00522930283481666,0.00428819371958495
"V18231",-0.00809052379441721,-0.00227755080918783,0.000949725174429138
"V18232",-0.00724503293395655,0.00109720147369159,-0.00477290761394339
"V18233",-0.000423285894593969,-0.00032327907586606,-0.00331044994461682
"V18234",0.0101733379576826,0.0101985468380332,-0.0144382437230448
"V18235",-0.00562536387464801,0.000616345873296069,-0.000787504735480045
"V18236",0.00309280913129947,-0.0062901317580153,0.00195506220350425
"V18237",-0.00452328768899043,0.00543648439451614,-0.00393099013412238
"V18238",-0.000383784840677355,-0.00300572233908553,-0.000584966099089353
"V18239",-0.00448088088863441,0.000542967591609164,-0.00186494431334781
"V18240",-0.00379998901473513,0.00460905657661379,0.000500105345295761
"V18241",0.00263828332020016,-0.00598840220994578,0.00293688126663628
"V18242",-0.0059457984257876,-0.00515072152994183,-0.00207582578499102
"V18243",0.00638115669431647,-0.00718546152669855,0.00179017416557564
"V18244",0.00349345871913406,-0.00149606145719062,0.000137374266200087
"V18245",-0.00336468110929,-0.00624331648892121,0.000557734225711048
"V18246",0.0100187688339187,-0.0106858767609539,-0.00331869766835008
"V18247",0.00139158217779988,-0.00910016329676058,0.00716121588069828
"V18248",-0.000654706617631868,0.00706101977259548,-0.00835168595339787
"V18249",-0.027630734088825,-0.0104626426138274,-0.00246562900056144
"V18250",-0.0040664878506983,0.00825993256842496,-0.00871483053409567
"V18251",-0.00177288274965249,0.00887937691140697,-0.00564934906245913
"V18252",-0.000889055335069007,0.000818822083238787,-0.00144824283826384
"V18253",-0.00599435880904511,-0.00337054993057014,-0.000212182976020639
"V18254",-0.0020089228480002,-0.0102346185547085,-0.0126395903052599
"V18255",-0.00221158680804902,-0.000449291682815802,-0.00103777261139604
"V18256",0.00853768381478917,0.0055662668604745,0.00229154196367089
"V18257",-0.00933346910833288,-0.00117752809122591,0.000479427492494669
"V18258",-0.00802574424263388,0.00634178116116379,-0.0129599253926373
"V18259",-0.000374361495708749,-0.0025167238455258,-0.00330947041837882
"V18260",-0.0129391461354057,-0.00304679034298066,0.000920579611712875
"V18261",0.0015612959019483,0.00590892052337687,0.00385198246227211
"V18262",0.00970273015979578,0.000942900569434605,0.00476674493639871
"V18263",0.00843241193443671,-0.00337585834999176,-0.00423693179827643
"V18264",0.00371573115591405,-0.00287646205573379,0.00570126649363098
"V18265",0.0173636334488241,0.00190966627169433,0.00026737653817072
"V18266",0.00120390177108953,0.00764631480222536,-0.00635226983900495
"V18267",0.00215801919202875,0.00110614526798199,-0.00203196762935837
"V18268",0.00501701390647829,-0.0029020229953444,0.00133549631914984
"V18269",-0.00201372916178987,-0.00141781268501858,0.000512325038947587
"V18270",-0.00589142852772958,0.00401228163195809,-0.0102327871166033
"V18271",0.00323521477387106,-0.00113097903483489,-0.00318618991116907
"V18272",0.000302392462618353,-0.00345475973747954,-0.00126174730484307
"V18273",-0.0034202979479338,-0.000300749003589506,0.00243335524707341
"V18274",-0.00876618801255407,-0.00319321398776337,0.0118198444989359
"V18275",0.00239609630987442,-0.00931122651146947,-0.0120587457615256
"V18276",-0.000467337812797693,-0.0125161636379688,0.00358972493172809
"V18277",-0.0122921262392654,0.0125916992589794,0.00704154595612653
"V18278",0.0115101981607101,0.000445183160039524,-4.40655345823722e-05
"V18279",-0.0072761763771243,-0.00146299855593281,-0.0055447244639781
"V18280",-0.00882660111692351,0.00565313639783325,0.000541238295640429
"V18281",-0.00520457429068583,0.00225762269343495,0.00174017995479469
"V18282",1.34979863162841e-05,-0.00165927209468232,0.00373603128515301
"V18283",-0.000246184597041874,0.00664126781281597,0.00280477230744945
"V18284",-0.00453543023059549,0.0100512285632317,-0.000451291612064951
"V18285",-0.00844111764900212,0.00713567049590795,0.00261270373553908
"V18286",-0.00891979163039554,-0.0151603922128814,-0.0022190600838055
"V18287",-0.00694190371014693,0.00173886060687418,-0.00941351853571448
"V18288",-0.00444788721888351,-0.0211552822658499,-0.00134370610718703
"V18289",0.00522833226365754,0.00579890890842393,0.00380708798937293
"V18290",-0.00237905478527145,0.00155055018054692,-0.00102683113971706
"V18291",-0.0101770485030223,0.00680859812187042,-0.00416982818384954
"V18292",0.00622871041001678,0.00574583632125426,0.00141071269688312
"V18293",0.000684475433660238,-0.00990521952342162,-0.00328744355690943
"V18294",-0.00156078707692931,0.0012753331101668,0.00292020535923598
"V18295",-0.00245042301160508,-0.00774270454662658,0.0144556206748951
"V18296",-0.00177458974432188,0.0013026660339788,-0.00033261014222081
"V18297",-0.00686137191883134,-0.000871794302291832,0.0021572869644129
"V18298",0.00534485460772055,-0.00592547131536417,-0.00119459788140308
"V18299",0.0152039685560918,-0.00249749877155271,-0.000753343357421728
"V18300",-0.00203075133619388,0.0076671264279189,-0.0063114503836153
"V18301",-0.00422628839949359,0.000696728150859107,-0.0100898095493896
"V18302",0.00506605538409975,0.0055576241861809,-0.00716651985381895
"V18303",-0.000996145207221503,0.00146605860670296,0.00104130242074411
"V18304",-0.00122050259190587,-0.00133779625504139,-0.00420553155383024
"V18305",-0.0101710934595401,-0.00604430628343855,0.00972119874413273
"V18306",0.00212750546569119,-0.00181091310479954,-0.000258301863442065
"V18307",0.000758089869508038,-0.000777844880842264,-0.00384362981815776
"V18308",0.00385461945631569,0.00297932069956269,-0.00426235441783884
"V18309",-0.0010383954055526,0.00202113550501841,-0.00218542358018342
"V18310",0.0133446045846969,-0.00715750380234193,-0.000866794693717104
"V18311",-0.00533773782232238,-0.00657530277989666,0.00200521983638806
"V18312",0.00866222367648313,-0.00143448260043318,0.000488839090482871
"V18313",0.00362502550098831,0.00589320325997288,0.00103991905547863
"V18314",0.00575338354497215,-0.0134736094574195,0.00486303975088693
"V18315",-0.00110281756994321,0.00173073751059426,0.000386966179256342
"V18316",-0.00269006203017658,0.00758182755589836,-0.00368773042446839
"V18317",-0.0009699595693578,-0.00270858875058512,-0.00148001215755129
"V18318",-0.00238674890996992,0.00345330304994658,0.00303246949645197
"V18319",0.00185678726162578,-0.00603328419916905,-0.00229090196833192
"V18320",-0.00379070648210271,0.0054464926639673,0.00142897634469927
"V18321",0.00931788241317756,0.00569218973130788,0.000623354644048939
"V18322",-0.00395688334159909,0.000365728535429572,0.00341365154864222
"V18323",0.0169607069966012,-0.0049402953147782,0.00273427279141473
"V18324",1.44712183737579e-05,-0.000307241598741868,0.000205756708458017
"V18325",-0.00791258535058958,-0.00273934533608571,-0.00493616057494972
"V18326",-0.00126752219546676,0.0015280453108908,-0.00843387609063329
"V18327",-0.00518409307425715,-0.00351945900653934,0.00300940623340855
"V18328",0.00820588929045859,0.00532734966242519,0.000911658015091775
"V18329",0.00187008529970453,0.0036454172893298,0.0013685240161698
"V18330",-0.0013458821942601,0.00199390435108914,-0.00963631538395066
"V18331",-0.00102861540687399,0.00257716525638742,-0.00226280806763604
"V18332",-0.00747597305472142,0.00162183031947002,0.00218402546461449
"V18333",-0.0105694839950744,0.00365277972506455,-0.00151252199865434
"V18334",-0.00221811166853777,0.00180092142911929,-0.0013841187822313
"V18335",0.000955014042972557,-0.00216554035487969,-0.000413508194710132
"V18336",-0.00999020960228529,-0.00743602033901493,0.00105511164429703
"V18337",-0.00382880565889509,0.00504741235928773,0.00325538261882195
"V18338",0.00184438205842369,0.00602568457060799,0.000367930212413843
"V18339",-0.00778699683446827,-0.00607427718166498,0.00701286349257828
"V18340",-0.0031843362391352,0.00301674223495442,-0.000557961008441858
"V18341",-0.00885640315542979,-0.0016275125239187,-0.00467712599109223
"V18342",-0.00636610617331987,0.00951434681338397,0.00690096441171312
"V18343",0.000363290196376295,0.00959272913948848,0.0108133051135128
"V18344",-0.000833649840719029,0.00179202225449818,0.000796073891871294
"V18345",-0.00472778824329481,0.00400286254691787,0.00230931804288011
"V18346",0.000501797140198457,0.0003001721614692,0.00667077078003177
"V18347",-0.00180043331544628,0.0013590447729006,-0.00457318442125969
"V18348",0.00810335791887674,0.0055493166690318,0.0107294185282933
"V18349",0.00164604960301439,-0.00629931924836896,-0.0199219570757411
"V18350",-0.00472878815787147,-0.0020880935911877,-0.000828117847708319
"V18351",0.00936728151923747,0.00703433475828681,0.00449227135236374
"V18352",0.00352534593821778,0.00384975645670182,0.00756482006117375
"V18353",0.0170452457295916,-0.00796578670863109,-0.0122904806510815
"V18354",-6.34136191504229e-05,-0.00888318540437998,-0.00947921112796482
"V18355",0.00655686204531375,0.00326308836480803,-0.0022280744069063
"V18356",-0.00111937339466904,0.000348510345825477,0.00302711260163549
"V18357",-0.00601658500287157,0.00581495261137583,0.0184215455270716
"V18358",-0.00392990893094609,0.00218455631063516,0.00413218221806895
"V18359",-0.000933654166021487,0.00822051121813376,-0.00160759712381545
"V18360",-0.00619633409047173,0.000878803329079657,-0.0087512933709105
"V18361",-0.000691339131155821,-0.00542079846714767,-0.000770018635106051
"V18362",0.00220820748906571,-0.00671230691535074,-0.000158740154134429
"V18363",0.000986209339015837,-0.00732518561550994,-0.00416212533335056
"V18364",0.00190134071358321,0.00105469188595827,-0.00278596892836709
"V18365",-0.00934241474731617,0.0050637763848902,-0.006888708674915
"V18366",-0.00162708289186455,0.00432530982960099,-0.000397394433434403
"V18367",0.00528062517553691,0.0101036068551539,0.00976025930239248
"V18368",0.0054531550746831,-0.000407686069209607,0.0109403148217481
"V18369",-0.00407714566740866,0.000436810228948561,0.00200778841847442
"V18370",-0.0100395066953133,-0.00482403744534773,-0.00564375686850587
"V18371",-2.40369758262914e-05,-0.0162457774817396,-0.0028294370598784
"V18372",-0.00445747937995957,0.00218261400368891,-0.00179169013424426
"V18373",-0.00106701282630925,-0.00422479823924795,-0.00320981650264085
"V18374",0.00125278688967682,-0.00213218311603795,0.000298887312615438
"V18375",0.0123886359113378,0.00966328476587419,0.00268525107113137
"V18376",-0.00393505318365601,0.00237041291974769,-0.001875848010268
"V18377",-0.00753740076813705,-0.00978674597268988,0.0151597913702691
"V18378",0.0111357425592332,0.00699238504669737,0.00391453453013059
"V18379",-0.00848922616445966,-0.00866004191320291,0.00594900609688071
"V18380",0.00558976806266788,0.00536025945792319,0.00830173778347585
"V18381",-0.00423890117855035,0.00464424573488175,-0.0171734136144161
"V18382",-0.00706634771379844,0.00668818560001389,0.00234468855923178
"V18383",0.010438389790188,0.00123459973248126,0.00474897120456816
"V18384",-0.00914768610702139,0.002458149136063,-0.00374334643206937
"V18385",-0.00166966834234156,0.00638846603063308,-0.0050588563311936
"V18386",0.00019691812315779,-0.00779071938118193,0.000177509896913028
"V18387",-0.00242343568405811,0.00521493789640313,-0.00270700528879634
"V18388",-0.00349336897158235,0.00136049506042662,0.001605789662536
"V18389",0.00301702396618161,-0.00408903894838966,-0.000674807006208011
"V18390",0.00902203745581752,0.0054703127212923,0.00493547416659892
"V18391",0.0088945617449265,-0.000280252237879889,0.00462671199635087
"V18392",-0.0015099831615915,-0.00262648098657731,0.000560093866408968
"V18393",0.00928632521887917,-0.00424318093028766,-0.000865801390303656
"V18394",0.000311414488158381,0.000732080198678454,0.00457900046183882
"V18395",-0.0106839120841081,-0.000616946108483044,0.00148063508042259
"V18396",0.00747911233548846,-0.00211597888691894,0.00254784670573236
"V18397",0.0102107469014489,0.0116373572819718,-0.000648564144329932
"V18398",-0.00148823213154672,-0.00102197097442801,0.00247435986035244
"V18399",-0.000634450005785633,-0.00291721937540332,-0.0037352181845693
"V18400",-7.73376639429746e-05,-0.00484162916866197,-0.0040155688428744
"V18401",-0.00511061850243187,0.0048232415102008,-0.00330844801099549
"V18402",-0.000232190644804515,-0.0127722239394351,0.00188113431141468
"V18403",-0.00184777969377057,-0.000637271328787614,0.00056859452128484
"V18404",0.00999735244742332,0.016766887014652,0.0108802406108578
"V18405",0.00437968119595098,0.00917807763577956,0.00178740734495687
"V18406",0.00786625356571497,0.00888340545466417,-8.35950445067937e-05
"V18407",-0.000933010032815008,-0.000911536330499566,0.00738543329719198
"V18408",0.00231274488020853,-0.000743815529038041,0.00419499717250848
"V18409",-0.00554489051323522,-0.0001153351571027,-0.00850486160433898
"V18410",-0.00279149308019736,0.00129549522717195,0.000609879816890533
"V18411",-0.00442398435326707,0.00203937533258534,-0.0026507654959452
"V18412",0.00710727978615179,-0.00134474038436931,-0.00289326825339787
"V18413",0.000140279041983956,0.0015936944480426,0.0101497418268884
"V18414",0.00991968232901362,0.00971543527652812,0.00656926723946055
"V18415",0.00403952452308439,-0.000105526549952887,-0.00372578983263991
"V18416",0.00260948121465462,-0.00222437679080359,0.000608187304035242
"V18417",0.0071740031695247,-0.00281585795260421,-0.00645793699166143
