"","X1","X2","X3","X4","X5","X6"
"V2743",0.0028328429529358,-0.00677658101532146,-0.0116642577418364,0.0198772210153241,-0.00290801533675641,-0.0126328720596591
"V2744",0.00234942449554911,0.000480098227740854,-0.000979390221744608,-0.00963402416502835,-0.0156294000488327,-0.0142128552392968
"V2745",0.00651238800648069,0.000185890574891364,0.00202600383356892,-0.0036809865107252,-0.00728447218100415,-0.00635123133989943
"V2746",-0.00106805967447648,-0.00237690121406377,0.00088082053086659,-0.000782393205213028,-1.0383833064892e-05,0.000217726788805912
"V2747",-0.00185715643714984,-0.00436922245591749,0.00514977995054154,-0.00944592866244887,0.00124701873779855,-0.00317381583731619
"V2748",-0.00625458902959778,0.000945889836720615,-0.00410248254648968,-0.000359695183591121,-0.00105368089925667,-0.00519344495072058
"V2749",-0.00847127767183904,0.0056688703876158,0.0041510133997021,0.00120355755406924,0.0137368593889784,0.0112462093458101
"V2750",0.00708682117480446,-0.0117324183095824,-0.00833826000624289,0.00714769993895137,0.0108926718720157,0.00739811861827526
"V2751",0.00560581472613115,-0.00551430644442411,-0.00459636720584432,0.00253250181994571,-0.00518601360763661,-0.00306102845327259
"V2752",0.00412158553388016,0.00281599127727351,-1.99093953246746e-05,0.00197679965974809,-0.00280873598000004,-0.020449810149758
"V2753",-0.00131639095503083,0.0131339668584441,0.00482660066991262,-0.000459542315776497,-0.00475342545250361,-0.00941568673340115
"V2754",0.00471048705954924,0.000542527564768643,0.00836901704159179,0.000499323583873333,-0.00285595069064096,-0.00608806984360084
"V2755",0.00397445424489864,0.00347524622182158,0.0118794740636033,0.00717058943115219,-0.00935918577107703,-0.00269371461559319
"V2756",-0.0080827655182909,0.00196599101370811,-0.000828190716200239,0.00398583022591759,0.00644861975667379,0.0045896821686906
"V2757",-0.0044624282025826,0.00073167453342511,0.00198652960811763,0.00121913435542374,0.000661776982820835,0.00316575427525399
"V2758",-0.00292743364661967,0.00256003995751043,0.00701926372783845,0.0159546713684822,0.00352490618482804,-0.0132652049877
"V2759",-0.00334823416146438,-0.00306839288696252,0.00186237363475057,-0.00321108823539927,-0.0101126931851362,0.00412334099589469
"V2760",0.00602160252116629,-0.00266643081416479,-0.00372537247012686,-0.00226341017570835,0.0140764328307189,-0.00976599679860225
"V2761",-0.00175146068979778,-0.0054283049952447,-0.000438759296739431,0.00148736544662649,-0.0161064558264518,-0.00495388759921535
"V2762",0.00251349514880443,0.000776491054182812,-0.000675338259071096,0.00357909291606731,-0.00102056136136186,0.00362107150430898
"V2763",-0.000541216315814562,-0.00102031145407044,0.000550847577773443,-0.0001822678909774,-0.000388760777884292,5.0863570950957e-05
"V2764",-0.0107075413832698,0.00868246222473701,-0.011905842294087,-0.00149825856757529,-0.00884664592658759,0.00984218418191972
"V2765",-0.00486232370547778,0.00388015366122154,-0.00187583860353919,0.000274863069590087,0.00364341065449586,0.00177089619756586
"V2766",-0.00100035921145949,-0.00593235568688333,-0.000511894488312868,-0.000458971432293106,-0.0126731443184321,0.0108906384663005
"V2767",0.00060141890145986,0.00299010907166017,0.00548476903574192,0.00634778550222128,-0.00389678991517196,-0.00822143873095074
"V2768",-0.00573963803812665,-0.000434728092303954,0.000195304055546207,0.00189709403913656,0.00811074996427941,0.0134964727702321
"V2769",-0.0161177450439972,-0.00102088910567654,-0.00412534125375351,0.00328384546153485,-0.000385346537149176,0.00867135220843986
"V2770",0.00222081902831951,0.00105655473984614,0.00640403196188282,0.00207701912941898,-0.0053750501094276,0.00999495117861381
"V2771",-0.00166755014255486,-0.00644866464896048,0.00343575026200723,0.00553797304109425,-0.000946536206174844,-0.000183201695257431
"V2772",0.00179673212445463,-0.0025159087846664,-8.60946675683817e-06,-0.00248522478641996,0.0105056155637115,0.00197568794699602
"V2773",-0.000869239441818717,0.00343524488376904,0.00358477259445014,-0.00159294797920798,-0.00093862486735146,-0.003619317893169
"V2774",-0.000682370990516866,-0.00205289328556813,-0.00350642876029536,0.00204594158769367,0.0054214429741542,0.00498383838321129
"V2775",-0.00265642807645518,-0.000736828226667269,0.00696307463540874,-0.0136686392745715,0.00655480309224563,-0.00572471729157271
"V2776",-0.00364393795167367,-0.0170580426672342,0.00552641162471046,-5.96804706559377e-06,0.00396446439654969,0.00264267995314313
"V2777",0.0038606773762837,-0.00295445185219307,-0.00836748120592097,0.00614506251958372,-0.00581724751152233,0.0013038861774091
"V2778",-0.00041917139638239,0.00512565044613074,0.005996599753453,0.00242469948743367,0.0010775109647278,0.0127879389463966
"V2779",0.00153334402571598,0.0120003512881609,-0.00651318851632305,-0.00143493373690271,-0.00268825896909819,-0.0134103359926402
"V2780",0.00780169670393634,-0.00398694971201429,-0.0117709299867001,0.00247205762509601,0.00747229620508494,-0.00964087797310743
"V2781",0.00708733409850093,0.0167849447929133,0.00313276094394582,-0.00458828435065163,-0.00928403357491889,0.00889545782280489
"V2782",-0.00272987107880417,0.000512829426284188,0.00146429650210982,-0.000681873742252651,0.00192165320791108,-0.00343864915688955
"V2783",0.00157786830040124,-0.000245431641849462,0.0030606835628796,0.00117462069173648,0.0121367088890865,-0.0011181031002853
"V2784",-0.0165835533104312,0.00249771283695087,-0.0091461245232323,0.00272171760025217,-0.00143150338589717,0.00221214365121749
"V2785",-0.00356198830707886,-0.0179469191405434,0.00612411967301354,-0.00140879466599157,-0.00146800721799716,0.00149954090302175
"V2786",-0.00370043445237999,-0.0150135350860039,0.00799813098556759,0.00145435747406717,0.00168637869651571,-0.0016433745251327
"V2787",-0.00798124368652618,-0.00440628777938418,-0.000763759668047827,0.0182559750728189,0.00620479339932359,-0.000804545365335385
"V2788",0.00318690460463722,0.00578856374070027,-0.00688358795828384,0.00760732963828266,-0.00242080294384948,0.00351751891025171
"V2789",0.0132504594382872,-0.00547654379171281,-0.000662468942895346,0.0201600855926986,-0.00322405985434296,-0.0146914103597922
"V2790",-0.00523448320379029,0.0113761460828377,0.0059033118198954,-0.00232264953288702,0.00202413498521537,0.0127316028531525
"V2791",0.00181167828893048,0.00292966524446378,0.0018062795868176,-0.00425249698367505,-0.00419356034224077,0.0135328007301476
"V2792",-0.0082314346105586,0.00628600964208426,-0.00376804824757613,0.000438592002199334,-0.00243134931100619,0.00733149129307944
"V2793",-0.0078770095907155,0.00724469655541288,-0.00808445363244726,0.0124410976897525,-0.011873715535178,0.00364619929856901
"V2794",-0.00830026136433236,-0.00342956306418666,0.000187935171675611,0.0145195067380547,-0.0122558774445397,-0.00328518738008537
"V2795",0.00146172031965016,0.00446196698691672,0.00174932012340037,0.00121848621518985,-3.31333875733222e-05,0.00868159403452614
"V2796",0.000759654707030551,-0.00276642523334565,0.00178114083265515,3.78837876071237e-05,0.00109520326413347,0.00115188602364035
"V2797",0.00778726890572765,0.00489713852700068,0.00909130706494646,0.00539789279068577,0.0100366708494173,-0.00775243307739846
"V2798",0.0017529786408861,0.0027591480096836,-0.00137758415337251,0.00287385167293479,0.0187533055417394,-0.00563221164341659
"V2799",0.00546485069836485,0.00780250758750074,0.0145076271216196,0.00684790203904994,0.00875481049996013,-0.0160463058424371
"V2800",0.00735104850256308,0.00105820444861596,0.00519658985610219,0.00442628981706684,0.0113123709677829,-0.00523808541604248
"V2801",-0.0150132585565043,0.00640289918598424,0.00453607868142262,-0.00309928275694886,-0.00457020503715851,0.0179243485165503
"V2802",0.000647404684066368,-0.00142526431091016,0.000974666984830192,0.000839712057287017,0.000448761845661754,6.35651669110083e-05
"V2803",-0.00646723062302547,-0.00692618393484271,-0.000236010707848443,0.0050334200218644,0.00895385462709578,-0.00189189985480139
"V2804",-0.00240882093330202,-0.00240232062287164,-0.00578812733263651,0.00228432294493759,-0.00839722790198478,-0.0177441918048401
"V2805",0.00249377795587966,-0.000900318898106984,0.00231136540486795,0.000700269761124948,-0.0183355492180293,-0.00698100628977158
"V2806",-0.0063569198009598,0.00232087390673942,0.000669429083078118,0.00500498031176205,0.00100462962183376,-0.0166064446016186
"V2807",-0.017312269559679,0.00287326485074066,-0.00159782972083803,0.00735465180054672,0.00532936502995395,-0.0180894372156749
"V2808",-0.00451881541451748,-0.00133578539808387,0.011982765618289,0.0136474244996739,0.00943317784586603,-0.00705843556835939
"V2809",-0.011009004490247,-0.0016461653052434,-0.0040876400832142,0.00614997693707485,-0.00908298292764351,-0.00140330290390169
"V2810",0.0144560750927089,0.00311021151044451,0.00734391169547964,0.001478147228497,0.00554012856011184,-0.00677361844863331
"V2811",-1.57812357228064e-05,-0.00751436462171453,0.00719894871518546,0.000689234649283345,-0.00228234119931544,-0.00410341090339225
"V2812",0.0024815839098797,0.00319737159488879,0.0127413877390683,0.00209155733875326,0.0069923190965789,-0.00977820294104978
"V2813",-0.00654603909058595,0.00645752028719258,-0.00356013525177249,-0.0030550516442378,-0.0129915863060331,-0.0108966435338237
"V2814",-0.000411805669469425,0.00663799727808084,0.00955690175491444,0.00749512878133336,0.00268087582835218,-0.0144139002295257
"V2815",-0.000361902169513171,-0.0078501799983351,-0.0171642653757476,0.00860377110653143,0.0119617576061594,-0.0118422142627045
"V2816",-0.000202940240830769,-0.000376903231399018,0.00165840156127436,-0.00314684260071706,0.00123939382628229,-0.00238160148437013
"V2817",-0.00285475550474699,0.00912737167358614,0.00431360233722182,0.00704068692437536,-0.0114225809698724,-0.00836735195388999
"V2818",-0.000488251022808778,-0.00854613563857025,0.00131924741251558,-0.00738177556291478,-0.00332162854771845,0.00226954792148044
"V2819",0.00933551702738558,-0.00126264889943284,0.00356305540916706,0.00701463444766426,-0.000616451828569999,-0.00741731964822894
"V2820",0.0161389582837798,0.00382376545826155,0.00576660809015759,-0.00708543056423211,0.00887274420546491,0.00426697971586316
"V2821",0.00199212044754284,-0.000823351464650059,0.00355903721137573,0.0066064708934011,-0.00316811662970698,-0.00540707694461935
"V2822",-0.00272422098994272,-0.0191409186540143,0.0102013461999888,0.00298192820330712,-0.00534984965900691,0.00540893267432114
"V2823",-0.000123378227046246,0.00358028009253255,-0.00166012014766141,0.0100442421804014,-0.00389509881616205,0.00161174315890352
"V2824",0.00452247118397107,0.0028692741573525,0.00819823016693586,0.00118165324042245,-0.00451629421551036,0.00237568855825418
"V2825",0.00424303450518604,-0.00389919515393665,0.00789078218031919,0.0168189855593964,-0.00181881204977452,0.0105884760932498
"V2826",0.00696379278148308,-0.0115601700680531,-0.00545323224181589,0.0187598909910803,-0.00137972228567756,0.00280877753286805
"V2827",-0.00535191081448685,-0.00509552809680269,-0.000991838072294207,1.1408366968838e-05,-0.000441509451078146,0.00433907927727159
"V2828",-0.00073616139565124,-0.00205856614095395,0.00205551517970882,-0.00470184864253898,0.000879402821078906,-0.00151271981117838
"V2829",0.0129442051755708,0.00372861443685483,0.0113140122694879,0.0061829437108587,0.00682483606175513,0.00713092443274331
"V2830",0.00370622017139644,-0.00806645564746983,0.000520741758986477,-0.00186358217245981,-0.0138762982368037,-0.0191079693566417
"V2831",-0.00202340500538115,-0.00514369113077919,-0.00776058995136584,0.0012621191161212,-7.51566154149174e-05,0.0119676551300615
"V2832",0.00461711627332302,-0.00819021697163004,0.000593650983171747,0.00999314193001434,-0.00827182874358705,0.00240288091851431
"V2833",0.00758229362299685,-0.00526680182666823,0.00496964269373357,0.0151316586975289,0.00179191278864048,0.00367132177701592
"V2834",-1.87745030966352e-05,-0.001590052046004,0.00726482567929673,0.000321083766561408,0.000729824917570581,-0.00290654218291827
"V2835",0.000552435898302692,-0.000503973413109223,0.000316546030950701,-0.005172411961453,0.000234177461808552,-0.00198476513811352
"V2836",0.00478597005315027,0.00548336703328569,-0.011829822916906,-0.00291817704529966,-0.00154387295523133,0.0065989385098303
"V2837",-0.00676728799493681,0.0048454361406307,0.00164327448040067,0.00228618252371566,-0.0046901858367193,-0.00279610308214214
"V2838",-0.00817403635334811,0.0054096629157052,-0.000631979293542868,-0.00043488523077342,0.0154518566017128,-0.00218624670352591
"V2839",0.00956962169869579,-0.00777800287595523,-0.00231163008027358,0.00322422158489602,-0.0120929573399483,-0.00556269199353955
"V2840",0.00951506071974521,-0.00707405367131674,-0.0135012863388642,-0.00563083814338213,0.00100011169139132,0.000570533586233697
"V2841",0.00194493929942653,0.0097154618172849,-0.00701516034372423,-0.0110532283615311,0.00279958185627862,-0.00333601869797356
"V2842",0.00485572203088366,-0.00923242734088585,0.000515845077009734,-0.00308993181404523,-0.0131419683829227,0.00846596538467263
"V2843",0.00271752439873527,-0.005187164434937,0.00186993590289224,0.00338034863996962,-0.0047247894972619,-0.00748218620262298
"V2844",-0.00566559900750736,-0.00171816716723046,-0.00298292066480371,0.00166153243461606,-0.00317454615697466,-0.00178476191999855
"V2845",0.00671685611078602,0.00505329922620018,0.0109739104313267,0.00542993954440312,0.00753863295524618,-0.00219735598811593
"V2846",0.00432134505266435,0.00380574281657182,0.0077290794496113,-0.000409544707322737,-0.00191878702957783,0.0128407392877265
"V2847",0.00852046201192096,-0.00435757884107953,0.00718246295763424,0.00395930181532083,0.00645869920929456,0.0024512969953138
"V2848",-0.0232507814739007,-0.00584208291013889,-0.0148266007481251,0.0027399361741945,0.00764094280935624,0.013081474507088
"V2849",0.0134737909279095,-0.00447243680308699,-0.000723288058301518,0.00165412849108951,-0.00437451863930801,-0.00808011148446294
"V2850",-0.00583233851901288,-0.0019822709747486,-0.00725119814640485,0.00202453608646499,-0.00837079792754589,-0.00714410955504679
"V2851",0.000286127727328843,0.00404976827005212,0.00336418913852714,0.0028544210980581,0.0203685541520229,0.00767061046876108
"V2852",-0.00240280766075363,0.00251035071808544,0.0049549121662375,0.00512934353508834,0.00851051827402481,0.00672794927368301
"V2853",0.000228590146083051,0.00284925469007028,0.00837042461640569,0.00823386790754532,0.0203303256495947,0.00765344912055505
"V2854",-0.000358473915883178,0.00305049157896734,0.00716077243483994,0.00668472077268613,0.0181364092507474,0.00621523305471717
"V2855",0.00285593660647914,0.00330629222148318,0.00209411690003302,9.61600041168999e-07,0.00892099544056785,0.00332490346899758
"V2856",-0.00154226908913402,0.00424516942006132,0.00430342342905199,0.00434670032221538,0.0106015843562024,-0.00407542879342103
"V2857",-0.000388680247689137,0.00293959554588517,0.00687310046213002,0.00712208125186305,0.0173527086842046,0.00549396921638299
"V2858",0.00130597180358865,0.000505697155529359,0.00430369142285275,-0.00562423905616868,0.00258369798686275,-0.00253018963272097
"V2859",0.00111685934844354,-0.00329339607902592,-0.00384840784453516,-0.00274398913313384,-0.00357363182321868,0.00458591579805468
"V2860",0.00263203046717673,0.0022066996704592,-0.0111404787550907,7.68139440535242e-06,0.00106668420435118,0.010045856280283
"V2861",-0.0008746095054741,0.00691392256468022,-0.00159660160930245,0.00629465696807772,-0.00170004126017336,-0.00182992572929827
"V2862",0.00989449463240235,-0.00991903942080432,-0.00471535146693004,0.00358428821530704,0.00685415026861732,-0.00612692681717193
"V2863",0.00292904112071737,-0.0169692584921199,-0.0138984762891753,0.00376913932415991,0.00904582831096278,-0.00690907227259532
