"","X1","X2","X3"
"V18756",0.000848175215549933,0.00664190453590074,0.00726529249887012
"V18757",-0.0012440833255733,-0.0013010776588782,-0.00231757738580685
"V18758",-0.010423959828059,0.00705622995345685,0.00216170955207362
"V18759",-0.00598826045828062,0.00130347922878194,0.00944652900509697
"V18760",0.00176254177173376,0.000663681721663524,0.00385234105591864
"V18761",0.00113069042805801,-0.000161241159278448,0.00176353602996769
"V18762",-0.00719191834555826,-0.00269769282048871,-0.00678513309703037
"V18763",0.00914852200017189,-0.00146829089111352,0.00459739078263483
"V18764",0.00815767144367709,0.0171923919487878,-8.80812587631756e-05
"V18765",-0.0119730769946495,-0.000407959451726308,-0.0116916220185817
"V18766",-0.00386267339781561,0.00946682983685432,-0.00685850322414546
"V18767",0.00101946983535467,0.00055946224984716,-0.00934637976586422
"V18768",0.00324390338170541,0.000146810601131047,-0.000787891697471048
"V18769",0.000386885702541016,0.00162680179714533,0.00173114672876315
"V18770",2.79576200448926e-05,0.00386514968894247,-0.0111528611156165
"V18771",-0.00596637623930584,0.00158571607642721,0.00998412774522696
"V18772",-0.00672273572875796,0.00924618919141483,0.010664297057315
"V18773",0.000238643825708731,-0.000198707790477334,-0.0028747208236654
"V18774",-0.001221447321403,0.00369652652621902,0.00218900566722415
"V18775",9.50040554135473e-05,0.00516158801486191,-0.00612683148858063
"V18776",-0.0051329219775237,-0.000840698238438002,-0.00710751986209957
"V18777",0.00309655131026505,0.00129478505157864,-0.00522298775980382
"V18778",-0.012961568715533,-0.000826842767261547,0.00223085816381587
"V18779",0.0100723406369616,0.0133003106192973,-0.006839793765119
"V18780",-0.00101923020095556,-0.00052376720265588,0.00159444648388572
"V18781",-0.000993345882166493,-0.00276866233488171,0.0020341963787581
"V18782",-0.0153552774883522,0.000945932865843903,-0.0106958497075278
"V18783",-0.00141239786723595,-0.00255556949160689,-0.0105277586117053
"V18784",0.000129765117744822,0.000479127496425851,-0.00245653276027965
"V18785",0.0454772024499131,-0.0200886650844172,0.00489145335876767
"V18786",-0.00326108008471698,-0.00322396663767961,0.00124612929455012
"V18787",0.00271828033553108,-0.0036253945384879,-0.00235071757277906
"V18788",0.00160526125020254,0.00256162100868349,0.000421165065956649
"V18789",-0.00425488087101796,9.88665779901646e-06,-0.00467563872700847
"V18790",-0.00210400118958458,0.00387590149049238,-0.00596953039791063
"V18791",-0.013282456640637,0.00778348135464259,0.000793787644139573
"V18792",-0.0029733774384422,-0.00626806012858909,-0.00725333493123246
"V18793",-0.0106140493090025,-0.00731226731869304,0.00311260524663819
"V18794",-0.0012811545192009,0.00636176974613365,-0.00446223845567317
"V18795",-0.00273109396914285,0.00629537793115406,0.00913383832026806
"V18796",0.00398588593790976,0.00274701739572964,0.00421148869691069
"V18797",-0.000441306055466387,0.000678524266795079,0.00840743358905873
"V18798",0.00825388053539506,0.00890642426660813,0.00657463591399397
"V18799",0.00881431346436306,0.010722112170282,0.0105297585228876
"V18800",0.0198571163248788,-0.0118908134110121,0.00822382737225897
"V18801",-0.00965119771335059,-0.00134965889368538,-0.0109518245116115
"V18802",0.00196653707905211,0.000888978317227808,0.00262679782091545
"V18803",0.00509922323210199,-0.00142524268616001,-0.00212730068136933
"V18804",0.0123637019524985,-0.0119934204308932,0.00073043074875154
"V18805",0.0137967489833493,0.00457448186980101,0.00605280140949105
"V18806",0.00380475155893397,0.00612577735268586,0.00394807886605965
"V18807",-0.00473774077029023,-0.00684032151828484,0.0061987877034063
"V18808",0.00212717689093321,0.00226205437574835,0.00302265341212468
"V18809",0.00315660200191407,0.00997499146711774,0.00525733373168976
"V18810",-0.0081589353417305,0.0050309754208034,-0.00705756244819698
"V18811",-0.00867156254301142,-0.00408863967834083,-0.0105605180091856
"V18812",0.00306400855647362,0.00867299420504865,0.00480879783124081
"V18813",0.00414918894399366,0.00362613812429604,-0.00132946498374155
"V18814",0.0071205362332226,0.00613749065810704,-0.00439152452548416
"V18815",0.00479562075180128,0.0112999186346535,-0.00449152302580926
"V18816",-0.00106426876366636,0.00132159159132026,0.000798162950863462
"V18817",-0.00613922832596185,-0.000908493848180028,-0.00137785462800335
"V18818",0.000261580956329851,0.000653577352909944,-0.000402725389969271
"V18819",-0.00281558258278834,0.00357761949218567,0.00664434813523463
"V18820",0.00568592792430914,-0.00447305398600128,0.00983975754173898
"V18821",0.00228965676055981,0.00957655596284692,0.00584925473506924
"V18822",-0.0014379137225821,-0.00367467745012947,-0.00903411750098109
"V18823",0.00396842871805953,0.0155973121229559,0.00257874679282608
"V18824",0.00234313886535996,0.00437322106673962,0.00380732573661152
"V18825",-0.00111729747935455,0.00992078428949154,0.0020617957180046
"V18826",0.00361824829499047,0.00342444949367665,-0.00258220301093685
"V18827",0.00228315445752205,0.000576594021686001,-0.00594027356393256
"V18828",-0.000724671427091969,0.0127289290766401,0.00853132328450001
"V18829",-0.00181582947381461,-0.0107338262002357,-0.00862798160883804
"V18830",0.00482411296721044,0.00144612313327143,0.0048303512006381
"V18831",0.00225844923617588,-0.000524004506239265,0.00568203802664991
"V18832",0.00784092259600811,-0.016378101562759,-0.00340635854020897
"V18833",0.00278767142534527,0.00638164122504124,0.00615527327902956
"V18834",0.000525118696273374,-0.00379692812668584,-0.00594534574550022
"V18835",-0.00375709643043313,0.00453325859641607,-0.00396281696282203
"V18836",0.00519821735249027,-0.00208628066451704,-0.0142961265748391
"V18837",0.00135661561850268,-0.00306810092518891,-0.00170736924790656
"V18838",0.00173980806568943,0.00418561265763123,0.00338830587315629
"V18839",0.00172932014796829,0.0135476679378774,0.00496583914860523
"V18840",0.0016269852768113,0.011428795922678,-0.00050741280605898
"V18841",-0.00746801691380395,-0.00112370249733294,0.0104370936554451
"V18842",0.0100016771717008,0.000207001393560595,-0.00347710097518344
"V18843",0.0125892920828825,-0.00755550006485167,-0.00513070581665689
"V18844",-0.00443091956049524,-0.000447335463116611,-0.00346698017820859
"V18845",0.0058399797837566,0.00508674902555766,0.00954618571381685
"V18846",0.00158993573584274,0.00374102171904848,0.0123212843954528
"V18847",-0.00260258053814872,0.00777051121493843,0.000744990683646988
"V18848",0.00462054674904144,-0.000378538251647136,0.00837675667637641
"V18849",0.00380068113788035,-0.0148709794138865,-0.00303019333599009
"V18850",0.00187957805915131,0.002621316116843,0.00124761204687149
"V18851",0.00383314310712257,0.0110879491720783,0.0128894895612753
"V18852",0.00598349358860106,-0.00268370425454786,0.00165955164628049
"V18853",0.00175385802082503,-0.000176197854205712,0.00810327873983265
"V18854",-0.00173038096798187,0.00237191020348596,0.000182081592717552
"V18855",0.00388566943573776,0.00478526201841976,0.0026740507116137
"V18856",0.000868900330653179,0.0019770391856154,-0.00104251135877114
"V18857",0.00691009597986965,-0.00937352396344083,-0.00330470868227197
"V18858",0.00126472922959577,0.00529691760449049,-0.00135196127410906
"V18859",0.00368724628164524,0.0105933580383708,0.00233505201482775
"V18860",0.00373344608875044,-0.0052020706117005,0.0117472260675988
"V18861",0.00472457906045671,0.00310562968312279,-0.00187911246815966
"V18862",0.00102979114897418,-0.00330348373583014,0.000642995312284609
"V18863",0.0008383143265713,0.00127460397333979,0.0128932621612778
"V18864",0.000339191880748161,0.00353513065042121,0.0155247396131959
"V18865",0.00451767941871719,0.000918536543743677,0.002452306764087
"V18866",0.000531835731670953,-0.00245549675259453,0.00080744869760159
"V18867",0.00404585124820336,0.0045211322523799,-0.00313024807465078
"V18868",-0.00576290443908065,-0.00590411224542541,0.0126386587223939
"V18869",-0.00213265831867633,6.66599299230014e-05,0.00679552677845522
"V18870",0.00708222063134545,0.00185337885997207,0.0140191291274262
"V18871",-0.00180159210168831,0.00844366606216951,-0.00327540324963708
"V18872",-0.00788601006728341,-0.00779128818128229,-0.00615319552018585
"V18873",-0.00670433529020507,-0.00591167585907543,-0.00323559394479077
"V18874",0.00349141724107704,0.00518698456154801,0.00342402601688062
"V18875",0.00213827606863485,0.0106032178822154,-0.000702661781571924
"V18876",0.00297647906649888,-0.000866725464483408,0.000608898901529883
"V18877",0.00201946991175689,0.00570906040637375,0.0045635662932986
"V18878",-0.00131566165445413,0.00516582656885034,0.0051064033532394
"V18879",0.00150988798017372,0.00551194344132468,4.1864087724496e-05
"V18880",0.00122589737155149,-0.0038964665039282,-0.000786179698263187
"V18881",0.00438883477411658,0.0082038730534392,0.00544580298406363
"V18882",-0.00183456012077656,-0.00303439268539853,-0.00205648982548876
"V18883",-0.00520908276065097,0.00605225861999097,0.00309844332796205
"V18884",-0.00266128690770757,0.00811473455185125,0.00133489048838266
"V18885",0.003967732329893,-0.00197599179518702,-0.00109319634715411
"V18886",0.00447559904544828,0.0125035290531432,0.00270178993565907
"V18887",-9.59226354872021e-05,-0.000931403872807586,-0.000845974982691435
"V18888",0.00167446652758927,0.00151677796567567,0.00116231687068935
"V18889",-0.000388541007186285,0.00295124525668704,-0.00367618562401857
"V18890",-0.00552469096805101,0.00221625638839742,0.000805182554005462
"V18891",0.00114409679055307,0.0157966687234254,-0.00785154856413598
"V18892",0.00268860025384426,0.00861100493022086,0.00323998840355615
"V18893",0.00220514985665182,0.00123168599186836,0.00658773749004899
"V18894",-0.0105217442714833,0.00935097304272749,-0.00222264877243552
"V18895",-0.00292753445760767,0.00372912710705404,0.00613977461994436
"V18896",0.000838660419980849,0.00577446780763264,-0.00319037885271186
"V18897",-0.00626318640381141,-0.00395701434306698,-0.00179977541950217
"V18898",-0.0004099239469254,0.0035243144621559,0.00244693753395596
"V18899",0.00359401167471995,0.00687388744331578,-0.00238838992052313
"V18900",-0.00728120970595119,-1.67541741340017e-05,-0.00231891889618282
"V18901",-0.00617225047497186,0.00739316741949561,0.00313818000636873
"V18902",0.00320853543231796,0.00559090080723496,0.00250592583814464
"V18903",-0.000232174595586309,0.00262065842831496,-0.00378247381572166
"V18904",-0.000379987419669063,0.000165149997340468,0.00379567850674029
"V18905",-0.000637249472126299,0.00266475427759556,0.0113625808111973
"V18906",0.00061635277912069,-9.41579672128212e-05,-0.00368262218291987
"V18907",0.000120428457510247,-7.55365225611979e-06,-0.0101329337107897
"V18908",-0.00010354420910008,0.00765368086286511,0.00229263931515453
"V18909",-0.00139888213052218,-0.00159455146889349,0.00220950872795583
"V18910",0.00173086887082231,0.00523207669127714,0.00352451232168102
"V18911",0.00247796455769236,0.00396614393785195,-0.00046416194536123
"V18912",0.00412083784800665,-0.00172920842365134,0.00229574898840408
"V18913",0.0003413444707225,0.00232574100428508,-0.000358686884848467
"V18914",0.00185301372151787,0.0024136388306789,-0.00432490540213663
"V18915",0.00755396181439024,0.00106417018916981,0.00407338539448776
"V18916",0.00417828635629179,0.00936992842877751,0.000936827324645565
"V18917",0.00530859197893131,0.00153247515465933,-0.0038829896527906
"V18918",-0.00946038970009236,-0.00575839683618371,0.00181949868578868
"V18919",-0.00987773092428829,0.000454957361513677,-0.00314475101217074
"V18920",-0.000603440397950875,0.00355774302245317,-0.00189817653311689
"V18921",-0.00710148816471545,0.0108666786339036,0.0160782139711912
"V18922",0.0024140049808635,-0.000548347069515799,0.00277483582802576
"V18923",-5.89351050940899e-05,-0.00674691551940815,0.0123299829546916
"V18924",0.00776361985171722,-0.00889161439892701,0.0128312821226696
"V18925",-0.00735720869750808,0.000359824432523155,0.00183399578349404
"V18926",-0.00323779137469743,0.00581942070640078,-0.000851309549793203
"V18927",0.0112250632763201,-0.00646046449227329,-0.0110338681240457
"V18928",-0.00951271439772385,0.0017154020223237,-0.00335265031211293
"V18929",-0.00213023212888142,-0.000320414528986838,0.00184731360949024
"V18930",-0.00411648152165892,0.00866289399280627,-0.00194454034210016
"V18931",0.000587525587703428,0.00201546578288693,0.00244945838644859
"V18932",-0.00942982180113607,0.00796455575202516,-0.00313233157886335
"V18933",-0.000918437529620801,0.00864775079010431,0.00225223317939077
"V18934",-0.00710422084304593,-0.00222584506169974,-0.0144418941540762
"V18935",-0.000509752582285198,0.00142141135153517,-0.00611310390055006
"V18936",0.00137195880580219,-0.00256985166506522,0.000341661325122992
"V18937",-0.00160661043992685,0.00237230880336823,0.00185186010899265
"V18938",0.00426937790385838,0.000208696296465717,-0.000188344098635197
"V18939",0.00106440969692373,0.00257184801453896,0.00517056601763489
"V18940",0.00384037221057666,0.000713296760946249,0.00488981766994279
"V18941",0.0007753600617909,-0.0058669123324754,0.00199640521799845
"V18942",0.00185138155709101,0.0105948892683781,0.000427348535945823
"V18943",0.00129908009289834,-0.00234242626347306,0.00320740308881904
"V18944",-0.00961876770608978,0.000757524575521375,0.00539371111009632
"V18945",-0.00450313810450402,-0.00245623890718275,-0.000905970363483926
"V18946",0.00323126846136452,-0.00279380530075686,0.00117671741111727
"V18947",-0.000766323665733919,-0.00168762022064499,0.00631619987657396
"V18948",0.00654541545788983,0.0017391564881105,0.00158560021508407
"V18949",-0.00148392031342218,-0.00157517766450875,0.00145738828575733
"V18950",0.0019190001626718,0.00141939906463227,-0.00470884720854872
"V18951",0.000773517775874809,0.000216254854705952,-0.00056515788838648
"V18952",0.00312980301490932,0.00562001316733454,-0.00666128294372204
"V18953",0.00172168290027745,0.0113632718514,0.00570334034344823
"V18954",0.00214922160961937,0.00185808796191881,-0.00322362821476893
"V18955",0.00135808005956369,0.00147167261461362,-0.00412883095455562
"V18956",-0.0010092668335674,-0.00177629079668396,-0.00187337790221132
"V18957",0.00385142679898194,0.00157205703447826,0.00519439702755349
"V18958",-0.0010261466743346,0.00999308513477591,-0.00168977500430877
"V18959",-0.000347007517245848,0.00651792323951665,-0.000150758214634393
"V18960",0.00341116996640559,0.00286971096761948,0.00266705489290333
"V18961",-0.00580725127100202,0.00592456133180309,-0.00843478835655673
"V18962",-0.00593240662510495,-0.00923242374007403,-0.00238976499948909
"V18963",0.000936127398882174,-0.00363873718851981,-0.00847972169116499
"V18964",0.00145378334038271,0.00438648783335086,0.000759645528930724
"V18965",0.00543874887529392,0.00410676284461416,0.00727035181192288
"V18966",-0.00241108028461353,0.00462399482511058,0.00244037165539918
"V18967",0.00448935219271793,0.0109238530034984,0.0105022605843079
"V18968",0.00603610076380677,0.00380844302585014,0.00766723544177286
"V18969",-0.000596657561714993,0.00369608675955212,0.0123025415160194
"V18970",0.0018493748209973,0.0102453832572608,-0.00222136971516294
"V18971",0.00166345420995002,0.00515235921517075,0.00227774584495631
"V18972",-0.000112555786900151,0.00220043923684933,0.00016183978207
"V18973",-0.00118810777129557,0.00749896626411155,0.00140060720163279
"V18974",6.81846405116569e-05,0.00115028387348201,0.000231484545780259
"V18975",0.00330289788736179,0.00541776164614735,0.00990586223453442
"V18976",-0.000909473418670728,0.00190296516402586,-0.000955908404862801
"V18977",0.00416437361122149,0.00447651646056119,0.00669207406407897
"V18978",0.00553612279288534,0.000672461236893364,0.00600391631828228
"V18979",-0.00775334468740607,-0.0169734963099849,-0.00118896715610463
"V18980",0.00153040369476951,-0.00132248397902231,-0.000671310600776923
"V18981",-0.00179442842513691,0.00254370114491154,0.0015583369706784
"V18982",-0.00250957564669477,0.00577535701761863,0.00323095533909288
"V18983",-0.00279026402171376,0.00911433205943891,-0.00167967868943722
"V18984",0.00284008552906455,-0.00307369521660921,-0.00552472401523073
"V18985",0.00184536607147008,0.00073216432444046,0.00148614127750255
"V18986",0.00137101937037781,0.0046304847533356,0.00495829194508525
"V18987",0.00295672655034031,0.00528985049110176,0.00884634089730901
"V18988",0.00446267842221012,-0.000413602146196815,0.0056435601519278
"V18989",0.00174008054041708,0.00179140672031866,0.00873558483011909
"V18990",-0.010975439188937,-0.00210799033838139,-0.00797596583471541
"V18991",0.000427025102162927,0.00255972261111575,-0.00154503596346585
"V18992",0.00280529791233797,0.00480221222388837,0.000660383206012035
"V18993",-0.00080514882890259,-0.00157355526941712,0.00520012938649974
"V18994",-0.00293450908024674,0.00249764467858802,0.00327614999280487
"V18995",0.00246093937831922,0.00168674346908648,0.00230791300160989
"V18996",-0.000324555552753789,0.00236765648048128,-0.00400846860164469
"V18997",-0.00266416047588627,-0.00385184960045382,0.00553392535751451
"V18998",0.00276124643239289,0.00503543343306855,-0.0043109120036107
"V18999",-0.000246853233309412,0.00497049537171053,-0.000154150934098044
"V19000",0.00212130040390734,-0.00128620930836328,-0.00184778659983905
"V19001",-0.000263547776008836,-0.00197922525982362,-0.00111114456551365
"V19002",0.0062041416388341,-0.000211130049122664,0.0118492501991057
"V19003",-0.00161053746406584,-0.00361571478778428,0.00968464544583376
"V19004",0.00305544697272186,0.00149348063085416,0.00311798150675082
"V19005",-0.0073847458023696,-0.0230684143505988,0.00786731268682525
"V19006",0.00387288810864661,0.00901651769150956,0.00353906712804662
"V19007",0.00017121093730366,0.00267090056700696,-0.00236640106970254
"V19008",0.00132424212041794,0.00125373679837363,-0.000689007184758678
"V19009",-0.00284913875994819,-0.00351983894389228,-0.00239355654447241
"V19010",0.0154651899553993,-0.00315795588165782,0.000667272960456103
"V19011",0.000231617589954353,0.00538839421934182,0.00725197572376022
"V19012",-0.000951952419109655,0.00287988068416294,0.00222588916119337
"V19013",0.0014378602326333,0.0103067999495938,0.00215383059585452
"V19014",0.0038941026234572,0.010085058439399,0.0101334125271584
"V19015",-0.00328507887329674,-0.00509356836876842,-0.004115890518856
"V19016",0.00537805776488263,0.000148236964247475,0.00328078202650245
"V19017",-0.00971660716279214,-0.00153542698306502,0.00828656402093894
"V19018",-0.00130348959530537,0.00441974270412794,0.000358531284337475
"V19019",0.00174228524472037,-0.00361851919122759,-0.000915523262208
"V19020",0.00128100425873818,0.00833924181535244,0.0076480865028121
"V19021",0.0075147169131488,0.000389424506595947,-0.00236181361753637
"V19022",-0.00160655269352763,0.000801933989716933,-0.00567998036190302
"V19023",0.00053907208005281,0.000245862304413775,-0.00670679006485073
"V19024",0.00205961298791748,0.00624694167049716,0.0071716624683235
"V19025",0.000299227923105793,-0.00640884649193501,0.0014522206746068
"V19026",-0.000244608897622167,0.0066302741264606,0.00546953099185873
"V19027",0.000658303389651031,0.00722774653325366,0.00621206673870638
"V19028",-0.00228579185455149,-0.00079354621165809,-0.00250321053150838
"V19029",0.00369124999932696,0.00343002929027964,-0.00060906298749319
"V19030",0.00989480733630188,-0.00263424051179006,-0.00232267645583743
"V19031",9.13775110498498e-05,0.00142360831767222,0.0094671509406857
"V19032",0.00351070726885311,0.00863721158374383,-0.00644808427659386
"V19033",-0.00720902525211943,0.01490757111975,0.00174333628675527
"V19034",0.00170413540513219,-0.00839607387765246,0.00504094135722805
"V19035",0.0014764912134699,0.00702972277479615,-0.00622486562097027
"V19036",-0.00427420492052759,0.00781169832893594,0.00448907326651432
"V19037",0.00212551026577121,0.00981330244647436,0.0053234275803665
"V19038",0.00131177471591541,0.00062153546744693,-0.000330938263910576
"V19039",0.00274453324654635,0.00174149085349397,0.00283166863794181
"V19040",0.00342125015899736,-0.000492470780283574,0.00900568631576828
"V19041",0.00462659986826934,0.00262544672111253,0.00800502970675861
"V19042",0.00219436271040698,0.00568883696478509,0.000148489841185427
"V19043",-0.0114583308429319,0.000214819111702089,0.00195973883391783
"V19044",0.00230450501302236,0.00416632229154105,0.0150008924760952
"V19045",0.00259761756808138,0.00344498146592211,0.00826843335412563
"V19046",-0.00324271946697543,0.00421290077838462,0.00524757351260691
"V19047",0.00141487998578689,0.00198187663868415,-0.00197833982500452
"V19048",-0.0021065394986493,0.00451988487305004,0.000355152719335808
"V19049",0.00238220514646615,0.0100394142997296,0.00406713004143179
"V19050",0.00893508750625025,-0.00388016087057335,0.00476247351865901
"V19051",0.00393464050793056,-0.00133870567424357,0.00831047836985094
"V19052",-0.001457782575925,0.00613255318208324,-0.000193069332416915
"V19053",0.0120454948034434,-0.00970378828275595,0.00469823570966937
"V19054",-0.000923610804544241,0.00256006375942174,0.00301134597393064
"V19055",-0.00554655842910791,-0.00735664370226667,-0.00608932709356636
"V19056",0.00150869288386141,0.0135179726352598,0.00341058236330266
"V19057",0.00387852945256098,-0.00713574204278469,0.00251289676038836
"V19058",0.00412076757407501,0.00126018207671351,-0.00329871455089955
"V19059",-0.00285173319807367,0.00777124220624997,0.00814017398255468
"V19060",-0.00200673283807629,0.000481186693098504,0.0009393278559552
"V19061",0.00317715231806648,0.00527320153268367,-0.00187984505614298
"V19062",0.000290148865698021,0.00621507815602721,-0.00366897933779318
"V19063",-0.00309310886622528,0.00923608193776502,0.00261550072752461
"V19064",0.000218764973643674,0.0127408113322832,0.00786788991839726
"V19065",0.00554597398534456,0.00379899105472646,-0.00143651403738349
"V19066",0.00504165331286208,-0.00509130253002758,0.00445294403645063
"V19067",0.00754290395136204,0.00240393206030723,-0.0043935356809281
"V19068",0.00214899111161511,0.00243064045652516,0.000973708106216505
"V19069",-0.0056332312855435,0.00405156443974354,-0.00370065173295566
"V19070",0.00455956315418703,0.00291292186975364,-0.0080937262080127
"V19071",0.00265371953587623,-0.00343993139449769,0.00323658664580625
"V19072",-0.0126022213116918,0.00434861467096005,0.00317002388974044
"V19073",0.00211685444340879,0.00535845866871385,0.00513513174604005
"V19074",-0.00232112157143124,0.00353632586671979,0.0069627990823103
"V19075",-0.00106920755730959,-0.0010657489015128,-0.00136756459961767
"V19076",-0.00406303934525141,0.00411867231855801,0.00128952584957161
"V19077",0.00305637960946057,-0.00533253836472983,0.0104671298190952
"V19078",-0.00199434066727396,-0.000436897199012038,-0.00553726157569792
"V19079",-0.0156805904434806,0.000343251514468197,-0.0080516318979912
"V19080",0.00614321800821888,0.00629831822087792,-0.00843562481997391
"V19081",0.019499316766204,-0.00391573230450433,0.00386472103357968
"V19082",0.00352934915911776,-0.00258698899211128,0.00428346140241674
"V19083",-0.00635652723607585,-0.00588039226536934,-0.00239901082459492
"V19084",0.00168980850933428,0.00506542398651174,-0.00321283083571225
"V19085",0.00282028563090583,0.00583100856842008,0.00727730881106534
"V19086",0.00195156724490627,-0.00174966017574869,-0.0056732436563411
"V19087",0.00047476516620029,-0.000803826016675277,-0.000910834727646771
"V19088",0.00428853392281343,0.00471036770015193,0.00540422632019256
"V19089",0.0070774827752236,-0.00442679467274662,0.0129453801500198
"V19090",0.00206874674808391,0.00475977099966106,0.00456878263791723
"V19091",0.00329392158136876,0.00261279298566293,0.00440295391285975
"V19092",0.000707995665123083,0.00220967003497108,-0.0047768125297747
"V19093",-0.00140238080217156,0.00187553638495063,-0.00835295395218979
"V19094",-0.00548567838661657,-0.00217238678547963,-0.00187912569135757
"V19095",0.000758453321805972,-0.000204505557135624,-3.41568242545833e-05
"V19096",-0.000221149057692507,-0.00153195142580796,-0.00347611348782977
"V19097",0.00222861129690858,0.00552829610390569,-0.000735857967936246
"V19098",-0.00494702790818081,-0.00579673463964553,-6.56484126205443e-05
"V19099",0.00304743324781071,-0.00280898093729512,-0.00150442670111662
"V19100",0.000716983596574564,0.00067965490272675,-0.00815229932120382
"V19101",0.00486913701597924,0.00467790656595629,-0.00521551415209701
"V19102",-0.00669243093879264,-0.00118810698604628,-0.0035933896423259
"V19103",-0.00532806043272366,-0.00022668713716361,0.00191556614258259
"V19104",0.00483798002140175,0.0112333499833068,0.015175778357906
"V19105",0.00648686116587464,0.00571736278151729,-0.000688079321524111
"V19106",-0.00144490364442643,0.00232768074525456,-0.00144946681538486
"V19107",0.00377648046945674,-0.000194572707426899,-0.00538993217688868
"V19108",-0.00105191009196115,0.0124120801422389,0.00441862743592739
"V19109",-0.000794655379742223,0.000910573271325333,-0.00018754435616572
"V19110",-0.00166249683876388,0.00269407214063293,0.00673780905037563
"V19111",0.00535428398338846,0.00703131667098908,0.00599532154930438
"V19112",0.00371665354635495,0.00456504006909489,-5.19413355520343e-05
"V19113",0.00021996132863868,0.0078786400329671,0.00749717124614007
"V19114",0.00249952780225058,0.00246382398416758,-0.00119223696025974
"V19115",0.00198633788575381,-0.00440022903988337,0.007472262112767
"V19116",-0.0029652128968894,0.000515121430240154,-0.000652516573651315
"V19117",0.00347296739625246,0.00404701722560131,0.0044438759909899
"V19118",0.000596357312340748,-0.00318546615273328,-0.00486540771757004
"V19119",-0.00122522032154736,0.00567764529846558,-0.0120913027298966
"V19120",-0.00724168733048076,0.00649521624141985,0.00112679480052894
"V19121",-0.0122447104014883,-0.0140925630665543,0.00984077102211784
"V19122",0.00330146568186031,0.0062267656048352,0.0130734505321202
"V19123",0.00508177549396175,-0.00405331346459066,0.0115985514610561
"V19124",-0.00093266673017146,-0.000293266960483208,0.00292094755159075
"V19125",0.00165793477629083,0.00665424333627829,-0.00539314440639887
"V19126",0.00443391526990624,-0.00249972236353871,0.00820651662520547
"V19127",0.00146476370856198,0.000267811197997851,0.00298876303249727
"V19128",-0.00270495917239981,-0.00748132816632911,-0.00521613653490683
"V19129",0.00809264865469675,0.00831529149323644,0.0068426651153866
"V19130",0.00449819763033082,-0.00236659664266488,0.00613329938957448
"V19131",0.00322950743231045,-0.00176386711758675,-0.00115273228367593
"V19132",-2.80531641736098e-05,-0.000999367364938444,-0.00342485691312406
"V19133",0.000472934197163665,0.00274532239097558,-0.00166955833195708
"V19134",-0.000855438781470822,0.00331837549407025,0.00449052923708804
"V19135",0.00199538065321969,0.00620477226545139,0.00745345268205799
"V19136",-0.00586070595063911,0.00458370110135199,0.00275988504008495
"V19137",0.00343664093356194,0.0040858087886383,-0.00303599989400436
"V19138",0.000119311852363579,0.00887674058291206,-0.00517862030116273
"V19139",0.00452590995134825,0.000247633437909949,0.0032766810381465
"V19140",0.00132952177141569,-0.00645544103712734,0.00347644610348201
"V19141",-0.00437488730423172,0.00272792672058617,-0.00506908616897846
"V19142",0.00246664585531542,0.00597268696795359,0.0119153805880664
"V19143",0.00246772083375275,0.00297069247522672,-0.00484309560660525
"V19144",0.00197034295292933,2.43289438499441e-05,0.0104614972184413
"V19145",0.0039870639802585,0.00450439892082201,0.00431114942846265
"V19146",-6.489811720299e-05,0.0105243341239104,-0.00306945044138795
"V19147",0.000908108039353401,0.00134691472844685,0.0108265766251848
"V19148",-0.000862680771389533,0.00251488168424027,0.000691227539582907
"V19149",0.00100535375550739,-0.000299995157054668,-0.00110492840914899
"V19150",-0.00534477928877286,-0.00602406980339993,0.000297737113550156
"V19151",-0.000313318693043045,0.00705424499216189,0.00291631869400003
"V19152",-0.000384447743489802,0.00722697717572043,-0.00169369349210741
"V19153",-0.00144474406203218,-0.00592921921729604,-0.00177072525094142
"V19154",0.00010390157248855,0.00291175402159448,-0.0010861100468703
"V19155",0.00502099239707102,0.00625737525082604,-0.00819069012590938
"V19156",-0.0033936817819077,0.00453214463355335,-0.00407515525419117
"V19157",0.000430798891776768,-0.000378463674606289,0.000297807643665214
"V19158",0.00116817633886021,-0.00494674370759707,-0.00226250910490465
"V19159",0.000205484471077004,0.00314658145394798,-0.00746168613377491
"V19160",-0.00152881484538501,0.00502749117640021,0.001384447344881
"V19161",-0.000820892697545677,0.0124072132180694,-0.00483997756694102
"V19162",0.00334936732710209,0.00517568048442252,0.00938466349751315
"V19163",0.00153918590943701,0.00182279288797824,-0.000615070460148859
"V19164",-0.00382249816934734,0.0019474576035217,-0.00158494243191443
"V19165",-0.00499368974355378,0.00154572943949426,0.00335278918628435
"V19166",0.00148678423156706,0.000276889319497136,0.000945749128898893
"V19167",-0.00159545180813167,0.00387425689503952,0.00100450274388977
"V19168",-0.004755729381775,0.0077489278421901,-0.00353145703959206
"V19169",-0.00014933641929633,0.0100386542071312,0.00544509325341291
"V19170",0.00787965826690723,-0.0111894183755554,-0.00743982621051065
"V19171",-0.00130601151430885,-0.000615885642832831,0.000116595655054123
"V19172",0.00119626459587426,0.00776615580831747,0.00708832582706065
"V19173",0.000677371451102059,-9.9961778859551e-05,0.00283576804639191
"V19174",-0.000643254048824205,0.00331468009805777,-0.00466400440708755
"V19175",0.00315373261628098,0.0125012211079437,0.0200917258978805
"V19176",0.00638543120595447,0.00946802585752333,0.00593499544056877
