"","X1","X2","X3","X4","X5","X6","X7"
"V19190",0.00302236486630678,-0.00387725651027378,0.0128408847316817,0.0117252338655686,0.000603560486354812,-0.00554515382213093,-0.0197054987570263
"V19191",-0.0040271433582687,-0.00652290376341295,-0.00577329596930334,-0.00101683371892888,0.00539851353686394,-0.0011977832362223,-0.00726917903924666
"V19192",-0.00601774064919794,-0.00392280965402755,0.008014929267453,0.0154432327660331,0.000405808086238447,0.0169135290875957,0.00146357974393501
"V19193",-8.57854744188195e-05,0.00659747903442292,0.00241621979911822,-0.00597618643284383,-0.00497267291145894,0.0108468920092437,-0.0144297948903804
"V19194",-0.00328200753014937,-0.00329120174160742,0.00589442589021932,0.00428764969765695,-0.00476243242564918,-0.000714666753161899,0.00317815811081756
"V19195",0.00238898922974469,0.00233103676623746,0.0123229503168502,6.6853907908361e-05,-0.00205364156433823,0.00284291856905659,0.000198402421907349
"V19196",0.00235954404445881,-0.00859744118255684,0.00603359979816186,0.00087682004785216,-0.00225626989363169,-0.000666727329349102,0.00753979445995841
"V19197",0.0069420047352161,0.0120239853950712,0.00165759465552233,0.00280144381202121,0.00405221446532516,-0.00523744242414089,0.00277397370961377
"V19198",0.00147450444423272,-0.00553496295647106,0.00371747207456765,0.000115826173238288,-0.00621417085777555,-0.000463806593435319,9.75165331843103e-05
"V19199",-0.0161910673170939,-0.00682705563169941,-0.00548875887868339,-0.00925270971496404,0.00715165633982484,-0.0180255791240301,0.022902272330453
"V19200",-0.00401707283072065,0.00204948890569314,0.00996858270153657,-0.0102585798230132,0.000261794922560264,0.000354184851302746,-0.00743432382383967
"V19201",-0.00509549709617631,-0.00472860918879986,0.00326537521763968,0.00385370241105764,0.00112709816835665,0.00514358954544122,0.00812257867451861
"V19202",0.000913246319875388,0.0101876280548482,-0.00258654796825751,0.000375345323599375,-0.00503831821873389,0.0133614745903015,-0.0102140144796112
"V19203",-0.00492003597961397,-0.0139657194630557,0.00313902184617102,-0.00233790131969943,-0.00746525500192659,-0.0015036662321667,0.0089574972498774
"V19204",5.60045417848652e-05,0.00113094162066661,0.0129955123956372,0.00672584574186205,0.0117566143830902,-0.00579225979577892,0.00528124763548768
"V19205",-0.00709291139822849,-0.00483029352925625,0.00755034103561831,0.0143254283384592,0.003188300206962,-0.000655566066315399,-0.00343372555090928
"V19206",0.00321554996455366,0.00850661039328222,-0.00433013522991766,-0.00330268991626075,-0.00429455941738694,-0.0045112852130389,-0.00320157444313842
"V19207",0.00261277680671165,-0.00538722569773794,0.00657845280378618,-0.00590358690694132,-0.00215701265428901,0.0043717229386096,-0.00327313190081704
"V19208",0.00273386585352957,0.00230984531433557,0.000893647195180789,0.00205662884167217,0.00179133564491251,0.001962551122953,-0.00145367387742044
"V19209",-0.00414009000043753,-0.00641369256701603,0.0103771543631288,-0.00844918631790741,-0.00291629549273783,-0.0071970697335778,0.00234955747698061
"V19210",-0.00274510365297132,-0.00107528040353181,0.00929267070149543,0.0102766567950382,0.0171585675656185,-0.0127485921270068,-0.000941290607869208
"V19211",-0.0032478814807762,-0.00827862255386586,-0.0100586533466727,0.00104933137840114,0.00680853281860943,-0.00401412457110951,0.0165760123979844
"V19212",-0.0013258818479907,0.00437097979616842,0.00194409586499224,-0.00737262076008406,-0.00287987637956241,0.0103283940508626,0.00528756052119309
"V19213",-0.0013761151245846,-0.00394150067323655,0.00660185597649838,0.00813586789970715,-0.00146801327436182,-0.00902883135919347,0.00325449986309132
"V19214",0.00482126521816724,-0.00212045432124175,0.0158549103260571,0.00752737130452089,-0.0115765554073685,0.0100845718880546,0.00904292746566558
"V19215",0.000276748746789506,-0.0156579813364199,0.0103094418445704,-0.00173109834020571,-0.00619451341889972,0.00938715734983464,-0.00121839238413656
"V19216",0.00375579931881628,-0.013107199522809,0.00696796773728647,0.00605636838227967,-0.000466175772369206,0.0107222034353854,0.00469680238238612
"V19217",0.00369864072166166,-0.00201302311427424,0.00199297133896167,0.00182898100425511,-0.00827210539445912,0.00502833820794809,-0.00452794680558541
"V19218",0.00548589167636618,0.00405856246098139,0.00127243201610776,-0.00564825715402058,-0.0150004874634184,-0.00753068736397295,-0.00712457982473393
"V19219",-0.00199999423537464,0.00079681339986097,0.00522452167667299,0.00471315382640155,-0.00920148537220025,0.0031074917465053,-0.00274912824597283
"V19220",-0.00331059630319536,0.00717725314337903,0.00460808124944455,0.00806096560719554,0.00433099647637691,0.00637973473370173,-0.00899696808711389
"V19221",0.00070209012647637,-0.00420688266187031,0.00109754071598611,0.0070775908683798,-0.0119240316243062,-0.00126040866149778,0.00399601707580404
"V19222",0.000177252698949536,-3.60583617865089e-05,-0.000195890095471998,0.0011196838415266,-0.00213209958475211,0.000184362088167793,-0.00127150709314713
"V19223",0.00814398223504761,0.00173190961056418,-0.00324329320554534,-0.000877288114041853,-0.0102458160460768,-0.00446722837615846,-0.000975617983662253
"V19224",-0.00162128916330803,0.000209907599982953,0.00924553110894081,-0.00274495407584425,0.00461926215064997,0.00224512395831744,-0.0131582539888571
"V19225",-0.00777185321771425,-0.00924322359737371,-0.00255208310097215,-0.00259171218866994,0.00261225917295812,0.000497569291044436,0.00315193791589776
"V19226",0.00620536971952445,-0.00526071679575843,0.00502462941811218,0.0252283441704677,-0.0165134978039652,-0.00352189032283309,0.0045559142761336
"V19227",-0.00218802841312942,-0.000220843734690533,0.00200740304475896,-0.00393023866985848,-0.00139925835899552,0.00539994593403441,-0.00290143012278944
"V19228",-0.00341521329107113,0.00342149713823567,0.0175665924891341,0.0134125694987644,0.0142250880902153,-0.0220728353986521,-0.00987333209276537
"V19229",-0.00317931000920362,-0.00279921958596766,0.000987798681849684,0.000978049913842737,-2.92471194462916e-05,-0.000608623659655655,-0.00778837508428126
"V19230",-0.00287092842309604,-0.00444085671671981,-0.00362259517506448,0.00680540549927166,-0.00156105521698513,-0.00231422958323707,0.0059221196344608
"V19231",-0.00325758602067044,0.00231195498739875,0.0113261102293666,0.00601047273919691,-0.00138960989194762,0.00365148955348171,-0.0227738332196483
"V19232",0.00241554824478891,-0.00516625245181545,0.0129630448570685,0.00894063195793309,0.00577582609207351,0.00245431950679854,0.000431553443385454
"V19233",0.0046627581794469,0.000701901426941186,0.00800716617844357,0.00722247246096241,-0.00789481506784604,0.00885069230240487,-0.0163629590348304
"V19234",-0.00192763552745296,-0.00477193299757856,0.00759524589773929,0.00629203664559153,0.00360453273005401,0.0120922004248548,-0.00725288662294708
"V19235",0.00408964142643534,-0.00260789025022797,0.00468151287094137,0.0153086263971914,-0.00659487942364304,0.000248558653387127,-0.00900839439491439
"V19236",4.10789021686672e-05,-0.00284233817313899,0.000353098293777743,0.00583790881825995,-0.00430409436548411,0.000279025476928931,-0.00736033311137274
"V19237",0.000959977583126814,-7.43228024996151e-05,-0.000890169133184103,-0.000217169236728839,-0.00925129826324118,-0.00377475022137972,-0.00350987299044064
"V19238",0.00251541038083397,0.000847092053987578,-0.00456030956427979,0.00607158984289779,0.00437141525716274,-0.00222941526056615,-0.00910437492669776
"V19239",-0.00289875565780673,0.00212456813006642,-0.0168270051205077,0.00747911453616846,-0.00833117676592383,-0.00170191050976054,-0.00747816450240062
"V19240",-4.65054985236063e-05,0.00275846600661676,0.000654646440970277,-0.00188676816068638,0.000547119743368244,0.00621044102333542,0.00093895694762154
"V19241",0.000339186253418431,0.00573987697799943,-0.00871217484791398,-0.0077980197253441,-0.000903268107659594,-0.00947267413017737,0.00207423472788695
"V19242",-0.0103454499201637,-0.00672770266395264,0.0115212407415134,0.0100084519847782,0.00999757324507685,-0.00895839360687688,0.0101371665856097
"V19243",-0.00583642536804557,-0.00159444651223967,0.00111346698870997,-0.0100592460551798,0.00543166278552353,-0.0108229498651534,0.00073115152894992
"V19244",-0.00236926620954035,0.000111154685417453,0.015638025468609,0.0200381214732462,0.00961779152144242,0.0104863193965611,-0.00806803041451786
"V19245",-0.00385893609669934,0.00615268357833696,0.00127485275304257,-0.00285465254324887,-0.017596970726785,-5.43898969999469e-05,-0.00616028247328639
"V19246",0.00253009426195331,-0.00503181570768304,0.0114458024501672,0.00558579527978419,-0.000260466585259429,-0.00388243115254794,0.00237116146707742
"V19247",-0.0251483043844718,0.00463640398947713,-0.00856322232212595,-0.00495203799624575,0.00691565469525108,0.0149510769203017,0.0203428947886163
"V19248",0.00548581418953151,-0.00250443163661611,0.0103024805437972,0.0217785659250999,0.0123355019014721,-0.0062740614627559,0.00258836245289037
"V19249",-0.000622127106649623,-9.50668546990962e-05,0.00570719490397257,-0.00354749625660324,0.000320135976341588,-0.000484141484784836,-0.00134149727967053
"V19250",-0.00471987174587412,-0.00303330522196448,0.00477241468613915,-0.00174134446384359,-0.01236294122798,-0.00367045028393113,-0.00151946731023825
"V19251",-0.00238328004564701,-0.0134082240764357,0.00143338173390601,0.00787889174251858,-0.00643517321874315,0.0125219882414934,-0.00520401164226878
"V19252",0.0020981686349591,-0.00625045127812067,0.00807348413317924,-0.00847683463724363,-0.0097547574712594,0.00686908172861029,-0.00701122895817648
"V19253",-0.00593421026422467,0.001545694083999,0.0125953007470025,0.0121653113270866,0.000331677873966953,0.00249246355903671,-0.000641476251615181
"V19254",-0.00294846400189191,-0.00489740674280666,0.00940073858778155,0.000391380386286867,-0.014676732220925,-0.00107406557192119,-0.0102170437972285
"V19255",-0.0011108006718886,-0.0017951626564377,0.00559568508437806,0.0145498785208874,-0.0112656447577692,0.00264897869660255,0.00565078579079175
"V19256",-0.000420047054893785,-0.00344035703808226,0.00877907301404178,0.00952851023254105,-0.00172591175160084,0.00394820015759433,0.00112107689961547
"V19257",-0.00168496863787868,-0.00230033387236758,0.00306629851567758,0.00357539750829342,0.00389278512851309,-0.0130049843014598,-0.00507876740370887
"V19258",-0.00105686475831186,-0.0114409139466647,0.00723063107318829,0.00877818638957495,0.00264415773507281,-0.0109521797842891,0.0191526021215188
"V19259",-0.00182154939215419,0.00558783818315099,0.0086406997506755,0.00722125692771514,0.0161075245493515,-0.00899968537439159,-0.000155796915210904
"V19260",-0.000919772493286483,0.00238413151589388,0.0025022105292854,-0.000371835309821092,0.00043022543521828,-0.000456932049472795,0.00229577918431486
"V19261",0.00121791904585424,0.00127202931164265,0.0126720213769627,0.000856865976984363,-0.00911850312718295,-0.00357605878139204,-0.00218529501712353
"V19262",-0.00391074455741829,-0.00539994665391154,0.0101838797463645,0.0116522437255838,0.00161338743042619,-0.00130846244347288,0.0061223500656127
"V19263",-0.00600591725705677,-0.0130834360339992,-0.00417858066465631,-0.00534449918403665,0.00684033394491926,-0.0103401627299655,-0.00499182741558539
"V19264",0.00123160102262125,-0.0060050926306457,0.000980701466600332,0.0116567071661915,0.00140846275694317,0.000749535921604947,-0.00875226650166304
"V19265",0.00458109369409312,0.00436375069765285,-0.0148288149234103,0.00425809646696221,-0.0261683088783228,-0.00180281188270862,-0.0190765548760122
"V19266",-0.00205315855084512,0.00497172065204513,0.00563549003238334,-0.000238293421838285,0.0035529045288381,0.00256966418417864,0.00800898097720259
"V19267",0.00279003531878916,-0.000545066196811284,0.00161424896070756,0.00642416152377093,-0.00115888032137159,-0.00510039966949616,0.000200665576542033
"V19268",-0.00425317159671231,0.00625146719744383,-0.0134445310079189,0.0105274003515981,-0.00883781552783467,-0.00514658688954873,-0.00621195149369925
"V19269",0.0032926699272723,-0.00432915026335933,0.0165000645096482,0.0164306303410181,0.00446209241577363,-0.00700007510766553,0.00388749248036308
"V19270",0.00326984447344091,-0.0110175944071317,0.0115272532221482,-0.000578399282839912,-0.00733040357065002,-0.00381010692657987,-0.00381339012881543
"V19271",0.00107764462766081,0.00574188959309395,-0.000141788361538733,-0.00119481390871052,-0.00404371810251556,0.00505734613029675,-0.0125459341636604
"V19272",-0.00592805397851601,-0.0036547960789602,0.0101063418741931,0.013975553931874,-0.000907946957641177,-0.00577658425016714,0.00853606399079637
"V19273",-0.00642053174469617,-0.00461768333135613,0.00941880577659081,-0.00954165032624431,0.000686982754543622,-0.0127947529384581,0.0192283544582798
"V19274",0.00252112471025796,-0.000861483683275835,-0.00419461222637468,0.00603785584140053,-0.00258299299464876,0.00270364099756797,-0.000108472967357796
"V19275",-0.00158972056311742,-0.00292472458484141,-0.00551030962808244,0.00856477533375927,-0.00355031539181116,-0.000172706552564355,-0.00199156591345466
"V19276",0.000139746826474764,-0.00102861300408888,-0.00158571893561215,-0.0126394320504552,0.00859129835502057,-0.0053060169696418,0.00219438352606058
"V19277",0.00685212831249652,-0.00641775258748471,-0.00349386515335888,0.00813598263041517,-0.00200135172487648,-0.000138070115871595,-0.00828857859941711
"V19278",-0.000128178933834032,0.0133842192239003,0.00643298529935655,0.00765859835683906,0.00635762653595432,-0.00531144385736907,0.00178404252650872
"V19279",-0.00331904868154375,-0.00105517724367741,0.0159320692326072,0.0166112686902054,0.00594416400745834,0.00840961493965019,-0.00127437985044462
"V19280",0.00544544286492937,-0.0040171594897089,-0.0127823207869604,0.0138897320006807,-0.00480164985601554,-0.00706353461903495,-0.00453750528662667
"V19281",0.00133998516829037,0.0112361638102967,0.00412130807860175,0.00863155128310613,-0.00456436613273083,-0.00451120865939132,0.00426545108526088
"V19282",0.0154230805797762,-0.00768694473149144,-0.0026680957048976,0.00207465014781472,-0.00677624143172179,0.00460387606074122,0.00637930596005827
"V19283",-0.00248492831244239,-0.00914295304576922,0.00291195067608214,-0.000548305413664039,-0.0140994804024963,0.00273520886396505,0.000906457459633922
"V19284",-0.00303860318796754,0.0013515608131095,-0.00417145826410453,-0.00318437305559573,-0.00509117084697413,0.00500914176517201,-0.00111517864870794
"V19285",0.00466446220204591,-0.0002453931415241,-0.00729565369586251,0.00862658813606085,-0.000175275743106555,0.00384171281627642,0.00351019444362818
"V19286",-0.00574757734429501,0.00657515750707303,0.0193076973683164,0.0145972072485962,0.00977672428604035,-0.00711429714696659,-0.00670549124053983
"V19287",0.00101143854339936,0.00767284055386472,0.00399679558868067,-0.0047340393232452,-0.015257321107392,0.0125324391717,-0.00253749913554422
"V19288",-0.0018705811847691,0.00776753030622235,0.00609726117209677,-0.0078684145702045,0.00115846223380549,0.00152242753473546,-0.0020164628121057
"V19289",-0.00033180966760369,-0.00975967122650976,0.0136780866903949,0.00133929758028586,-0.0133933464320667,0.00267585022652991,0.00482880156569704
"V19290",-0.00728993679629203,-0.00858681394363398,0.0117463657960027,0.00322431133002165,0.00200923614031773,-0.0022270661874612,0.000125869387338439
"V19291",0.00430286321781209,-0.00121286574266374,0.0077208012489205,0.0126883847424909,-0.00955550260529552,-0.00135102487889333,-0.00297117675707694
