"","X1","X2","X3"
"V431",-0.000291174565407949,0.000575381205732859,-0.000631133946451612
"V432",-0.000810053329490249,-0.000447800790288001,-0.0022453321584375
"V433",0.0101632149541026,-0.00334971150961007,0.00178558259263926
"V434",0.00249796531359257,0.00646710726697583,-0.00124113832223328
"V435",-0.0024884217160737,0.00218102624000294,-0.00211889411027175
"V436",0.000336141771909774,-0.00107455259794331,-0.00183582759461806
"V437",0.000594202199762516,-5.55680191260341e-05,-0.000207489503793757
"V438",-0.00045140191856888,0.000675613402073012,0.000638212136165937
"V439",0.00236343011405398,0.0065112840174351,-0.00137573647824603
"V440",-0.0155779455918704,-0.00493806333958989,-0.00277184505588602
"V441",-0.0045166662444495,0.00430413547527196,-3.09830155343039e-05
"V442",0.00841685744412865,-0.0117308392856381,0.00299193374071483
"V443",-0.000798892961675791,0.000540032449382918,0.000609563792451392
"V444",-0.00157890150203774,0.00325801389329656,0.00747937994136923
"V445",0.00120279645613568,0.0138123738161379,0.000607732798957702
"V446",-0.00159098211032982,-0.0089701741775701,0.00834024888621901
"V447",0.00697032029932131,-0.011929575476354,0.00751724020423025
"V448",-0.0109374681864089,-0.00670398129649464,0.00725050540466295
"V449",0.00127427472350498,0.00277342096303911,0.000433537885085476
"V450",-0.00598408393408127,-0.00345727408023313,-0.0177908428118372
"V451",0.0021744738951762,-0.00027737522175176,-0.00304093076553928
"V452",-0.00271356450560327,-1.14150163425443e-05,-0.00881098534872701
"V453",-0.0050141803537929,0.00320318988154443,0.00131085832059503
"V454",0.0018288050235096,0.00330456697602227,0.00385323795619483
"V455",0.000611475148290219,-0.000340262445828248,0.000649991399033918
"V456",-0.00118139884054421,-0.0105288633336087,0.0105704325910642
"V457",-0.00402523586097332,-0.00985794096393016,0.0108557503498566
"V458",-0.000751523415082026,0.0012575881861724,-0.000871031613358448
"V459",0.0152458724378327,-0.00281717165033706,0.003523317220011
"V460",0.000909121900479148,-0.00329475542321313,0.00787518916601921
"V461",0.00186823385002028,-0.00623705381882477,-0.000743263987139101
"V462",0.00269365510231063,0.00489273671166315,-0.0175054022998376
"V463",-0.00142953726415656,0.00516654614506417,-0.0016390605839963
"V464",0.00234237321380407,0.00134902885917473,0.00236347335100717
"V465",-3.90092646978323e-05,-0.00155359502337635,-0.00175798384850035
"V466",-0.00136636912443812,0.00782919520591494,0.00460830711056524
"V467",0.0132643503306867,-0.00520529645511646,0.00172091178845099
"V468",-0.00248545259151217,-0.00176862488676943,-0.00300708671015054
"V469",0.00162702510565124,-0.00526296821926943,-0.00448857431426447
"V470",0.00080024411245754,-0.000877305347842674,-0.00783050445282657
"V471",0.00447731838193287,-0.00349196677692008,-0.000708553577592031
"V472",0.0303839027673121,8.05494569524421e-05,0.00698150178765438
"V473",-0.000532947384864435,-0.00397778703042235,-0.00769907221571953
"V474",-0.00170448620611117,0.00379231932120158,-0.00155618264011002
"V475",-0.00295663571559502,-0.000784518438201291,0.00126367316138821
"V476",0.00556269790867816,0.0160867028761832,-0.00901897207343023
"V477",0.0260808149430833,0.00416775443197573,0.000258895742319004
"V478",0.00626673737601063,0.00581483965695649,-0.00403458401884944
"V479",0.00293895887994685,0.00252328007164021,-0.00226368478384997
"V480",-0.0003773243347957,0.00530298593640173,-0.00506536197230839
"V481",-0.00189031428058503,0.0072041138641512,0.00820024258727559
"V482",-0.00466738503680431,0.0094411618090572,0.00566456579048287
"V483",0.00317035352599981,0.00424003980326909,0.00715670033807149
"V484",-0.0015267231626803,-0.000373559005504348,-0.000694028878323372
"V485",-0.00131739991398039,-0.0022458896683447,-0.000742390139905016
"V486",-0.0033719007303786,0.000358016277056022,0.000864772208402686
"V487",-0.000300325597906056,0.00111409180527856,0.000388080223573774
"V488",-0.0022196597067178,-0.0011366243689564,-0.00960861584340009
"V489",0.00194524734640195,0.0016570682635396,0.000865726674764653
"V490",-0.00111825581632231,0.0039486439673329,0.000660954673395464
"V491",-0.00651731730076141,-0.000100594259341757,0.00291075513510363
"V492",0.00246022859721768,-0.00621855436123052,0.00572231381359485
"V493",-0.000305603051157163,3.47092355837128e-05,-0.00090246645149466
"V494",-0.00129338958604001,-0.00133002698813506,-0.00292822521943269
"V495",-0.00246729690200759,0.000389856571324304,-0.00288538763799237
"V496",0.00102934218630333,0.0100286356114973,0.00797211297034963
"V497",0.000473944183207612,0.0120601220869748,-0.00592169613041638
"V498",0.00122630185626216,0.00300993925952891,0.00169568582845767
"V499",-0.00134110760573804,-0.00569180829669623,0.00447987606659797
"V500",-0.0211812989793029,-0.0128982778336921,-0.0344095803887157
"V501",0.00128730987553807,0.0067017429088298,0.00873655208448978
"V502",0.00400867100192038,0.00892105602481142,-0.00111290510134239
"V503",0.00293158839768566,0.0167316090274094,-0.0006742273747997
"V504",0.00225758706436788,-0.0173659795232,-0.00458806791150132
"V505",-0.0035981514873896,-0.00387943087734792,-0.00173441179217044
"V506",-0.00411456178384501,0.0140609711060526,0.00123815481988988
"V507",-0.00124458716564552,0.00895159879856726,0.0046199077539497
"V508",0.00328746258099933,0.00690396249428589,0.00543579189542438
"V509",-0.0094092185055156,-0.00379999691136562,0.00296003703448204
"V510",3.8414380482071e-05,-0.00691094547490056,0.00673415356170077
"V511",-0.00232383359427185,-0.000631365904099803,-0.00571482453158271
"V512",-0.00672977514102828,0.0206155824788401,0.0137711746120399
"V513",-0.00724280136318557,-0.00217616548097981,0.019913746584979
"V514",0.000325041107481594,0.0139825737034884,0.00288660609269399
"V515",0.000351861984899831,0.00378559478805442,0.00110872414920392
"V516",0.0031920119659581,0.00139218874564117,-0.00396879485298898
"V517",-0.000726755462195113,0.00167233499736944,0.00245859455443955
"V518",-0.00101302616338847,0.00119625749840358,0.00442323791724475
"V519",0.0016988083380808,0.00642738290249366,0.000114287317347995
"V520",-0.00333263147232888,-0.00740229058226581,0.0103690753291542
"V521",-0.0033405774135266,0.0116297280753844,0.0176344576366208
"V522",-0.0062373138682779,-0.00295478933464559,-0.00828538722966034
"V523",-0.000324417801258234,0.0029709591222241,0.000707144459471599
"V524",-0.00213472030842419,-0.00540724946831994,0.00190085809441288
"V525",-0.000565671721822235,0.0017293386690277,-0.000136512640800084
"V526",0.00981467201184156,0.00612194579439568,-0.00734221716236943
"V527",0.000644330055111401,0.000374634006641084,0.00192447714321018
"V528",-0.00377772579669378,0.00705302610583042,-0.00243189739319093
"V529",-0.000430171100412086,0.000268649195599884,-0.00280208358952422
"V530",0.000493554960437612,0.0140012060638798,0.0135452050238224
"V531",-0.0017922965197269,0.0119601499989244,0.00695619717915985
"V532",0.00212063363443691,0.0150621105181794,-0.000898742526698882
"V533",0.00437803499518785,-0.000725532941826895,0.0104066653544823
"V534",0.000278002589298686,0.000638758059981322,-0.00136074526021192
"V535",-0.00808614729243516,-0.00078811752569189,0.0118068671985378
"V536",0.00394006875274774,-0.00951367621782908,0.00540433586121955
"V537",0.00270470539292687,-0.00187574873765182,0.0120651200309056
"V538",0.0102856683044872,-0.00221940039020206,-0.0081214921033488
"V539",-0.00130704985024915,0.0137824599512398,0.00716432008099252
"V540",-0.00513955869807341,-0.00164171957549371,-0.00652666021942613
"V541",0.00286810479445061,0.00702947566322274,-0.00464198279854734
"V542",-0.000151147506658709,0.000236718062847354,-0.000561788922461921
"V543",-0.000462881517141773,-0.000228925888931801,0.000975208236240659
"V544",0.00071427160659019,0.00150771977637546,0.00403612113274563
"V545",0.000172707055388534,0.000788819174967023,-0.00087370118555558
"V546",-0.00059020189321697,-0.000130589949581162,0.00136794857557331
"V547",0.000754701748644786,0.000617098904788921,0.00129152640069691
"V548",0.00984914246210073,-0.00359618507307552,-9.17008936427399e-06
"V549",0.00661437926809864,-0.00963791071958385,0.0113181983656149
"V550",0.000507199779084343,-0.00296532480506955,-0.00821386641825573
"V551",-0.00226573391320242,0.00475234291871423,0.000842615741142912
"V552",0.000587128076021277,0.00238025487517535,0.00200374508420087
"V553",-0.00754241991750363,0.0085868492001132,-0.00634139119937378
"V554",-0.00680969265424231,-0.00242040219121228,0.00800338372886187
"V555",-0.0265482056362045,-0.00391518692654526,0.0023917871131474
"V556",0.00203183503214647,0.0112151573392819,0.00412516635944967
"V557",-5.79835898944593e-05,0.000382565158456919,-0.00111051960991394
"V558",0.0126637194207438,0.00195807237946791,-0.000433162358821833
"V559",-0.00664019169621549,-0.00208200616247824,0.00669956085898711
"V560",-0.00797908277590352,-0.00658701478079583,0.0142788257660087
"V561",0.000207560720982866,0.00585706606956829,0.00266532572091478
"V562",0.00568273307791103,0.00566078753484526,0.00395747067894981
"V563",-0.00676691580060979,0.00387893887266372,-0.00432543518513773
"V564",0.00747909210966781,-0.000410965194273603,-0.000951412802455747
"V565",0.00616256897361217,-0.00193613592401321,-0.0185666224228511
"V566",0.0215141553136531,-0.00703533810002018,0.00636894157252189
"V567",0.00980720312144204,-0.000552441716010873,-0.00783219524762945
"V568",0.00099170848563185,-0.00121281890664383,-0.00117415112711564
"V569",-0.00130685523370705,0.0141228099276179,0.00524476048959225
"V570",-0.00215208010524011,-0.00593299036771183,-0.00465350037216708
"V571",-0.000871767347248656,0.000538010539434075,1.28235823725851e-05
"V572",0.0202366364825975,-0.00917468923405747,-0.00614618503325997
"V573",0.000631467127490845,0.0058118214143224,-0.00806360753120278
"V574",-0.000704801864281475,-0.00858380990573128,0.00390112653181998
"V575",0.0119520188887901,0.00213220172582535,0.00313754394227548
"V576",-0.00234112603518474,0.00715158944204515,-0.00404597133283099
"V577",-0.00247219967082749,0.00484967959709118,-0.00548382870830726
"V578",0.00958341100782119,0.00640696209812121,0.00399199866621125
"V579",0.00239280165797695,0.00440527588299335,0.00379783008335113
"V580",-0.0110075691459287,-0.00122684710481671,-0.0176078948275643
"V581",-0.00101105257197379,0.000814043025516368,-0.00411562588642103
"V582",-0.00221739047507248,-0.00203782187432489,-8.91947751911313e-06
"V583",0.00495918306076306,0.00367216984261614,0.000716480251476919
"V584",-0.00101060408644202,0.00643564788564195,0.00314128212669331
"V585",-0.00703610100847741,-0.00573053129318683,-0.00626918270201738
"V586",4.63983732023491e-05,0.00201274143907056,0.00158807708597615
"V587",0.00130619363332442,0.0105419523294219,0.00140822994492616
"V588",0.00611558067434956,-0.00225175147662473,-0.00220005128369629
"V589",0.000656301150320856,0.000351176817106713,-0.0104632398127979
"V590",0.00066773953079555,0.0010467704839121,-0.00305268899303408
"V591",-0.000638367500166376,0.00793528052987179,0.00016730114646047
"V592",-0.0021909445249681,0.00183620135693309,-0.00984958245758053
"V593",-0.00114907589233326,-0.00478657010537135,0.00160360561929035
"V594",0.000504660203823423,4.22087368741108e-05,0.00169492677933964
"V595",-0.00481342151165895,-0.00613043882031731,-0.000902450122347669
"V596",-0.0137169177525316,0.00866846541442213,0.00218420412949784
"V597",0.00187683346718973,-0.00625444969446553,0.00966747764668142
"V598",0.000827903982041409,0.00379398363689498,0.000653026886542206
"V599",-0.00379434446762136,-0.00705575544577843,0.0117493094914073
"V600",0.00675190200041483,-0.00991928923625443,0.00252119942517632
"V601",0.000790366569914646,-0.000141459472934239,-0.00102233923138737
"V602",0.00525708977564091,0.00119579823275108,0.00261320708253949
"V603",0.0125418109383939,0.0024191953751984,0.00364137037159918
"V604",0.0113711590452039,-0.000637262456415088,0.000944823029188694
"V605",-0.00198347225528633,0.00714101710600167,0.00367715840483142
"V606",0.00233501945368268,-0.00585497542334235,0.0074285552201446
"V607",-0.000313185597163399,0.00270039710907815,0.000857655882574008
"V608",-0.00209888366848755,0.0149220501745608,0.00314658716253132
"V609",-0.00741851686513465,-0.0111069949185521,-0.00204112092564097
"V610",-0.00418725108092653,-0.00540190864527224,-0.00579136684575975
"V611",-0.00305917518824599,-0.00125309962764923,0.00254023581374685
"V612",-0.00806070696004133,0.0019895134948735,-0.00921988354480583
"V613",-0.0133799299019035,-0.00363060194430941,0.012794859973314
"V614",-0.000115915650149936,-0.0119912328968817,0.00222546501112876
"V615",0.00129114478243405,0.00180450855655844,0.00873930096859395
"V616",-0.000786553529714964,0.00920896699497912,-0.000711331971664163
"V617",0.000943111042733506,0.00351287674461195,0.00397842699242794
"V618",0.00279643632512247,-0.00860962086924893,0.0105917656990992
"V619",-0.0020163901143826,-0.00426466061298497,0.00646839271698773
"V620",-0.00141455668575149,0.00411675902588182,-0.00968191835849026
"V621",-0.00273293455700355,-0.0112041291113066,0.00378053084886549
"V622",-0.00471560609988881,-0.0107834415997683,0.00781415157497266
"V623",0.000104656617992535,0.00110272043439233,-0.00710198232946457
"V624",-0.058074367080045,0.0163771609949835,0.00251898439081906
"V625",-0.0652634619615532,0.0161056726483691,0.0119099194921232
"V626",-0.0255672493791523,0.00663381099797121,0.00830575092176223
"V627",-0.0283423903722337,0.00827759775269829,0.0102620758268939
"V628",-0.065923655395486,0.0172396734799003,0.0107544990137192
"V629",-0.0537371486868695,-0.00512991920336049,0.0207421464704873
"V630",-0.0619077888732167,0.00469047537730911,-0.0094797551250987
"V631",-0.0643898076231643,-0.010240749597072,-0.0287519495557421
"V632",-0.0639841604931646,0.00662714806803841,-0.0167677592394313
"V633",-0.0312144819783752,-0.00299020177159676,-0.00645759190602782
"V634",-0.0157846023612864,0.00585012128404995,-0.00228534688370556
"V635",-0.0510395901709717,-0.00563762662635377,-0.00837937763095314
"V636",0.00520444339889132,-0.00122929988766567,-0.00472896833754835
"V637",-0.0503743492904898,0.00281373170184237,-0.00470973179165585
"V638",-0.0490203202573188,0.0173934622801749,-0.0107328936411116
"V639",-0.0433140796723928,0.00921629380023328,0.0119598741032573
"V640",-0.0295043370281797,0.0225058294068613,-0.00737708985511492
"V641",0.0196283622239011,-0.0083194592130978,0.00815077554528506
"V642",0.000196661426626665,0.00204487008230444,-0.000511483698982573
"V643",0.0451182492816679,-0.00170112980029695,0.0129482927061287
"V644",0.0148756686150163,-0.00916831778522576,0.0126036065728188
"V645",-0.000422051028230776,0.000885400854461344,-0.000404622229012031
"V646",0.0387926318864897,0.00269271016356209,0.0117150937900052
"V647",0.0028841841062121,-0.00979477978588137,0.0103736706102558
"V648",-0.0298755372044183,-0.00245400389495785,-0.0180599649774226
"V649",-0.001420318633716,-0.00116312459725231,-0.000632399694923377
"V650",0.00236117798640488,0.00185297696935601,0.000276953034893706
"V651",-0.00875340090434388,0.00721469483580603,0.0160668761966094
"V652",-0.014166173565916,-0.0160035273756039,-0.00316395188867128
"V653",0.00923330018405017,0.00321251938875994,0.00201436908960102
"V654",-0.00435033575810505,0.00228152189274833,-0.0137575037775846
"V655",-0.0020930270204834,-0.00441507418310185,-0.000593393752452842
"V656",0.000233300138644596,0.000815333214733029,-0.00107859696885843
"V657",0.0166211652531702,-0.000844717447172352,0.00138711894454202
"V658",0.0125895341615584,-0.00612040479982565,0.0109985816595462
"V659",-0.00072425083547215,-0.00543112118690677,0.00142450635250444
"V660",0.000420470526213894,0.00356314179801546,0.00318840667160334
