"","X1","X2"
"V1808",-0.00352257732143083,0.00656475818258199
"V1809",-0.00380877914693063,0.0111834238289364
"V1810",0.00565561747723662,-0.0011614378751418
"V1811",0.00202287708111384,-0.00394992024509985
"V1812",0.0121370072170577,0.00284040968798354
"V1813",0.000213713434135378,-0.000176032489639653
"V1814",0.000613251306276925,0.0022015275171431
"V1815",-0.0132478656080394,-0.0139423847291776
"V1816",-7.01198902547445e-05,-0.000367279838595342
"V1817",-1.63177786798075e-05,-2.84374606896108e-05
"V1818",0.000643898180668366,-0.000346767398523512
"V1819",-0.0110344255916129,0.00360305639313937
"V1820",2.34807614884466e-05,-6.8100531297833e-05
"V1821",0.00678862253703612,-0.00380334534760445
"V1822",0.0029627739985398,-0.00176289811949636
"V1823",-0.00234053987345261,-0.00489245048571889
"V1824",-0.00387913099680121,-0.00194084586702504
"V1825",0.000371102046658668,2.09214811388373e-05
"V1826",0.002999497586491,0.000378802635990143
"V1827",0.00361137224662876,-0.00161970225346025
"V1828",-0.000441669494994659,-0.00205408886352452
"V1829",-0.000736386931930017,0.000690841939541618
"V1830",0.000207638565480114,-0.000770672237846888
"V1831",0.000410697395073774,0.000972255239734093
"V1832",0.00132307423905757,0.003085604208567
"V1833",0.00402521290605457,0.000275251095439308
"V1834",0.000104746700929299,-0.000182858157994599
"V1835",0.000527757517372,-0.000883638584967234
"V1836",-0.00565540652375263,0.0276090681812917
"V1837",8.38017897691382e-05,-0.000270662594412827
"V1838",0.000108354714924679,-0.000117074639918407
"V1839",0.000270876958036577,-0.000221988867147724
"V1840",0.00326306842423791,-0.00145142434308411
"V1841",0.00464737686470493,0.00111795465506956
"V1842",0.00314055463608021,-0.00242705315101532
"V1843",5.30509907814485e-07,-1.69969846889819e-05
"V1844",0.00818869196007094,-0.00333846590323174
"V1845",-1.15724581471038e-06,-1.77391790114426e-05
"V1846",0.00355149746886464,-0.00151937648238542
"V1847",7.86140038611428e-05,-9.3558393785646e-05
"V1848",0.00747508459399324,-0.000557263355207575
"V1849",0.000851172662187141,-0.00113657454677565
"V1850",0.0060561796919656,-0.000432265292919944
"V1851",-0.00701314649394016,0.00590160197875286
"V1852",1.57304955219521e-05,-8.44426173176024e-06
"V1853",0.00995575098224885,0.00271627045358967
"V1854",-0.00257398210177638,0.0139710211193998
"V1855",-0.000256568335661664,0.00257991212436157
"V1856",0.00631609779664555,0.010139934281747
"V1857",-0.00134163629887404,0.00904837636721951
"V1858",0.00743464470584413,0.00610015711356978
"V1859",1.6327916810055e-07,1.18095784855272e-07
"V1860",0.00621019940204861,0.000707256835753892
"V1861",0.00161504382930684,0.00641672812961029
"V1862",-8.20226797036859e-06,-6.88946523318646e-06
"V1863",0.00570107362817019,0.00215714926666594
"V1864",-0.00534148605993918,-0.0018786872110098
"V1865",0.00206035603839724,0.00714878864045298
"V1866",0.00134891010724249,-0.00105560783176244
"V1867",0.00383366706447288,0.000104292467772868
"V1868",-0.00204743267772953,0.00504642657940205
"V1869",0.00927789230791118,0.00764272254717362
"V1870",0.00585593095145248,0.00500228005445696
"V1871",-0.00307149817605858,0.00539002780584188
"V1872",0.00413528249489382,0.00538073173282866
"V1873",0.000802268256778513,-0.00252475972582496
"V1874",0.00532894827023777,-0.00155739044018939
"V1875",0.00486589398216197,0.000242246499705219
"V1876",0.00192629056936049,0.0029521677134002
"V1877",0.000622045660184758,0.00992867574137588
"V1878",-0.00227976641553847,0.0025915034043563
"V1879",-0.00579967729369272,0.00243171812760589
"V1880",0.00129842794770274,-0.00255751015892135
"V1881",-0.00101207085121203,-0.000345195778841109
"V1882",-4.43660276050319e-05,0.000196231374567734
"V1883",0.000321146527682481,-0.000277441891344198
"V1884",-0.00527720521251181,0.00724976117064588
"V1885",0.00171126178995375,0.00341659752538075
"V1886",-0.00451054859608894,-0.0154136877380209
"V1887",0.0018680581260426,-0.000532361054081474
"V1888",-0.000525487564962747,-0.000712785229364642
"V1889",4.6988380451877e-05,6.48118967941899e-06
"V1890",-0.00178953002169886,0.00204405593335029
"V1891",-0.00391464668435278,0.00174966221709964
"V1892",-9.59905882390599e-05,-3.55778823363242e-06
"V1893",-0.000447910051551139,0.00246888243147512
"V1894",0.0022901607898475,-0.00552246661765507
"V1895",0.000547777858162282,0.000607703170927175
"V1896",-3.60848661722651e-05,-0.000368872959817541
"V1897",-0.0018715908488142,0.0028215447427009
"V1898",-0.00563466379346139,-0.00852911954484939
"V1899",-0.00328859016897465,-0.00535258297871114
"V1900",4.76651467056849e-06,3.33364660709652e-06
"V1901",-0.00109647631777918,0.0100948935229175
"V1902",-0.00792509487296666,0.00223234437979607
"V1903",-0.00179998100256659,0.0104277003141874
"V1904",-0.00256380869840699,-0.0508314247508853
"V1905",-0.00136275234973969,0.00680144822714895
"V1906",0.00105798772922806,0.000299111270360465
"V1907",-0.000596305611316841,0.00233607985527227
"V1908",0.00120160921677559,0.00150051797614231
"V1909",-9.47467551726229e-05,-0.00059077878420061
"V1910",0.0019911164596555,-0.00105929656808672
"V1911",-0.000155313284856734,-0.00201633888311459
"V1912",-0.0011716846718582,0.0039176533768253
"V1913",1.30852077469326e-06,-3.81492882513013e-06
"V1914",-0.000285621371948498,-0.000264173720219718
"V1915",-1.03155492030936e-06,1.0653048785467e-05
"V1916",6.56457388916508e-05,-5.05417536570477e-05
"V1917",0.00042766449899581,-0.0054129329294003
"V1918",0.000172525113973497,-0.000326911353609081
"V1919",-0.00510339382733055,0.00216731336957232
"V1920",-0.0041432855424955,-0.0113352100196365
"V1921",4.33489541849945e-05,-6.76994633232165e-06
"V1922",-0.0159311545988697,0.0126680525856824
"V1923",-0.00462830101066801,0.00807706983698925
"V1924",3.17655395359696e-05,-3.83701903284178e-05
"V1925",0.00422581076207788,-0.00343518004059006
"V1926",0.00247462500006689,-0.0043316786246294
"V1927",0.000649275115911586,-0.00042052472954958
"V1928",-0.0010742305601627,0.00104542266324122
"V1929",0.000226860271900328,0.000559435569956793
"V1930",0.00516288861913996,0.00177184319317294
"V1931",0.000162928538111004,-3.00604148520306e-05
"V1932",-0.000306437275199043,-0.00156167008930431
"V1933",0.00393612857836334,0.00309818327419615
"V1934",-0.0387804752706674,0.0141811642200652
"V1935",-0.00655927240031272,0.00336854195801783
"V1936",0.000345673714263866,-0.00948548560571453
"V1937",-0.010590925848532,-0.0223557645632428
"V1938",-0.000457386190743217,0.000193302280108482
"V1939",0.00578684794617048,0.000957716721594771
"V1940",0.00338348414957338,-0.00670475109999126
"V1941",-1.62381139745737e-07,-6.69497208810202e-06
"V1942",0.00899978610079259,-0.0061332754157467
"V1943",0.000239533896372903,-0.000519696560794763
"V1944",0.00124500979385222,-0.000416325565223006
"V1945",0.000510215728715067,0.00409161055344754
"V1946",0.000719885088839273,0.00194242922431254
"V1947",0.0017462227095882,-0.00196297239740514
"V1948",0.00298141897487658,-0.00226648122285051
"V1949",1.52412696642362e-05,-2.43435780728013e-05
"V1950",-0.00335840413089409,0.00350003834326915
"V1951",-0.00194601648928005,0.0035285844228235
"V1952",-0.00433170082272754,-0.00590728545222582
"V1953",-0.00781229508751561,0.007932674982298
"V1954",0.000475275023788028,0.000148009141345032
"V1955",1.59942893280845e-06,7.65630785086417e-05
"V1956",-0.00337571574646979,-0.0028765304921922
"V1957",0.000920605150437242,0.000314166611979982
"V1958",-0.00890686707625298,0.0014380499174484
"V1959",-8.0959237736491e-05,6.23948866204652e-05
"V1960",-0.0124262353823273,-0.00365042552807916
"V1961",0.0022921972058155,0.00765841986023502
"V1962",-0.021094712299053,-0.00489653526914928
"V1963",0.000752863521186715,0.000197450297052647
"V1964",0.00165630539780637,0.000422435405288375
"V1965",-0.00830042863021526,0.00077257603436483
"V1966",0.0165772760968838,0.00610313247409345
"V1967",-0.00402427361230824,-0.00353657767002437
"V1968",0.0010680790076576,-0.00233601546541371
"V1969",-0.00395938372398129,-0.00419629833753558
"V1970",-0.00436835397905662,-0.0175994636411976
"V1971",-0.0172685408345843,-0.00623564545322973
"V1972",-0.00236973468220258,-0.0170667913736936
"V1973",-0.0193995229638544,-0.00375440473765932
"V1974",0.00382053527511201,-0.0062803056360748
"V1975",-0.0071170982686696,-0.00116007135208421
"V1976",0.00541665398582527,0.00720592325741162
"V1977",-0.00830065848690502,0.00112478655475922
"V1978",-0.000901328510680729,-0.00612690530227698
"V1979",-0.00157502026846155,-0.000213774717984506
"V1980",0.00804073433250818,0.00162306301008929
"V1981",0.0010551072512408,-0.000362499925368615
"V1982",-0.0053676090233512,0.00655896613605349
"V1983",0.000979567743315225,-0.00599543685054824
"V1984",-1.00692417955621e-05,5.55867262716794e-05
"V1985",0.000996993103677499,-0.000275556654904308
"V1986",-0.0086583413308666,-0.00287085637386255
"V1987",0.00297954902403546,-0.00518584625525648
"V1988",-0.000612349252054142,-0.00457351609924314
"V1989",1.47390629552027e-05,-2.91040004651889e-05
"V1990",-0.00800940279219305,0.000662176373668345
"V1991",0.00764661931038181,0.00324572593620736
"V1992",-0.00275987768672494,0.0046056873301203
"V1993",-0.000166600135967407,-0.000173835401477528
"V1994",-6.49450934753687e-05,-0.000125754273550358
"V1995",0.00109100647539436,-0.00323924344710164
"V1996",-0.000133673218074675,-9.26574495364221e-05
"V1997",-0.000724691656983021,-0.0053142568187923
"V1998",0.00367183635562304,-0.000861175745927621
"V1999",-0.013099550437926,-0.0105766861806037
"V2000",-1.90466024506107e-05,8.97072777951922e-05
"V2001",-0.0166635429536408,0.00593283645286925
"V2002",0.00143262124396466,0.00147953475154868
"V2003",0.000204338719093087,0.000542621892641858
"V2004",-0.01424174812375,-0.00162780171629812
"V2005",-0.00395847286742824,0.000589111688371321
"V2006",-0.00785118052152658,0.00963270261085105
"V2007",-0.000153952812285222,-7.89762661056993e-05
"V2008",-0.00189568808401343,-0.000921044775286565
"V2009",0.000240530284731671,0.00810959600953471
"V2010",0.00854180877465711,0.00634710153295833
"V2011",0.00276052933493763,-0.00149054280422999
"V2012",0.000347373186279813,0.000147296333789589
"V2013",0.00624466766338596,0.00397160089896046
"V2014",-0.000992548764857865,0.0101301060076152
"V2015",-0.0109281659915434,-0.00560036265570862
"V2016",-0.000142275996174803,0.000158109927296135
"V2017",-0.00144004710321586,-0.0076465490815916
"V2018",-0.00180345169887338,-0.015117806143433
"V2019",-8.44296777550134e-05,-1.53969454600275e-05
"V2020",-0.00167599126892274,0.00214706115875884
"V2021",-0.000478688002957533,-0.00351927794646675
"V2022",0.00258814222548243,0.000556880739053591
"V2023",0.00242973544491278,0.00193415143266182
"V2024",-0.0132096820068119,-0.0104606402193006
"V2025",0.00342377217207743,-0.00647948847128717
"V2026",-0.00851056198860275,0.0037033213103747
"V2027",-0.00563436986032399,-0.011060411596596
"V2028",-0.00786047198726101,-0.0101105030565185
"V2029",-0.000369998039528482,-0.000685763431660002
"V2030",-0.000982407536441626,-0.000829139923435049
"V2031",0.0017484145267645,-0.00156976497218999
"V2032",0.000391269273719663,-0.002058046458538
"V2033",-0.0030524137163061,-0.00256357244731638
"V2034",-0.000543383578655451,0.00421571390055509
"V2035",-0.0166621878715248,-0.00919077085305751
"V2036",0.00722036879815829,-0.000596349099625945
"V2037",-0.000330624660575435,-0.000208055330327658
"V2038",1.45370774117913e-06,5.49468733162547e-07
"V2039",-7.13469457616537e-05,-0.000122813496263435
"V2040",0.00770616632057228,0.00187718204572743
"V2041",0.00186173422071551,-0.00562580991273863
"V2042",0.00015627034827051,-0.0034714895977055
"V2043",-5.97832892917374e-05,0.000235093537951581
"V2044",-0.00962168954750366,-0.00495931107306011
"V2045",0.0115091603026836,0.0078055257177837
"V2046",-0.0150493609892781,-2.65118840227656e-05
"V2047",-0.00625533777013495,0.00211002222299634
"V2048",0.00469188901730847,0.00944919700046184
"V2049",0.000909733871019822,0.00835680921417545
"V2050",0.00153525885467205,-0.00280450097649031
"V2051",0.000250208870365655,0.00113593045878949
"V2052",-0.00901949254591417,-0.00198233609390639
"V2053",-0.00642602516441386,-0.00409850433445286
"V2054",0.0014188127162876,-0.000246587820162216
"V2055",0.000498023916881842,-0.000777866800259381
"V2056",-0.00316789796060875,0.0019999571819564
"V2057",-0.00294749684819565,0.00112285921134964
"V2058",-0.0110014058005996,0.00563667710370535
"V2059",-0.00119417668046184,0.000169288529908186
"V2060",2.6982979609557e-05,-0.000218824680263077
"V2061",-0.00206178818673894,-0.00251633574480349
"V2062",0.00149891743624693,0.000393459962145889
"V2063",0.000509830342225097,0.00203704536586192
"V2064",0.0250705824264037,-0.00377370329409033
"V2065",-0.000703135262111612,0.00714966215861864
"V2066",1.63862232061625e-05,-3.44693779387586e-06
"V2067",0.00240244782161316,0.0146840714357684
"V2068",-0.00405086144881184,-0.00766097858772335
"V2069",0.00935301917103434,0.00330778053259247
"V2070",2.84857501379392e-05,-3.00613520196534e-05
"V2071",0.00760891216107667,-0.000828296542626088
"V2072",0.00144788990514025,0.00335641526419243
"V2073",0.000464110741504516,-0.000516587117905969
"V2074",0.00157064669759627,-0.00338248972130468
"V2075",0.0098399992529702,-0.00110472041977398
"V2076",0.00659572415663658,0.00345081048055896
"V2077",-0.00312954486012336,-0.00442240849539585
"V2078",0.000146085232275808,-0.000307161952404356
"V2079",0.00267036031234389,-0.0124848720895068
"V2080",-0.00130799167705009,-0.0101477129394986
"V2081",-0.000949229062786574,0.0016231818233461
"V2082",-0.000384338448272814,0.0020365158115491
"V2083",-0.027339530531458,0.0167843105522183
"V2084",-1.14796530266288e-05,-1.93074021144516e-05
"V2085",-0.0120987920684391,-0.00806237967191544
"V2086",-0.0084535053930296,-0.00608790215076628
"V2087",-0.0162546675307814,-0.00768159635419076
"V2088",-0.00740251775560948,-0.00644039578661133
"V2089",-0.000636275076167431,-0.00298149180390619
"V2090",-0.025605319512661,-0.0447521847548387
"V2091",-0.00716934117467384,-0.00439208849806231
"V2092",0.00333720519688649,0.00352137224647219
"V2093",1.81428671048315e-06,3.27217011864691e-06
"V2094",8.19284310329795e-06,-0.000233185779289417
"V2095",0.000553808813324507,-6.26343186115697e-05
"V2096",-0.000346022988761484,-0.00380184993267205
"V2097",-0.000121987593159645,0.000748437994194157
"V2098",0.000191929779971684,-0.00488284152930686
"V2099",-0.00956860805566541,0.000466967481974961
"V2100",0.00226820685741077,-0.00779277819105002
"V2101",0.000235380809798948,0.000936734411036294
"V2102",-0.00821649333324047,0.00414277817129321
"V2103",-0.0156539982495038,0.0020725642762035
"V2104",-0.00652427563948047,0.00201515590981564
"V2105",-0.00131023290342184,0.000465475732719668
"V2106",1.69534357783021e-05,-2.02903857727842e-05
"V2107",-0.00870398065971241,-0.0106108626204056
"V2108",-0.00703325908177397,0.0009707103029529
"V2109",-0.008877676680946,-0.0124828861491652
"V2110",-0.000661953799150968,-0.00250115696611997
"V2111",-0.00153871017763522,-0.00741814302650171
"V2112",-0.0102717805951861,-0.00412984931835123
"V2113",-0.0198287613799191,0.00687825855969415
"V2114",-5.86492090301438e-05,-0.0033570724390487
"V2115",-0.016477951595,-0.00382131471086192
"V2116",0.00408065649438051,-0.00725604340231785
"V2117",1.64246630568074e-05,-0.000323021785593582
"V2118",-0.00951850706021202,-0.00283976972944909
"V2119",-0.00681783303190732,-0.00721307737570097
"V2120",-0.00840176589288252,-0.00846872102971789
"V2121",-0.0139892112979937,-0.00449794796824115
"V2122",-0.00624421928596176,-0.00290292681377126
"V2123",4.04083040904323e-05,2.16277779593045e-05
"V2124",-0.010461456806938,-0.00258887815990854
"V2125",-0.0166328106845913,-0.00128484119913239
"V2126",-0.00114429182571606,-0.0151785311553499
"V2127",-0.00386553274641483,-0.00311765130630958
"V2128",0.000149969392081557,-7.72142246186042e-05
"V2129",-0.000133436628969496,-0.00345867404100677
"V2130",-5.51380445452551e-05,3.76430909423266e-05
"V2131",0.00752698358923218,0.00311824673772821
"V2132",0.00556663077078773,0.000886195849490171
"V2133",0.0102328235303185,-0.000964645240577929
"V2134",-0.000515933138564028,-0.00641471403106838
"V2135",-0.000729895555553816,0.00357886913544369
"V2136",-0.00034677619121877,-0.00814505615781495
"V2137",0.000303854239079044,-0.00880621364059876
"V2138",-0.000389727759108236,-0.000732811378856296
"V2139",-4.27188252473094e-05,4.18901474607203e-05
"V2140",0.000864556390641458,0.000626368161820967
"V2141",-0.00156127728328842,-0.00546653453646334
"V2142",-0.00217260250981415,-0.0147174858371623
"V2143",-0.000705168071770481,-0.00244886510908631
"V2144",0.00691587407940896,-0.0010340300970242
"V2145",-0.000352496809524753,0.000123031233320774
"V2146",0.00154525866849049,-0.0053280632135506
"V2147",0.000249992380195198,0.000163394245806833
"V2148",-1.33423773558511e-05,1.08174669517631e-05
"V2149",6.32385466117419e-05,-1.23395499043359e-05
"V2150",0.000352023351398741,-0.000210655384330491
