"","X1","X2","X3","X4","X5","X6","X7"
"V19015",0.000880194253628538,3.09241632068485e-06,-0.00142074515464036,0.000389070938200022,0.00145619583464142,0.000325485943906516,-0.00137927652232602
"V19016",-3.72394610255904e-05,3.30316794917444e-05,-1.77163489553196e-05,2.7531605621366e-05,4.70182325244534e-05,-7.10041880510051e-05,1.42186970433409e-05
"V19017",-1.19815111754214e-05,6.61139476295196e-06,-1.59604487533471e-05,3.90156186557311e-07,1.63565650843515e-06,-1.21675457038914e-05,-1.49848402553733e-05
"V19018",0.000220243287798047,-4.92901427685194e-06,-0.000767244323074717,0.000167013746202801,0.000750153115121425,-0.00021023523414406,-5.13238329642982e-05
"V19019",-6.56729569777242e-06,-2.11477080459533e-06,5.59987588174757e-06,-3.10317369568112e-06,-7.40274020569972e-06,-1.09779436671072e-06,1.38210445196718e-06
"V19020",7.37287609626007e-07,5.90022802973937e-06,7.43929532002095e-06,2.44812434180245e-05,-1.90653032373296e-06,2.71587380232663e-05,1.06965936914383e-05
"V19021",-0.00057365778214364,0.00036051244677987,0.000307200208766306,0.000928499732417059,0.000169184739388096,-0.000492156818334717,0.000432649661454904
"V19022",4.02442672887366e-05,3.33666138117058e-05,0.000226514813489825,0.000192635180769381,-0.000288579714534407,-0.000614845015654347,-0.000217104317684255
"V19023",0.000113191735451612,0.000505373799373565,0.000551813950807256,-0.000326388723083098,-0.00144272611212233,-0.00208016566566399,0.000505442905645314
"V19024",0.00333479905457184,0.00150057030495467,-0.00630140807504571,-3.50883640628433e-05,0.00315641282652341,0.00657337661264577,-0.00165085945709033
"V19025",0.00105419367585742,0.00275858608527445,-0.00326247738543653,-0.000294252184268875,-0.00547877493535381,0.00743551617799798,-0.00600250039064733
"V19026",-0.000638503189915651,0.00709363413603278,-0.00202874958096959,-0.000976739272559482,-0.00434433345152464,0.00332816708536178,-0.00239130229970391
"V19027",0.00235713124422148,0.00615332132948597,-0.000196246017135477,-0.00198796527255129,-0.0111594086067512,-0.00164196773521682,-0.00797284732607568
"V19028",0.0048124944763694,-0.0114550954882925,-0.00210461114568961,-0.00172840897051177,-0.0168416956377531,-0.0110178195849612,-0.000580379281744132
"V19029",0.00104304108289823,0.00551240461326033,-5.65658446102849e-05,-0.00188810678685166,0.00192390294926246,-0.000173999500090718,-0.00671555725050946
"V19030",-0.00123017722991085,0.00815342784561458,0.00408294626503198,-0.00314202611157498,0.00352804139174636,-0.00306759311647818,0.00140444348117062
"V19031",0.000961079537996359,0.00158580511309125,0.000789115312480023,-0.000911819041447191,-0.00277342847046265,-0.00112249964803389,0.000827747206648822
"V19032",0.00173272479711822,-0.00163045038656095,-0.0014056192025145,3.71709635317488e-05,-0.000846391508900905,0.00104492103914668,0.000387282292583633
"V19033",-0.00313466534031509,0.005966373087445,0.000299863304594258,-0.00249797978164365,-0.0197212118499625,-0.00361309381425351,0.000654252687507087
"V19034",-0.000994595140123384,-0.00425057515068172,0.00758888558888893,-0.000981092841739628,-0.00856232367730596,-0.00143247780852832,-0.010069973488326
"V19035",-0.00417056319882221,0.00263386861450441,0.00313990782533698,-0.000647884469417435,-0.00489228013234612,0.00271700091357298,-0.00462976274150364
"V19036",-0.00524051951805562,-0.00280385600251559,0.019066188115222,-0.00424797461314164,0.0155859547510841,0.00401967815723748,-0.0124716166242423
"V19037",-0.0182916614540073,0.00234145671997371,-0.00482158835488838,0.000172701260354763,-0.00789710858116876,-0.0017449957503673,-0.00257621191020369
"V19038",-0.00395656274982497,-0.00209069514647763,-0.00273405635734148,0.00124324860491793,0.000764056307712167,-0.00272969480403341,-0.00247061845151323
"V19039",-5.14665737294929e-08,7.81957491417606e-08,4.238663522185e-07,1.99547842495144e-06,-1.91635886237513e-07,4.73881593175675e-08,8.16118914116289e-08
"V19040",0.0062586535739977,0.00243598496528949,-0.00714094418997644,0.000826604936330092,0.00139049686237184,-0.011901764926059,-0.000942183493767198
"V19041",-0.002653941350908,0.000446910337016511,-0.00939671757040996,0.000954172089273053,-0.00805132115770806,-0.000914024162420408,-0.014084921759123
"V19042",0.00175983943603694,-0.000642288836346914,0.00490226901103285,-0.000760065855090654,-0.000972604943833471,-0.00866182322115056,-0.000396094223036979
"V19043",0.000133418654005064,7.34790207072723e-05,0.000160391113348715,0.000515620341782139,-0.000232176727207497,-0.000588393782701107,-3.97903990043589e-05
"V19044",0.00179252978096426,-0.00135479912972707,-0.00364207128164239,-1.56202500392349e-05,0.00183756717056642,0.00485711623654701,-0.0038451410693214
"V19045",-0.000235698015674507,0.000189371151536788,0.000353580342932005,-0.000144702963825557,-0.000374378274979459,-0.000959829261668412,-0.000767604991839709
"V19046",0.00224936719143985,-0.00355444664292219,-0.00072008417580454,0.000422848990310526,0.000121216991229038,-0.00659003897502961,-0.00312020014420704
"V19047",0.00188587215312063,-0.0242644805922038,0.00236875209404126,-0.00123128588712269,-0.0148836308948726,0.00676566353473743,0.00411151606254387
"V19048",-1.77719446947442e-05,9.02122975815443e-05,0.000309663561883965,0.00144460798681741,-0.000136115513035518,1.81926719653975e-05,3.8675276566587e-05
"V19049",0.00185051607798913,0.00887796378390534,-0.00519372080696333,-0.00180992649247625,0.00241192159837363,-0.00112441138991349,-0.001812303818386
"V19050",-0.000126375431911824,-0.00114958662055915,1.04636032632426e-06,-0.000145224636552739,-0.00228557623131639,-0.0023146940632393,-0.000401900167122405
"V19051",0.000308944097377121,-0.000440775714289665,0.00245510830179143,-0.0006044966127628,-0.00905782487161921,0.00793951134833792,0.00089625832877406
"V19052",0.00280684597549343,-0.00175375393554031,-0.00229173566275974,0.000579036482018406,0.00584125233405055,0.00263520024398896,-0.00356260006783189
"V19053",0.00100483448504802,0.00211547474507036,0.000381744187835321,-0.00140840016212407,-0.00719344619692087,-0.00135924242013136,-0.00202108266923166
"V19054",-9.22571281784076e-05,0.000105070594800434,0.000276801597649089,0.00102427180058247,-0.000253013459858469,5.2486759360377e-05,-0.000115124536099127
"V19055",-7.59976357934447e-05,6.22902934685132e-05,4.9744566650942e-05,-2.00274645290853e-05,-0.000100187605996111,-9.36791386991069e-06,-0.000197307365450331
"V19056",0.00175709486189507,-0.00542977648922136,-0.00532791678352267,0.000743410464719636,-2.29078808378911e-05,0.00438442148649593,-0.00322701424576091
"V19057",-0.001242741745177,-0.0152981575001428,-0.00369970587672172,0.00145302211671274,-0.00105180051929895,-0.00962176309441178,-0.00268999610408541
"V19058",3.61561733891507e-08,-8.91821512252996e-06,2.60453080406242e-05,-3.42189236485057e-06,2.55204381633495e-05,-5.32711063615143e-05,-2.34101902629065e-05
"V19059",0.00610916209764242,0.00426597691679067,-0.00472603850147777,-0.000177625503761516,0.00185013738336758,-0.0104609502413996,-0.00285379229295615
"V19060",0.00293228062921892,-0.00945044501503837,0.00187353144983137,-7.16461964334234e-05,-0.00655522764260674,-0.00234931142084585,-0.0163363766959933
"V19061",-0.00415519456764528,-0.00493483260552422,0.0117487542851934,-0.00414093399032351,-0.00855360309549611,-0.0104221991603775,-0.0176461743495211
"V19062",0.00120292227035161,0.000684450211906195,-0.00051678569087738,1.35904816374878e-05,0.00301650933887009,-0.00323823061324107,-0.00380416534708784
"V19063",2.20948964567049e-05,-2.21675499431561e-06,-8.61699850469291e-06,9.00530386627985e-05,3.04170484229586e-05,1.30449610207673e-05,-2.78576392275038e-05
"V19064",-0.000542564499842841,0.0018326941130354,0.00720013121123813,0.00349215745389487,-0.00619071491975014,-0.00339673555730919,-0.00334818010624845
"V19065",0.000409334114244131,-0.00925133924565788,0.00118954837394409,-0.00259993504858605,-0.011423770725383,-0.00442952523620637,-0.0123349525333558
"V19066",-0.000363830230332022,0.00762300972257077,0.000294133724569066,-0.000712240217647969,-0.00480165341402492,-0.000354654519107216,-0.00373106315463764
"V19067",-0.00457398641202524,0.00380611222304728,0.00825033257057531,-0.00298795824329611,0.0117819716910583,-0.00871493462469642,-0.00581347160765601
"V19068",0.000446525758087844,0.00788480947516565,0.009767030994035,-0.00439144407615998,0.0057521011185276,-0.0169989996595431,-0.00247088705077772
"V19069",4.68161823522744e-05,-3.31945990084469e-05,1.82925066108425e-05,-1.66025858702287e-06,-0.000122737042462856,-0.000216929435078225,-0.000140129738054421
"V19070",-0.00581202461813151,0.0014989846681779,-0.000755789251573511,-0.00112500684961389,-0.00195130768439941,0.00450886517904082,0.0052396073316623
"V19071",5.65923536516839e-05,-0.000331280624621116,0.00080063889231449,-0.000110135653856493,-0.000471067126202453,-0.00239843909397807,-0.000867802401675235
"V19072",0.000316068200211357,-0.000332840959087323,-0.000420631815375384,0.000272639445591089,0.000421907522056802,-1.32068322937376e-05,-0.000136123133709859
"V19073",0.000703203000496518,-0.00230833012337374,0.00228322412605254,0.00029748525290129,-0.000899658389963203,-0.000105297893504453,-0.0055540334083641
"V19074",1.41782885327605e-06,-0.00015102732914889,0.000207317167989048,-6.36301303744264e-05,-0.000697937732554025,-0.00181141171060897,-0.00071955369489349
"V19075",0.00125930352147736,-0.00146697848573741,-0.00040033554530504,0.000681086556679941,0.00056568164135278,-0.00019175203532466,0.00223845056520675
"V19076",-0.000132887997008795,2.9640170524999e-05,7.14075034136683e-05,-2.59564573323598e-05,3.7033440958901e-05,3.59720289734557e-05,-1.86093383024759e-05
"V19077",-0.0027251412428066,0.00649553559226683,0.000874184253811254,0.000742027158396477,0.00321856731188906,0.00255801524507194,0.00329455487424165
"V19078",0.00471975149768775,0.000334681037873003,-0.00581565786886346,0.00198712173355487,0.0159816162029378,-0.00732246516267845,-0.0114030939013471
"V19079",-0.00241241244934185,-0.0147483700215185,0.00593589704597134,-0.000836139152240019,0.00439380152190002,-0.00601181882314532,0.0189406069497032
"V19080",0.000658493131190155,-0.00884328909218982,-0.00310131573173008,0.00352474614101291,0.0112989412575301,0.000267466646702342,0.014923782052235
"V19081",-0.00181244408802344,0.00409241726681958,0.00400324984086045,-0.00146708456382798,0.0061627579871242,-0.00608904041337217,0.009186755452906
"V19082",0.00924352073191492,-0.0328736871801457,-0.0117229899568984,0.00197361299795717,0.00381041444602573,-0.00235873754035475,0.00638581732914544
"V19083",0.00830648914467476,-0.00297676776000374,-0.0166148512869587,0.00159405629077472,0.00941352387560298,0.00422618791232334,0.0021559532922381
"V19084",0.0057885923655857,0.000571694527363659,-0.00625960265971323,0.000627577064955075,-0.00202254810230452,-0.0183185308845633,0.00125798527882621
"V19085",0.00569132357291809,-0.00225054397856591,-0.00600647310639804,0.00066634842461382,0.00631640877795357,-0.00259274894611329,0.018956263553053
"V19086",0.00199755549719239,0.00407012903786948,-0.00106301531780039,-0.000916862691355372,0.00922178216921467,-0.00293541677038196,0.0175493160021922
"V19087",0.0018079742205925,-0.0070581257596338,-0.000999513878559069,0.000489241635491315,0.0115041725561488,-0.00258025544180987,0.0123714389268998
"V19088",-0.00504017197439861,-0.00183662114304618,-0.00625275599579258,-0.000731582361044554,-0.0078199741137083,0.0108758677799798,-0.011036428422208
"V19089",0.00732534708986223,-0.000278669385304439,-0.00684801428516548,0.000124051408290781,-0.00687583184139184,0.00224792266353242,-0.0118597451734434
"V19090",0.000702043069845482,-0.00934043304991277,0.00451717430183236,4.21815602007428e-05,0.0110933927870376,0.0065823786936808,-0.0103285520868097
"V19091",0.0016805482796811,-0.007456828514441,-0.00376274621968979,0.00284175746986429,0.00813138437451943,-0.00305413682200713,0.0113760163872542
"V19092",-7.48813021167813e-05,-3.92928193423703e-05,1.03067931069681e-05,-8.93338837005107e-06,-2.66908521595533e-05,-2.63694350060895e-05,-5.52256188885438e-05
"V19093",-0.00211830517460171,-0.0112437307722735,0.00631401800667009,-0.00093811691426982,-0.00952953433515027,-0.00806506808140381,0.0069705393337246
"V19094",-0.00410086613713997,0.000463266562913936,0.0149376902362568,-0.0046878301176155,0.00480166261759536,-0.011245094436904,0.00879992096890033
"V19095",-0.000819134329147097,-0.00883307386646132,0.00972814878935904,0.00294144432581343,0.00637108223127869,-0.0133094350219724,0.0056742595095174
"V19096",-0.00370823351261698,-0.0103483450975443,0.0107585007342752,-0.00297852739766613,-0.00386886440022953,0.00424018611179119,0.000437081551286708
"V19097",-3.7487451322536e-05,-0.0109027604398425,0.00526571125496794,3.01989276350894e-05,-0.00232383838035123,-0.0053861061455025,0.00102834983535632
"V19098",0.0108345449844954,-0.0106362211708795,-0.0174840144501276,0.00678310905120822,0.0187728393078488,0.0031403851958519,-0.0109126768808054
"V19099",0.000995805356954446,-0.00350313601978904,0.00278994053179126,-0.0011195098049713,-0.00822519254179239,-0.00454309213481239,0.000135898462643946
"V19100",-0.000215717555360432,0.00118318724540094,0.000312782521897482,-0.000757968725351891,-0.00172288120812796,0.00366860760181682,-0.000439753827058525
"V19101",-0.0076726541303098,-0.00426501074712702,0.0132105831573644,0.00149707269178228,-0.00131192437897041,-0.000382740839462917,-0.0025615421307796
"V19102",-0.00134172836707355,0.00662077482739402,0.00743072163625374,-0.000959625499947126,0.0132805572924,-0.0119443694415818,0.0153578450619844
"V19103",-0.000684228867605447,0.0119176516504318,-0.00116745031814003,-0.00263159032375145,0.00177785845686954,0.00658266142117339,0.000399806764534415
"V19104",0.00401079716345546,-0.00228674354706321,-0.01261139210803,-0.000648623596329572,-0.00291552022817623,2.53948722620629e-05,-0.00608038390789957
"V19105",-0.00110916015421506,-0.00483438561164533,0.00433900978355687,-0.0021161622274274,-0.015011418009531,-0.0131336301235878,-0.00544969064579325
"V19106",0.00549596457250704,0.00468020033671604,-0.0089943192810356,0.000794794536142134,0.00532036719944182,0.00159012476806836,-0.00859093045213241
"V19107",-0.00363771554702534,0.00349305091060205,-0.000997520317604083,-0.000453234920731415,-0.00575157825803937,-0.00390019095364505,-0.00383011585618377
"V19108",0.00302235240066497,0.00639022579799591,-0.00115113762065503,-0.000836714425989836,-0.00433405582501031,-0.00409214417875542,-0.00150271417931246
"V19109",0.0017018186215357,0.00580113116071593,-0.00130373068847326,-0.000503024954987244,0.00460073035637701,-8.8987703875868e-05,-0.00351210269032627
"V19110",-0.000285494795106545,0.0124701919499474,-0.00286901375230251,-0.0013581361186494,0.00200537340944871,-0.000651902808714489,-0.00262806760910672
"V19111",-0.00257389578190393,-0.000382651961992691,0.00391424133312082,-0.000936665020039251,-0.00145146311836446,-0.000585148029095347,-0.00598441678241037
"V19112",-0.000631659666357371,-0.000426531696897488,0.00200396613796682,-0.000418076353678056,0.000510747229094059,-0.000908353108474581,-0.00142021729746649
"V19113",-0.000661979293337317,-0.000282557566507232,0.00222134915649113,-0.000466059920351482,0.000444282464696145,-0.00102902564618524,-0.00166538105415218
"V19114",-0.00201121830060747,4.21038820981487e-05,0.0016245656039719,-0.00144259622746985,-0.00964775425369331,-0.0146702685859946,0.00180084228751949
"V19115",-0.0017032169731879,-0.0145619480020375,-0.00328959174913296,-0.00306214074739513,-0.0193546406130644,0.00586669396199808,-0.0159761091303186
"V19116",0.00379814913797187,0.00973732587680706,-0.00321994798443186,-0.00139430951454152,-0.00521771507351393,-0.0102049021646554,-0.00548004626722794
