"","X1","X2","X3","X4","X5"
"V7598",0.0025788086665279,-0.00310442579651939,-0.00275614083844844,-0.00466440724264435,0.00236395320025103
"V7599",-0.00404444284340859,-0.000834909640591129,0.00473475019446204,0.00412109702378373,-0.00657632155362782
"V7600",0.0012076519242667,-0.00233022585573083,-0.000726681648663123,-0.00275202438139756,-0.000123868724456616
"V7601",0.00208711368121042,0.00163283148873322,0.00257223757069522,-0.00299758726543957,0.0026897091675138
"V7602",0.00214485391331382,-0.00322520345436673,-0.00135989796336376,0.000820259456802005,0.0090329976263073
"V7603",-0.000321025910777758,-0.00261596522725659,-0.00116391172933676,-0.00160816177618636,0.00314461338877733
"V7604",0.000270061460954395,-3.04800347428084e-05,0.000209600577086057,0.000106386563559722,-0.000378530612010107
"V7605",2.40731837135803e-05,1.65122226981122e-06,3.22212098994823e-05,2.51793146116008e-06,-6.94490433198868e-06
"V7606",0.00561078409368663,-0.000650986624682855,0.00190486021933854,-0.00081052560292024,-0.00531308491564457
"V7607",0.0033120884084663,0.000539111902618531,0.00119717875429386,-0.00583035722869748,-0.00114449841533545
"V7608",0.00370847899713506,0.00438674582731224,0.0145689490966574,-0.0133972898191356,0.00659168167864433
"V7609",-0.000102340410193488,0.00237641394394849,0.00660827573954803,-0.00418475621374782,0.00515069626440333
"V7610",0.00393977317426917,0.000830687745796742,0.00318798103015653,0.00744422972038678,0.00218269630404213
"V7611",0.00103136026582484,0.00559459852645526,-0.00847228404446881,-0.00306609405881252,-0.00331370725556727
"V7612",0.00021523608127285,0.00121772462317318,-0.000922921364590011,0.00301291257964107,0.00314913581872146
"V7613",-9.9705643880655e-05,0.0080957065926382,-0.00520975031253636,-0.00748037655660678,0.00875678173313105
"V7614",-0.0116169488597969,0.0123476259624734,0.00855561174248243,-0.00465812512894614,-0.00516320227512595
"V7615",-0.00698211821381874,0.00247327715270898,-0.0123173896265016,0.00188674066423389,0.000599217659867394
"V7616",0.000297815146734593,0.0068631405327567,-0.0103577803309912,-0.00117946928371225,0.0170441985884289
"V7617",-0.0127774280537878,0.00635869452010182,-0.00380637855522054,-0.00926583349449269,0.0123536003414301
"V7618",-0.0174754769986752,0.0183822522840892,-0.0221841578383345,-0.00684277911033145,-0.00893137049537617
"V7619",-0.00148938061422356,-0.0340227256353507,-0.0198473445165732,-0.00777770591320054,0.0054883632814879
"V7620",-0.000324149196870619,0.00433532543967167,-0.0167660052585401,-0.00851846412937672,0.000836320845563815
"V7621",3.67578154029784e-05,3.69181936847996e-06,1.66002043199973e-05,1.8657259773526e-05,-3.84043329001742e-05
"V7622",0.000340718193096222,-7.52618337067166e-05,-0.000100124339331071,-0.000104217854390975,0.000228938963450674
"V7623",-2.55760308398432e-05,-4.50786557247923e-05,-2.06045027007014e-05,-2.55855926170238e-05,1.94411917716339e-06
"V7624",-3.3508534145911e-06,-3.69159145125771e-06,-3.73811735376177e-06,-2.61364415964049e-06,-2.16523770046002e-07
"V7625",-6.96948175281566e-05,0.00010933475134675,-0.000126744596523504,-8.31821787147895e-06,-0.000113086275309918
"V7626",-0.0192494996881909,0.0350347376716235,-0.0398955025999163,-0.0044047984915611,-0.0280920273265543
"V7627",-0.00126653046546198,-0.00272082874073538,0.000203848324561381,-0.000121380733238513,-0.000501434916558296
"V7628",-0.000309452844574904,-0.000298144954162668,0.000325998493120193,4.29790681252076e-05,0.000102726341397944
"V7629",7.45706372597465e-06,3.89039518211108e-05,7.03638156255413e-05,-0.000269857470422185,-3.47775599512419e-05
"V7630",0.000107902187915941,-0.000338885808964737,0.000125766402539027,0.000230157302665162,0.000122591929521701
"V7631",7.95217346908073e-05,8.25351611529921e-05,-0.000160914613597201,2.24925305610919e-06,-9.55509210773496e-05
"V7632",0.00135338658160367,-0.00142874557349871,0.000688071336031778,-0.00127346385349852,-0.00326243846381962
"V7633",0.00134117631707169,-0.000394757812627721,0.000468788224726531,-0.000811890312925252,-0.00204018939643711
"V7634",-0.00435722829071309,-0.00591831436740233,-0.00261646496202801,0.00170427382780641,0.00704902927424949
"V7635",0.00950328719583045,-0.00471798262937222,-0.00454258196810317,0.00221387896084956,0.0128053032123483
"V7636",0.00619436813685355,-0.00409523211344487,-0.0056509029751899,-0.00619784153067807,0.00526963641560554
"V7637",-2.82953440752053e-05,1.59382518538431e-06,4.46862919078348e-05,6.66091801632544e-05,6.45525253797449e-05
"V7638",-0.000608592401985289,0.000192226474526395,0.0009364335003621,-0.000110807866393178,0.000306700658650353
"V7639",-0.000574871720960091,0.000181812808966538,0.000799796513099164,-4.08201582563915e-05,0.00034520234583294
"V7640",0.000312556568911628,9.59626779065244e-06,0.000227497359988526,0.000392818070058312,-0.000200872476445686
"V7641",-0.00302132887190123,0.00621340904570875,0.00501703740495366,0.000187735399932013,0.00690044447179594
"V7642",0.000479538461725931,-0.00305607966797659,0.00122820359271715,-0.00226280328972811,-6.11101554431677e-07
"V7643",-0.00517414615612394,-0.00255405100666781,0.00213828522861007,0.00357972672482721,0.000146288633729811
"V7644",-0.00111586531932117,-0.00705752406565171,0.00269880035717495,0.00225199285029986,-0.0109915812815404
"V7645",0.00568983387859869,0.000137469662346587,-0.00102988342357071,-0.006861749812705,0.00282212029252047
"V7646",0.00311438971561067,-0.00441881372727563,0.00155437389062583,-0.00227704136328901,-0.0022462044736755
"V7647",0.00086348697762404,-0.00201916325570363,0.00151580163952054,0.00734220412059492,0.000912332749692556
"V7648",0.0110170979726702,-0.00192929042236377,-0.00354681816446019,-0.011411542784608,-0.0135674129929409
"V7649",0.00151494904201272,-0.00040142969307519,0.000127174030027104,-0.00152323919457049,-0.000363668851098636
"V7650",0.0192043873934321,0.0068191878196521,0.0076683116434741,0.0589114022946936,0.0213938037489572
"V7651",0.0112228076457312,0.00521693717349768,-0.0186789657641843,0.0120259813012346,0.028676999176165
"V7652",-0.00288080718292763,0.000733726601214195,-0.00430089498286821,-0.0105055852573706,0.00349079353142687
"V7653",-8.20348936909095e-05,0.000163201382747421,-0.000301081476466591,-0.000492115363647214,0.000606728342229622
"V7654",-0.000212801995661802,0.000271023299201527,-5.53261594844354e-05,-0.00126294409380142,0.00104975177527751
"V7655",-1.42820006137259e-05,2.59146743102301e-05,-2.95058633291623e-05,4.54485200704597e-06,5.81031980825315e-06
"V7656",-0.000970322041208729,0.000874932592977203,0.00019857759346747,-0.000764472323998885,0.0011781092166373
"V7657",-0.000104777982747911,0.000102865125375995,3.7688445500186e-05,-0.00011852396021056,0.000225715945072816
"V7658",-0.00138926932442194,0.00166536468138483,-0.00168507328124856,-0.000405127870157662,-0.00158127691039059
"V7659",-0.00463063346294191,0.00384555192308024,0.00467386068029648,-0.00623155118453125,0.0012807337562904
"V7660",-9.55280425782939e-05,0.000119740390202525,-0.000104940625734641,-1.38151262973958e-06,2.90262446899738e-05
"V7661",-5.48746602713001e-05,8.3697753166584e-05,-8.44364610102171e-05,-4.10776687176957e-06,4.28689245861507e-05
"V7662",8.06961800228077e-05,4.42213481558309e-05,-0.000151546518793644,-0.000195967159288521,0.000438919891595592
"V7663",-0.00640230091273055,0.000871089014871905,0.00193911850014423,0.008492254230819,-0.00246844105867997
"V7664",0.00150231394537056,-0.000126592084078204,-0.0025535899927658,-0.00186119349401655,0.00412071806838322
"V7665",-0.00589089748679099,0.00449361828039428,0.00276791433907073,-0.000620210463941782,0.00246651931559742
"V7666",0.00120112257573041,0.022642115919507,-0.0333042626554334,-0.0223128613017277,-0.00351793023758988
"V7667",-0.00250795118384375,0.00242272768436521,-0.00251763166587722,-0.000250177352663102,-0.00242800255273648
"V7668",-0.0159333251602421,-0.0244063090578472,-0.0089321146887473,0.0041955034174393,0.00494018140180553
"V7669",0.0254902049423323,-0.00251248306800068,-0.0108647121994651,-0.0325376332908737,0.00488973786579246
"V7670",-0.000380265169103354,-0.00409978612027876,0.00127676444857674,0.00578802618501145,-0.000415292482331231
"V7671",-0.0147932899273186,-0.00519980486123761,0.00312384968546283,0.0101622542640002,-0.00347305243008342
"V7672",0.00482720653045913,0.00175525218995218,0.0136390807259,0.00658461051071347,-0.00887536463360177
"V7673",-0.0015681512057606,0.00353506087126454,0.0075578838781299,-0.00283800951078338,-0.00212303624608218
"V7674",0.00031435730876962,2.01339539691331e-05,9.30183353423934e-05,0.000361829122845051,-7.25648384172225e-06
"V7675",0.00519835721998148,-0.0111211249628823,-0.00424091494421302,-0.0030291087046837,-0.00148659059308903
"V7676",0.0102680736364661,-0.0017919196519152,0.00499905234495382,-0.00702618511452107,-0.0208584616416405
"V7677",0.00438872942530179,-0.00057162484605561,0.00463745426299241,-0.000321133473996118,-0.0116118071739947
"V7678",0.00702170638324226,-0.000967487999893124,0.00540238253753475,-0.00946630291001779,-0.0111529307011257
"V7679",0.0075198748344721,0.00297870270690665,0.0122976355915962,-0.000423268096949345,0.00157065288732425
"V7680",0.00358188097054665,-0.00120128428568256,6.4433622659647e-05,-0.0068037274809786,-0.00418507875127155
"V7681",0.00231181945630273,-0.00156364359532099,-0.0021198848805083,0.00306933026759321,0.00650948801073423
"V7682",0.00267363737685662,-0.000255218485272959,-0.00119660344185274,0.00202588992395179,0.0045147034431591
"V7683",0.000260265211407406,-3.13962507230794e-05,5.34375939875302e-05,0.000173348265422166,4.51635729532571e-05
"V7684",-0.0136728630568081,-0.0340438697421371,-0.0126360428865148,0.00209723655580073,-0.00608465753376768
"V7685",0.0141045330818816,-0.00395392148072365,-0.000186535033242183,-0.0020151250719208,-0.0231787817616997
"V7686",-0.000210039100691872,0.000486394018250524,0.000172890069972555,0.000273692094223375,0.00139335812273514
"V7687",-0.000252246590291773,-0.0082390521913431,-0.00344818232806904,0.00304300973547935,0.00552445844585851
"V7688",-0.0010556183609615,7.28476497073834e-05,0.000974253225103589,-0.000999572066272694,0.000114345524380909
"V7689",-0.00244295779120785,0.00248653778869567,0.000690955467612246,-0.00264666067997256,-0.00130808804724478
"V7690",0.000739163407547848,-1.96406269954834e-05,-0.000489379107171869,-0.00127032973234646,-0.000685157630314396
"V7691",0.00332110548650575,-0.000631741298891118,-0.00269311718939054,-0.00287593632407284,0.00447929971970635
"V7692",0.0103194271729626,-0.000416879671030124,-0.0074654182777247,-0.00565026105911506,0.000342431664733772
"V7693",0.00208011314017196,-0.0138452731513309,-0.000143746512164636,-0.0139287287458101,-0.00253058919752636
"V7694",-0.00231581597254694,0.00335584937276411,0.00764642571573281,-0.00712704025030679,-2.11123797532978e-05
"V7695",-0.000852851654528768,0.00377828271662663,0.00298812874494339,0.00025377831883083,0.00276138872279491
"V7696",-0.000214245891291855,0.000428360822011655,-4.34947899944103e-05,-0.00378928468304071,0.00843772461161266
"V7697",-0.000780701084156479,0.00235130315323623,0.00184944645487586,0.00109297205606345,-0.00222712369298982
"V7698",-0.00508025208232259,-0.00526015044382224,-0.00314078632831011,-0.00523843071669501,0.000504360325197911
"V7699",-0.00227064867395119,0.0149873140062922,-0.0160986443786734,0.000212399043369226,-0.0193497549341269
"V7700",0.00322685466924622,-0.00294918645186295,0.00476695799929112,-0.00343580331259071,-0.00376613635080101
"V7701",0.00135875494989633,-0.00357228411524891,-0.00641749744087842,-0.00980428944424562,-0.00203134272654136
"V7702",0.00164134816671273,0.00109807267961108,0.00146815647507294,0.00323056841510357,-0.000537288048610937
"V7703",0.000600812294282263,-6.90434853525428e-05,0.000250487590089254,0.000186545336382593,-0.000857799010745509
"V7704",0.00255810168599792,0.00140232848120318,-0.00475500357572097,-0.015498521911109,0.0072020682767988
"V7705",-0.000340779412375143,-0.0118809104754358,-0.0136814245248848,-0.0155914388933306,0.00815403514938826
"V7706",4.01725485583992e-06,-2.4931814400518e-08,3.29411043819014e-06,-4.63631912094534e-06,-4.09727317819956e-06
"V7707",0.0069136315471276,-0.00345856784842305,-0.00264852928581565,-0.00991877039148876,0.00162535794620912
"V7708",-0.00906227064275332,-0.00589360239503425,0.00539952454338373,-0.0011341313369355,0.000497855183387437
"V7709",0.00322479226748348,0.00550131170171898,-0.000877581459286008,-0.00253975131903936,0.0050648885314178
"V7710",0.00172799846744622,-0.00110714026564374,0.00105462353870565,0.00283535456429052,0.000141549557726594
"V7711",-0.010659796814167,0.00499016206756433,-0.00154740449407173,-0.00505819653254409,-2.79868972143201e-05
"V7712",3.83606862223373e-05,0.00680305251203973,-0.0129398343162763,-0.00786004541402774,-0.0083990787938281
"V7713",-0.00382277698538442,0.0040136584106938,0.00251983154656318,7.70085166163903e-05,0.00594849465053609
"V7714",-0.00692547711653374,0.00632866100856686,0.00880298026913276,0.00470568451300296,0.00433900554374468
"V7715",-0.00158505364320032,0.00229654281953816,0.00314876620374167,0.00516463598162859,0.00111896754548592
"V7716",0.00760976439795631,0.00238131529286216,0.00276648453917352,0.00535500136000535,0.00276417819738684
"V7717",-0.000390464079280271,0.00299261813491099,-0.00144940580325421,0.00870608475162068,0.00399465553629697
"V7718",-0.00518954140146887,-0.0137117846056526,-0.00284184706334775,0.00601537023042409,-0.00992758279394256
"V7719",-0.00746136300672164,0.00106571209963576,0.00398881961752059,0.00691881771431819,-0.000728741823880663
"V7720",-0.00274059943251324,0.00555707322273958,0.00611723199035336,0.00515024579637487,-0.00317707716481392
"V7721",0.00700360190937565,0.00131673677370584,0.00669517816567229,0.0114904167539782,-0.00127285608318846
"V7722",0.00410647669742905,-0.0112887541397693,-0.00368061134463483,-0.00110253812425531,-0.00431100188347908
"V7723",-2.23221627654413e-06,-4.36842049303659e-07,1.16590338021609e-06,5.24294557075987e-08,1.63067700497929e-06
"V7724",0.000157266965905764,-0.00511834080459273,-0.00079048153170368,-0.00466464553286618,0.00950583185200302
"V7725",0.00141156610793106,0.00015665062200337,-0.00121878318165187,-0.0072697700182931,0.000141885694580028
"V7726",-0.00280563674011415,0.000431078396912045,0.00153994486786475,0.00295536306769883,0.00094855995040611
"V7727",-0.0180180872046871,-0.00814774852201321,0.0041065294310955,0.00827314048423995,-0.00401525315667272
"V7728",0.00124832206480534,0.00304506129382514,0.0127001613501156,-0.00102068004763749,-0.0123347357572065
"V7729",0.00617904022691322,0.00353649328176015,-0.0062697603816039,0.00152891382392563,0.00457831589876999
"V7730",-0.0200824691166254,0.0375857240660334,-0.0439297465247867,0.00775864381817187,-0.031693564287882
"V7731",-0.00672648058043354,0.00294843595193982,-0.00277172434141459,0.00213131230856739,-0.00415489719650221
"V7732",-0.00713204081579096,0.00613162567382886,0.00239540436786225,0.00117633299180275,-0.000240262466316754
"V7733",-0.00127065845959228,0.000885909456819287,0.00143331162825502,0.00201466146105205,-0.000197479531649534
"V7734",-0.000545212053541032,0.000616264494707397,0.00260596589465248,-0.000499219377697978,0.000514775169305724
"V7735",-0.0114314423874617,0.000246221169653413,0.00358825563388771,-0.00421680936282297,-0.00487467254798528
"V7736",-0.0118772649617627,0.00792519090677472,0.0156279406513587,-0.0246116645337948,0.000350127567676977
"V7737",0.00285768019352754,0.0036901286117354,0.0064029919366069,0.0112755692384057,-0.0074669733335301
"V7738",-5.18642238283789e-05,4.592258081846e-05,-2.77700374840903e-05,4.12829215654238e-05,-6.7458377990643e-06
"V7739",0.0149207193405406,-0.00631675763893763,-0.00412100065065105,-0.00783599554131321,-0.0156714471040326
"V7740",-0.0278784699981716,-0.0508021481280927,-0.0155182157330431,0.00902535590709425,-0.0147559938547023
"V7741",-1.52812172392908e-05,2.92788325953269e-05,-1.64580315918792e-05,-2.31113867976197e-05,-2.32979954787089e-05
"V7742",-4.07275701495892e-05,-4.602740904827e-06,0.000149956618815491,-7.77328727216032e-05,3.92309804979264e-05
"V7743",-0.00164706348979631,0.00122776931852042,0.00125267203003309,-0.000830280872092507,0.000253065148201394
