"","X1","X2","X3","X4","X5","X6","X7"
"V17314",-0.000121951748067952,-0.000413079643237738,-0.00185823459468052,-0.00311746439871844,0.00199880938304956,-0.000905750144697226,-0.00148841738449784
"V17315",0.000759008165043485,-0.000379614569997903,0.00216620764053883,0.00276743875545582,-0.00430191753067817,-0.00140552803939708,-0.00411199347931477
"V17316",0.000499567212094393,-0.000533111665151099,0.00067873496946983,0.002309254594463,-0.00129576076792286,0.00111067574667887,-0.00126962467127819
"V17317",-6.89695776762105e-05,-0.000232036353708661,0.000435524902034089,0.000204860652158223,0.000411341273559693,-0.000398958333410582,0.000115013291232856
"V17318",0.000252085724009796,-0.000759272526525944,0.000964200777825703,0.000526750191241901,-0.00471815201816576,-1.84960315145631e-05,-0.00284541480191666
"V17319",0.000645893524466108,-0.000365694859868098,-0.0020320406357101,-2.35537918489986e-06,0.00237353736017411,2.27657599702943e-05,0.00103838182150567
"V17320",0.000105382604093925,-0.000449579055300251,0.00143772172808697,0.000172210019823536,-0.00202070677141422,0.00429519642688902,0.000400038095676914
"V17321",-0.000726020987835024,-0.00116654164370334,-0.00271907046881664,-0.0011676554821641,0.0046023049834288,0.000305521840726071,0.00159413705550821
"V17322",-0.001327607936665,-0.00239694429908215,0.00278330569542731,0.00249456494379112,-0.00260613648939769,-0.00015535636510146,-0.00115749472083384
"V17323",-0.000376303268023659,-0.000249668334458693,0.00264035182380889,0.0011534331916741,-0.00191642957435188,-0.000901623414069606,0.00391495450063619
"V17324",-0.000605261760418481,0.00177856068140853,0.00109914771899587,0.000813647513447844,-0.000902889762251234,-8.04541601920625e-05,-0.00285003427930252
"V17325",-7.7467247363865e-05,0.00076447478667217,0.000851710446996989,-8.33037943319212e-05,-0.00107959873616202,-0.001698240452828,-0.000878619366463511
"V17326",0.000775614389807743,0.000572197166684889,0.00105897715033351,0.000720914585954681,-0.00121079074142835,2.07270342629184e-05,-0.00245121770754646
"V17327",1.72928471852689e-05,-7.36824152942912e-05,0.000188872915931233,-2.50873012609837e-05,0.000153095454150638,-4.44465309764341e-05,-0.000217140401029024
"V17328",0.000119155955171879,-2.46685698083662e-05,0.000444131665297107,0.00199252428559972,-0.00387254743662123,-0.00178708733398873,0.00367672704394048
"V17329",0.000529142695280326,-0.000726545335527143,-0.00131288149972485,0.000884172813785404,0.00179838814944457,0.00230685454715115,0.00694019637621751
"V17330",0.00161414972893573,-0.000703030232586157,-0.00338742237712322,0.00367929056944007,-0.00250787843899185,-0.0037111293247721,-0.0020951426060004
"V17331",-0.0013968386450219,-0.00026979911245867,0.000351017848117935,0.000848428883937127,0.000243995347028351,0.00215177786708603,0.0069217382370088
"V17332",-4.3986344217736e-05,0.000335523593521819,0.00485724466923882,0.00174998960306644,-0.00114140755386188,-0.00631979696266661,-0.00911649069870761
"V17333",0.00062358333635861,0.000110832288405318,0.000370036635068826,0.000542721712786648,0.00181839301755987,0.00266253326259785,-0.00215165259443684
"V17334",7.74237925754395e-05,9.17744395931911e-05,0.000608869571357411,0.000609354951590204,-0.00211745107648951,0.00200346831605004,0.00553545425626522
"V17335",-0.000139975457262458,0.000153326060645578,-0.000863759830480678,0.000468287516061126,0.000145403782921472,4.97911336847768e-05,-0.000191680464657686
"V17336",0.000214428892895044,0.000458823209297602,-0.00115801616395402,0.000259924982262356,-0.000392258965368753,-0.000612057890159288,-0.000404392570734572
"V17337",0.000842816265704079,0.00176870307331666,-0.00630789540386697,0.00168044336730178,0.00243241090231158,-0.00348462412410764,-0.00337552966757036
"V17338",0.000678126300293993,0.00076529094645757,0.000706094909725614,4.88269473451709e-05,-0.00313543290163041,-0.00141003298895863,-0.00316602102087812
"V17339",0.00216804119002083,-0.00422050395535558,0.0146347974300363,-0.000401268242935046,0.0194475331696523,-0.0352002099305133,-0.0122137336305208
"V17340",2.21407147147371e-06,-5.56855060387268e-06,8.93776228763628e-06,-3.08042505549292e-07,-1.39387997832344e-05,-3.69698597686763e-05,-1.5474420218454e-05
"V17341",9.08642345427128e-05,-2.05066525522314e-05,5.91803721280782e-06,4.06329592069808e-05,-0.000694586681462734,-0.000164066293169319,-0.000305385659298341
"V17342",0.000218593664011335,-0.000717444993558175,3.18739587003223e-05,-5.85063938105575e-06,-0.00553009782400289,-0.00251704215102871,-0.00230137786373433
"V17343",2.66110294585007e-06,1.13789567035868e-05,-4.26916240528324e-06,8.80170059261996e-06,-5.22905034529616e-05,-2.24571881075448e-05,-2.52982978111644e-05
"V17344",0.000435941644577521,-0.000200130977304885,0.000483881429524377,0.000875846717489122,-0.000516421433156586,0.00370957029723394,-0.0044084283537248
"V17345",-0.000431518989984811,-0.000204161692360558,-0.000511679206105189,0.000565456767348576,-0.00128576149042827,-0.000753372406701743,6.61454548771953e-06
"V17346",0.00121968783227646,-0.00613288649670199,-0.0203777372817316,0.0185436491653956,-0.00940282195978381,-0.0109385134162028,-0.000598908145675506
"V17347",0.000586805242933164,0.000322759627152843,-0.00194298405551712,-0.000393743226192761,0.00211995656032505,0.00122927284892539,0.000575164101124487
"V17348",-0.000305633978715943,0.00052002439105815,3.21795756464538e-05,-0.000232153803219136,0.00232079471753737,-0.00169023009755983,0.000223469864139902
"V17349",-0.00154758128736331,-0.000513665877108702,-0.000808723150234057,0.00114161084606687,-0.00175221600428514,-0.0032093879431869,-0.0010350260451286
"V17350",0.00135948921949304,0.000706470881885316,0.00174398269767352,0.00356678823686804,0.00268752191463844,-0.00628505564774191,-0.00714601040374513
"V17351",-0.00218375729833481,-7.41131845360068e-05,0.00212806937638139,0.00181654285692886,0.00104129659068142,-0.00103907361136094,0.00413910727548426
"V17352",-0.00258113108421292,0.000281283148258264,-0.00068068002800635,0.00311787556387063,0.00068965061449291,0.000535091177850975,0.00128235100846034
"V17353",0.000382805277916762,-0.00042301235150567,0.00110155960569497,-0.00380119038235687,0.000994768387834495,0.00298747133484199,0.00934149275615787
"V17354",0.00127774458372587,-0.00376005205029354,0.0038665941037401,0.00173660411149149,0.000763492566083264,-0.000376879705487065,-0.00876016530061505
"V17355",0.000516980526619957,-0.00129565466227755,-0.000656747026453978,0.00235735746205679,-0.00235987824112086,-0.000314155147442941,0.00256160875649958
"V17356",9.18929477655113e-05,-0.000349902872376541,-0.000263911905152329,-0.000956317222842657,0.00172572589942176,0.00286192595913522,0.00306241139842237
"V17357",-0.0091337487099443,0.00200464797723261,-0.000580335647047544,0.000950458740855074,-0.00111454992458186,-0.000787427556563032,-0.00137790660966528
"V17358",-0.0921322607199843,0.024482532542113,-0.00921092674479105,-0.0144396799081152,0.0124729740767466,-0.000205446857641481,-0.0136881172749906
"V17359",0.000580043211725885,-0.000126034144513484,-0.00190321450819814,0.00196052012640465,-0.000305604545642275,-0.000152166411062894,0.00192992960687006
"V17360",-0.000121589642179822,-3.36479589950755e-05,-0.00151870440740371,-0.00567723267070787,0.000656200413106887,0.00411247521481118,0.0163126644158348
"V17361",-0.00149347417485703,-5.25393289820767e-06,-0.00489414656920989,-0.00119329531223045,0.00196015256266117,0.00193994291874019,0.00104609904374178
"V17362",-0.00199928754299317,0.000703693566943215,0.00147526457832318,-0.000666500619964425,-0.00180738974479803,-0.00195214871269878,-0.00279655634709489
"V17363",-0.000948620046489667,-0.00052857309673663,-0.00197511552761621,-0.000597058112519216,2.36666446991627e-05,-0.000622893832311105,0.0019354203379388
"V17364",-0.000601857948049792,-0.00137933430213631,-0.000774860091477346,-0.000716289712468447,-0.00294174878689476,-0.00053907495484084,0.00452803210428137
"V17365",0.000320482387067492,-0.00119631517614842,-0.00202579769391545,0.00048507091050086,-0.00344744005648811,-0.000938444717425907,-0.00193692472012671
"V17366",-0.00128857194594192,0.000555622997127544,0.00157241279071481,0.00279205588534281,-0.00161050348922611,-0.003547347185434,0.00454834282589617
"V17367",-0.00180150049040062,0.00119747194554309,-0.00278996080171753,-0.00275079443710227,0.00366841202588858,0.000478958800437577,0.00125096690423564
"V17368",-0.00433475106230621,0.000270486085209759,-0.00332226133568137,0.00157010537758236,0.00336322338995636,-0.000166837259594722,0.00142631505747791
"V17369",0.000288648441354084,0.000493256055349798,-0.000793360719451968,-0.00612685075237462,0.00483179337448762,-0.000769084963625749,0.00113917016493844
"V17370",-0.00447498284949504,0.00167910116645179,-0.00401888269545098,-0.00831333783421268,-0.000687758348975982,-0.00228571523673023,0.00405661314462682
"V17371",0.000219274521533644,6.77544714392765e-06,0.00111256358379578,-7.43410495436872e-05,8.82632594486231e-05,-0.00190660751741429,-0.00217030949500227
"V17372",-0.00308998523011155,0.000710818241470988,-0.00159463177489083,-0.00170100285148973,0.00127825429995873,-0.000243836000109906,-0.000415405775413572
"V17373",-0.00257654898835479,0.000674539762327755,-0.000808909164438912,-0.0010144715211928,0.000666296403885828,-0.000128360507483379,-0.000485414617899789
"V17374",5.51943836668652e-05,-0.000168190566717289,0.00024267937593808,-0.000285829963436698,0.000529841088662673,0.00159331641148863,0.00219770668006445
"V17375",-8.97808260000497e-05,0.000293098158874748,9.06394284424328e-05,3.29994484266361e-05,7.06355714843562e-05,-0.00010220830919841,9.03172766508369e-06
"V17376",-5.69519813560836e-05,-0.000287123513776249,-0.000251369808024769,-0.00475737131575422,0.00344808970515614,-0.0042862298061723,0.00243774883419951
"V17377",-0.000500273786181793,-0.000998847244211529,0.00238022171699754,-0.000263651522901334,-0.00372984439624611,-0.00347600963449283,0.00186666364320497
"V17378",-0.000181557042994156,-0.00114201946609717,0.00193898689179378,0.000366864431635754,0.00293408419542605,-0.0023786095478065,0.00236981571996369
"V17379",-0.000171796235483132,-0.00123802165996142,-0.00239111993218765,-0.000978041796208518,-0.00336234335981456,-0.00351467040760779,0.00198175235911953
"V17380",-0.00137166771617325,-0.000720074410639934,-0.00151122916979502,0.00292237533499317,-0.00276303396115311,-0.000730588269490835,-0.000535123923117422
"V17381",0.000224238380419358,-0.00101270746678942,0.00243448872750113,0.00167913396924868,-0.00873154516630912,-0.00289409193385723,0.000271844799546676
"V17382",1.76904361936635e-05,-0.000175760545054739,-0.00038637199468714,-0.000234578474804524,-0.000382304771270563,4.08978882171097e-05,0.000257065680972931
"V17383",3.61441612884827e-05,3.46467799627779e-05,7.86937660275513e-05,-6.59882684763838e-05,7.90217592023495e-05,4.9779282937827e-05,-4.13215341637783e-05
"V17384",0.000841659259226277,-0.00014281377384892,-0.00154548874926113,0.00264328929478754,7.02704246969573e-06,-0.00103692225779452,-0.00103734848957248
"V17385",-6.03080450053921e-05,-0.000158740959032995,-0.000204802567445246,0.000602728818506346,0.000288221272206464,0.000377587672191804,0.00145602307460903
"V17386",0.000163617543587519,-0.000391989102043556,0.000614213169742837,0.000225077786500442,-0.000931109102597653,0.00174838656153735,0.00106455608327082
"V17387",0.000181233459683773,-0.000518419807229719,0.002429827496416,0.00128770676773826,-0.000996196140113592,0.000558087868442069,-0.00761675069506384
"V17388",-0.000934643352795054,4.0781006262784e-06,-0.000344314261014925,-4.69252693317716e-05,-0.000838578550709071,-0.000361454303677999,0.000543783382967311
"V17389",4.53976885656176e-05,7.56071652907481e-05,1.87133561141585e-05,6.8317223210866e-05,-5.7565438846905e-05,-1.90581112122717e-05,-9.71922269723234e-05
"V17390",0.000128750781289355,-0.000572213794929688,0.00107735906033656,0.000994428720299839,0.000520476246978282,0.00183575869213018,-0.000525504255916474
"V17391",-0.00063031334256249,0.00141231157571307,0.00147906471341994,0.000484723078272934,0.000465580059949533,2.26720807130933e-05,0.00350119488909842
"V17392",0.000484865061426848,0.00013542355488657,7.09136907326422e-05,0.000965556328635611,-0.0018015327116089,-0.000809210654685771,-0.00131080701922219
"V17393",-0.0008615450129281,0.000404287821099999,-0.00106334865298745,0.00147328100656719,0.00099193098825919,2.22545778299082e-05,-0.0011315507327309
"V17394",-0.00215375827791237,0.00118508806279164,0.000192239824363043,0.000171982096423752,-0.00101628797992934,-0.000258026956770359,0.000973913105303403
"V17395",-0.00384114461724538,5.51711549692831e-05,-0.00496383509986289,-0.00627044174264014,0.00373494116086738,-0.00242721352380414,-0.00103022997838757
"V17396",-1.84136038895742e-05,3.25839132237953e-06,1.28628831963784e-06,-1.14996431835644e-06,-7.40119418640202e-06,-8.19307054355501e-06,-6.13616565953791e-08
"V17397",-0.0109216518328531,0.00287716876158548,0.000139715742735074,-0.00025935428309996,0.00030750364776839,-0.000634094939530892,0.000840520119552592
"V17398",-0.00156253327190857,0.000262259534489,-0.000651518875814298,0.000693733672175473,0.000364801725239947,-0.000224794374923444,0.000327903430101348
"V17399",-0.000315381395690548,-4.12003016136992e-05,4.5806458482381e-05,0.000144692139768929,-0.000288606435260658,4.4218081818877e-06,-4.46222040071123e-05
"V17400",-0.012093869973375,0.00342668641436908,-0.000212253678111117,-0.000232015942466886,0.000925425583995269,-0.000722159004660965,-0.000542521137130966
"V17401",-6.64947789637037e-05,1.17133708695654e-05,-0.000326150373044397,-0.000862835114712313,0.00125816320783041,0.000976985149833553,0.000137155474296098
"V17402",0.0006621685559264,-0.000127249639999771,0.00104900932744368,-0.000374824072121074,-0.00218541205281813,-0.000148889304870231,0.00184738800764404
"V17403",-0.000215216782209109,0.000406762803642044,0.00178113515870548,0.0018657980406788,-0.00921813171849305,-0.00245648611129848,-0.00162153356197145
"V17404",0.00053766206680831,0.000936936535385208,-0.000508595923614379,-0.000408046030014051,0.00143367339539618,-0.000222443861530564,-0.00115361382623557
"V17405",-0.000772506331629825,-0.000318261867216442,-0.00500235937521676,0.00126663885852471,-6.72544574672951e-06,0.00020124991333396,0.00325693863290726
"V17406",-0.000263646624108288,3.03575894182266e-05,7.51569539093466e-05,1.30716573719091e-05,-5.72853878072211e-05,6.13442116733843e-05,-0.000479389400236582
"V17407",-0.000204344105836254,7.40379959774038e-05,-0.000102173521381265,-0.000284244057027837,0.000133248839333979,0.000136806906939227,-0.000226111686152167
"V17408",-0.00021016501531153,0.00258548493299618,7.26482882190921e-05,-0.000209680700782468,-0.00193823334769957,-0.00137061250382276,-0.000602077129785028
"V17409",-3.8455623311778e-05,-0.000603742882860376,0.001893647889599,0.00200653890758585,-0.00396514849328812,-0.00258480442223887,0.00341178369473498
"V17410",-0.00240702753294966,8.00177050997972e-05,-0.00299999140065999,0.00516925891802857,0.000243243879426066,-0.000779255689507856,-0.00141552111247879
"V17411",-0.000136086263966758,6.36798868270184e-05,0.000186705466592792,0.000301118808705384,-0.000113928516157437,0.00087218668272171,-0.000813142952488917
"V17412",-0.000398380791723844,-0.000998799378767172,0.00020516953605881,0.00200820281987642,-0.00182256915953418,0.000985895960359034,-0.000756639950900331
