"","X1","X2"
"V601",0.0029330402755033,0.00221615996722343
"V602",-0.00155645310256872,0.00512191718767115
"V603",-0.00249889733217633,0.01315998013372
"V604",0.000348318738680416,-5.66162527501609e-05
"V605",0.00448270460382426,0.00337650736856261
"V606",1.12259421916647e-05,3.65639479517227e-05
"V607",0.000474893899234291,0.000175131631696779
"V608",-0.000213941724156552,-2.43678802831884e-05
"V609",-2.49504240490464e-05,3.62819104843374e-05
"V610",-0.00190273257783154,0.000875601818545568
"V611",-7.90051139062885e-05,-0.00386063328659938
"V612",-0.0285806547385123,-0.0449621151513605
"V613",0.00254425737250389,0.00651427977344737
"V614",0.000259445773552668,0.00156506943327795
"V615",-0.03589846555513,-0.00686992379761884
"V616",0.00309374888607604,-0.00882409682100446
"V617",1.7984135542013e-06,-3.93107950390259e-07
"V618",0.000538944205308152,4.72492851922666e-06
"V619",-0.00890827733029572,0.002025226838161
"V620",-0.000339679780569495,2.36299529688645e-05
"V621",0.000533060387291306,0.000121342486900553
"V622",0.00180225044133975,-0.00228781260676138
"V623",-0.000554620032660705,0.00336683107373765
"V624",0.000241306369552903,0.000812266459447932
"V625",0.00951452632645731,-0.00029763207114708
"V626",0.00152105072855032,0.00850034134682183
"V627",0.000630504766629911,0.00271574470702365
"V628",0.00197296917946407,0.00118610788251357
"V629",-0.0105697277104342,-0.0078624665116922
"V630",-0.000657687007698332,0.00355006080314868
"V631",-0.00403703084936985,0.00332239346336994
"V632",-0.000193235744994591,0.00102174889204883
"V633",-5.62017774831308e-05,3.75975142543563e-05
"V634",-0.000459716975201848,-0.00027455577404753
"V635",0.000869842354816185,0.00131533825719836
"V636",-3.31713741251317e-05,0.000145597302923853
"V637",9.90195492309169e-06,5.96781582549887e-06
"V638",-0.0160150177962565,-0.0135989471913206
"V639",1.18575132248303e-07,-2.1451568743626e-06
"V640",-5.96738099688808e-09,-6.83479325269481e-07
"V641",-3.06097650376943e-05,1.96668184178751e-05
"V642",5.81506434815337e-05,0.00020678307470681
"V643",0.00206936173889076,-0.00178647197794669
"V644",0.00247674983960941,-0.00276871398371428
"V645",-0.00172351013168951,0.00179561987033305
"V646",0.00996268402243813,-0.0297750415044285
"V647",-0.0012626084282075,-0.00464829229649785
"V648",-0.00386282057440551,-0.00758130964123382
"V649",0.00223775659516732,0.0062946402932737
"V650",0.00090950538173452,-0.00747568384723767
"V651",0.00280555499212334,7.43974959088157e-05
"V652",0.00583309879174492,-0.00047990366062154
"V653",0.0105042163213017,-0.00243426595325641
"V654",0.00451169095963364,0.00659870339442125
"V655",0.00472606717727612,0.00747080594000099
"V656",0.000329448530324343,0.001154033983602
"V657",0.000981504879694888,0.000806949549915445
"V658",-0.000365977478451913,0.000672492733361695
"V659",-0.00439425806112917,0.00253976548352616
"V660",-0.00019092696015087,0.000569815787133531
"V661",-0.0356490943051964,-0.000607545806688866
"V662",-0.00466864652579632,-0.00603602672676468
"V663",0.00010053948379717,0.00011233683346892
"V664",-0.0544436457082281,-0.00185159654961147
"V665",-0.00113556796439508,0.000473575913625258
"V666",-0.0334867577346167,-0.0382302895411287
"V667",7.13344939365921e-06,0.000119333607108437
"V668",7.82927999966099e-05,0.000113786590921055
"V669",-0.00102698119800581,0.00216336943837491
"V670",0.00351680653968735,0.00482732118276168
"V671",0.00143397678392797,-0.000544479728101767
"V672",0.000172059589663396,-0.00137128986437325
"V673",-0.00360160568805343,0.00417853845061046
"V674",0.000831294423713766,0.00720508005419597
"V675",0.000295290539580865,0.00498652289251311
"V676",-0.00207629210954712,0.00237108115834354
"V677",0.000522502468188061,0.00417246527217326
"V678",0.000336233064168002,-0.000728370354700208
"V679",0.000662562724580279,0.000216886257923525
"V680",0.00368719002477433,0.00309537632145432
"V681",0.00097929347539638,-0.00289018671491944
"V682",0.00165250977928164,0.00336876930033259
"V683",-0.00226494358302974,0.00976483753412411
"V684",0.00230604133456986,0.00464941877058649
"V685",0.00145055472980534,0.00412265561522845
"V686",-0.00157459355212787,0.0066324050304294
"V687",0.00215412264012111,0.0032695448818931
"V688",0.00135496909264095,3.99159271923176e-05
"V689",-0.00195384650227924,0.0077516428434606
"V690",0.00366716808744812,-0.000958678324486282
"V691",0.00624226154457593,-0.00237660198558661
"V692",-0.00207355660897218,0.0110674009104259
"V693",0.00494120317474761,-0.0142179376884722
"V694",0.00129495159936964,0.000710754554570741
"V695",-0.000116492758335287,0.000917746480241173
"V696",0.000173956369525926,0.00101472441416379
"V697",0.000882362724892744,0.00112938294626543
"V698",0.000362494121413105,0.000830343276997972
"V699",0.000294151155177394,0.000122283558784223
"V700",-0.00728103100450813,-0.00773127538639546
"V701",0.00294141869034299,-0.00244138901626669
"V702",0.00107454233048196,0.00631302618758375
"V703",0.00450089808368634,0.00380627266904907
"V704",-0.00198746404549765,0.00443460716021436
"V705",0.00153536842703058,0.000803618419800355
"V706",0.000186145894723039,-0.0001006250412233
"V707",1.30126903949436e-05,4.65716693064459e-06
"V708",-1.51773901768818e-05,-3.10763981285202e-06
"V709",-8.70761358330478e-05,0.00178807373183344
"V710",0.00179100879748632,0.00404528613883511
"V711",0.00784953121335154,0.00565099284525535
"V712",0.00048938962556165,0.000407313367735585
"V713",0.000165610103225082,0.000123177098934399
"V714",4.83778068106849e-05,0.000215557317722222
"V715",-0.000966798711906236,-0.00114297213902381
"V716",-0.000132096975541025,0.00563764759082151
"V717",0.000243468173024088,0.000605199482945734
"V718",0.000692964530113408,0.000846393175233852
"V719",-0.00468291316867316,-0.00385909688231759
"V720",0.00814605535280483,-0.0153278304832473
"V721",0.00152237778586923,0.00489958559302104
"V722",-0.00181133850889888,0.001992057895365
"V723",0.00884292395222272,0.00417033513746758
"V724",-0.00021377685113206,0.00236042401627326
"V725",0.000905430985326795,0.000841201091740942
"V726",-0.00765642574150185,0.0020546330853852
"V727",0.00357415977676731,0.0033401161146608
"V728",-0.00067432696790285,0.00304608764457996
"V729",0.00732869809096115,0.00522097178402147
"V730",0.00076406992102323,7.81186680811889e-05
"V731",0.00484402887707341,-0.00637786164958112
"V732",-0.0128886269861535,-0.00022335398977158
"V733",-0.0139729196589869,0.0158630574368859
"V734",-0.00940118512215371,0.0040486977358772
"V735",0.00177641223732438,-0.000468064938309389
"V736",0.000220020520373197,0.00762676154937987
"V737",8.78937153682087e-05,0.00347001892547885
"V738",0.00035485818826757,0.00011471400506503
"V739",0.00085238406919853,-0.00114008375875135
"V740",-0.000469818168184209,0.00180750246113685
"V741",0.000449472860315437,0.000472135106161591
"V742",0.00504761356071807,-0.00423315263162759
"V743",-0.0132934797869692,-0.00293395544638126
"V744",0.00635577251417043,0.000984288008748887
"V745",0.00825423065244005,-0.00614286276487083
"V746",0.00267712256428369,0.00250207412809026
"V747",0.0056410137881194,-0.00125055827070762
"V748",-0.00622778254575339,0.0028235839490322
"V749",0.00124708286686406,-0.00185500426324797
"V750",-0.0043915126822669,0.0032880743496815
"V751",0.000230619923913193,0.000275531017742216
"V752",-0.000639454590536492,0.00272190730561615
"V753",-0.00504374450558974,0.0122394737469413
"V754",0.000169094053070174,-0.000185963095967516
"V755",0.000902353938534441,0.00416027811987755
"V756",0.00101347370968165,0.000314065990669824
"V757",0.00680645345155912,-0.00700187722378834
"V758",0.00379483420357686,-0.00515784560591431
"V759",0.000482530786528428,-0.000263609184532842
"V760",0.000579678789702144,-1.64979354606129e-05
"V761",0.00309678404647264,0.00385480654393293
"V762",-0.00308575265757879,0.000483640704201998
"V763",0.000166738272018536,0.00143036018984568
"V764",-0.0041423341168852,0.00220105199772008
"V765",-3.70775158014072e-06,-5.40565262006472e-06
"V766",-0.00182115043521915,0.00956587111196665
"V767",-0.0094981268667532,-0.00129265594540099
"V768",0.00381306413835693,-0.00318839287071868
"V769",0.00729572820741604,0.00360344120916427
"V770",-7.62164791489121e-06,0.000101279894799638
"V771",0.00102707117704176,0.00045202835517148
"V772",0.00243211108369661,0.000968741349702954
"V773",0.000351591081374833,4.31086823592578e-05
"V774",0.00458607613753275,-0.00195189887971429
"V775",-7.22289635385106e-05,0.000491995882261667
"V776",0.00300000207676379,0.00440502684508667
"V777",0.00277574112790836,0.00236272575565295
"V778",-0.00872569818828945,-0.00630199909439932
"V779",-0.00352905502160992,0.00451367059347258
"V780",-1.42690548325289e-05,3.23880330728584e-05
"V781",-0.000152597486091178,0.000182993189609034
"V782",-6.17698172049677e-05,8.01132212057585e-05
"V783",0.00505746274541311,-0.00308094348643923
"V784",-0.000455753944050198,0.000724882783508205
"V785",0.000421089406262144,0.000739477710443012
"V786",-0.000868258204195913,0.00115104546057615
"V787",-0.0437085023627314,0.0091858922377493
"V788",-0.000119054243857202,0.000183409884441264
"V789",-0.00635435354237658,0.00991554930061293
"V790",0.00153409123617044,0.00071528874316643
"V791",-0.00681885504208115,0.00853584019600085
"V792",0.00309133656925528,-9.2152899647848e-05
"V793",0.00411346773438696,-0.0101005537504111
"V794",0.00346075258291944,-0.00291918488930691
"V795",0.00316598403483124,-0.00888554107340011
"V796",-0.000100270971077926,0.000411647133669171
"V797",0.000967412034919196,0.00171182028016431
"V798",0.00428998247597916,0.00133936576845677
"V799",2.66011844513056e-05,-0.00222534450305901
"V800",0.00136415569805067,0.00148361083397159
"V801",0.00228473200786106,-0.00361006294690733
"V802",0.00360200003031324,-0.0198860781809699
"V803",0.00620343251988064,0.00740041275631403
"V804",0.000188163895833291,5.94988836809798e-05
"V805",0.00718390914244661,0.00373726886155961
"V806",0.00317434210826564,0.00733665350473248
"V807",0.00155682382480391,0.00158905929561176
"V808",0.00376102021298041,-0.00206171845446233
"V809",-0.00623354726611639,-0.00140647097160851
"V810",0.002581341559307,-0.00218092583789906
"V811",0.00143963692760922,0.00819179630452104
"V812",0.0059841603427332,-0.00301769866750554
"V813",-0.00177660032790727,-0.000500191901371528
"V814",0.00172151143312094,0.00592629155207385
"V815",-0.00946801641060133,0.00540521993358468
"V816",0.000487164130916817,6.86241127928809e-05
"V817",0.00388717034832868,-0.00722813168321257
"V818",-0.00179630074820779,0.0023568636466252
"V819",0.00104146866119814,-0.000570383707361443
"V820",-0.00204203303020216,0.00325404809138765
"V821",0.000657858103144868,-0.00192946818984415
"V822",2.29532842512509e-05,-1.66941225713407e-05
"V823",1.73201941102662e-05,4.11210205648659e-05
"V824",0.000678248704608038,6.145131199928e-05
"V825",-0.0274187735665343,-0.02525387282899
"V826",-0.000875670756574412,0.00371066577936141
"V827",-0.00116286609310542,-0.0113596710006033
"V828",0.0052927803178814,-0.00188817064771122
"V829",0.00449544855383048,-0.00183210783911067
"V830",0.00692639314391507,0.000394386700205831
"V831",0.0015555924504961,0.00129023393149869
"V832",-0.00481816513236903,0.00527092204529192
"V833",0.00518076102132148,0.00130367564402637
"V834",0.00114210644340955,-0.00243559070508986
"V835",0.000168541576080654,0.00459031815132355
"V836",-0.0011138360675038,0.000171984911997868
"V837",0.00105519986553776,0.000277662413075343
"V838",0.000248129060370317,0.000178355484148161
"V839",-0.00165397949798944,0.0036175948647165
"V840",0.0111304878562753,-0.0206234880779897
"V841",-0.0306606813133476,-0.0462570362771027
"V842",0.0100898692248928,-0.0575617116877381
"V843",0.00740065211306874,-0.0127229952591
"V844",-0.045336106980646,-0.0183019618105028
"V845",0.000314136600747786,-1.50151807527053e-05
"V846",6.36922400705069e-05,0.000102454987272846
"V847",0.000150180359828042,-2.99740351229966e-05
"V848",-5.88322242908928e-05,-8.98075452892057e-07
"V849",0.0019003307971034,0.000219074289521298
"V850",-0.000206022709199,0.00150050826803457
"V851",0.00215949650269086,-0.000473666688667284
"V852",0.00211508017650675,-0.00233872661277986
"V853",0.000819235163528866,-5.61142431955314e-05
"V854",0.00131667959513231,-0.00119132875191848
"V855",7.65766864225708e-06,1.98546857974999e-05
"V856",-0.0289362561412083,0.0147839263114082
"V857",-0.0179252655584349,-0.0352692149822067
"V858",-0.013181380853012,-0.0718247015956033
"V859",0.000295291859915707,-0.0610856299422859
"V860",-0.0378409994581551,-0.0468928887783115
"V861",-0.0269765710996077,-0.0445070250403873
"V862",7.6334588054462e-06,3.08467197306431e-06
"V863",-0.00126971450062905,-0.0395895390536479
"V864",-0.0639708345840629,-0.0116378111081443
"V865",-0.0330234448327554,-0.0270756411765204
"V866",-0.00573929056335731,-0.00159326543627505
"V867",0.000508125673906788,-0.0048438481451443
"V868",-0.00526699338768936,0.000366149223156905
"V869",0.000906713116317698,0.000564766580710015
"V870",-0.00283766031973505,0.00695684377204955
"V871",-0.0156621192772721,0.00691970282441897
"V872",-0.00055748568164126,0.00148190297803652
"V873",0.0012797556701295,-0.033635754072254
"V874",-0.00518609043390625,0.0153051244522761
"V875",0.00283444061496642,-0.00588511894218267
"V876",-0.000933021745101922,0.0053326069396007
"V877",-0.000106040711971328,0.00694160381999108
"V878",0.0010555760707839,0.00487462105520213
"V879",-0.00100311743509231,0.00466714094688237
"V880",0.00318024824952631,-0.0192060805515499
"V881",0.00142456689606004,-0.00721179423006213
"V882",0.00195977052969247,0.000325686710531016
"V883",-0.00702901258149263,-0.00555954845868882
"V884",1.17349057714569e-06,9.28733274977459e-07
"V885",9.69883449999206e-06,2.08042192634284e-05
"V886",-8.52242868821081e-05,0.000419375671553926
"V887",3.68941210744051e-08,2.66298322065485e-08
"V888",-0.00124451556578576,0.000383614421211547
"V889",-5.00560883019322e-05,1.4040557652104e-05
"V890",2.62908412514261e-05,-2.94333841590695e-05
"V891",9.83056894285349e-05,-1.44888603346107e-05
"V892",-0.0107766652358479,-0.0118578713382219
"V893",-0.00926665667736634,-0.0169673834108851
"V894",-0.00668524307844044,-0.00320459568630558
"V895",-0.000281568876797386,-0.000712404538271802
"V896",-0.0262286487069687,-0.00277884481786828
"V897",0.000157686199996069,-3.65549643266957e-05
"V898",-0.000309526006179688,0.00749102119797522
"V899",-0.00546590888934641,-0.0152544335932575
"V900",0.00430477483256582,-0.00143421861666827
"V901",-0.00131963147599873,0.00327767198385888
"V902",0.000616732234723469,0.00236242925244631
"V903",-0.00260778853742417,0.00870513282966739
"V904",-6.19912872711304e-06,4.17042827465377e-06
"V905",0.000131561152837783,0.000364967753621505
"V906",0.00706350514720125,-0.00274579186800037
"V907",0.00218401407764998,0.0022943988947076
"V908",0.00165103958996832,0.00471370110968248
"V909",0.00325189657996125,-0.012722141890026
"V910",-0.00238701959190338,0.00322781244705609
"V911",0.00645274806943473,-0.00782133848571516
"V912",0.00133614252102631,-0.0141876080552781
"V913",0.000137240426027991,0.00585855046068072
"V914",0.00182667865427583,0.00350405655990308
"V915",0.000313482841731435,0.0120285188706088
"V916",-0.00141288583853582,0.00552082147787125
"V917",0.00412842063586539,-0.00442749258307201
"V918",0.00732389384425743,-0.0147843488336072
"V919",-0.0321600763046701,-0.00688962439468074
"V920",0.000254589975601052,0.000209643103055858
"V921",0.000167716149338532,0.000482534070137988
"V922",7.91298335967016e-06,-1.27654501729929e-05
"V923",0.00154314052221365,0.00426896684809615
"V924",-0.0066593998684196,-0.0013794128621735
"V925",0.00402788575514195,0.00380182577764772
"V926",0.00162768337450588,0.0030461526554253
"V927",0.00200210601815823,0.00944535340420044
"V928",-0.000369795685060713,-0.000274420132093583
"V929",0.00166766798590092,0.00483795068830706
"V930",0.00145062688976396,0.0024923040974222
"V931",0.00280261368436593,0.0024570066774809
"V932",0.0023507303930004,0.00263117241310156
"V933",-0.00209424619740364,0.00195673416223074
"V934",-0.000318612712702922,0.00600822200466522
"V935",0.00113640367585914,-0.000399395249233499
"V936",1.07123393479004e-05,0.000909512960486227
"V937",-0.00203899319769465,0.00134765945907685
"V938",-0.000240718914807041,0.0012747365765028
"V939",0.000806423295688359,0.00258922243444666
