"","X1","X2","X3","X4","X5","X6"
"V1641",-0.00306980637892947,-0.000168403526068418,0.00410684633142324,-0.0180917215245704,0.0134852724632914,0.00804734834224232
"V1642",0.00572333527006587,-0.00910750260846624,-0.013436933847594,0.0136267438658207,-0.0013818551811712,-0.000531140111182152
"V1643",0.00478657756096354,-0.00565255159144364,-0.0133737496924143,0.00952071426399263,0.000973553068671318,-0.00360532163682479
"V1644",0.0273127907180765,-0.0345596834032435,-0.0203656272470251,-0.0274225978335611,0.0182383998462743,-0.0122231043356165
"V1645",0.00846055322384669,-0.0105876304508431,-0.00723150896210011,-0.00355437498622992,0.00191630165577869,0.00364202100293905
"V1646",0.00466119554047676,-0.00245783283121931,0.0016319037167077,0.000887539916752757,-0.000991658615739023,0.000837767440348389
"V1647",0.00142566047219429,-0.00369173824019297,-0.00379240063386119,-0.000430866724393807,0.000224313935214839,0.00256081229921
"V1648",-0.00370411106096395,0.00338179178288765,-0.00503149952749178,-0.00744039384591256,0.0133511808623946,0.00593936744655578
"V1649",-0.00539140828524266,-0.00143299008312926,0.00775367550568862,-0.00327291202922466,0.00566661804587921,0.00211190924350433
"V1650",0.00547091558683756,0.00694406392557327,-0.000271414971406784,-4.15047102346433e-05,-0.0159575841183602,0.000241024091501549
"V1651",0.0119052695595113,0.000504297707669073,0.00310816067249816,-0.00144351239154461,-0.00250068372037145,-0.00467153546026139
"V1652",0.00854359823340192,-0.00797967231633437,-0.000682231815635857,-0.0168226824807159,0.0137576302498526,0.00738313553910173
"V1653",0.00877854659652224,-0.00143889434908573,0.00120884384131003,-0.00782157740109289,0.000845565599477814,0.00319079947330597
"V1654",0.0109702659238767,0.0141257231765349,-0.00204001209816248,-0.00888459356452759,-0.00826252136586382,-0.0054030509773272
"V1655",-0.000963443898811926,0.0206832324953267,-0.0154319749303444,-0.0106233603142687,-0.0176763529321667,-0.0244618775783605
"V1656",-1.52351457106506e-05,0.000222173381441119,-0.000238239109446648,-0.000128046237241943,-0.00026469824986316,-0.000333737803037253
"V1657",0.00113505043567969,0.0036636464953625,0.00213548909578341,0.00218698080527637,-0.00854190659507147,-0.0175183092204041
"V1658",0.00519181848582541,0.0205284516275463,-0.011602210826196,-0.0194381923702222,-0.00994126810105401,-0.0236636751596683
"V1659",-0.00138288234794268,0.00618188902009262,-0.00536455064817023,0.00364563748151373,-0.00916484189558487,-0.0208246966285467
"V1660",0.00595530694111765,0.0228025917861074,-0.0101479758489333,-0.0136132203746737,-0.000546066901619639,-0.0251571088769905
"V1661",0.00616104892017368,0.0215171625544736,-0.00824350994112898,-0.011702124331845,-0.00166683496440683,-0.0150261846179069
"V1662",0.0111454687860577,0.0292767523459847,-0.00276394433061334,-0.00870798613598783,0.0073438263788008,-0.0219039016642977
"V1663",0.000982806842078201,0.00232659690118361,-0.00179081443790299,-0.00124528415590626,-0.000674400745364083,-0.00593274680808293
"V1664",-0.00106607742038878,-0.00229265982509522,0.00321586403731766,0.00368919428398876,-0.0047163995471086,-0.00211380331912694
"V1665",-0.0015588413497914,-0.00715933345227846,0.00539390305265368,0.00963816334022835,-0.0101821427867076,-0.00233100110549602
"V1666",0.0209882947390982,0.00302874981166912,0.00990771135539663,0.000343401445074003,-0.0047140413346084,-2.29809339085713e-05
"V1667",0.00123520861858102,-0.00207076892732849,-0.00572307493231811,0.00403880037998466,0.00243522567024828,-0.00400152020655181
"V1668",-0.00936439350423937,0.00739530152319733,-0.00897148019733088,-0.0021600464069985,-0.000115481761222694,0.0076337255874554
"V1669",-0.0105096972471343,0.00944807938130058,-0.0130447762688894,-0.00428918577673653,-1.27928101184354e-05,0.0106680733401393
"V1670",-0.00809779046657495,0.00454491261511822,-0.00629210244125366,-0.00259949095443468,-0.00245346945029437,0.00564941638869486
"V1671",-0.00160082240107738,0.00133248735575163,0.000390018891244775,-0.00524058204162062,-0.00088823577293172,0.00600316806308178
"V1672",-0.00874592364572716,0.0020726949660104,0.0101677164286688,-0.00898009362289365,0.00119072801141751,0.00944634350021532
"V1673",0.000943876146964664,0.00721533218699349,-0.00114501964820982,0.0048748789053782,-0.00160661059653792,0.00236068187056312
"V1674",-0.00810269395811728,0.00180118710072596,-0.000793369357907518,-0.00802980819154624,0.00397930712681543,0.00762518730191208
"V1675",0.00106069201084453,-0.0014482401763783,0.000943936387917982,-0.00206352443675436,-0.0004561352969944,-0.00865415333498376
"V1676",-0.00759240527305788,-0.00489432950826281,-0.0101051400798895,0.000254657925194581,0.012246485538597,0.0211783173850196
"V1677",-0.0081380106307676,-0.00449943866342406,-0.010170231533803,-0.00820995826282769,0.00275516984605281,0.0111168516303233
"V1678",-0.00111643748905343,0.00730152070452978,0.0122730941433127,0.00329214592858181,0.0220027047394423,-0.016552374742686
"V1679",0.0151987970981048,-0.00473131001879437,0.00586010013335791,-0.00800495973418494,0.00276409472420685,0.00346127782271249
"V1680",-0.00211350616960655,-0.00736022942548395,0.00288818758519582,0.00805101625890464,-0.0094575344750213,-0.00341936224594084
"V1681",0.0163236043613409,-0.000769954832252616,0.0171714591697598,0.00947649683558888,-0.0164598175745269,0.0139224516313254
"V1682",0.000428451133526502,0.00238381643108902,-0.00144823069297635,-0.00339410847776199,-0.00507508964233422,-0.00663142799449923
"V1683",0.00231858383337317,-0.00370117470032036,0.00247849507857985,-0.00595179899929552,0.000229248635559769,-0.00817207392602218
"V1684",-0.00247318853987574,-0.00257511597333524,0.00385692593738397,-0.000993814893195884,-0.000487478820332832,-0.000851158554083203
"V1685",-0.00185418769313893,0.00240773663146985,0.00298194145171162,6.03310562075962e-06,9.70955768290713e-05,0.00138749379000092
"V1686",0.00212614718381697,0.00159086899828008,0.00892520362379804,-0.00108911878653059,0.00296075647157212,0.00200719946983863
"V1687",0.0103189363277345,-0.012634259163698,-0.0181687500667981,0.00981844638609185,0.00334373988774944,-0.00320022600823813
"V1688",-0.000190844669403342,0.00787937925234107,-0.00851571751241788,0.00641826459646527,0.00579411338050413,0.0131919556752635
"V1689",0.00209781125997939,0.00317332229301944,0.0112756752766733,-0.00567162003154666,0.0117185413559932,-0.0052357641985009
"V1690",-0.000289613699216623,4.95823300789301e-05,0.000159728133417701,0.000356969761006717,-0.000609228177558647,-0.000165232891720331
"V1691",-0.000355336811033836,7.55067433042994e-05,-0.000936329750729666,0.000305851727091066,0.000898654700585771,0.0010948946820122
"V1692",-0.000143636597024815,0.00304270611397665,0.00322849233370751,-0.0030131050954996,-0.00328277248293642,0.00305617127843464
"V1693",0.0231886303779401,0.0135949259643436,-0.00232312716586018,-0.000696656558764311,-0.00958187817916892,0.000427040500348738
"V1694",-0.00029463533346903,0.000112245687650656,0.000530783272058546,0.000327244565833371,-0.000737823223325363,0.000360161795800443
"V1695",-0.00178866406441602,-0.00117898273333956,-0.0121257828709576,0.00956474061721635,-0.00177611836369062,0.00471643678812727
"V1696",0.000183795107124778,0.00289358355427659,-0.000676289424540645,0.00284130747405973,-0.00225418072177835,-0.000822116559273055
"V1697",-0.00126280297130673,-0.000596084813310622,-0.00986735640695313,-0.00256532320290824,-0.00131172125028241,-0.0166319617787647
"V1698",0.000766687897663264,0.00190329794094867,0.000549031051844938,-0.000232531414933049,-0.000137722494772849,-0.0011989130023605
"V1699",-0.00124834592121569,0.00121820148801765,-0.0147219489951058,0.00538044225457132,0.0016615639792631,-0.00426607462592502
"V1700",0.00915760710656083,0.00291698525297168,0.00487181288725113,0.0030959634883526,-0.00118617069497901,0.00377710125430872
"V1701",-0.000206708470264708,0.0115013619151359,0.0181065955184226,0.0207151373319736,0.0261806346920141,-0.0153526684304689
"V1702",-1.57461401137203e-06,8.66981930615818e-07,1.05070806230042e-06,4.3760289053103e-06,2.05144237904658e-06,-1.55004477021758e-06
"V1703",-0.000557856116501096,0.00124856045480138,-0.00240399543821783,0.00192455067257444,-0.00747912244116465,-0.0076963297681168
"V1704",-0.00988019736124191,0.00224448783248436,-0.00442341089368447,-0.00101011719850807,0.00694888721157398,-0.000526777452605289
"V1705",0.0113994872118114,-0.00200040245904429,0.00644005481193548,-0.000140158812528024,0.00624960622895236,-0.00128392830362331
"V1706",-0.00605419432319218,-0.0110615751044435,-0.000542471344308189,-0.0175147736640194,0.0124943828667035,0.00277055013648057
"V1707",-0.000116772444392227,3.4857214006386e-05,-0.00069288560348683,-4.33452317282493e-05,-0.000109955585024271,-0.000387526386012907
"V1708",-0.00230448033526185,0.00132728304992248,0.00441606766045458,-0.000490652640986823,0.00829113481018365,-0.00265618038426302
"V1709",-0.00298756635856099,0.00137855241860488,-0.0102594675092576,0.00412773475764724,0.00758121601201909,0.0075045525331309
"V1710",-0.00277392158960277,-0.0049975152513911,0.00627762514545168,-0.00610410968079408,-9.74214427009646e-05,0.0113960843195546
"V1711",9.42791911873563e-05,-0.000975393749035103,0.00527925300018069,0.000116488032575142,0.00431684974375747,-0.0079366884637086
"V1712",0.000453790246873769,0.0026512870850016,0.00157933433645051,-0.00304394284930547,-0.00248925433971074,-0.00590881932939876
"V1713",0.00187182315823583,-0.000663159284657899,0.000290585458342441,-0.00193265188660761,0.000102862851749996,0.00015668838986903
"V1714",0.00482203575953695,0.0195035348267341,0.0259306371091433,0.0043395186783673,0.0243140964007008,-0.018196988903814
"V1715",-0.00964885324198124,0.00258047661032849,-0.00322843096727324,0.0023752593660673,-0.00284983187454195,0.0161365709728651
"V1716",-0.00176099348047425,-0.00404983656375554,-0.00549099803695979,-0.00454631799540961,0.00303925926816196,0.0013675524757483
"V1717",-0.00418086560855479,-0.00222513950268221,-0.00190019010208328,-0.00138927200991703,-0.00199413794716571,0.00473117158221328
"V1718",-0.000605209566220924,-4.85437866674944e-06,0.00122267422796323,0.000424392098892116,-0.000281581953610555,-0.00100343440960539
"V1719",0.0436578093981728,0.00801382089602964,0.029523573919125,-0.00461943262973431,0.00421097084163553,0.0191060307729345
"V1720",-0.000300271462597405,-0.00559259268634395,0.00142934061246854,-0.000186070143760709,-0.00343029227181173,-0.0149583598957771
"V1721",-5.19399553267294e-05,0.000155468745413103,-0.00016553111090545,0.000119539195287949,8.46830111199505e-05,0.000156529022997177
"V1722",0.00529002744759642,0.0013110397360825,0.00130146669548272,0.00782834575770357,-0.000156777596732619,0.000473567696067255
"V1723",0.0013673110109554,-0.00417675684871728,0.000292901524631967,-0.00420165558732023,-0.00113197030187979,-0.000362757907119946
"V1724",0.0131080507345361,-0.00329049189922241,-0.00366152162693129,-0.00148289096826844,-0.00630508261842743,-0.00268886476464947
"V1725",-0.000365390845469705,-0.00275561542717813,0.0043351816917944,-0.00298989425810217,-0.00122911830223012,0.0100569516526373
"V1726",0.0166735290975505,-0.00699661881421477,0.00405469901159974,-0.00992096985174827,-7.44012801538169e-05,-0.00378573004651069
"V1727",-0.00206440993505563,-0.00970645327228052,-0.0029535793858799,0.00367441322877833,-0.0119293876141416,-0.00808267865180235
"V1728",-0.000648873357820586,0.00109182529156004,0.000862049525401859,-0.000119196337487434,0.00137315653509618,-0.00140415151743015
"V1729",0.00582364316050381,0.00351851394854541,0.00657511083241741,-0.00281752675825882,0.00853283571533136,0.0126515905774028
"V1730",-0.0034828120340779,-0.0021216489691117,-0.00873025762586947,-0.00336012884418113,0.00712939839934842,-0.00187355778123343
"V1731",-0.000874780228311216,0.00500850055599818,-0.00286472439730634,-0.00246031882323265,-0.00320828770848273,-0.00370523186880403
"V1732",-0.00209258674193306,-0.00279060737120124,-0.000657742018231487,-0.00320488270725064,-0.00125032937602588,0.00192254353305958
"V1733",0.00396547915577296,-0.00263053911801585,0.00301887390023441,-0.000693841268193745,0.00475969908583538,-0.00468599257895732
"V1734",0.00945400564064211,-0.0144884286386522,-1.80224557483683e-05,-0.0127989598448091,0.0023194996223824,0.002047293650486
"V1735",-3.72702824603232e-05,0.000107633269696769,2.60627344820419e-06,-9.62758694927234e-05,-8.5170951761023e-05,-4.95457669053057e-05
"V1736",-0.00146685754708071,0.000999586556362986,0.000920370310156804,-0.000663537526493664,-0.00159538403254984,0.00196207767740479
"V1737",-0.00969278721828951,-0.00133606314898541,0.0107903894419909,-0.0104391538572159,0.00729547086710152,0.00578727004180523
"V1738",0.0144093704218621,-0.00608295192535907,0.00264365220105799,-0.0119495063059115,0.000545045378944205,-0.00201259373063898
"V1739",-0.0100827568962147,0.0122404026481609,0.0154601682084904,-0.00830710356194984,0.0171871003656226,0.0067276104104998
"V1740",-0.00162277270130401,-0.0108202155225033,0.00334467934420285,-0.00781676150433746,0.00584452589130259,-0.000197648369565865
"V1741",9.30050860365067e-05,0.00028714935001523,0.00152337152683446,-0.000753140669917339,0.000238796952144141,0.00135050916661288
"V1742",0.00253148397407117,0.00387037235697904,-0.000327010544785728,-0.00333081799070557,-0.00352979223139911,-0.00544685311045381
"V1743",-0.00984123207911932,0.00312914782690717,0.00114232531332953,0.00281618810520907,0.00137209511455149,0.00500551082235829
"V1744",-0.00110286885535517,-0.00172961100741733,0.00920817057916509,-0.0037741667480384,-0.00409123363185294,-0.0017642985193729
"V1745",0.00362552959945327,0.00102173143703174,-0.0110634510380903,0.00529757890669308,0.000257425736580456,-0.00349351798871985
"V1746",-0.00751670989223703,0.00072444973206517,0.011733347462593,-0.0146340633413694,0.00254278312998572,0.00619635050037371
"V1747",0.00109835115507837,-0.000259568080476134,-0.000895590355947847,0.000656326296295056,-0.00131028005689566,-0.0021817006082243
"V1748",-0.00581449029757977,-0.0100482132688312,0.0171314611608947,-0.00556612479524168,0.00235263871606049,-0.0195624516755793
"V1749",-0.000294223962160005,-0.000645647878345085,-0.00211598606006949,0.000695700307091792,0.00252904059465729,0.000196300265330543
"V1750",-1.76893701785079e-35,3.02699066037839e-35,-2.78897281021867e-35,-8.9587255964964e-36,-3.17017189731232e-36,-1.37406420456513e-35
"V1751",-0.00532904703940307,0.00740107619548339,-0.00388765581816077,0.00719359137364958,-0.00575039537077015,0.00111731840408037
"V1752",0.000608560900356042,-0.00545346024726823,-0.000128641618726637,0.00593262590435682,-0.00386634294713456,-0.00918556788331769
"V1753",0.00451937651324148,0.00330188961226811,0.00222980262112813,-0.000574669112881691,0.000983693545129644,0.00430185461103279
"V1754",0.000729034280198445,0.00927203998335298,0.000128528757996328,0.00128470204151975,0.0156941303323148,-0.0147811423299542
"V1755",-0.0100779144232657,-0.00183203674037703,0.00772669652389131,-0.0138287105777548,-4.42534082401931e-05,0.00401013259830833
"V1756",-0.0019441861895169,-0.0113694102391985,0.00971128644117334,-0.00468026850219727,0.00587270498256292,-0.00387406447122633
"V1757",-0.00143545362205523,0.00135588694510582,0.00898781208819554,-0.00770878067723021,0.000799646950974942,0.00688234761373906
"V1758",0.00397366835594688,-0.0158540086575169,0.00539604524707128,-0.00617854142974888,-9.55709525842195e-06,-0.00292374984602335
"V1759",-0.00179347423980898,-0.00275429815860487,0.00237336357331583,0.00226949139448431,-0.00437145070957752,-0.000202277625223225
"V1760",0.00273176988921994,-0.00439418348476351,7.11821608933221e-05,2.18133945431769e-05,0.00105887716390875,-0.00214226348195473
"V1761",0.000899486333603737,-0.00329019693977906,-0.00635201114529089,-0.000499518993972788,0.0112798160639784,-0.00379883590972485
"V1762",0.00626919857373385,0.00309875582751387,-0.00218156527405054,-0.00333361529073434,0.0161100309170014,0.00529352294626283
