"","X1","X2"
"V601",-0.00161649412368239,0.00132256800811111
"V602",-0.0102672735122939,0.0109118446781999
"V603",0.00344578711167799,0.015087428547471
"V604",0.000121227111634511,0.000137961686311345
"V605",-4.88960367158987e-05,0.00196850308311637
"V606",-0.00023500365709912,-3.07496623372599e-05
"V607",-0.00236547217637883,0.00524657059304553
"V608",0.000308024800906705,0.00487844634985639
"V609",-0.000424394002258545,0.00145006239446828
"V610",0.000544275209417378,-0.000340369085962717
"V611",1.02390467614938e-06,-7.81743623741543e-07
"V612",4.26705889453191e-06,-4.92827030509698e-06
"V613",0.00250284229847866,0.00631860332191766
"V614",0.001496290390695,0.00332987625211732
"V615",1.33992315092244e-05,5.95048910843995e-05
"V616",0.00017017018108428,-0.00470803383623599
"V617",3.60655779114639e-05,-4.6158007795445e-05
"V618",-0.000186707987231283,0.000192108769852079
"V619",-0.00298086262867774,-0.000699324207139987
"V620",-4.2737214245257e-06,-0.000119368276147648
"V621",0.00604209374081771,0.00127783757904053
"V622",-0.00023561760294109,-0.00134329271650212
"V623",-0.0140081780690871,0.00443609485929168
"V624",-0.00168090166748129,-0.000519531351208848
"V625",0.00605842256875649,0.0039313823074919
"V626",0.000270706732156679,0.0141886837979786
"V627",0.00932975628591542,0.0092802288961885
"V628",-0.00230914709057363,0.00119152572646807
"V629",0.00651705587898335,-0.0074534583437809
"V630",-0.0257472843702565,0.00609228189599885
"V631",-0.00384032981973538,0.000612365508192486
"V632",0.00127121044080115,0.00371038789121001
"V633",8.23683470406518e-05,-0.00147577514051602
"V634",0.00205584680424493,0.00210990042718917
"V635",0.000357555111059227,-0.00104060622980639
"V636",-0.0036873595064246,0.000195699611037004
"V637",8.0356120615778e-06,-0.000149880894168094
"V638",-0.00204253918346543,0.000924631349792651
"V639",-1.5608591684248e-07,1.29392051128486e-07
"V640",1.05933703529756e-08,6.99744221661144e-08
"V641",-9.16173713884152e-06,5.98536604312119e-05
"V642",-0.000120352211533718,-0.000553080677045978
"V643",-0.00778193712706884,-2.98664316673766e-05
"V644",-0.00234316051809016,-0.00316858620851864
"V645",-0.0020691150857345,-0.00985281137864963
"V646",0.00118927410576056,-0.00570062483250195
"V647",0.000309838843418982,-0.0107894067148944
"V648",-0.00922713040000612,-0.00474210833777839
"V649",0.00819420139738541,0.0299558432787425
"V650",0.00302661292386842,-0.00300859178102846
"V651",-0.000419630735728809,0.00448444946493189
"V652",0.00565606497656409,0.00204420174900708
"V653",0.00254078729075135,0.00138541001376625
"V654",0.000263757134976999,0.00558482521615693
"V655",-0.00274685696172235,0.0109660563183453
"V656",-0.00713759803351034,0.00137923894702058
"V657",0.00117423968921017,0.00181812402082546
"V658",-0.000482466005661422,-0.000581098999550054
"V659",-0.0387446406418291,0.00190769496799174
"V660",-0.0129767204793866,-0.00332253947949238
"V661",1.02097210938468e-05,-4.78327611276119e-05
"V662",-0.000285085873328183,-0.000404593501546933
"V663",-0.00377509043879595,0.000732485548737479
"V664",0.000125161943144181,-0.00406918431564348
"V665",-0.0031852628397253,-6.6292159044677e-05
"V666",0.00045462174127446,-0.00123799715597735
"V667",0.00152537012047419,-0.00096847207528112
"V668",-0.0119480471333517,0.00242630286315807
"V669",-0.00212943968725009,0.00688366457299625
"V670",-0.0101219548597088,0.0154208406369371
"V671",-0.00565088798445836,0.00251743447767559
"V672",0.00027000926947526,0.000378466772055633
"V673",-0.00358465702543375,0.0110026431101242
"V674",-0.000776564326439743,-0.00225794795712138
"V675",-0.00286409211300916,0.0162714378807239
"V676",-0.00150036869618662,0.000961758354495631
"V677",0.00388755962191765,0.0170013146492684
"V678",0.000416248354075547,0.00155574641800758
"V679",0.000111150549650166,-3.82160836119515e-05
"V680",0.00442893197119982,0.00645475505825299
"V681",0.00297164649838524,0.00545843695808022
"V682",0.00388669783765128,0.0116208394591293
"V683",-0.00200535464341525,-0.00144812616221193
"V684",-0.00151102800366766,0.0117972872956702
"V685",-0.00309781908756318,0.0131266688262418
"V686",-0.0153050322149327,0.0148228765821928
"V687",-0.00611272922415057,0.00387139833635958
"V688",0.00135229174702712,0.00331626295812405
"V689",-0.00322712434371552,0.0145841937935963
"V690",0.000510128738795222,-0.0012980143314153
"V691",-0.00122102375278671,-0.00306596515068471
"V692",0.00317462226777075,0.0190940978875397
"V693",-0.000274713142727927,0.000539898517737433
"V694",3.11212735777749e-05,0.000146054758282859
"V695",-2.14295097033133e-05,0.00516584047339076
"V696",0.000856635849001358,0.0105206937049746
"V697",0.000317942717658464,0.00363541289396387
"V698",0.0100923969069857,-0.00107029195734413
"V699",-5.88718711950351e-06,0.0004079268618007
"V700",0.000143058435500676,0.000423916036572113
"V701",-4.28735697318419e-05,0.000163110195062112
"V702",-0.00286550756207427,0.0176526956624614
"V703",-0.00106634740546794,0.012306255065445
"V704",0.00260382081643532,0.0102075092100722
"V705",-0.00567337752695121,-0.000182488713249726
"V706",-4.00279633259432e-05,-7.90552816056108e-05
"V707",5.62012347877441e-07,1.71387994284873e-06
"V708",-1.45904393919641e-05,-8.43247857770406e-05
"V709",0.000140963854692589,0.00345448962717767
"V710",0.0033104164309075,0.00604017003389246
"V711",0.000599077181925859,0.00117678637179234
"V712",-0.00773893859266151,-0.00195727203616833
"V713",9.18962281335018e-05,-8.60769855193681e-05
"V714",-0.000901854065683264,-0.000710090703512395
"V715",-0.00619142802379637,-0.00182335069728615
"V716",0.00500180600361913,0.0306948711705847
"V717",0.00098032643884498,0.00530140814360151
"V718",-0.000706231410578425,0.00641317175276173
"V719",0.000130805035928642,-0.00123861707002438
"V720",0.000572803566932659,-0.00878019316116318
"V721",-0.0155474546570093,0.00833352761930852
"V722",-0.000169256700787748,0.00534207508171631
"V723",0.00502800900392688,0.000297417069435881
"V724",-0.00591447312353292,0.0020796451970484
"V725",0.000290676921020051,0.00375730705784808
"V726",-0.000569767098530442,0.00375113220619681
"V727",0.00268211478885796,0.0134474232537875
"V728",-0.00358380977151455,0.0074070540923255
"V729",0.00300923028016302,0.0133647070019653
"V730",-0.013490456270561,-0.00354966842313514
"V731",-0.000264188378664038,-0.00491100289922553
"V732",-0.00118757382026479,-0.00194774670323017
"V733",0.0062322951549176,0.00194949376012744
"V734",0.000784983339497476,0.00937058321286194
"V735",0.00231621498277525,-0.00675582474405654
"V736",0.0124181610395008,0.0112379496658307
"V737",-0.00436438016001092,-0.000356310200758872
"V738",-0.000425933071237836,5.45360394119551e-05
"V739",0.000861450415359264,-0.0128049453711141
"V740",-0.00951034285802304,0.00709488377056261
"V741",-0.00546469362475934,0.000637398487238777
"V742",-0.00128449472584904,0.000271127493532353
"V743",0.00961119277460115,0.00274753902290593
"V744",0.00644949670085174,0.0130795123386848
"V745",0.00426134358125727,0.00395380854229174
"V746",0.00889794597217894,0.0111630061053513
"V747",-0.00127300996397725,0.000136473089781672
"V748",0.0020217400156483,0.00503676785668971
"V749",-0.00034407996353769,0.000486923488642025
"V750",0.000816627164179196,0.00138494840102214
"V751",-2.14800924852749e-05,7.98830173435887e-05
"V752",-0.0173546655444012,0.00892990396230572
"V753",-0.0142978762866671,0.0119822415721321
"V754",0.000462103040203713,-0.000480881864143032
"V755",0.0018647987755973,0.00232676577897054
"V756",0.00654492725325301,0.00359043758333886
"V757",0.00333565432053933,-0.00704516732645803
"V758",0.00346634462313501,-0.00579278440946739
"V759",0.000103097673689274,-0.000638980102271116
"V760",-0.000319582021564815,0.00120107749908632
"V761",0.00303482313409683,0.00205753797319557
"V762",0.00448082919432242,-0.00466524099589028
"V763",-0.00926723759003897,-0.00172043657199748
"V764",-0.0343424906926225,0.00603899379668012
"V765",-9.30643467261387e-06,2.65024903462369e-07
"V766",-0.00199489326648366,0.0116661088888621
"V767",0.011903113370518,-0.0148944812810102
"V768",0.00752573433380155,-0.0118664106157237
"V769",0.00544166224165021,0.00450072184820698
"V770",0.000212316203027502,0.000143477843583473
"V771",0.00514706616850768,0.00969596928137794
"V772",0.00705175306830447,0.00369384151540321
"V773",0.000551459333069848,0.00147683624845851
"V774",0.00547418337193108,-0.00189720276676738
"V775",0.0035490647383668,-0.00252743394332858
"V776",0.00818047817444539,-0.000780756831035597
"V777",-0.0014024913745733,-0.00795802468449335
"V778",-0.0143499187390702,-0.00781273288248023
"V779",-0.00147128984219747,-0.00133314928833825
"V780",3.54721430450057e-05,0.00025043755316524
"V781",0.000241852454003469,-5.07924349703451e-05
"V782",8.15175362868836e-05,-9.92375374789029e-05
"V783",0.00117016108943451,-0.00127229881617107
"V784",1.84053067674372e-05,-0.00240605225540966
"V785",-9.32058853103916e-05,0.00162228859253816
"V786",-0.0252560226256203,-0.00115426161450922
"V787",-0.000628165318630093,9.56936945748448e-05
"V788",3.50050054784598e-05,0.000106928721151013
"V789",0.00946408201864199,0.0146252582593864
"V790",0.00498348928394427,-0.00528814857110662
"V791",0.00837264245567759,0.0203354613544962
"V792",0.00917570927939486,0.00162102476395157
"V793",-0.00535864073987312,-0.00659409000420038
"V794",0.00957872568994974,-0.00507174811784567
"V795",0.00721469767635768,-0.00894086192756931
"V796",-0.00770278239474778,8.18200730590202e-05
"V797",0.0123645921740287,0.00594170952458031
"V798",0.000488838426918869,-0.00343134461775829
"V799",-0.00295664398205219,0.0034551095969948
"V800",0.00646258156837051,0.0131935100106864
"V801",-0.00125047679583683,-0.0058861181089416
"V802",0.00255085600899754,-0.0117564421660057
"V803",0.00564821630379076,0.0127484634336849
"V804",-0.00116738646318146,-0.000194536846433507
"V805",0.00382894074698196,0.00371222130032049
"V806",-0.00128474680220028,0.0159406189742045
"V807",0.000810836069696904,0.00350362099194482
"V808",-0.0012639564328585,-0.00630288608596548
"V809",-0.0012756523298327,-3.5208155696665e-05
"V810",0.00752790668705329,0.00575096726741291
"V811",-0.00159942349784639,0.0202484621446292
"V812",0.00115796615483064,-0.00442571101405843
"V813",-0.0168904868355351,-0.00208550560609292
"V814",0.00832752394652443,0.0185914988245396
"V815",-0.00351243664041872,0.00121655072426174
"V816",-0.000130047629115337,-0.00049004195772737
"V817",-0.000449141840437756,-0.0206115266424226
"V818",0.000341004958677697,-0.00516908862861469
"V819",-0.0083665237495033,-0.00111940649900817
"V820",-0.00844496032115234,0.00501989047283998
"V821",-0.00168307184142283,0.00102610856757182
"V822",-0.000192856625609731,8.54869433594288e-05
"V823",-0.00129704215845604,-0.00057161262335521
"V824",-0.00174717060356714,-0.00256270027467782
"V825",1.53655557985006e-07,-1.73127569850911e-06
"V826",-0.00409269448900718,0.00894706709129015
"V827",0.00620540142709273,-0.00396653113818049
"V828",0.00392105280061342,-0.0105395703899168
"V829",0.00841846335111463,-0.00996918986472451
"V830",0.004973094946204,-0.00947502694546514
"V831",-0.00275408764026477,4.79296042179664e-05
"V832",0.00161152332923547,0.017458739082956
"V833",-0.000682807943168101,0.000314264732333272
"V834",0.00479605953408182,-0.00254824220679689
"V835",-0.00968711540983236,0.00319328516247068
"V836",-0.00183297821188908,-0.00484468048234662
"V837",0.00145575140240069,0.000209995827053198
"V838",-6.97316472083513e-05,-0.000453934296867002
"V839",-0.000666947536079137,0.00128397128263358
"V840",0.00187882739582366,-0.0110646575068366
"V841",3.65718999366531e-06,-0.000113921625853116
"V842",4.26817061376935e-06,-5.21592860022744e-06
"V843",-9.204581061067e-05,-0.000231651767411713
"V844",1.11548653968909e-05,-2.13516847748383e-05
"V845",0.000899676763762724,-0.00443077535771081
"V846",0.00516819620053829,-0.00709069782054461
"V847",-0.000820508025498204,-0.00163520388163946
"V848",0.000317952430905479,0.000389882963731344
"V849",0.00286371597882123,0.00068677780660419
"V850",-0.00459189052231326,-0.0133766626717594
"V851",0.00103390372107198,-0.00560958575958553
"V852",-0.00126812043293654,-0.0031450153297987
"V853",-0.000538358881993472,-0.00704408609756935
"V854",0.000272266001414377,-0.00831445089013125
"V855",0.000487784184719982,0.000478914155906088
"V856",-0.000159231105337087,0.00011262321807466
"V857",4.89678545523735e-06,-3.01101049576787e-05
"V858",6.08492362557934e-05,-0.00030327910811491
"V859",6.02833758265181e-05,-0.000267138876988469
"V860",-2.02421606475106e-05,-2.79939660218059e-05
"V861",-3.49419934253596e-07,-4.13930832034927e-06
"V862",-0.00128341661811788,-0.000707728943290778
"V863",0.000180522200143622,-0.00213270658364122
"V864",2.67345083985882e-07,-5.68508540112716e-06
"V865",5.33681149360942e-06,-6.74274806292257e-06
"V866",0.00259946305053704,-0.00492444398109609
"V867",0.00208171901207411,-0.00777951197046026
"V868",-0.00128427440370518,-0.00766381747207159
"V869",0.000592415872551262,-0.00115869012681028
"V870",2.54958447525715e-05,0.000229630443461946
"V871",0.00739926870939979,0.00533872269711285
"V872",-0.0047429567230134,0.00186239316963482
"V873",5.00823458804081e-05,-0.000107954204099521
"V874",-0.0134363638399093,0.0143759098574717
"V875",0.00305425082537543,-0.00569817562646691
"V876",-0.00562742223686467,0.00899888189208192
"V877",-0.00234026972330889,0.0192280582730862
"V878",0.00703164328126534,0.00801675288089216
"V879",-0.00241289309139375,-0.00139391024969013
"V880",0.00432213517355144,-0.0141240483653549
"V881",0.00432221077477977,0.000696890600347933
"V882",-0.00106344928320653,-0.00089204446240767
"V883",0.00189972426923889,-0.00190482301380277
"V884",3.52749883497848e-05,0.00013441453050608
"V885",0.000305905207277339,0.000302300633261659
"V886",-0.00558797009911737,-0.00257305265130261
"V887",8.44708009051843e-05,2.49981934559938e-05
"V888",0.000355705761996477,-0.000355470241881506
"V889",-5.80809584882985e-05,-8.38108945910415e-05
"V890",0.00217838309416064,-0.00491407932046955
"V891",9.73469678210251e-06,-1.01985914148511e-05
"V892",-0.000727611857239946,0.000705516362679271
"V893",-0.00276744208456311,-0.000123631705098079
"V894",-0.000309857553776436,-0.000648923569036633
"V895",-0.000136242044198317,-4.4546394300025e-05
"V896",0.000180529505190312,-7.12523264281931e-05
"V897",-0.00082848892648062,0.000314872091308734
"V898",0.00661231028459875,0.0185785488575792
"V899",0.00199173131530518,-0.0108945650089555
"V900",0.000624119368546107,0.000451389540948898
"V901",0.0050778778380646,0.0119131450310297
"V902",0.00177045388739127,0.00376049396721991
"V903",0.00481851003859634,0.0148519544615575
"V904",-0.000893044013107834,-0.000537568168217246
"V905",0.00323712682359378,0.00037728288629237
"V906",0.00717235882891763,-0.0111140896857109
"V907",0.00114730368858665,-0.00611140737194694
"V908",0.00512839137163738,-0.00725691888959513
"V909",0.00178176960140257,-0.00992163589839685
"V910",0.00571129744690673,-0.0041184535138982
"V911",0.00434885174366195,0.000542834290539928
"V912",-0.000513868118912635,-0.00265299459654997
"V913",0.0025938003342361,0.00306936110643632
"V914",0.00566546402017708,0.0185926929458305
"V915",0.00910912003270857,0.026254376514339
"V916",0.00454558244623366,0.00805206060085426
"V917",0.00503649982499564,-0.00320993149033525
"V918",0.000452457606473225,-0.00541244881515255
"V919",-1.47017253964755e-06,1.25689205851231e-06
"V920",-8.93640912022054e-05,0.000510146420119728
"V921",0.000293263756791461,0.00663525869395016
"V922",-1.58594183932623e-05,0.000337961460984546
"V923",0.00106746799908085,0.0113380313071578
"V924",-0.0373555420538206,0.000976268413898392
"V925",0.014881028086934,0.0168407445971596
"V926",0.00857549197168054,0.0141422058613168
"V927",0.0120693721568555,0.022775037297796
"V928",-0.00293938548725432,-0.00442072655528331
"V929",0.000692856851724573,0.00762693230323274
"V930",0.00557001481254543,0.00514740364140523
"V931",0.00180581913551078,0.00612838703130484
"V932",-0.00988861593937176,-0.00371797597520166
"V933",-0.0114457380477333,0.00085506702047553
"V934",0.0039286705046738,0.0169007584525084
"V935",-0.00192022161071827,-0.00181375432691435
"V936",-0.00770092860024181,0.003033669688619
"V937",-0.00449190286177112,-0.00184134189350461
"V938",-0.00085189462785,-0.00657127803607353
