"","X1","X2","X3","X4"
"V9693",-0.000838183172181521,0.00035332582504511,0.000611068514147809,0.000277437558845205
"V9694",7.09511644923305e-05,-0.000213631988671231,0.000640806451641591,-0.00135646883098384
"V9695",0.00158030713877307,0.000148750625580176,-0.00548472074053702,0.00190345454050203
"V9696",0.0051352682156805,-0.00490844468367928,0.0043185775134003,-0.00702114614915707
"V9697",0.00467183237556604,0.00479583037280426,-0.0060652112664392,0.00592979127833659
"V9698",-0.000178579231271138,0.000913059730926698,0.000225215800209857,-0.00037284241525669
"V9699",0.00120485019275138,0.000715077474000103,-0.000518274802832902,0.000231150939616977
"V9700",0.0180621780966957,-0.0357531870384284,-0.0204798857309889,0.0215494403392693
"V9701",0.00237403467952622,-0.000760354095778856,0.0014705562889231,-0.000614905179153975
"V9702",0.000605858512439929,-0.000769577723723535,0.00144349097085851,-0.00136806564467036
"V9703",0.00274522042667512,0.00481808967171468,-0.00448600403880495,0.00259277312918645
"V9704",-0.00234488222866773,-0.00849030495092583,0.00107951225243302,-0.00108973259223758
"V9705",0.006667154798389,-0.000203565309249425,-0.000660971209185159,-0.00551276542028425
"V9706",0.000183595416170584,0.000430360617429966,0.00102030367256514,-0.000159193136234891
"V9707",-5.25942209918129e-06,-5.40807832443275e-05,0.000229355896689827,-0.000250191024404845
"V9708",0.00372001648145442,0.000518080238784075,-0.000377125606813082,-0.000411111581405412
"V9709",4.76337275453967e-05,1.97894432429022e-05,-9.53715222193427e-05,9.55972696492786e-05
"V9710",-0.00147483844237185,-0.000919305503915111,0.00106201150480165,-0.000148373490636863
"V9711",0.00300448990354773,-0.00180580822837278,-0.0121103509647338,0.0115452237405392
"V9712",-1.52457429882193e-05,-2.45518242430179e-05,2.59179433290013e-05,-6.38108666398643e-05
"V9713",0.000716144918811413,0.000374577040334895,-1.08637097701992e-05,-0.00082457974824134
"V9714",0.0113414817666315,0.000563912319798597,-0.000104660666589784,0.000755609416398453
"V9715",0.000135805488745139,-9.51109105237162e-05,-0.000132530306091209,0.000134126669507153
"V9716",-0.0155705620872308,0.00354407007806139,-0.0014227370315723,-0.00141201672699482
"V9717",-0.000196592638743991,-0.00123886684654525,6.9908590708049e-05,-0.000738855252386463
"V9718",0.000468727316457988,-9.58513608364692e-05,-0.0004571894534248,0.00100857521626643
"V9719",5.70822703937672e-05,0.000242185435544981,0.000352248926699349,-0.00110320034449011
"V9720",-0.000167690567044999,-0.000288955450533321,8.04787930272203e-05,-0.000109210461359088
"V9721",0.000280502757867816,8.08882837197068e-05,5.9670629401734e-06,-0.000299478487615937
"V9722",0.000736710741385518,-0.000989186262467305,0.00108165285712189,-0.000962410749178688
"V9723",0.000340030741247749,0.000178135204767264,-6.83193589778196e-05,-0.000647737028871636
"V9724",9.12452453413908e-06,-3.55111222935227e-05,-0.000108503233567539,0.000116274488998852
"V9725",9.62940722035177e-05,0.00115483996619832,3.93946564087527e-05,-0.000862351548499492
"V9726",0.00428684679540568,-0.010451607098431,0.004684919372169,-0.00303374612897027
"V9727",2.91239583388854e-06,0.00263843647680889,0.000202342926334284,-0.000570537078687447
"V9728",9.06178769144383e-05,0.000131178365288551,-2.39705963864708e-05,-0.000143326319587175
"V9729",8.40935284251696e-06,4.4008397146809e-05,1.71668433965307e-05,-3.70957569940091e-05
"V9730",4.78530012273128e-05,-0.00674517511300071,0.00330534873404807,-9.38993909038003e-05
"V9731",0.00419394900229199,-0.00446270415993941,0.00211392452196263,-0.00136272211824183
"V9732",-0.0153619558216917,-0.0142834866883747,0.000128383727282781,0.00372243095128911
"V9733",0.00211791745246146,-0.00302791139456522,-0.00082715235807569,0.00188784485887914
"V9734",0.00118076683027623,0.00256498191308688,0.000968458747311462,-0.00182337886260428
"V9735",0.000497637029881371,-0.00176346032387089,0.00539017029529345,-0.00286260108783531
"V9736",0.00429873239268699,-0.00481762976775861,-0.000636289261534941,-0.00100477372988095
"V9737",-0.000481666740902654,-0.00297421786395597,-3.86317823521438e-05,0.00101547754425881
"V9738",0.0126098484427873,-0.00316409928196338,0.000299644838525286,0.000879119889059592
"V9739",0.0109304568063964,-0.00263189186012653,-0.00537894497869903,0.00398783337247449
"V9740",0,0,0,0
"V9741",-0.00333495259474497,-0.00172466115578005,0.00079326728534819,-0.00128651419960219
"V9742",0.000467569121635042,-0.000539282903422026,0.00082066497520889,-0.000933372254294294
"V9743",2.25675096480052e-05,0.00137363755293076,0.000501470176504344,-0.00114591648288526
"V9744",0.000244503629821097,0.00022111571975135,0.000101655734378583,-0.000282496481243144
"V9745",-0.00117840529489433,0.00310053101362623,-0.00336359274864726,0.00114682479807477
"V9746",0.00381942592357931,0.00308033308931945,0.00141757165120459,-0.00122628611631839
"V9747",-0.00373749168628446,-0.0081359063665095,0.0112261930726071,-0.0109541137611575
"V9748",-0.000748815596560891,-0.000183707566792056,-2.34064819669751e-05,-0.000337289326598984
"V9749",-2.11264111482006e-05,0.000548335619550229,7.86316608344998e-05,-0.00036375970520814
"V9750",0.000367576632156912,0.000514105659004258,-0.000171935429874306,-7.62362064745637e-05
"V9751",0.0197599939224963,-0.000341728095581456,-0.0371502286903797,0.0370111646398451
"V9752",1.17850659392481e-05,0.000141028751699673,-1.71632758766132e-05,4.80009065738786e-06
"V9753",0.0209869672637196,-0.00765787153627317,0.00460926031183283,-0.0061035076891519
"V9754",0.00044581845991019,0.00173664216619197,0.000727595393707576,-0.00109920392926349
"V9755",0.00744424627064087,0.00667716878967289,-0.00189088553051004,-0.00482098485498757
"V9756",2.74009197400616e-05,6.61986414267856e-06,1.34039003724686e-05,7.58045915591048e-06
"V9757",0.000213319403512842,0.000564617407207252,-2.91444403188533e-05,-0.000274154089688746
"V9758",0.000125252488598966,0.00414341785789642,-0.000423718161923563,-0.000885143240587849
"V9759",0.00830117502910383,0.0129930924679412,0.00230333817484484,-0.00637042066933654
"V9760",0.0191604470671131,-0.0287994133457057,0.0261660826331847,-0.0234498518569572
"V9761",0.00329727864057408,-0.000420285486340712,0.00361120837375171,-0.00413829919000476
"V9762",0.0118314595824164,-0.00749488205679986,0.00791894839685931,-0.00858817684847197
"V9763",0.0111682026747841,0.0019407422419248,0.00252182590616984,-0.00107611476805176
"V9764",-0.000897067238917889,-0.00192947006003051,0.00258987622203147,-0.00389455824355542
"V9765",-0.00167974316211465,-2.33697859232891e-05,0.00020062146874909,-0.000506912953012953
"V9766",0.000687915925753977,-0.0022334781448773,0.00238800851172711,-0.00371912227831359
"V9767",-0.000339590574417295,6.42136255110522e-05,0.0001391382766866,-0.000357425897114472
"V9768",0.00157691272754501,-0.0144326902518089,0.0092922894274541,-0.0101070882797032
"V9769",0.00154182657527319,-0.00123390718984186,0.00144036856286829,-0.00544927086226974
"V9770",0.00904641298856412,-0.00877049335186199,0.00278981993732998,-0.00317226839755874
"V9771",-0.00297636057172373,0.00624929281571485,-0.000380047819916766,-0.002943544573302
"V9772",0.00774774959840129,-0.00831254661106317,0.00329981879053987,-0.00288187408835795
"V9773",-4.85295223635371e-35,3.68978717917576e-35,1.85378427124926e-35,0
"V9774",0.0001427363693865,-0.00392632004469278,0.00276588522455571,-0.00214722822371615
"V9775",0.0147541263688632,0.00373534090676729,0.00121202787430944,-0.00299239486542841
"V9776",0.00451437979194553,0.000248085826070129,0.00250809466725517,-0.00238404686241009
"V9777",0.00282844248183954,-0.00294562148491452,-0.00972813666799089,0.00842128809534938
"V9778",-0.00314043823386088,0.0076208354925773,-0.00185195055457038,-0.000979195015133512
"V9779",0.00337167865995873,-0.00851730995721356,0.0116348554506615,-0.0114283189164219
"V9780",0.00279154692129362,-0.00432722445088336,0.00088371178520828,0.000361191296550183
"V9781",0.00922926985982196,0.00170288593829364,-0.00436086434235229,0.00635401431856041
"V9782",0.00442504825883819,-0.00490891627862815,0.00684010497834959,-0.00675605181143234
"V9783",-2.93607443807413e-05,-8.47201395547084e-05,0.000111551097992829,-0.000110790646410587
"V9784",-2.66550378723516e-05,0.000496089855664679,0.000757133281119374,0.000689503867796491
"V9785",5.01546542454441e-05,0.000167355343239307,1.82301043510796e-06,-8.30326396615113e-05
"V9786",0.000151302827576021,3.03525535576954e-05,-4.62457142340082e-05,4.61765178528816e-06
"V9787",0.00442446031283792,0.00082603854993351,-0.00684643286373253,0.00591746770802757
"V9788",-0.000287842434759775,0.0105558826708469,-0.00253083944531528,-0.00185716287102633
"V9789",0.00338245427174702,0.00523878679887255,0.000528867640636176,-0.00310322915778141
"V9790",0.00740111751114071,0.000610086317791814,0.00134236678775864,-0.00228710391614765
"V9791",-0.00895538500266436,-0.00587651861814104,0.00302264329908391,-0.00585783604062588
"V9792",-0.00107125429994954,-0.0060291368301946,0.00610847414347601,-0.00632072288563477
"V9793",0.00040622145572161,0.00838736050615148,-0.00070945174163242,-0.00250819891696548
"V9794",-9.42821732285988e-05,0.000229743338390024,-3.43097320224957e-05,-9.44493786755288e-05
"V9795",8.45666646773642e-06,8.0341196393089e-06,-1.18654131371729e-06,-7.53593770218636e-06
"V9796",0.000199293105528331,0.00031224335206599,3.63801182343964e-05,-0.00016492538037629
"V9797",0.00445639035088211,0.00278553179111321,0.00535863577935226,0.00285094216852734
"V9798",-0.000389153599033369,0.00216951304903248,0.000230459775794767,-0.00110301645886717
"V9799",0.0103118006945429,-0.0423609178970569,0.0267549383862388,-0.0179167797229005
"V9800",0.000118110989060371,0.00381661909830597,0.000439058485091793,-0.00160537012937106
"V9801",-0.000260498881851229,0.00108833216669598,0.00179832305381348,-0.00272281640852886
"V9802",4.67568320907968e-06,-4.38113400025505e-05,-7.93698182854807e-06,1.07816277789832e-05
"V9803",0.00402996427079145,0.000237254024047591,-0.0019981452009022,-0.00084759705863612
"V9804",0.0135314191244581,0.00279494370046778,0.00585807428388573,-0.00187828730505306
"V9805",-0.00715924558206791,-0.0132567269693924,-0.011904879626841,-0.000861054471696176
"V9806",4.5993278249806e-07,1.42088498996927e-06,4.9395125737512e-06,-1.57152739831091e-05
"V9807",-0.000977284675106747,-0.00861065241846895,-0.00906158347508591,0.00849232038646379
"V9808",0.0214600582791744,-0.00792172954482688,0.00258602214256605,-0.00479025427514132
"V9809",-0.00168083983200813,-4.63696676625203e-06,9.03596122906553e-05,-0.00100959608694762
"V9810",0.000425493410146794,-0.00507475322409641,0.00143430239548132,-0.00187700209105519
"V9811",-0.00150403911192473,0.0067902443473711,-0.00284869670527236,-0.000192077056315031
"V9812",0.00648952978124009,-0.00220775345251731,-0.00167801914039531,-0.000378192892847302
"V9813",2.21539945205479e-07,-6.30471927701061e-07,1.69449319152552e-06,-1.51622355799091e-06
"V9814",-0.00363841682131721,0.00509911497673775,-8.16054616558212e-05,-0.00196411875682575
"V9815",0.000121689784631816,-0.00154193592869671,0.00148621960716399,-0.00134280113485035
"V9816",0.00139908110828441,-0.000253971247302239,0.00110654841130058,-0.00146566013567538
"V9817",0.0173596257458935,-0.00768643849328961,0.00329483841589318,0.000290753386797142
"V9818",7.16642657347788e-05,-0.000154603991584566,0.000100984827751345,-5.65527480594662e-05
"V9819",8.1043032753149e-07,4.30241774005964e-06,1.05218049112449e-05,-1.39174951405156e-05
"V9820",-8.59956280506655e-07,-2.57521502265037e-05,-0.000121991165414555,8.23657565517524e-05
"V9821",0.00553565109256304,0.000192775380903735,0.00180479552733013,-0.00509827863879046
"V9822",-0.00937133653677054,-0.0189527233946767,-0.00553719888778813,0.00575217620013375
"V9823",0.00237571084970301,0.000376721937798088,-0.00124230600896911,0.000356010286004585
"V9824",-0.00153427148553053,-0.000880251572977244,0.00393239576303228,-0.0019690870445232
"V9825",0.00115057116677685,0.00312077719289838,-5.58028430135473e-05,-0.000318472200941902
"V9826",-0.000155080916776831,-0.000517635069717526,0.000134657096958445,-7.81954395590518e-05
"V9827",0.000287086513683747,8.90991726693493e-05,0.000573034058280093,-0.000623175931487802
"V9828",0.000186983196854358,0.000370925318083135,8.59345965980688e-06,-0.000138357633462446
"V9829",9.99717441812883e-06,0.00110722229887198,-8.99867423061887e-05,-0.000693876572328154
"V9830",0.0149461832943762,-0.00318299601264703,0.00149867342999432,0.000399553371098673
"V9831",-2.4955969984988e-05,-3.82088009387401e-05,0.000727978430449796,0.000204507678896243
"V9832",0.0010344864055813,-0.00100407965494583,-0.0030299180619956,0.00341512281455595
"V9833",-0.00370834218894583,0.0008379456183852,0.000639182293083687,-0.0058471871042466
"V9834",-9.5737106808864e-06,0.00201814236275202,-0.000700787373376101,-0.000163389643164705
"V9835",-0.000801649924922002,0.00258074813620649,-0.00060902886001363,-0.00118059991544859
"V9836",-0.000949189645810243,0.00322365589576329,-0.00194616272091992,0.00111801251216219
"V9837",0.000199382378564614,0.000310502032915462,6.23000896727515e-05,-0.000195784820354986
"V9838",0.0121089154727514,0.0123494341217646,-0.0187089341983661,0.00681631922593807
"V9839",5.97153463435825e-08,8.22973799669151e-06,1.55554097722473e-06,-7.72352295563719e-06
"V9840",0.000232846019429496,0.00193795609054036,-0.000648653359620444,-2.7813582234487e-05
"V9841",-0.00515979386348933,0.00500525455894314,-0.00533684664009423,0.00252752760897234
"V9842",-0.00110301271669877,-0.00270689546129893,0.00383681140357338,-0.00646694302082156
"V9843",-0.000357432527633066,-0.00257133978185167,0.00218895723244474,-0.00407452204044647
"V9844",-0.000899883928479483,0.00125716441950719,0.00111026711861017,-0.000927696766716451
"V9845",-0.00256604159111245,-0.00150806937483458,0.00118872500423872,-0.00213476381698213
"V9846",-0.000250527779748507,-0.000229619315645081,-0.000322636578445776,0.000270046039508802
"V9847",-8.85325659176794e-05,0.000387479178397524,-2.06447337131874e-05,-0.000155129116347506
"V9848",-0.00212618897964162,0.00256603119093977,-0.00111533610399674,-0.000456059936624258
"V9849",0.00916289957691761,-0.00938585717284243,0.004878996169376,-0.00121921560316602
"V9850",0.00322557818770436,-0.00229299679629939,-0.00508784595522533,0.00180987739504819
"V9851",-0.00316565908535601,-0.000220278654468908,0.00369868609915322,0.00562525515441003
"V9852",0.000716211175388973,-0.00258408150296505,4.78177627952296e-05,-0.000935687580365396
"V9853",-0.00247692898750659,0.00098219407494588,0.000705024326903218,-0.00355295870414649
"V9854",-0.00169714233123092,-0.00625758751903197,0.00403757755825811,-0.00483157388051486
"V9855",0.000603138502430808,-0.000429441397002024,0.000129660927869379,-0.00019747161271428
"V9856",0.00524220272941506,-0.000574753367862592,-0.000933113459106681,-0.00308995550091044
"V9857",-0.00291491143233681,0.000384677947873466,-0.000514367474168558,-0.000360523206152834
"V9858",0.000906536419082347,-0.00615744227141704,0.000454579395445866,0.00114722329881494
"V9859",-0.00199811743525682,-0.00219403114881425,-0.00246839009592027,0.000647889078159634
"V9860",0.00118069028565775,-0.00350262032527047,0.00234135442790741,-0.00329910466025228
"V9861",4.14724155878952e-06,1.74119839983038e-05,-0.000210606594811698,0.000182864782765417
"V9862",5.54478365761007e-05,7.47299262212438e-05,0.000146164297380067,-0.00016051357309103
"V9863",0.000194469058217824,0.000104303359318518,-3.5211739085616e-05,3.70073213251243e-06
"V9864",-0.000462540902755139,0.00139535053177515,-0.0013153443259789,0.000650195460646974
"V9865",0.00416581089451581,-0.00191334122566355,0.00171679398223401,-0.00405493572504763
"V9866",-2.19303283878506e-05,0.00142409459644449,4.33090017846249e-05,-9.26079108346689e-05
"V9867",0.000907250206504836,0.000151925868776218,0.000385075215091156,-0.00022534674137404
"V9868",0.00879953945639179,0.0062706305060456,0.000230452844943373,-0.00363600347584401
"V9869",0.00295364647551293,0.00194828454325107,-0.000981420063867696,0.00191785050051903
"V9870",0.00598289620668665,-0.000255162929622414,-0.00160458626507669,0.000575294261283356
"V9871",-0.000174531745415186,0.00563216006165681,0.00421980642735275,-0.00345150647687829
"V9872",-0.000187895613329971,0.00420549058762605,0.000378688748996707,-0.00264737209642227
"V9873",-0.00135239328859233,0.00265750011821202,0.00207757203924191,-0.00383754307606137
"V9874",-0.0004634081013109,0.00164863184987332,0.000386348097915054,-0.00175969445384423
