"","X1","X2","X3","X4"
"V1584",0.0061636410879839,0.0119742208474088,-0.0046677271777682,-0.016029988944257
"V1585",0.00471222039014091,-0.0035824581504538,0.0080774954741928,-0.000738031758586327
"V1586",0,0,0,0
"V1587",0.00452297495041253,-0.00107565026109079,0.00400656892214972,-0.00103069303208996
"V1588",-0.00412212450468395,-0.0011512593081451,0.000856414220054028,-0.00416632440192699
"V1589",0.00170622604774656,0.00895994756622832,0.00654802928766436,-0.0178049600857308
"V1590",0.00301904788487146,0.00197604468018066,0.00783495538652014,-0.0058145875157753
"V1591",0.00296697862443302,0.00209256658560734,0.00373485371745009,-0.00405218683479003
"V1592",-0.00818286760323943,-0.0407383856418435,-0.00368610031015093,-0.0121919898387203
"V1593",0.00282978996035477,-0.0122618921873466,0.0114443522634406,-0.00437610327766636
"V1594",-0.00310429984004085,-0.0106427128835691,0.0125552818204833,-0.00549990734915072
"V1595",0.00539791955647989,-0.00288838532148825,0.00634510453358143,-0.000845407882523248
"V1596",0.000363407901238518,0.000315583507546251,0.0012022876519502,0.00209298035183093
"V1597",-0.00698994653531765,0.000151221035645175,0.00452477482027484,-0.00911303574587823
"V1598",-0.00985660548790315,-0.0066105379098712,0.0112141855825963,-0.00853765756201668
"V1599",-0.0111493761203509,0.0009815482130487,-0.000119327208031735,-0.000816360558946433
"V1600",-2.25109736006913e-05,-1.47415954383768e-05,-0.000133419282865327,-8.15263129551712e-05
"V1601",-0.00712336114917019,0.00257368225704487,-0.00300808806385739,0.0144627658500624
"V1602",-0.0026819709281792,0.0033301292132219,-0.00585457742644039,0.00189851963000859
"V1603",-0.00692849030677133,-0.00223283734823155,-0.00366499820429481,0.00816556233496794
"V1604",-0.00847819962398938,-0.000641035917864934,0.00149852156656457,-0.0012754406945325
"V1605",0.0058803850045478,0.0107956719683886,-0.00145820417609005,-0.0142524386181587
"V1606",1.06894259452152e-06,0.0048505675955005,-0.00910496848950144,0.00147746774046302
"V1607",0.00116514676005783,0.00163740420197849,0.00911778499575018,-0.00688784274905243
"V1608",0.000559536719297546,0.00356583713235678,-0.00311092071504171,-0.0105925366638363
"V1609",0.000920794172700911,-0.00541973460933679,0.000628500102010277,-0.00341937548269367
"V1610",-0.00940400363958859,0.0140678555348139,-0.0135401335833624,0.00269661470402059
"V1611",-0.00267131880711685,0.000980132793855182,0.00193935289848106,0.000915716784357952
"V1612",-0.00190448409267539,0.00184228287840018,-6.16132738621889e-05,-0.00230015893209609
"V1613",-0.00335740392559542,-0.00823898005891696,0.011975943757691,-0.00721313958952751
"V1614",0.00317163523148129,-0.00396078414021147,0.00491594171541687,0.00196446556211863
"V1615",0.000356382818564833,-0.00191185452380266,-0.00107979809838032,-0.000794817894024911
"V1616",-0.000414355982853538,-0.00191899355449737,-0.00121621089630408,2.40861832764724e-05
"V1617",0.000175025314600975,2.0974658086422e-05,7.79894434373095e-05,0.000420575330954312
"V1618",0.00310202965875334,-0.0057046110813931,0.00720046244724826,0.00350717755319714
"V1619",0.00440273166317629,-8.63955293532796e-05,0.00519370263851461,0.00133582426724046
"V1620",-0.00199529608102272,-0.000176350381573349,-0.00229046955042602,0.00173957174490418
"V1621",0.0029702511311963,-0.00652820096349169,0.000993214653621926,0.0044641444798187
"V1622",-0.00149622875644964,-0.00480776369628349,-0.00691299297475268,-0.000941403655677213
"V1623",-1.25265851694742e-05,-1.17954411462103e-05,-3.91206097362799e-06,2.610188051671e-05
"V1624",4.14218802317785e-06,-0.000685758174655944,-8.88062706832163e-05,-0.000128533517023809
"V1625",0.000370399344907774,0.000530182742992436,-0.000241530797029786,0.000209220917261261
"V1626",0.00153841681324432,0.00109942939731509,-0.000432639260847875,-0.000995594455199781
"V1627",0.00283726308893546,0.00142349486678509,-0.00012552933618298,0.000105075879858353
"V1628",-0.0032213568015345,-0.00118766381445896,-0.0159790448446748,0.00445516212382192
"V1629",-1.94153111452979e-06,-5.09441662568144e-05,9.56243538572472e-06,6.20810321380394e-05
"V1630",0.0115665186054751,0.000933569310938582,0.0137556273196942,0.0049687091941804
"V1631",0.00101785482389273,-0.0011234606417359,0.00381336046402873,-0.00316006830857216
"V1632",-0.013137195821375,-0.00679044345360722,-0.000484614368848468,0.00171253881788354
"V1633",0.00461535317658134,0.00576330331866013,0.0109940140010779,0.00314267456846235
"V1634",0.000394596766535043,0.000374082003217374,0.00016751082196832,-0.00195549203813699
"V1635",6.18600616868135e-05,1.27394447614704e-05,1.98014694175093e-05,0.00012532260064463
"V1636",0.000860099349983733,-0.000165986435760358,0.00108441870728132,0.00176458641560988
"V1637",0.00640732261372085,-0.00494340080116857,0.000246964464725115,-0.000521817839123114
"V1638",0.00194105184986596,0.00366761693940199,0.000107111570834834,-0.00547049208587859
"V1639",-0.00708758498016304,-0.00515426094315068,-0.00607244744238327,0.00318980354806516
"V1640",-0.000785937077343053,-0.00618540408208576,0.000816962475106406,2.27421721793671e-05
"V1641",-0.00674893378118156,0.00275631107133285,-0.00439943378226549,0.00410515848358096
"V1642",0.0037232556256085,-0.00761080270950929,0.00351960347979604,0.00225547457830889
"V1643",0.00262582853149939,-0.0030154340081823,0.00141536488921876,8.75793215540845e-05
"V1644",0.00278790760193316,-0.00172690363649043,0.00107763878173612,0.00626784373128225
"V1645",0.000770345548867325,-0.0013721213069341,-0.000102070207199561,8.52448777539974e-05
"V1646",0.000692084075150913,-0.00336973815565686,-0.00071005083933154,0.00179530280957207
"V1647",0.000118265449790175,0.00122894293022467,0.000234726594566814,-0.000668705471797053
"V1648",-0.0040918913108857,-0.00430376337122048,0.00180974373513263,-0.00353454834143522
"V1649",-0.0124582765834515,0.00631262430628368,-0.00919907118997283,-0.0109675499708712
"V1650",0.00146758034368366,0.0116828707584708,0.0176085957340891,0.028348265005556
"V1651",-0.00313421588068573,0.000157637406031933,0.00658400010217972,-3.49273180450191e-06
"V1652",-0.00152725180663409,-0.0012832083954641,8.22660669580972e-05,-0.00359964540220624
"V1653",0.000607184817350678,-0.005065910802173,-0.00260199361801151,-0.000995462108840587
"V1654",0.0262774545951932,0.0295147478521486,-0.00486864503680737,-0.00986785526684688
"V1655",0.0333401852992243,0.024655093486786,0.0163917683282841,0.0544631783415687
"V1656",0.000499536445633447,0.000398294968176275,8.52400016602353e-05,0.000564484304047614
"V1657",0.00991793715214049,-0.00202625606782353,0.00886250390340879,0.0119973699499299
"V1658",0.0183534336943708,0.0114886023528567,0.00484124793612709,0.0168857985203551
"V1659",0.00884081374054948,-0.00204616763679579,0.00423565798645471,0.00728947168287219
"V1660",0.0140361887296528,0.00177607259441256,0.00780590364776284,0.0239510650827693
"V1661",0.0109335144014194,0.00567299990971999,0.00477914128486231,0.0148279964488319
"V1662",0.0129596207687705,0.00139657222424858,0.00327988653108952,0.0158478253125537
"V1663",0.00446799987648994,-0.0114708290115389,-0.000235100580942297,-0.00146158683159896
"V1664",8.15371359755707e-05,-7.68206733611928e-06,-0.000151483343364393,-4.03149890044436e-05
"V1665",0.000344822849805248,-8.78623514948247e-05,-0.000106977435057119,2.76489406019956e-05
"V1666",-0.0041088374390311,-0.0188786297690452,-0.00908176244485016,2.65095402875943e-05
"V1667",0.00129319636141504,-0.0060973208758551,0.00119408200048538,-0.000230890540838957
"V1668",-0.00753554217083818,0.00848014013494168,0.0192929974482313,-0.025064328300352
"V1669",-0.00541079101389039,0.0104534107652244,0.0146521287534594,-0.0236320090639927
"V1670",-0.000737604649455275,0.00922736134742537,0.00663203025067138,-0.0161252798318578
"V1671",-0.0225126890515311,0.0104526623890361,0.00469804656396518,-0.0180885505619736
"V1672",-0.00943944064823573,0.0108847597503342,-0.0157297224734262,0.00184145194037264
"V1673",0.0015634183979877,8.02004823193458e-05,0.000377862356020506,0.00134548401815842
"V1674",-0.00233724846242696,0.00856240132362671,-0.00219317410492511,-0.0127188479717239
"V1675",-0.00197056583593983,-0.00118219557986137,0.00359625673848794,0.00386455499359676
"V1676",-0.00398433538892671,-0.000168167387806907,0.00599291243778662,-0.00342666754423213
"V1677",0.00060301230400196,0.00630437657898969,0.000241195425560388,-0.0087144377595784
"V1678",-0.00130110614701053,-0.00146745685841709,0.00158058431726286,0.00233493396636991
"V1679",-0.000101260270336423,-0.00278990488853986,-0.00138008211411536,0.00015683546666862
"V1680",0.000293069349059962,-1.93196832906645e-06,0.000122936805323267,0.000658430868540279
"V1681",0.00321392606115915,0.00164198987514542,-0.00125859241153446,0.00706829981455855
"V1682",0.00318572495430628,0.00107470992182667,0.00192766591794875,0.0051440077569417
"V1683",-0.00595521728202605,-0.0109200407707226,-0.00160237978823955,-0.00188077083024197
"V1684",-0.000166031703358241,-0.00047956453904995,-0.00112907934618422,0.0016226075238584
"V1685",-0.00180342053171726,-0.00519174615784441,-0.00493785780588072,0.000258286828548417
"V1686",0.00013556599569906,-0.00111133495817533,-0.00140323835639717,0.00118711462352468
"V1687",0.00395096543444572,-0.00488202240157665,0.00511313273040905,0.000365132750182713
"V1688",0.00326221255775406,0.00221629975275829,0.00744448583739388,-0.0136239861162987
"V1689",-0.00206882446933364,0.000363809005419341,-0.00684744187993529,0.00635357011053659
"V1690",2.57453739798169e-05,2.22628651468849e-05,-7.66377617710333e-05,-0.000162251250683007
"V1691",3.26547563760316e-05,-8.20831750616259e-05,-0.000126535909099219,-2.33384957204083e-05
"V1692",0.00119082717130904,0.00476710728546497,-0.00627328764853474,-0.00396895556658998
"V1693",0.0094777937746683,0.00165593222173899,0.00432571214725374,0.0168677550010614
"V1694",-0.0139783604803012,0.00241017244858563,0.00771215912851701,0.00227171714569427
"V1695",0.00403903984702762,0.00119312590803427,0.00341163862412095,-0.000528605670540663
"V1696",0.000302781360870893,0.000519794871056961,0.000297630044887383,0.000528207980216291
"V1697",0.00294834416426029,0.00353761698069836,0.0114898388261627,-0.00794894580354167
"V1698",-0.00150212338778015,-0.00941229788173498,-0.00414714468029788,-0.00235904136499628
"V1699",0.0056945733192638,-0.00466107073524969,0.00470888166134756,4.13073538304535e-06
"V1700",-0.0116661090638897,-0.00271608989827287,0.00648442290350384,0.000820520201773989
"V1701",-0.0074499325162552,-0.0129953678889223,-0.00591618059703093,0.00427215697764299
"V1702",-0.0511867976778453,-0.024909128590814,-0.0154215646964985,0.00379830722427339
"V1703",0.00122829209861673,0.00145820422819559,0.00235276161171928,-0.0018977069057379
"V1704",-0.000902551294579094,0.00710691383212585,0.000916387104658255,-0.0145270185069173
"V1705",-0.000390703599665379,-0.00323268463548727,-0.00146910112868393,0.000321044187239347
"V1706",-0.0046442939529369,-0.00537878444461776,-0.0054550058627318,0.00469353503261406
"V1707",6.55818610605256e-05,8.06319072957854e-05,-1.00291975114684e-05,0.000180872144772233
"V1708",-0.00329101767597954,-0.00741897168502068,-0.00628683457270287,-2.77557459284129e-05
"V1709",0.00146362591243597,-0.0034426041352546,-0.000846013997722285,-0.00270951671233896
"V1710",-0.00158508181449597,-0.0112175934375548,-0.00855722641486238,-0.00218780912266587
"V1711",-0.00864524482693603,-0.00257434839484022,-0.00668957734534945,0.000670000866874349
"V1712",-0.032646399550831,0.0100057691808497,0.0193251758520132,0.032310432963751
"V1713",3.95738691434802e-05,0.000262840165091873,-0.000500237144256416,-0.000546686443385613
"V1714",0.00392917838312252,0.00185167414788407,-0.00184603203485125,0.0133452712320145
"V1715",0.00147360817061554,0.000875239624145911,-0.000552985556954755,0.000542343947672722
"V1716",-0.000712028562142945,-0.00276084757135122,-0.000256983605960051,0.000805949338335822
"V1717",-0.0046995172298386,-0.0072929526981383,-0.00585752566842347,0.00151336850307414
"V1718",6.31674834759404e-05,-7.86880486177034e-05,-9.06276572393172e-05,0.000181884501836335
"V1719",0.000967801428198142,0.000208163842836457,-0.000940964458267967,0.00085254180119623
"V1720",-9.96691926836633e-05,-0.00230661643265697,0.000618138461785293,0.00626914501230221
"V1721",1.51138128325992e-05,4.32996090972726e-05,-1.12690084827452e-05,-9.32633373582237e-05
"V1722",-0.000760830825401726,-0.00161833101085458,-0.000298841424989676,0.00354461349026445
"V1723",-0.00404166211362729,-0.000733818681723318,-0.00166475464794768,0.00468366995953153
"V1724",0.00282918204390263,0.00487124069072616,-0.00175758876586529,-0.00161720611398294
"V1725",-0.00885206974539549,-0.000572137550521595,0.00689793032978263,-0.00776531805448231
"V1726",0.000670702378793764,-0.00234071022598831,-0.00105452654050794,-0.000103992579982719
"V1727",0.000674449274189283,-0.000136677830904493,0.000212417200280724,0.00109108149133919
"V1728",0.000398995976997397,-0.00464040191079752,-0.00250438480249472,-0.0014113376300965
"V1729",-0.00636452935262465,0.00265460802601312,0.000465937627664031,-0.00251689755216883
"V1730",-0.00383303777349141,0.0011032962579869,0.0105287830004318,-0.00108572702705906
"V1731",0.000613375620774149,-0.000323315969157348,0.000834228668818276,0.00180853413872221
"V1732",-5.56192688766697e-06,0.000112089151787321,0.00118596011175576,0.0019164664567981
"V1733",0.000434425481273595,-7.4102292447101e-06,-0.00023323116040363,0.000295898309300635
"V1734",0.000343338136150879,-7.44528010152095e-05,-0.000196610525675715,0.00109137852561448
"V1735",1.66691796427367e-05,5.66730742992623e-06,-5.33876536867282e-07,6.76439758066551e-06
"V1736",0.00011249630763583,0.000172404786313966,-0.000301205090455147,0.000311263963926821
"V1737",-0.00634359855993273,0.00644800285454425,-0.0139179559262081,-0.000568550974105968
"V1738",-0.0176116886074955,-0.000614586543767306,0.00271801749824677,0.00730531994890868
"V1739",-0.00928975000619847,-0.00564590291261898,-0.00882322276195712,0.00192014441759594
"V1740",-0.00137417610814721,0.000316190726800662,-0.00711724789594292,-0.0034618466666146
"V1741",-0.000216715950380822,0.00020153077212345,-0.000775062746684249,0.000150535939369032
"V1742",0.00267897469776735,0.000820573714687103,0.00470852206298001,0.00989436605582328
"V1743",0.00453530604268134,0.0014403862458356,-0.00209783616320031,0.000902987262900458
"V1744",-0.00885957538716208,0.00778627556658872,-0.00788006257407495,0.00225743279321149
"V1745",0.0032646253733564,-0.00187067047751903,0.00787074591395507,-0.000946903379336804
"V1746",-0.00909090425112514,0.0163836722897693,-0.0207976441395736,-0.00329305149905055
"V1747",0.000398895619545154,4.78272726775927e-05,0.000628000035034725,0.00124597178920942
"V1748",-0.000247370210864535,0.00252948485156484,-0.00312472169460499,0.00817317494839392
"V1749",-0.000122225602668901,3.28978853886921e-05,-0.000316240563486914,0.000485377768195077
"V1750",0,0,0,0
"V1751",0.00242567227017688,0.000639399235082411,0.00100280223956966,0.00121065876441222
"V1752",0.00290143913098452,-0.00581745003889823,7.91188447070855e-06,-0.00183976555131821
"V1753",-0.00328147814463637,-0.0136883632299677,-0.00621647058416229,-0.00139594687370809
"V1754",0.0020474627190191,-0.0132626197843905,-0.00339751149058371,-0.00303805469094174
"V1755",-0.0124681415834077,0.0225946655933602,-0.0176528777902078,-0.00229749813254197
"V1756",-0.00806018637002198,-0.00164255431870261,-0.00468805686744311,8.21052898800979e-05
"V1757",-0.0327082531258901,0.0179336147074803,-0.0174802367789732,0.00729329918053969
"V1758",0.000198884408928047,-0.00164996818624069,-0.00229307218851263,0.00183935159014837
"V1759",-9.55941766478995e-05,0.00102346278163773,-0.00178140578919632,-0.00105061352815187
"V1760",-0.000538844588472078,-0.00139381210131415,0.000639880374845777,-0.000702471041746218
"V1761",-0.00104328509693005,-0.00326618287638831,0.00547522949851295,-0.0126765418943188
"V1762",-0.000668748973010462,-0.00823046170625383,0.00259378781609612,-0.0136866750797154
"V1763",-0.00854375420525637,0.00294350248615218,-0.0176736004200764,0.00132926821493353
