"","X1","X2"
"V591",1.66683863732799e-06,-3.72243817090081e-07
"V592",-0.000176350029211781,0.00353647443676583
"V593",-6.91647090857961e-05,0.000234720961904293
"V594",-0.000540572312805885,-0.000252990027979759
"V595",0.000191456361207231,-0.00014771336491654
"V596",1.25092438089356e-07,8.85725529010414e-09
"V597",6.15797473767344e-06,-3.04704342656256e-06
"V598",0.00103760899611085,-0.00108503900265154
"V599",-0.00154624136318149,-0.000570786086887584
"V600",-0.000161243099993338,8.87016388791708e-05
"V601",-0.00125913202313191,-0.00255886774966018
"V602",-0.00877121064558086,-0.00122650619311456
"V603",-0.00733438617147741,-0.00128837080017517
"V604",-0.000142631500419643,-0.000722475926217116
"V605",-0.00268452300440715,0.00415473882515429
"V606",-0.00249250834968575,-0.00416236295798299
"V607",0.00261497794521743,0.0024279003478258
"V608",-0.00163525659086894,-0.00172343053401075
"V609",-0.000237621264219175,2.91905528361818e-05
"V610",-0.0120082672678406,0.0032891667250222
"V611",-0.000435686107345368,0.000381743510528949
"V612",1.63570099151889e-06,-2.54190082008054e-08
"V613",-0.00571166841414023,-0.00659506779508754
"V614",-0.00604337678242265,-0.0281968819542343
"V615",1.42234268032313e-06,-2.05982117970432e-05
"V616",0.0080010350179549,-0.0042867710076377
"V617",8.27620653933874e-06,3.02099289916772e-05
"V618",2.10960903010607e-05,0.0296141978257566
"V619",-0.000593331526512016,0.00329688886071282
"V620",0.000160122885139221,-0.000402122923268265
"V621",0.000371143568480595,-0.000894967744812268
"V622",0.000998532086808779,-7.39520968553114e-05
"V623",-0.00847180952897344,0.00435678874537445
"V624",-0.00103469710448454,-0.0015481702921641
"V625",0.00242145111635524,-0.00151344086372621
"V626",-0.00691272553773401,-0.00883886958768458
"V627",-0.00471556825348757,-0.00501279297179978
"V628",-0.00115696399321166,0.00175766766395554
"V629",7.72223900815646e-05,-4.57419271496196e-05
"V630",-0.0130372641543666,-0.0166245511032959
"V631",-0.00254330116696403,0.00163067245084494
"V632",-0.00223299808547895,-0.000278336643752548
"V633",7.89384660214942e-06,-4.52035423599315e-05
"V634",0.00121294763496492,-0.00274645904009785
"V635",-0.00380069253410895,-0.0194923815818335
"V636",-3.06157471531066e-05,-0.000139642157224579
"V637",-2.6940086450418e-05,0.000166679844805491
"V638",0.00612593248606192,-0.00139898970294142
"V639",8.65229748124217e-07,3.1085099969549e-08
"V640",6.73792243913826e-07,-6.5058245097925e-08
"V641",5.14144384162339e-05,5.49562353202876e-06
"V642",-0.000116604179419275,-8.96550742084922e-05
"V643",0.00882815603887825,-0.00174698227908603
"V644",0.00327272755203328,-0.00388060441124206
"V645",-0.003701589211159,-0.00147057765075698
"V646",0.0181791323106747,-0.000937200564125767
"V647",0.00497364640032252,0.00880558830754037
"V648",0.00893763305695617,-0.00503982231607352
"V649",-0.00880919927256649,-0.00672788098369985
"V650",0.013454028616399,-0.00496901626103739
"V651",0.00207568231262655,-0.000476075162435997
"V652",0.00427645220897802,0.0106083559076932
"V653",0.00405193189737297,-0.00061554294589345
"V654",-0.00433294342218146,-0.00638689180094165
"V655",-0.00929723850684588,0.00130614464850103
"V656",-0.000736365448241277,0.000894184490669632
"V657",-0.00101352764843045,-0.00115965995238319
"V658",-0.000243318315262797,-5.07715741023946e-05
"V659",0.000137365796552182,0.000256265037151707
"V660",-0.000984515504614024,-0.00390946309766076
"V661",-0.00014681873646546,0.000588887372844048
"V662",0.000561088023484092,0.000167572795579433
"V663",-7.32512371062871e-05,6.97149269568364e-05
"V664",5.34190288880086e-05,-1.44477878563561e-06
"V665",0.000237247545561426,0.000124143417426487
"V666",0.00123453609856913,0.00195828028492707
"V667",-7.51635906789031e-05,0.00227725530477497
"V668",-0.000115933226989384,-0.000609977099822734
"V669",-0.015868492230113,-0.0166340958547527
"V670",-0.00643650554690874,0.000941858224651212
"V671",0.00913964374385938,-0.00233387758283993
"V672",-2.29995207246779e-05,0.000218536985017016
"V673",-0.00607790529004243,0.000481777947002795
"V674",-0.0158126943210951,0.00846205331935785
"V675",-0.00584531555555781,-0.00306675151889031
"V676",-0.0146991618093419,0.00727821096829035
"V677",-0.00590173038022524,0.00102712268455462
"V678",0.0123436120940653,0.0136238715050449
"V679",6.93120478922048e-05,-8.47602046654439e-06
"V680",-0.000183602439415998,-0.00120154671930981
"V681",0.00409008874730431,-0.000769427681873339
"V682",-0.00263372115957943,0.00224232263296061
"V683",-0.00878228111430378,-0.00196065067573513
"V684",0.00403928485300888,-0.00976981469607818
"V685",-0.00360921039281711,0.00160520591684551
"V686",-0.00847774012266106,-0.00105139471259758
"V687",-0.00233408323924958,-0.00280474854501227
"V688",0.00195538685562387,-0.0087151007166765
"V689",-0.0116909141196205,0.00399479173017583
"V690",0.00405494525583782,-0.00415222858298797
"V691",0.00623545060648046,-0.00860375627440608
"V692",-0.0163311903647504,-0.001592228414346
"V693",0.012403241479071,-0.00352691085355566
"V694",-5.22436827141224e-06,-1.44871503549177e-05
"V695",-0.0015565280923977,0.00305632293755305
"V696",-0.00136370241756889,0.00234426077225434
"V697",-0.00278648883466646,0.00863708808295364
"V698",0.00295813955838877,0.00821768583026974
"V699",0.000137692106707819,-0.000561179097474985
"V700",0.0120119334772357,0.00543594724687615
"V701",-0.000204302424002721,1.05954554587062e-05
"V702",-0.00597131445426005,0.000298197175011747
"V703",-0.0058229218096498,0.000579611077700457
"V704",-0.00412260937102995,0.000286613471877188
"V705",-0.00941039629973282,-0.0349565377581757
"V706",0.000193927806562589,-3.52835634981529e-05
"V707",-0.00092335590581013,-0.000346260560498549
"V708",-0.000227566838096873,-7.00268588820575e-05
"V709",-0.00168862935066453,0.000491459568668222
"V710",-0.00588029142857932,0.00733169514676631
"V711",-2.38887821359399e-05,-0.000101554196224823
"V712",-0.00133108791223048,0.0136516003682424
"V713",-0.0203233465601386,-0.0553370629792107
"V714",-5.66131401035892e-05,-0.000196236062885365
"V715",0.00569317663181129,-0.000434470763161996
"V716",-0.00443514150231243,-0.000278687711188326
"V717",-0.00145460614360593,0.000532646572234348
"V718",0.000593759855185693,-0.000442456253200832
"V719",0.00896731883183844,0.0526045172549749
"V720",0.0102351102937134,-0.00406544371161733
"V721",-0.00487577989690951,-0.00213212096353632
"V722",-0.0035971310023878,-0.000107938107715427
"V723",-0.000249826193743014,-0.00125352377957259
"V724",-0.00162175226218545,-0.000693648410626392
"V725",-0.00019603664403268,-0.000250572916005943
"V726",-0.00501964563451175,0.000878138348956091
"V727",-0.00216027651328477,0.000215336389232621
"V728",-0.00691176530507655,-0.00380609895878325
"V729",-0.00969400551690799,-0.00206403936919055
"V730",0.00328698743342351,0.000547648370048937
"V731",0.00897588481698693,0.000941015147357319
"V732",3.58880683129203e-05,-0.000225029475858001
"V733",-0.00508870219750437,-0.00151574285012097
"V734",-0.00203227311846888,-0.000506717306273655
"V735",0.000541069799841951,-0.000795276769804584
"V736",-0.00563523623528494,0.000468718933830841
"V737",-0.00114284735146509,-0.00755408793459043
"V738",0.000153986353836989,9.65134714510957e-05
"V739",0.00412899743135222,0.00353913105827811
"V740",-0.00219216927182964,9.75321280741453e-05
"V741",-0.00109367317772649,-0.000998388146490166
"V742",0.021645769566423,-0.00569522212765588
"V743",-4.72472331419884e-06,-1.76339826803636e-07
"V744",0.000419991783513408,0.00562670145818512
"V745",0.0137052016206922,-0.00106712851478353
"V746",-0.000942832095612185,0.000301064612974014
"V747",0.00124976608724063,0.00377298502481799
"V748",-0.00030570061950554,-0.00015467971815048
"V749",6.84116206548815e-05,0.00201006574287413
"V750",-0.000498416186853903,-0.00135337891324583
"V751",-0.000624982777800069,0.0039570018443216
"V752",0.000137526737627722,-0.00110373078323582
"V753",-0.00139152103200007,0.000264408849457364
"V754",0.0149346001274026,0.0312974286548411
"V755",-0.00422572798575592,-0.00316437064614775
"V756",0.00144718297770052,-0.000603834279949377
"V757",0.00494499182797826,-0.0150176505070453
"V758",0.0067220351338589,-0.0075929407863348
"V759",0.000125946767982515,-0.000365281931305574
"V760",-0.00131048564184294,-0.000234697516882518
"V761",-0.00119262053427901,-0.0011866325276463
"V762",0.00297933120502398,0.0208101491959495
"V763",-0.00265240987674882,-0.00395319153331962
"V764",-0.00744535053400058,0.0178519783261118
"V765",3.7056077215154e-05,0.000730642962958772
"V766",-0.0119717193220718,-0.00565158832648338
"V767",4.17879663403935e-05,7.01470335878954e-05
"V768",0.00932176489496817,0.00276662102605998
"V769",1.37166989476127e-05,2.73447360091099e-05
"V770",7.62416149787615e-05,-0.000234519070593138
"V771",-1.51725337248212e-06,0.000300380187426977
"V772",0.000133361290208271,0.000723703958608136
"V773",7.81881340942304e-05,0.000248322899428774
"V774",0.00165201723401921,0.000905979323568728
"V775",-0.00098457081506707,0.0129268856563409
"V776",-0.000237846724162615,0.00213443766537236
"V777",-0.00316282362717877,-0.00638754235136578
"V778",0.00384702709657433,-0.00117003467506839
"V779",-0.00981668182036836,-0.000720055803962868
"V780",1.83547257899137e-05,7.15021483751691e-05
"V781",4.90004568757559e-05,-0.000281815492372684
"V782",0.000238471872950804,-0.000157521433838477
"V783",-5.34103134298451e-05,0.000380234166094599
"V784",-9.32489587256427e-06,0.000126195437264014
"V785",-0.000805066087034616,0.000807291188871463
"V786",0.00093743285043787,0.000603553234085916
"V787",-4.76330580858897e-05,2.37935210988367e-05
"V788",1.18988117728085e-05,-1.73186496202915e-05
"V789",-0.0109244752287505,-1.85109352068895e-05
"V790",0.00220525058103976,-0.00449785364798997
"V791",-0.0128916819139998,0.00918714297991693
"V792",0.00897771940602071,0.00189217565406495
"V793",0.00246435655948217,0.00136495668010185
"V794",0.0064029050641094,-0.00209452664271255
"V795",0.0070437299697838,0.00423967215821184
"V796",-0.000334079231603226,-0.000222679256169933
"V797",-0.00341318214321736,9.47728543332965e-05
"V798",-0.00135205026235389,0.00141386308835179
"V799",0.00689259679453717,-0.00480133913226195
"V800",-0.00234264809346944,-0.000664512072627527
"V801",0.00475423470809316,-0.000186061186805453
"V802",0.0237436879922078,0.0140502407259456
"V803",-0.00837632469117592,0.00442823901724594
"V804",-0.000174739114268679,-0.00256903564294858
"V805",-0.00540470613718163,-0.00714628986239396
"V806",-0.0133181651652131,0.00639788535937651
"V807",-0.0026323714617263,-0.0008073499158118
"V808",-0.00114270911481613,0.00196319675279645
"V809",0.00195517930320901,0.00274655956896105
"V810",0.00599405707166871,-0.00338717990629169
"V811",-0.0049988644473514,-0.000990455241943278
"V812",0.0139834813494891,-0.011213071528429
"V813",0.00111850063698608,-0.00181089984909913
"V814",-0.00574829057155603,0.000720253916823715
"V815",-0.00274364636296221,-0.00197792310556557
"V816",0.000874664565217983,-0.00433237546626355
"V817",0.00667359385438345,-0.00504831704885512
"V818",-0.000180324267572163,-2.40435117289377e-05
"V819",0.00257663221065375,-0.00460109565588823
"V820",-0.00158633163124787,0.00161972219035204
"V821",0.00153404773194058,-0.000137756296921768
"V822",-4.9004838283746e-05,-9.81129302918978e-05
"V823",-2.53475259477391e-05,2.33661700518952e-05
"V824",-0.00132552671571423,-0.000289776503412489
"V825",1.33569589881856e-06,5.7602424191761e-07
"V826",-0.0049368928614519,-0.000519739095646171
"V827",0.0104715566997731,-0.00536356701754545
"V828",0.00264773921084353,-0.010987945368722
"V829",0.00164678568062993,0.00196872204075396
"V830",-0.00120300179942121,-0.00407969722277755
"V831",-0.00596095838837797,-0.00418889284958964
"V832",-0.00684566775998453,-0.00737307212487095
"V833",-0.00303269638533374,0.00869126140833894
"V834",0.00359322219979571,0.0133935632873899
"V835",0.000893022453752903,-0.00256277249858267
"V836",-0.000191073003512111,-0.000112929098988103
"V837",-0.00086977542981062,-0.00322240086026318
"V838",7.32913301612502e-05,-0.00081991402997677
"V839",-0.00591151375757786,0.00776154890080088
"V840",0.0166417915431118,-0.00502689402491225
"V841",1.59914529032933e-06,-4.79886852587893e-07
"V842",1.42236041342972e-06,-5.70126407475722e-07
"V843",4.78390680739474e-07,-5.8923652888883e-08
"V844",2.88515407749155e-07,3.46644577101274e-06
"V845",0.0019630395632153,0.000444466949322924
"V846",-1.33398308829311e-05,2.1791228143946e-05
"V847",0.000182400091159489,-3.95104863926778e-05
"V848",1.90758423245697e-05,-1.80545482464652e-06
"V849",-0.000225753941818034,-0.00029193036304466
"V850",7.56429676226246e-05,-0.000439437112698305
"V851",0.000998220665729231,-0.00142808358082393
"V852",0.00418377355034437,-0.00678538660646386
"V853",0.000481353677624721,-0.000637393931557774
"V854",0.000463422317691955,-0.000834993770273377
"V855",-7.91347054070226e-05,-0.000301780478232539
"V856",-1.96956018558976e-07,-2.62254008341789e-06
"V857",4.908065764854e-06,-1.31842463758735e-06
"V858",0.000150335029399055,4.83207192892377e-05
"V859",1.412667054487e-05,9.22645695109674e-07
"V860",5.55852191944924e-07,-5.28947908252064e-07
"V861",3.03961819528835e-06,2.0881861401013e-06
"V862",0.000473272087007538,-0.00146258554152608
"V863",0.000304922949230596,0.000154383479811676
"V864",7.0405027600146e-05,0.00334549774194113
"V865",4.58107632226591e-07,-9.82028017282543e-06
"V866",0.0011036484997188,-3.23963253497669e-05
"V867",0.00306221821044484,-0.00247368260688521
"V868",0.00235129355180089,-0.00245960210332432
"V869",-0.00222204035593739,-0.0102882510474347
"V870",-5.19479853487605e-05,-0.000109581761654564
"V871",-0.00352590288369908,0.00180135537095399
"V872",-0.0012460693897439,0.00222512088820433
"V873",0.000107460534910108,-2.17421226296687e-06
"V874",-0.0142211972293804,0.00136563686148646
"V875",0.00181235523125372,0.000917861523281671
"V876",-0.0108000419783,0.000261974186590087
"V877",-0.0115510218630481,-0.00493143170708241
"V878",-0.0161846730689604,-0.00402268144444596
"V879",-0.00254390436584231,0.00752458057169259
"V880",0.0320694662315517,0.00796217556154873
"V881",0.010174023735643,-0.00169533671466605
"V882",6.66389424513406e-05,-5.45965451740457e-05
"V883",-0.0083280002936231,0.0205632467624247
"V884",-9.95085114356565e-07,-2.29923791880161e-06
"V885",1.09853105927049e-05,-0.000115762848175584
"V886",0.000180442233737707,0.000301115435022084
"V887",5.58956458227356e-06,2.45496330307399e-05
"V888",-5.45433638962446e-05,0.00064013416778153
"V889",-6.29691185382999e-06,2.50458715498894e-06
"V890",5.81429430083728e-05,2.07490827510062e-05
"V891",1.29164014994337e-06,2.01625818089034e-05
"V892",0.000281433598913044,-0.0001241493074592
"V893",0.000728686596887877,5.40095249206195e-05
"V894",0.000108302152743996,-1.67152415897063e-05
"V895",1.22012051294256e-05,-5.41188107786036e-06
"V896",-1.59867386829203e-06,1.92370990384601e-05
"V897",-8.96231645056511e-06,1.44494234796792e-05
"V898",-0.012465253003576,-0.00397262549243013
"V899",0.0147913257019318,0.000642480140066813
"V900",0.00493517766708458,-0.00371796969259224
"V901",-0.00185656495550948,0.00127848308092108
"V902",4.69978154346592e-05,-0.00581814356994851
"V903",-0.0140968327644512,0.00799133558514052
"V904",1.83454071409292e-05,-6.26330377860835e-06
"V905",-6.80059075618214e-06,0.000289681177076938
"V906",-1.88914401880356e-05,0.00467432778530247
"V907",-0.00700859521182233,0.00186624362916463
"V908",-0.00889454051537658,-0.000691268671037205
"V909",0.0185918369682692,-0.00322208249680283
"V910",-0.00654805318788196,-0.00642974478158445
"V911",0.0164332304324891,-0.00289546162627866
"V912",0.0207360976136518,-0.00925567611302745
"V913",-0.00696303919105424,-0.0023102263155479
"V914",-0.00783430047798485,-0.000721192601207078
"V915",-0.00916183265518636,4.35614363450199e-05
"V916",-0.00925226888987765,0.000834817817503526
"V917",0.0131861371452854,-0.0115257746450529
"V918",0.0211978438261049,-0.00691069123524797
"V919",5.84120946548222e-05,0.000103095263055454
"V920",-0.0047073722831193,0.0187819440396638
"V921",-0.000276798021510016,0.000133485831634111
"V922",0.000112407489151676,3.39234622736923e-05
"V923",-0.0033596881521719,-0.00133589283030258
"V924",0.00633435956776325,0.000761257433427869
"V925",-0.00215005187897268,-0.000838934465893009
"V926",-0.00191673747072971,-0.000914198223796726
"V927",-0.00756013410032031,-0.000145877747536572
"V928",0.00062738927206608,-0.000111318249573845
"V929",-0.0030963091662898,-0.00304103201381389
"V930",-0.00389078220171523,-0.00350183784298303
