"","X1","X2","X3","X4","X5","X6"
"V5248",-0.00999894524233527,0.00658807543807222,-0.0102005946655198,-0.00534575723624953,-0.0181404525402696,-0.0132825922582708
"V5249",-0.00433202432521158,-0.00526251410926888,0.00112286332101779,-0.00363853628303537,0.00643955094903291,-0.0274024862343541
"V5250",0.00211983633079668,-0.00221315670799811,0.000408697525525213,0.00121903003593091,-2.09345369222966e-06,0.000561863513746585
"V5251",0.0029441265803045,-0.00384318082005568,0.00140366148880103,-0.0024569675230346,0.000233916489604495,-0.00264719525618581
"V5252",0.00413178185675597,-0.001198619757361,-0.0225605642860539,0.000311010347191216,-0.00347889383829055,0.00277494070491161
"V5253",-0.00113225651476609,-0.00562055257574959,-0.00868812634924137,-0.00706666861072463,0.00733196791654752,0.00510113995339102
"V5254",-0.0177792074547913,0.0107909085630557,0.0106313447949414,-0.0142491388081793,-0.0234379509647712,0.00476936734734593
"V5255",-0.00332456154067874,0.00162781481474543,0.000942405106050107,-0.00135059264177249,-0.00935544602913812,-0.00530783438902447
"V5256",-0.0199753579776217,0.0120983920712662,0.00475767117176807,-0.0135357966879137,-0.0210030907351742,0.00335080821895615
"V5257",-0.0029547209619747,0.00119536178138468,-0.00192552393350422,-0.00148619055858678,-0.007853160062467,-0.00378888159604722
"V5258",-0.000672032673603887,0.000856673036212717,-0.000148276788043504,-0.00137790318207744,0.00136117134889203,5.76736746254816e-05
"V5259",-0.00181500450705483,-0.00249687069269685,-0.00970043025847019,0.00179549939405007,-0.00218325052246063,0.00700411416944365
"V5260",-0.00752364175744474,0.016897019737432,-0.0179581507400734,-0.00986688409486672,0.00652019925088965,0.00835672112489158
"V5261",0.00598631859415934,0.00685837731122604,-0.00802376253434399,0.00461189239323168,-0.00148304751859988,0.0103640106441764
"V5262",0.00812645737074316,0.00151515528951888,0.000321345062261971,0.015428636916533,0.00483895354662014,0.0170476294885059
"V5263",-0.0049346086546025,-0.000692485726202432,-0.00139962941109357,-0.000116453870103863,0.00591971141180518,-0.00673546676285691
"V5264",-0.00718332144074307,-0.00455159151015769,-0.00513236776345746,-0.00136377434625489,0.00128671765178464,0.00943055191969452
"V5265",0.00568974569850711,-0.00251144154703485,-0.0129220347681029,0.0107724659830489,-0.00184980959123788,0.00605258248129675
"V5266",-0.00212555831522998,0.00129410051356902,0.000275443053566868,-0.0012587322877352,0.000508292917594045,0.00149198662295028
"V5267",-0.0145108458072149,0.0156353592168426,0.000209799695811356,-0.00437606240165796,0.0191741119595697,0.0264607369786732
"V5268",0.000965963865442149,-0.00150020396826528,0.000376876343323271,-0.000500808533488217,8.82808233891782e-05,0.000523070990306832
"V5269",0.0127829103814729,0.013890067567423,0.00700215143885859,-0.00553114297961386,-0.00171273657108398,0.00498725460203608
"V5270",0.00120015612320194,0.00221502340967778,0.0155867655049415,-0.00828364443692178,0.00552706803895429,0.00282449190226438
"V5271",0.0103343345367966,-0.000858699086368699,0.00748951626895161,0.00363332194537831,-0.00119404803667376,0.00681243154731
"V5272",-0.00633676806846164,2.27432697940106e-05,0.00265758425989688,-0.00795422260116349,-0.00444239304275356,0.00034425828145775
"V5273",0.00459293760770139,0.00495101318944433,-0.000377623182975243,-0.002076999596591,-0.000249541306786128,0.00149364211016636
"V5274",0.00388834590352242,0.0106561428086066,-0.00624772926888373,-0.0138252823390053,-0.00829573633502253,0.00277510852955908
"V5275",0.00192034403684197,-0.00968973990156105,-0.00733411409076919,-0.00390331102399727,-0.00346881779486932,0.0043302024291098
"V5276",-0.00052356760762654,0.000218174580656086,-6.57550747448557e-05,-0.000545555046637062,0.000757624098790795,4.59959787041038e-05
"V5277",-0.0006058209768529,0.000309290747181177,0.000744703403551811,-0.00106926201921792,0.000110082721708473,-0.00049795788059751
"V5278",0.0124786458055849,-0.018231259682027,0.00474315958479428,-0.00427132675077198,-0.00888317665080603,0.00783054959712585
"V5279",0.000556019501067129,-0.00166648055682553,-0.00213879059002072,0.000210299109268886,-0.00156208183372063,-0.000485341893262148
"V5280",-0.00264811532573349,0.0022118300591823,0.00323965175206823,0.00210965426531765,0.00184901616058377,0.00481277199111083
"V5281",-0.000856579789454049,-0.000685818930337016,-0.00105278156096849,-0.00184210664888066,0.000906360849917588,-0.00241174000878709
"V5282",-0.00164330554380308,0.000851801018003314,-0.00172852763666811,0.0119157054381393,-0.00313631173752324,-0.00386013046196338
"V5283",-0.00498286741690766,0.0052185038581161,-0.001623443597137,-0.00922145306849795,-0.00892868081235096,0.000770754479219856
"V5284",-0.00350084162573793,-0.00112184136534278,0.000234851557253889,-0.00381694427324413,0.0113734964815768,0.000453631505301773
"V5285",-0.0281597375478678,0.0174142909931136,-0.00283449019284167,-0.0124678695850308,0.00720831877344532,-0.00728062314391173
"V5286",0.000675008572398783,-0.00537804941789865,0.00381214770237011,-0.000590597436109733,-0.00117744313303961,-0.000163687149928946
"V5287",-0.00049214065749603,-3.74326089542735e-06,-0.00199880789097022,0.00387092662651228,0.0021664468852618,0.00134099297510118
"V5288",0.00424383192493667,-0.00296005484925385,-0.024271945119371,0.00616967896299391,-0.0152388677733024,-0.00777009098503489
"V5289",0,0,0,0,0,0
"V5290",-0.000643396325748793,0.000934672044745059,2.95549838965071e-05,3.94596007240898e-05,0.000588553360025994,0.00172536056261604
"V5291",-0.00548859760003694,0.00160748237578723,-0.00574679013421478,-0.0164615686664854,0.00632630408798455,-0.00173976563896403
"V5292",0.00687570297767278,0.00397714371825166,0.00487689812448287,0.012098429798665,0.00120988960111404,0.00778067164806722
"V5293",0.00769152558725709,-0.00497206309005996,0.0197039464428928,0.0310786096492773,-0.000274500181486323,0.0114350598184208
"V5294",0.00259007365697031,-0.004052201767994,0.00640346616846363,0.00788015452434546,-0.00033710308632145,-0.00397145452290397
"V5295",0.00249607604204699,-0.00259728013940604,0.00147539045458709,-0.00147723358880019,-0.000335857910272637,0.00104579428822576
"V5296",0.00402766876117112,-0.00786702360929469,0.000794761191324038,-0.00274250616790569,-0.00154704877685197,0.00166589231150514
"V5297",0.00546871987407755,-0.00495798367441005,0.0138651538583868,0.00373597323887724,-0.00557749198737231,0.00814686347794966
"V5298",-0.00942312857814527,0.0139519224300024,0.0159818164978334,0.00613226059746438,0.0175745957237766,-0.00364238006738551
"V5299",-4.80382508871434e-05,0.000228185861258688,0.00183156043312454,0.00765308499493784,0.00103394023922137,0.00521500471205143
"V5300",-0.0022567267796636,0.00813419513179339,0.00164552251216025,0.0089533288292981,0.00265515050053869,0.0050674547215461
"V5301",0.0087554522832787,0.0115041146783279,-0.00205589645385331,-0.00341862936925861,0.00759169424817369,0.0133341812059296
"V5302",-0.00482602155806685,0.00344757699277423,0.00436428144690207,0.00228010112828059,0.00338252359784866,-0.00607236456154421
"V5303",0.000572528932198104,0.00107835790528759,0.00435694749209757,0.00172735118586642,0.00655862904120793,-0.0034335677543768
"V5304",0.00244613096925937,-0.00349931518895718,-0.00130898214624561,0.00322178915948507,-0.00159270881590722,0.00295043090934039
"V5305",-0.0108430225067573,0.00666123470055022,-0.0162062130664895,-0.0218768659901978,-0.0107293489744538,0.0237764290280755
"V5306",0.00271430549418728,0.00515709898484812,-0.00108309402310121,0.0102769368447633,-0.0019092297674572,-0.00127930821776679
"V5307",0.00419030926504859,-0.0127616789635309,-0.00797183771707705,-0.00893099320310677,0.000348207801360887,0.00788609516738911
"V5308",0.000933634434117401,-0.00155363507154436,0.00010666820972026,-0.000145748230872711,-0.000335887334162592,0.0019167056408907
"V5309",-0.00355336702120206,-0.00287222356691785,-0.0150559602070951,0.001799557866004,-0.00722682910418094,0.00316339560592315
"V5310",-0.0123194582332778,0.00539147341672298,0.0093098628462515,0.0142629964289052,-0.0176735190825424,0.0209716613144734
"V5311",0.0105498142321364,0.00723489345698826,0.00445734606291472,-0.00234696853390678,-0.0121263307088651,-0.0207484541872403
"V5312",0.0127012592177604,-0.0203170383699783,0.0103434706293321,-0.00793798253825517,-0.000294389657574831,0.00335379142155977
"V5313",0.00296655068701709,-0.0054354570824273,0.00878234334408247,-0.00255845402181276,0.0032967293926411,-0.00351363191470247
"V5314",-0.00339244880938251,-0.00740401158689408,0.00237623429605919,-0.00522555573714174,0.0130809923017401,-0.0075448624002592
"V5315",0.0137815052615934,-0.000377148231598646,-0.00749199893160545,-0.00320142324910672,0.00173074357462766,0.0145612673066493
"V5316",-0.00197716045650385,0.00105688636809803,-0.000411012695266042,-0.00175263023137376,0.00377237744093218,0.000200978147292497
"V5317",0.00428024684613176,0.00824854084173515,0.00116117250685073,-0.00545447578991492,0.00806973004930326,-0.000121617041527115
"V5318",0.000111972585249317,-0.000192768232793833,0.000151498828235586,9.07670207166583e-05,7.91040263051574e-05,0.000113759129796993
"V5319",0.0107245788472633,-0.00515411479458692,-0.000628996603066634,-0.00748019184620991,-0.000740202326146611,0.000600474892228578
"V5320",0.0035275679103195,0.0101793246909051,0.00306658103541619,0.0183710507972036,0.00310365783056197,-0.000934792324158383
"V5321",0.00104032179909989,-0.00293644436879618,0.00187810382053145,0.00379651143264366,0.00520621248728221,-0.00194372830874801
"V5322",0.0134118886909575,0.00974732968696684,0.00204981339030536,-0.00109115344569472,-0.00193927005577369,-0.00099821697552061
"V5323",0.0102520054968131,-0.0036073841471276,-0.0136472905113762,0.00110774493879735,-0.0108503915411905,-0.0168382723067498
"V5324",0.00263662457716472,0.0047261747974335,-0.00547543927999889,-0.00162086208868016,-0.0196135948590615,-0.0194337739448016
"V5325",0.00421917321770849,-0.00138751360246587,0.00183490170131816,0.00332716109424271,0.00337682000864796,-0.00395471228118148
"V5326",-0.00177152045061228,0.00593785081465215,-0.00698080390624816,0.00338690602921526,0.0124592106724787,0.00834666486036557
"V5327",0.0141761968164827,-0.0184899075706974,0.00725411208734562,-0.0095709151217143,0.00428047294628941,0.00774233355174234
"V5328",0.0157808412066495,0.00828671051685684,-0.00555783513215481,0.0181075255875461,-0.00493370096452752,0.00885325440337616
"V5329",-0.00278367905059257,0.00912011158692365,0.00157690930580014,0.0221837144269575,-0.00465442020410176,-0.0305788563244236
"V5330",0.000440628738313587,-0.00588801850000951,-0.000620499503698873,5.97150865449466e-05,-0.0165377160439926,-0.0293798090858397
"V5331",0.00584519309153064,0.00252324402911772,-0.0083038410529764,-0.00365480323540659,-0.00582146023541668,-0.00214667604038689
"V5332",-0.0036401340220303,0.00579827283003036,0.0095807455705156,-0.0043723711006903,0.00254670302325054,0.00495228421006402
"V5333",0.000139041558290176,0.000945310712121259,-0.00561596746594811,0.00430035838754591,-0.00645611379045866,-0.00424710325328477
"V5334",0.00636344531809188,-0.00284413272057069,-0.00563758342254874,-0.00339395227594101,-0.00365846461933789,0.00884200190800537
"V5335",0.0135844434511735,0.0114411951272917,0.00330539484068636,-0.00226255781535034,0.00424688145036485,0.00520097765330921
"V5336",0.00441136498464587,-0.0162600327531759,-0.000869556810911959,-0.00349500210342829,0.00389111965283329,0.0101925778949554
"V5337",0.000146598402865485,-0.000444846668297978,0.00223895769846243,-0.00104250814720463,0.00189539684757561,-0.00010648165635233
"V5338",0.00118250062704914,0.0014899910690495,0.00080240082945426,-0.000916069829993944,0.000890553108719321,-4.47838681056549e-06
"V5339",-8.12838775794801e-05,-0.00117047548476981,0.000763217901666709,-0.0016143148536278,0.0015408802663731,-0.00195426494108991
"V5340",0.00311197884844367,-0.00816344915648543,0.000132386268382209,-0.000430392744765046,-0.0020573935946862,-0.00618049610330397
"V5341",0.0022438627229724,0.000356188834075013,-0.00130510077334848,-0.00216665161540678,0.000892878658254712,-0.00104087445544977
"V5342",0.00118440680237078,-0.00177536121325944,-0.0201700996419357,-0.0129260041684057,0.0115548167325122,0.0108671685450181
"V5343",0.000144361104164554,0.00126896142204304,-0.0092178935229161,-0.000125299129977183,-0.00622984717217834,0.0160587907128563
"V5344",-0.00200324288856253,0.000223319408399259,-0.0104302462966817,0.00101144697712358,-0.00614943413860578,-0.00105014575872487
"V5345",0.00674860128952794,-0.00371041587631242,0.00673610904032809,-0.00695361027980606,0.00320021870838508,0.00677979048426096
"V5346",-0.00196303203067891,0.000670886987504857,0.00110084814270271,0.0122197666353601,0.00246213759824932,-0.0105913508393085
"V5347",0.0018037622179896,-0.00481303375583245,-0.00718746847256678,0.0179868915516147,0.0039932140997083,0.0264486241820549
"V5348",0.000474296015010848,-0.000708868941811357,-0.000125562880956152,9.83117680869232e-05,0.000192832649269693,-0.000532186063703126
"V5349",5.16789597035733e-05,-0.0044867619176389,-0.00591435283766475,0.00225814056419774,-0.00740169634855314,0.0013224742324992
"V5350",-0.0076186535814103,-0.0018329133879306,-0.00781409168249604,0.00288607101247759,-0.00201540943392866,-0.00294673359428621
"V5351",0.00141522754630387,-0.00261340249270734,-0.00145430099924282,-0.00108673312000156,-0.0083322291177695,-0.00319935422497882
"V5352",0.00122540027935557,-0.00405567267302417,0.00023397133915862,-0.00251851795542811,-0.00288638941541371,0.00108467396428685
"V5353",-9.19262538217706e-05,-0.00285455353778274,-0.00445766719807524,-0.00217602203255054,-0.00214629022019936,0.00321153423328604
"V5354",-0.0147111235135623,0.00749213404999869,0.0144072242122666,-0.0187728475810749,-0.0348935348467626,0.0138041274744423
"V5355",-0.000119047114190881,-0.000602134780061818,0.00210628339709933,0.000169564214776576,0.00267888493513984,-0.00044217573278018
"V5356",-0.000497025065026223,-0.000853701364718482,-0.0022912900795995,-0.00219000145039663,0.000916220610078098,0.00112126511920905
"V5357",0.00296098842432622,-0.00524547470516932,-0.00800804155014736,0.00205771393685186,-0.00453223271800314,0.0089023675813793
"V5358",4.82493924172921e-05,-7.99888091536751e-05,0.00058059311055311,0.00173491405785716,-0.00146762946263103,0.00128174106789349
"V5359",0.0019857168192739,-0.00176855487479224,0.00295433847127703,0.0289389750282009,-0.00384386859902847,-0.00492364176021672
"V5360",0.00342055649413619,0.00178241209253869,0.00188368257202101,-0.00265448647795007,0.00152470377427512,-3.82336526975322e-05
"V5361",-0.00558368348003608,0.00232736014976929,-0.00214756444701244,0.00254787119782221,0.00145349397458511,-0.00690699072745501
"V5362",-0.00194900407380725,-0.000151096546941868,0.00547803027645905,-0.000293079909622642,-0.0077543077487944,-0.00254744493799985
"V5363",0.00357017750661184,-0.000746228008672627,0.00237971959619609,-0.000909606086802359,0.000125191225240256,0.00174216589204377
"V5364",0.016803988490809,0.0105047085795137,0.00164554537001679,-0.00496726798577185,0.00572223020329324,0.0116343476694997
"V5365",-0.00139663238264874,0.00425019469674479,-0.0024991610257885,0.00331470652074641,-0.00103945200833879,-0.00968212754149019
"V5366",8.08544634084796e-05,3.21094025259736e-05,8.63695209942937e-06,-5.10034486435015e-05,6.21191539973723e-06,2.38644295432867e-05
"V5367",7.05332752095951e-05,-2.50295933291999e-05,1.48675280477733e-05,-4.2276023580669e-05,-3.32383293751742e-06,2.61074465366449e-05
"V5368",-0.00379980413464156,0.00550298750235829,0.00357715571101306,0.00645367394732479,0.00331421757141243,-0.0042103725168544
