"","X1","X2","X3","X4"
"V4155",-7.44715231277427e-07,-1.87559191168583e-07,-1.19293794764365e-06,-1.34316643476187e-06
"V4156",0.000170072554182544,-0.000250687546042438,0.000985367610643994,7.67542134361701e-05
"V4157",1.03351607094553e-05,-3.17256882213886e-05,6.98488302314001e-06,1.11763101704779e-05
"V4158",-0.00790484489101073,0.00261079557204799,0.00012468198304427,0.000846440313049106
"V4159",0.00126598270735619,0.00228471705447705,0.000182687034378409,0.000412448153816651
"V4160",6.4384273315086e-05,-0.000212944332809569,-0.00224397438648062,0.000124724610035309
"V4161",-7.11103101244853e-08,-1.18665597515127e-08,-9.59082401951472e-08,-1.95570491350193e-07
"V4162",1.8429913487233e-06,-3.15813261282611e-06,-2.09079003170414e-06,9.04621916630949e-06
"V4163",0.00055657587204141,-0.000622556296273192,0.00155358362897225,0.000142685482738837
"V4164",-0.000607306609692018,0.000187186296313323,-0.000173382163782792,0.000284298784914777
"V4165",-5.83022840651535e-05,-0.000335123284310734,0.000241994536232411,0.00067901365096025
"V4166",-0.000430287948394913,-0.000762435813550139,0.00021266987147748,0.000927046973093016
"V4167",0.000337681236025864,-0.000734068283140372,0.0012594416125655,0.000386173115844269
"V4168",-0.000214798995805122,-2.87030272665154e-05,0.000201327842159934,-2.2263026661922e-05
"V4169",8.02587013808493e-05,0.000176092112270063,0.000151862142859934,0.000669196059177859
"V4170",1.68920823079616e-05,1.61871356290287e-05,-0.000149314134246114,4.90726477877532e-05
"V4171",0.000137808863237878,7.27583785460695e-05,-0.000531879369193343,0.000119764921295859
"V4172",0.000767084807935755,-0.000996157887248892,-0.00430718806756643,-0.00628077228944031
"V4173",6.95501682201898e-05,-0.000153529960056224,-0.000382634012955398,0.000796882689763606
"V4174",2.17653684176064e-05,5.0155661194183e-06,-1.98446066757706e-06,2.44885228753329e-05
"V4175",-1.54197653425955e-05,1.80230593090572e-05,6.71464197108597e-06,-2.25008177700936e-07
"V4176",0.00231272704390012,-0.000984395428146851,-0.0101210031085002,-0.0172673399197553
"V4177",0.000845398015420593,-0.000109855977717064,-0.00286364112831534,-0.000405386667028725
"V4178",0.000876542566004056,-0.00069048605471166,0.00200837505655796,-0.000278008498999696
"V4179",6.09098012697014e-05,-0.000104298951188332,-0.000320984657140556,-0.000336125054786666
"V4180",-0.00134514395345639,0.000245875177732178,0.00042830354768837,-0.000248308664982633
"V4181",0.000177007687134379,0.000449391138616319,8.37563010730911e-05,-2.64761008787504e-06
"V4182",0.000231651061231329,-0.000785130561270957,-0.0013428699408164,0.000423148519586412
"V4183",-6.115019308994e-05,-0.00107861645310954,0.00132785316186447,0.000774837117877012
"V4184",0.000388499307012933,0.00218598226314787,-0.000223379700134195,-0.000647081375248916
"V4185",0.000700362540935848,-0.000820447027497124,0.00189550310195153,0.00051489874337526
"V4186",4.09663984152815e-05,-9.08069627668898e-05,-0.000304703255427651,0.000180854774796508
"V4187",-0.00112840993111352,1.14127645720911e-05,0.000470409831040964,-0.000434955630111589
"V4188",2.1580344760486e-05,-4.11225169005963e-05,0.000116252338941241,7.46783724024248e-06
"V4189",0.00131663637923228,-0.00130691581735616,-0.0105674850133715,-0.0135023009436689
"V4190",-0.000230375547235994,-0.00178200655338405,0.00130435672653121,-0.000145389156719991
"V4191",-0.00107538609926735,-0.000902486161084532,-0.00487923833423882,0.000169202990182441
"V4192",-0.00140976615779238,6.04507872765354e-05,-0.000704208738557202,-0.000575716439473726
"V4193",0.000207795734762726,0.00223656168658912,-0.00145238720799583,-0.00247269560998178
"V4194",-0.00523024647235796,0.00268983046952302,-0.00144417600446922,-0.00112278546902833
"V4195",-0.000703623665476477,-0.000679216112535661,0.000522778983588395,-0.000666014102939385
"V4196",-0.000306891440668896,-0.00122663158115226,-0.00237322125141891,-0.00354861914674916
"V4197",0.00145499291478728,-0.00268903413311513,0.00635911705305238,0.000286347845401322
"V4198",-0.000962393546815376,-0.00127865486777794,-0.00752170944639968,0.00686728050396113
"V4199",-3.36111882923277e-05,0.000299718609368466,-0.000703748352624226,0.000681751326278281
"V4200",0.000191656848589468,0.000223047980856236,0.000821085538821959,-0.00197813521213326
"V4201",-0.00181684627891642,0.000145712143876639,0.000598374994510941,-8.92425976548363e-05
"V4202",-0.00351199176820548,0.0235948003085424,0.00102727123058367,0.00905950943752939
"V4203",-0.000444954769287513,3.52569838375211e-05,-0.00275491537061519,-0.00126451993614423
"V4204",-0.000471957468800121,0.000137334588500516,-0.000204669511637064,-0.000231601839513616
"V4205",-0.000353647072679885,0.000301680811129726,-0.000442239411362927,3.08080204920336e-05
"V4206",0.000130379921326861,-0.000263341120088199,-8.79797128656725e-05,-1.05715848636407e-05
"V4207",-0.00102940034518423,-1.1899551686251e-06,-3.2426421542047e-05,-7.96313524505098e-05
"V4208",2.41262409032423e-05,0.000131631790543619,4.82901892717279e-05,-0.000189189718568078
"V4209",0.000251560081892958,-0.000364506873031803,0.00120822928884802,0.000118161839619679
"V4210",2.71862559219141e-06,-2.62246790621413e-05,-0.000366002287787979,0.000379650921122099
"V4211",0.000223910464371835,-0.000269572549747858,-0.00120906687023223,-0.0020441186904209
"V4212",-0.000390759596028463,0.000334713438009537,0.000778838967763913,-0.000467667917628725
"V4213",0.000661837512808063,-0.000220494225002631,-0.000295519631453139,-0.000829179050811958
"V4214",-0.00055567027779061,0.000327503225705615,-0.00102958594133677,-0.00127672263774175
"V4215",0.000101556650393056,-0.000316308958519348,0.00033281530317014,5.52977576407489e-05
"V4216",0.00131448253305457,-2.49759276353254e-05,-0.00953351014431203,-0.0136691430920816
"V4217",0.00103044382062301,0.000709542219237272,9.36257921069922e-05,-0.000478297990754721
"V4218",-0.000600722808503687,0.000154760268154337,-7.76124302263096e-05,0.00116896668136467
"V4219",0.000268765814228022,-0.000565468564611932,0.000780798580112335,0.000576730737844402
"V4220",5.60845474045449e-05,-0.000115248908590888,0.000294595614248423,2.85991688555722e-05
"V4221",0.000277104125947353,-0.00229165145227367,0.00165899470204543,0.00193318984585657
"V4222",0.00598469205200658,-0.00858368768976858,0.045042907997721,0.00161015150415238
"V4223",0.000356614035229618,-0.000241360868374216,0.00132697871985415,0.000335814107009499
"V4224",2.55461777015922e-05,4.14389327942643e-06,-3.13704321813751e-05,6.14705608184306e-05
"V4225",0.000279448065455213,-0.000718224940642923,-0.00228292487684132,0.000391488540842617
"V4226",8.57021665075116e-05,0.000158398554961838,-0.00230312255070401,-0.000789431110804988
"V4227",7.0311968789052e-05,-0.000173367333367306,-0.000423305461255789,0.000623844538505897
"V4228",0.000804775079387594,-0.00216688740029466,0.000270286555405457,-0.00221730761162231
"V4229",-0.0017063686217104,-2.70158051248851e-05,0.00113291783970465,0.000165787654278444
"V4230",0.000782117530233742,-0.00114827027441835,0.00222842749862823,0.000943645018691209
"V4231",0.000344477737952356,8.01491416834141e-05,0.00205495707411971,0.000187770319273891
"V4232",0.000188623334065869,-0.000215535517036111,0.000625919807674896,6.5172769541531e-05
"V4233",0.000255953617351368,-0.000252283222870085,-0.00325521597788488,-0.00203086720493722
"V4234",-0.000429373585021417,-0.000171243197166493,1.97415133576051e-05,0.000502546644972598
"V4235",-0.00270240637274722,-7.90417342565924e-05,0.000166582988635818,0.00134612576519829
"V4236",-7.54481258342395e-06,-2.85537457649554e-05,2.24650451283966e-05,4.60833195105435e-05
"V4237",-0.0012466873802556,0.000576573122111869,-0.00218668062162211,-0.00354424366006923
"V4238",0.000196855119693862,-0.000424099073095817,0.000615686756864326,-0.000233020971154875
"V4239",-1.89081904031876e-06,-1.57389577056791e-06,4.85382322759939e-06,2.64677110735651e-07
"V4240",0.000151572223341019,-0.000216155669812798,0.000537967323562122,-0.000243551370702297
"V4241",0.000156631074565092,-0.000852797692204831,-0.00541943893040819,-0.00562971913609198
"V4242",0.00260435026232677,-0.00289112617047278,-0.0255119345560116,-0.0331609668383139
"V4243",-0.000330646144897293,-6.79985827284461e-05,-0.00117703448999784,-0.00107718441847508
"V4244",0.00412801591751868,-0.00226082422308426,-0.0330293978928214,-0.0446655377596728
"V4245",8.37080355877171e-05,-0.0010992210138081,0.00178150706593532,0.0022089488189369
"V4246",1.40554543353285e-05,-6.39445477231758e-05,7.38013232355861e-05,-2.62385328249716e-05
"V4247",-0.0300491768889078,0.00707377581447882,-0.000303267824572563,-0.00055594230924681
"V4248",1.29896171165663e-05,-2.64999173539872e-05,6.34375618619863e-05,8.77339195339186e-06
"V4249",-2.97230862644888e-05,-2.39011883484086e-05,-4.65773511280537e-05,6.36311948131833e-05
"V4250",-0.000403285914272428,-0.00011561206152697,0.00121694979345308,4.41255259034555e-05
"V4251",0.000239125715697324,-0.000790299512849849,0.00100024995434504,-0.00146265103756885
"V4252",0.00268109605315877,0.000540275003267488,-0.00477212511842902,0.00674903364945313
"V4253",-0.000118879756192034,-3.40348070958618e-05,-0.000217166049338828,0.000294142191382774
"V4254",0.000164856469646345,-0.000335417060686742,-0.000528160583410031,-0.000345916377497682
"V4255",0.000106720121214089,-0.00101292009392341,0.00158216203125133,0.000893283232192039
"V4256",0.000862100069997947,0.000353768738638557,0.0011405212320908,0.000726654126678147
"V4257",-0.000161086067257905,-0.000141638050437204,-0.00293951921054772,-0.00387669162857244
"V4258",-0.00047057922029762,1.08430875900001e-05,0.00111086121883646,-0.000300376711555661
"V4259",3.87630990078729e-05,-7.4556999001227e-05,0.000146691700607938,-2.66044142812497e-05
"V4260",5.20807036439637e-05,0.000315634018287671,-0.00284885109431122,0.00354083998484177
"V4261",0.000853253274798869,0.000447594124628355,-0.0025037747193111,0.000318002069444336
"V4262",-0.000633251560855277,0.000716231866450301,-0.0024192719707454,0.00281027014824983
"V4263",0.000145262224231063,-8.42622860517045e-05,0.00038553763761903,0.000103439749876765
"V4264",4.95416732274838e-07,-1.13053907459965e-06,2.36072145732219e-06,-2.86645094233947e-07
"V4265",-3.52228176590337e-05,-4.4602328453049e-05,-0.000753782952744998,-0.00116298842617306
"V4266",-2.56408065034956e-05,0.000983388157946327,0.00103043410994063,0.000396872683612452
"V4267",-0.000352449752678218,0.000414473279256401,0.000701834355792941,0.000599504305907315
"V4268",-5.36985340414997e-05,-0.000121745952405752,-0.00527760190385324,-0.00529170052306532
"V4269",-0.000423216298246395,-0.00156529524409536,-0.0045902926523212,-0.00427201329135939
"V4270",0.000154668680431276,-0.00129842122660677,0.000134393329066815,-0.00112431876303305
"V4271",0.00190077630115047,0.000870320046615625,-0.0040383701196562,0.00438400142217332
"V4272",-0.000263277471202748,-0.00127889136277122,0.00132715752341576,0.00173660689141749
"V4273",-0.000216458725918091,-0.000292585653522711,-0.000914984348011808,-0.00183517337640286
"V4274",3.15312555258641e-05,9.14718934875487e-05,-2.78984582049294e-05,7.4658991064814e-06
"V4275",8.72861238780587e-06,-3.75170237664806e-05,-4.3573286359579e-07,-4.80360742226756e-05
"V4276",0.00371028075144608,0.0118530628832416,-0.00137630936540014,0.00488788492877269
"V4277",4.36670529103551e-05,0.000166570757914637,2.15851100240957e-05,2.505514476487e-05
"V4278",-0.000755821150539917,-9.67036510385539e-05,-0.00255163675394694,0.00217756556469856
"V4279",-0.000144304254371082,0.000799142005641246,-0.00133565385439932,-0.000841488377904809
"V4280",0.000514841642051497,-0.000783051381166023,-0.00448851307578629,-0.000655612168192739
"V4281",9.75369240326526e-05,-0.000286884221978263,-0.00011377239388903,-0.00029236611530432
"V4282",0.000340946925115338,-0.000598373248164822,0.00168714135573515,0.000674324717623995
"V4283",0.00384258701008003,-0.00677190045094126,-0.021920661859605,-0.0171022566169684
"V4284",-0.00572579840083087,0.000725999858759534,-0.00177064148198026,-0.00252022659881041
"V4285",0.000380637664060508,0.00378960504276834,-0.000501169457100282,-0.00139418951935625
"V4286",-0.00224523025149174,0.0013251872198007,4.76681302785233e-05,-2.16146445188059e-05
"V4287",-3.32673008140103e-05,-4.9102223099341e-05,-7.54558895520844e-05,-5.48133062267934e-06
"V4288",0.000205775803928386,1.74160950191049e-05,-0.0010843799006367,0.00178695730638223
"V4289",0.000406973983417836,0.000997158743291532,-1.44483603131026e-05,-3.10167868615087e-05
"V4290",-0.000197703518914426,0.000392865952894113,1.20836815516821e-05,9.43900887745039e-05
"V4291",-0.00160950729699381,-0.000282925233983232,-0.00208560294736888,-0.000170137025764484
"V4292",0.000308683118427659,-0.000365334630862392,-0.000532147496928939,0.00128859228747815
"V4293",0.000553405227801633,-0.00174646392766947,-0.00455586132311637,0.0037393376150657
"V4294",0.000344749638832299,-0.000901088956092075,0.000798338770450632,9.3164705456274e-05
"V4295",0.000158970403301141,-0.000263629627310995,0.000309875861503566,0.000179730835167344
"V4296",0.000223548770968957,-0.000385974735727823,0.000795503153660574,5.1336830870669e-05
"V4297",0.00015423735849301,-0.000359187453189648,0.000755783995734833,0.000296576237369594
"V4298",-0.00103566491006568,-0.00109643049857526,0.00167115146469461,4.03575641326241e-05
"V4299",-0.00123684808483527,0.000429955857370317,-0.000675412712552439,-0.000304291770711973
"V4300",-0.00118659055852278,-0.000331598983573619,0.000245814569493905,-0.000919669676828503
"V4301",-0.000137928063741096,-0.00057275320286176,0.00465198183336378,-0.000663361374301552
"V4302",-0.000436782552702465,-8.49926507457771e-06,-0.000493635723433885,-0.000307233001496858
"V4303",0.000670663209962096,-0.00111859253609453,-0.000275064516333468,-0.00290699557501491
"V4304",-0.000599854978955405,-0.000198595611674353,-0.000183263063334431,0.000645338184153335
"V4305",2.84177287254798e-05,-0.000405670995799734,0.00110095882605904,0.000692836436117116
"V4306",7.29113423820463e-05,-0.000242353621784208,0.000668568946733058,0.000166622404396556
"V4307",2.7087898794557e-05,-0.000108095901067331,0.000809744276518705,0.000147686727875786
"V4308",0.000301685300741532,-4.5393137249485e-05,0.000849613314215304,0.000210042263503761
"V4309",7.37985485704732e-05,-0.000205673415212045,0.000379781042789844,0.000218075547173509
"V4310",0.000540273795094121,-0.00139290051069791,0.00259634238601333,0.000785280231265255
"V4311",-0.000681551706479382,0.000921792146951608,5.69898579094347e-05,-0.000102212593140193
"V4312",-0.000454277331836777,0.000768851896203685,-8.20500438557215e-05,-0.00035103141348946
"V4313",0.00580788881746401,0.0113111802830993,0.0179166747991215,-0.0012522991727467
"V4314",-0.000337671280026505,-0.00055946646399344,-0.00243692790743292,-0.00349952380629848
"V4315",3.61012259524835e-05,0.000537780336510233,0.000332561451369258,0.00022825487491325
"V4316",0.00057555202709806,0.000532386357615453,-0.00098364333223095,0.000223718193697425
"V4317",0.000188422340926385,-4.71933531151442e-06,0.00035700585156137,0.000303506885108453
"V4318",-1.65322800455498e-06,2.96765320693749e-07,2.7464289526075e-07,-9.54029348605867e-08
"V4319",6.04133711522785e-07,-1.73922724849599e-06,2.73264639070502e-07,1.59406256158764e-07
"V4320",4.63975300334793e-07,1.17704925308091e-06,6.70844158503692e-07,1.86131767724526e-08
"V4321",3.33600296385492e-07,-1.20325509334155e-06,5.42029906359174e-08,-2.52482970683673e-06
"V4322",0.00164490440160981,0.00300070536046995,0.00514573814395204,-0.00164968372413555
"V4323",-0.00393013461746374,-0.000160992486469827,0.000147068223328054,0.00282121336001586
"V4324",0.00036693729142596,-0.000771148046341886,0.000754749049271341,0.00240686852820815
"V4325",0.000764108873895418,0.000114203053585034,-0.0110898277708517,-0.0158503940339595
"V4326",0.000548664918449068,-0.00120798897141429,-0.00173942578487598,-0.00148862018554194
"V4327",0.000347357201090633,-0.00116022301276552,0.00102433497393322,0.000261397166564957
"V4328",-0.000896631033059972,0.000154660928343245,-0.00129229614346503,-0.0045558679065839
"V4329",0.000684659774094533,-0.00152434011716961,0.00236134863565081,0.00270635589636694
