"","X1","X2","X3"
"V15307",-0.000345735868421454,-0.00183345903334154,0.000717782287302459
"V15308",7.69323962393593e-05,-0.00387605904932518,0.000462989954288333
"V15309",-0.000279161769154327,-0.0007533649817419,-0.000302816358664618
"V15310",-0.000455566370348034,0.000620967735369101,0.000866834453415871
"V15311",-8.45621109862754e-05,-7.71564991882818e-05,0.000194778425906753
"V15312",-2.20653698362887e-06,0.00171840498801911,0.00222588704261587
"V15313",0.000133104384848086,0.000134211360486314,-6.73196251232332e-05
"V15314",-1.15670086757529e-05,-8.78822987159077e-05,0.00206428306635926
"V15315",-0.00958899541620786,0.000677152036487591,0.00379369213129877
"V15316",0.00244726902286076,0.0139882310137828,-0.00219471918289388
"V15317",0.000500920274915207,0.00429455141351675,0.00463978495397587
"V15318",-0.00059606454986671,0.00555580261967569,0.0071940818807466
"V15319",-0.00166536329068094,0.0028708924391763,0.00258581424926538
"V15320",-0.0249366728070868,-0.00840969024567937,0.00339323500122879
"V15321",-7.01840438453821e-05,0.0020055110534303,-0.00164481241390897
"V15322",-0.0164910694544557,0.00251540713978477,0.00454125506645549
"V15323",-0.000848523108940688,0.00109909726812196,-0.0034804532624607
"V15324",0.00242583891468697,0.00580892924755314,0.00682006734527537
"V15325",0.00284259658599497,-0.0198381283007708,0.00466061005256624
"V15326",-0.00786057122498056,-0.00338775484217112,0.0035726672535671
"V15327",-0.0009367529906991,-0.00801106994246979,-0.00392825982101982
"V15328",0.00716362586698208,0.00836452089699941,-0.0169643607405526
"V15329",0.000880073644659567,0.0016350820683633,0.00238157566572688
"V15330",-0.00164928371008527,-0.00518069110534624,-0.00771639485267469
"V15331",0.00028732231039975,-0.00028713228491173,-8.90242243254275e-05
"V15332",0.000374891912754112,0.00295849131537711,0.0103842778441926
"V15333",-0.00387774920171361,-0.000469865330009133,-0.000370227868428327
"V15334",0.000742942567542524,0.0049943466373079,0.00805987058114777
"V15335",0.00247157960305843,0.00100092411033678,0.00204856289501236
"V15336",0.0012768350108363,0.00322893595948218,0.000593523462409273
"V15337",0.00118210369255939,-0.000184595202749404,-0.00816822395284539
"V15338",-0.000746337029662608,-0.00235767878264841,0.00313328146929412
"V15339",-0.00357903992181812,0.00117479382955595,0.000759132962273753
"V15340",-0.00475126472651767,-0.000698076937080211,-0.00777240099507874
"V15341",0.000102705249866873,-0.000931410519265325,-0.00177936904011562
"V15342",-0.000623785131394007,0.00223078640963291,0.00451773327045311
"V15343",0.000257382570871552,0.0019813310605663,0.00427447410287284
"V15344",0.00150059966065141,0.00378826796692197,0.0024729040991117
"V15345",0.00391835139378916,0.00803292919798431,0.00235401731070943
"V15346",-0.000564146119804668,0.00171054330843703,0.00423146140605254
"V15347",-0.0010282506884216,0.0026840247872784,-0.0019636811503441
"V15348",4.96879963162043e-05,-7.75046069655838e-06,-0.000288018075229908
"V15349",-0.00357862312306978,0.00193205468425991,0.00801658914946198
"V15350",0.000165757824177446,0.00129096362318068,0.00462333276130305
"V15351",0.0027624979809246,0.00677549373947548,-0.0182521979816702
"V15352",0.000672439302631746,-0.00250090193645321,-0.0104424875473567
"V15353",-0.00525575290282689,-0.0131929804654138,-0.00481939455044918
"V15354",0.00175572457849193,0.000869297695548349,-0.012995070718365
"V15355",-0.00188421089203883,-0.0039117606992337,-0.000340728476020481
"V15356",0.000387872878193291,0.000489143279089005,0.00145930021359232
"V15357",1.55687866157862e-05,9.93130380203439e-05,-3.78941372457089e-05
"V15358",7.23167559148393e-05,0.000108660850359214,-0.000428673923232112
"V15359",-4.41469503381004e-05,-0.00180134982554733,-0.00971581784979391
"V15360",6.45230370136227e-06,-6.60059887141548e-05,-0.00028488749462745
"V15361",5.79052278865911e-05,0.000205062118661338,-0.000197304843584378
"V15362",0.00060571271470738,0.00158977303278543,0.00161180983409395
"V15363",0.000667555412641508,0.000797956623053872,-0.00146746262137425
"V15364",0.00339305146768592,0.0082993718531187,-0.0217638533732544
"V15365",0.00636961348905749,0.0112774710783347,2.48272525149846e-05
"V15366",8.03585885595992e-05,0.000482308639266239,0.000350388182868912
"V15367",0.00109069728332862,-0.000336522476173969,-0.00612090496441112
"V15368",0.00169860835044877,0.000490017822087068,-0.000898958204947884
"V15369",-0.00136522956169816,-0.00162472801399123,0.00280061451726381
"V15370",0.00728060043826723,0.00396325346760538,-0.00979002816695705
"V15371",0.000333884804756165,0.00106127800212111,0.00160104510008303
"V15372",-0.00292840245150826,-0.00512838305120899,0.00522888457360365
"V15373",0.000266021560835418,0.000966037840978352,0.000382532318266119
"V15374",0.00121274830597268,0.00346880066056997,0.0015415335660279
"V15375",-0.000242913484574947,0.00925579798121124,-0.00823891971980067
"V15376",-0.000197430760073203,0.000435660998102937,0.000872442273198543
"V15377",-0.000751110689971843,2.58444562656671e-05,-0.000780971545070179
"V15378",-2.23107137127556e-06,4.33078085737295e-06,-4.23473722758461e-05
"V15379",0.000661568612384637,-0.000519529642642259,0.00133485402045759
"V15380",-0.0377657109901337,0.00741720713441225,0.00238908092089966
"V15381",0.00186615423109387,-0.0136838448577908,0.00398089370040506
"V15382",-0.00413937108698815,0.000193628881317576,0.00110319680637485
"V15383",0.000102038554348577,-0.00571317363839916,0.000735110288425441
"V15384",0.000242621281944476,0.00080968343168244,0.000677977875748292
"V15385",0.000471640663441456,0.00155635914962225,0.00257006681057506
"V15386",-0.00501326053574438,-0.0216145459076295,-0.00700077190117673
"V15387",0.000236148878041461,0.00135983364353922,0.00123715453261439
"V15388",-0.000546962775215851,0.00020348106209534,-0.000540585613140791
"V15389",-5.05464425724118e-06,2.27208367640249e-06,5.16522979900623e-06
"V15390",0.000342804354105009,0.00155988988101339,0.00249485258840901
"V15391",0.000882386274404283,0.0014500236259429,0.00325108976926012
"V15392",0.0011010772473004,-0.000302994472281244,0.00620057237684639
"V15393",0.00106593958163621,-0.00288075150098948,-0.0108135290119433
"V15394",0.000158258761805842,-0.000649150981593711,-0.00125808508079281
"V15395",0.000187655360237053,0.00171531722886478,0.0027078020906216
"V15396",0.00112254481148828,0.000357411106620801,-0.00222216182309258
"V15397",0.000935394695950098,-0.0054613804768781,-0.0102284374620573
"V15398",0.000543260491436307,0.000311981449058875,-0.0012111180229826
"V15399",3.84530580449362e-05,0.000186910510366486,-4.55298344004901e-05
"V15400",0.00123148132276604,-0.00340387609294361,-0.00332242606433014
"V15401",0.00349633866184792,0.000370215954385076,-0.0188673194661413
"V15402",-0.000606046864900153,-0.00147222493783167,0.000415106058731597
"V15403",-0.000359078759277365,0.000190550145553987,0.000263883062386946
"V15404",-2.06521537454207e-05,0.00151961688433884,0.00301334890355063
"V15405",0.00313076701106122,0.0118874929236789,0.0116292656628177
"V15406",0.0035052098120614,0.0181523345844666,0.00306857695361835
"V15407",0.000508466746866749,0.00375506926353687,0.00647565846789852
"V15408",-0.000500126288491069,0.00361348483032599,0.00349258725844954
"V15409",-0.000342127082105656,-0.00284839267876551,0.00213307141456042
"V15410",9.3839790226551e-06,-0.000103112065743467,-0.0013382336825911
"V15411",-0.00643979738017866,-0.000707170864279298,0.00690418754358035
"V15412",-0.000753067466794507,0.00296036891067058,0.00640960229738901
"V15413",-0.00278925984476705,-0.00128600655500653,0.00155332917857181
"V15414",0.00221080730819548,0.00644550387902684,0.0088205958921805
"V15415",2.36800356034856e-05,3.96741231534271e-05,1.4697320245575e-05
"V15416",-4.50834310922165e-05,-1.39813350649294e-05,-9.81604046134607e-05
"V15417",4.5650151307585e-05,0.000122984134977662,-0.000536650875169215
"V15418",-0.00380273827705454,-0.00899804885999061,-0.00346174684193966
"V15419",-0.000342231334239022,0.00304568060705232,0.00463451692613543
"V15420",-0.00123996992488835,0.000336928422365606,0.000131460821401242
"V15421",0.00334973233557766,0.000849982488949047,-0.00555913885705476
"V15422",0.0027655537796985,-0.00354698274691545,-0.00779405164610648
"V15423",-0.0787273415287107,0.00381245717657089,0.00312912034476591
"V15424",0.00817873404817135,0.0224463512513432,-0.0319189633783643
"V15425",-0.00329672559696935,0.00926999864302284,-0.0112005208450777
"V15426",-0.00138877453003596,-0.00495424737999549,-3.54956843615824e-05
"V15427",-0.0017150274276784,-0.000573742647241933,0.00141206324505928
"V15428",-0.000536349348374418,-1.38615786569422e-05,9.40724870064243e-05
"V15429",-0.000837894026908948,-0.00208063478024622,0.0034437619895455
"V15430",-0.00446910038336681,8.10850897145895e-05,0.00153727008626814
"V15431",-0.00368716861014155,-0.000283286116661738,0.00271251662813976
"V15432",-0.00640738782527766,-0.00174102465276308,0.000917036185536391
"V15433",-0.00156414715931979,8.29447913234524e-05,0.000746637469845826
"V15434",3.43168543090999e-06,0.0001473104213774,0.000322654801954968
"V15435",-0.000338043576892968,-0.00513457083080391,0.00285199984580412
"V15436",3.12310139202674e-05,0.00011220004926143,0.000100661997828385
"V15437",0.000443752694853505,0.000799429462931173,0.00360624668694126
"V15438",-0.000289773640254078,-1.1463360024244e-05,0.000363998639760193
"V15439",0,0,0
"V15440",-0.000927109106548592,-8.35257788642777e-06,0.00100135970349434
"V15441",-0.00489965491354136,0.00015313415576958,0.00220370375704387
"V15442",-0.00406812601202135,8.69887239494944e-05,0.00197099013405311
"V15443",0.000260297533664939,-0.00389829037306245,-0.000280938491854258
"V15444",3.15260295392229e-05,6.47964591315214e-05,-0.00038292307774275
"V15445",0.00369626022908423,0.0064661512180486,0.0093298309036736
"V15446",-2.68208172529691e-05,0.000168049636039703,-0.000268581219938709
"V15447",1.44284126573607e-05,6.0494985784097e-05,0.000114008129225293
"V15448",0.000463176519640195,-0.0168979528589497,-0.00653584389350017
"V15449",0.000956068761659423,-7.37276736038516e-05,0.000111113516020256
"V15450",0.00669207703278769,0.0180604882498421,-0.013652719981849
"V15451",-0.000635067629057352,-0.00015783847377864,0.000551818043559046
"V15452",1.09804442291364e-05,0.00173870840194015,0.00389429998827046
"V15453",0.00012198112222165,-0.00373986493535449,0.000524513677924043
"V15454",-3.46176553794526e-05,-0.00139006257542085,0.000214267191643388
"V15455",0,0,0
"V15456",-2.11934162044628e-05,-0.00015568180114724,2.84906618832816e-05
"V15457",0.00109267200375041,0.00282992479034556,0.00371111444316178
"V15458",0.00100146525738166,0.00465245169238214,0.007555614189042
"V15459",0.00203406639242847,-0.0079408012747396,-0.00299094296192999
"V15460",-0.00590127016803913,0.0072929045423024,-0.00726920532666037
"V15461",0.00277223476524202,0.00825871661542222,0.00524837360493807
"V15462",0.00208815977664772,0.0102771545829689,0.0067283515580826
"V15463",0.000153167888415739,0.00512368872123154,0.00966523356061356
"V15464",-2.2503777941563e-05,-2.9840058720854e-07,2.07972779405478e-05
"V15465",5.80244686113087e-06,1.05511685259344e-05,6.26663544562396e-07
"V15466",0.000273371896835878,0.000354441211300624,0.000618056971368811
"V15467",0.00168518680733634,0.0030671623705053,-0.00480825860881348
"V15468",-1.53095730411223e-05,3.09328987159976e-05,-5.9409317932181e-05
"V15469",5.5585018751532e-05,8.69593386137748e-05,7.53049596519769e-07
"V15470",-2.57466579651294e-05,0.00134540458885448,0.000544725918326355
"V15471",0.000338741952991303,0.000787063994576987,-0.00205856860619231
"V15472",-5.98061488492007e-05,-0.000126985274782627,-0.00233852602516189
"V15473",0.00011809775226068,0.00271082232796269,0.00352736972552789
"V15474",0.00283647413713922,0.010428585291829,0.00918404654824841
"V15475",0.00125633681432203,0.00587696158990831,0.00255203335791342
"V15476",0.000261636499004383,0.00298884808558197,0.00570182381285807
"V15477",-0.00281172045247989,0.00111013003067772,-0.0227376521053683
"V15478",0.00192316327861889,0.00397986862009783,-0.0056719788312428
"V15479",-0.000222854825689958,-0.00213821428131625,-0.00175397130187631
"V15480",9.6306081897345e-06,3.13342572268554e-05,-0.000129662536041444
"V15481",-0.0032865854514075,-0.0180334682997959,-0.00839474406034621
"V15482",0.000208515840297527,-0.00220292610447521,0.0018458146747888
"V15483",-0.00126127946734354,1.47865695447359e-05,0.00161888174106587
"V15484",0.000630016392334902,-0.00311214999591928,-0.0116274824129231
"V15485",-0.00533545175098887,-0.00581226417183798,0.00194318602245217
"V15486",-0.000201074738639426,0.00023133692220672,0.000247279896266271
"V15487",0.00241313873436263,0.00476012668714508,-0.00678022114076634
"V15488",-0.00203633769801721,-0.00249558116154831,-0.00654930673923465
"V15489",0.00105128741807892,0.00314570021296903,0.00469076298657701
"V15490",0.00333827541561596,-0.00583733366428315,-0.0019527632803514
"V15491",0.00584929906955882,0.0170945805281521,0.00487930096919185
"V15492",-0.00028989294535186,0.00435869639927995,0.00175883821799026
"V15493",-0.00155805433567981,0.00338828689001826,0.00115429706806979
"V15494",-0.000690033027364313,-0.000363389380817864,-0.00777043225721774
"V15495",0.000361520556531228,-0.025643860005661,0.00183533875906514
"V15496",-0.00747992050081438,-0.000213167387551332,0.0022236625973854
"V15497",-2.21619444505864e-07,4.75166107967783e-05,-0.000285502119730308
"V15498",0.00449504576018308,0.0122640890276176,0.00686224229298276
"V15499",-0.000259417609233152,0.00222333688386997,0.00240566814022954
"V15500",-0.00173837110442362,-0.000319474410070613,5.96459504187942e-05
"V15501",8.68010004629545e-05,0.00279081270408096,0.00744328513367681
"V15502",0.000790794485035284,0.00644535760499367,0.00408080689327204
"V15503",0.000322475474113627,0.00486168587567399,0.00528895651418525
"V15504",-5.02179934772945e-05,-0.0158567100852679,-0.00163572055366947
"V15505",-0.000340283711692117,-0.000255867095888972,0.000960680391208627
"V15506",0.000947300027479721,0.00272305282697775,0.00294517739490143
"V15507",0.000134948450791154,0.000110470147120369,0.00376440298797337
"V15508",-0.000423177468925977,-0.00213251827123873,0.000592688893393176
"V15509",-0.0030699550967582,-0.000982039782111679,-0.0153271728177233
"V15510",0.000795901163321244,0.00201990058225399,0.00435931926337309
"V15511",-0.00288817206740074,-0.000546205617004663,-0.00396164551080855
"V15512",0.00114658357896737,-0.0104219122799506,-0.00252586335436842
"V15513",0.00429391228416593,-0.000110161978049099,-0.00727623812855753
"V15514",-0.003573516287674,-0.00458688608590023,-0.0135423582923187
"V15515",0.000191952185258907,0.00396674102860597,-0.0113461004982384
"V15516",-0.000956385720303696,0.00609045490960497,-0.00181482509579904
"V15517",0.00467883599803923,-0.0146342024469203,-0.0147418938650042
"V15518",-0.00273574707112318,0.00170051915355863,0.00284884772754471
"V15519",-0.00639545048950952,5.40730251984287e-05,0.00184225104134167
"V15520",-0.000631092629672552,-0.00345657600442523,-0.00569614066535948
"V15521",-0.00131001325646679,0.00370176647356181,0.00106780214180862
"V15522",-0.00411302684145528,0.000181289445236453,0.00187256811031042
"V15523",-0.000505513744683744,9.55045057670354e-05,0.000548869564820493
"V15524",0.000322001344269045,-0.00411601360703126,-0.00289780948754145
"V15525",0.000809898429319523,0.00260002633936509,0.00281840696810606
"V15526",0.00114649510862329,0.00799392458588731,-0.00200775120912213
"V15527",0.0026160577061294,-0.00119773624499131,-0.00635383178516319
"V15528",0.00177689264782722,0.00165140010577118,-0.00736114553468368
"V15529",-0.000508759114176163,-0.00424457737612812,0.00203041710815577
"V15530",-0.000706791526319918,0.000697295131999323,0.00375452459911081
"V15531",0.000923916454478914,0.00182327023808557,0.00174259809350909
"V15532",0.000394579142416985,0.000959559694557324,0.000777910161739673
"V15533",0.00025024628341127,0.00335424016619176,0.00144039025479347
"V15534",0.00256925748057817,0.00363449309955957,-0.000888532385113469
"V15535",0.000535646068738262,-0.000794138631696745,0.000877513514737291
"V15536",-0.000260587007742443,0.00190661874802972,-0.00499737349199308
"V15537",0.00171258042881756,0.00282051671552583,0.00228694677379095
"V15538",0.00417791117785506,0.0115072608785204,0.0105921571681406
"V15539",-0.00091335129452224,-0.0262096589838177,-0.010774644318055
"V15540",0.00016012571839751,-0.00165655868450965,0.000345049938793972
"V15541",0.000865415052259788,-0.00362862549719367,0.000213012906411257
"V15542",0.000426028687643302,-0.00690745206980441,0.00206783765797528
"V15543",0.00234441922264895,0.00579649393897296,-0.0021182706413983
"V15544",0.000450182767764197,0.000953778812890873,-0.00439112328345535
"V15545",0.000280297415859551,0.00076333681279947,-0.000832777558749977
"V15546",0.000226811166055309,0.000866754467020179,-0.00103869897737322
"V15547",8.85293458157959e-05,0.000183113411977692,-7.195499179013e-05
"V15548",-0.000105017794828249,-2.14881778640517e-05,-0.000101805292522476
"V15549",6.43591445101287e-05,0.000109839362069299,-0.000693436980741132
"V15550",0.00182833843201844,0.0043172380108355,-0.0194830023595712
"V15551",1.50918101742033e-05,2.97681108720824e-06,-0.000142271641747266
"V15552",-0.000103562440217523,4.0414877267092e-05,-0.000169320887278198
"V15553",0.000254358464176178,0.000425778806079929,-0.00154466164475811
"V15554",0.000122352526208202,0.000278289315644214,-0.000933293004322915
"V15555",8.9136051405078e-05,0.000206004321183634,-0.000246699579508971
"V15556",7.40099836129593e-05,0.00020611391404719,-0.00104625535273696
"V15557",0.000132584831468882,0.000166854322897066,-0.000123129107133032
"V15558",0.000369817811200481,0.00111485518467201,-0.00508524157899539
"V15559",6.67614968883216e-05,9.02932599235087e-05,-0.000443794904560154
"V15560",0.000396454437453645,0.000989991072436195,-0.00440148835709898
"V15561",0.000208382051264527,2.98740224009596e-05,-0.00205078304854967
"V15562",7.5829674371793e-05,-0.000156107189727109,-0.00023385950372006
"V15563",0.00131607840828551,0.00286534485916509,-0.0162441627880788
"V15564",-3.87485797822587e-36,-6.36368479949165e-37,2.67641661401427e-35
"V15565",0.000318271568823104,0.000424807187477545,-0.00268761422494709
"V15566",0.000320176575994168,0.000279111423088603,-0.00358846634336233
"V15567",-1.43360854287907e-05,-0.000424607838685692,0.00217626282401122
"V15568",0.000250785682172824,0.000733807915395879,-0.000130317634618831
"V15569",0.00219853460229203,-0.0351550947357762,0.00365548657362615
"V15570",-0.00514042358773307,-9.14264982624859e-06,0.00157810053959952
"V15571",-0.00107726663423683,-0.0073176445055395,0.00280655269248425
"V15572",-0.000985593379708775,-0.00332892573461335,0.00287280154905146
"V15573",6.58835902859535e-05,0.000195530603231851,0.000140008923734182
"V15574",-2.88585232783316e-06,7.11150443359802e-07,-0.000100767899165616
"V15575",0.000507481485577794,0.00154659602395769,0.00184514863505217
"V15576",-7.24603829906424e-06,7.07310038099657e-06,-1.45811763313615e-07
"V15577",8.64326204496592e-07,-1.55041812208851e-06,-5.47689381269842e-06
"V15578",2.35993799299357e-08,-1.07995621294484e-07,7.8056458395949e-08
"V15579",1.81255901111538e-05,-0.000219020083508101,2.39709392915678e-05
"V15580",7.39232047389166e-07,4.6923736998202e-07,5.91737703049445e-08
"V15581",2.91834030013722e-06,-2.87902760010522e-05,-9.61269288491944e-07
"V15582",3.47913274021507e-05,-0.000362962734828854,4.51408649349392e-05
"V15583",-0.000172592805981632,-3.7106403179963e-05,7.63243275705534e-05
"V15584",-1.26189715174352e-06,1.94834069108939e-07,6.08905958600892e-07
"V15585",-0.000333550907663377,-0.000850731418389638,0.000172288555980087
"V15586",4.85317474741338e-05,-0.000150010365491183,-0.000341879963902937
"V15587",-0.00175772338983269,0.00772068822997645,-0.00192659095740982
"V15588",-0.000565805696051169,-0.000847264586766542,9.73927092873279e-05
"V15589",0.002081189543153,0.0050339874771804,0.00758307138969985
"V15590",0.000816812456727136,0.00351405856520486,-0.00099741158928799
"V15591",0.00428605266198788,0.0105090220419669,-0.0152591031833924
"V15592",0.00226096691674218,0.0040530597453431,0.00661587016204549
"V15593",0.00312564691795488,0.00871451731225893,0.0122596557009303
"V15594",-0.000137637350715634,0.000141247046258759,-0.000251129019412302
"V15595",3.47084066914306e-05,3.5496209699303e-06,3.66502345922159e-05
"V15596",0.000338648162210308,-0.00365840351791617,-0.00196436518791357
"V15597",3.33883450843604e-05,0.000138775889897845,0.000300811497265769
"V15598",-0.0261589956541492,0.00859742796093286,0.0143970504768321
"V15599",0.000553578756591541,0.000470391613070301,0.00146638691325888
"V15600",-0.00278658110201793,0.0019916052857913,0.000113984750960365
"V15601",0.0010089745324857,0.0024590484789527,0.00378199181617801
"V15602",-0.000832442597312736,-0.000207964211053642,-0.000590046933731484
"V15603",-0.0672517549507095,-0.0201549132319492,0.00409298536748436
"V15604",-0.000915630448498104,-0.0060923663129429,0.00370975026339844
"V15605",-0.00385172646837923,0.00130640280653898,0.00168455809267925
"V15606",0.00153835672721221,0.00465255821511466,-0.0385347334958681
"V15607",0.00116829609956163,0.0030718758839506,0.00433682347031485
"V15608",0.000479670242077628,-0.00223533615652111,-0.00471271790864514
"V15609",-5.30621488361007e-05,0.00531958359260316,0.00697049411685006
"V15610",-0.000715046613108548,-0.000113585864433564,-0.000127120604852629
"V15611",-0.000800297649058397,-0.00125144304949431,0.000206488140319808
"V15612",0.000570200236721251,0.00244890106140735,0.00317516148976146
"V15613",-0.000155648042126497,-0.000111656778556978,3.61537442280931e-06
"V15614",-0.000318958165872066,0.00137836536638036,0.0120601999638107
"V15615",-0.000524591103574701,0.00171249856994941,0.00513996072658505
"V15616",0.000308394211768284,-0.000418496692185058,-0.000722520710919755
"V15617",-0.000618959895234684,-0.00482593923719728,-0.00240496808471184
"V15618",0.000551174160441129,-0.00191242214957404,0.00300661453524833
"V15619",0.00196992307875056,0.00549444328103703,-0.00265106966241968
"V15620",-0.00119119463210394,0.00406141656335739,0.00224468222572734
"V15621",0.00104335687395679,-0.00161848184656565,-0.00991076594355602
"V15622",0.000418501258487857,-0.0158095603364878,0.00341970855536319
"V15623",-0.00399312487738214,-0.00290756232187263,-0.0065145136540365
"V15624",-1.77052814466485e-05,2.31034303048531e-05,-2.83250543346183e-05
"V15625",4.32731601570671e-06,3.51355224522545e-06,-1.64038091553616e-06
"V15626",0.00012909601277403,0.000137513119498741,-0.00147711947871091
"V15627",-0.00505728201795951,0.00068301549938175,0.00100333046041942
"V15628",0.00208128842325229,0.00185017825470535,-0.0164172978062931
"V15629",0.000377838837965673,-0.00121965491859197,-0.000211259531370687
"V15630",0.00115874324196301,0.00321298318602628,0.00255539517024617
"V15631",0.000237932077009001,0.00135077462054037,-0.00468948189759058
"V15632",-8.20811868674106e-05,0.00634627758190291,0.0038498631585349
"V15633",-0.000647036879482025,-0.00197196599106536,-0.0099407705880531
"V15634",-9.59660017414618e-05,-0.00293629368030443,-0.000861383589854057
"V15635",0.00142877306188316,-0.000569034068916995,-0.00313928978966848
"V15636",-0.00156681048829929,0.00061893696507497,0.00165015758735058
"V15637",0.00251482311147311,-0.000255054251942848,0.00361241526789786
"V15638",0.00256622099054978,0.00480958176983621,-0.00374683317264167
"V15639",8.65532729989194e-05,0.000388102324157078,0.000538392425059477
"V15640",5.95018528505642e-05,0.00246880139535118,-1.82966858044329e-05
"V15641",-0.00176036178878973,0.00029358105724256,-0.000342246732890648
"V15642",0.000597089249753056,-0.00414124430091882,-0.000716341800374743
"V15643",-0.000209792838209011,-0.00179346924785234,-0.00946462058860428
"V15644",0.00128672231206498,0.00251317421444981,0.00369901654317068
"V15645",0.00110720746017688,-0.00180177438102724,-4.88388083019862e-05
"V15646",4.06458437384694e-05,0.00149408259249823,0.000873282646226477
"V15647",0.000979530404136154,0.00181440752752671,0.00462320162816279
"V15648",0.000858498267842434,0.00148812331037604,0.00250132159781604
"V15649",0.00142583200225715,0.00691028292775066,0.00406623958712052
"V15650",-0.000895149486863452,0.00154241976102261,-4.15136699422477e-05
"V15651",0.00129708409779949,0.00205448539547566,-0.00148072565103632
"V15652",0.000380609242496318,0.00245044223997785,-0.00357149847362293
"V15653",-6.38162027665992e-05,0.00152540729462942,0.00253303543534777
"V15654",-0.00861622399866573,0.000170594417148241,0.00148723627820616
"V15655",-0.0100049181310168,-0.00368759076347728,-0.000774649544909244
"V15656",-0.00383249239687901,-0.00437387686120549,0.000519477942954115
"V15657",-0.00503333251259019,-0.00431133049386746,-0.00652391260494843
"V15658",0.00143509334730665,0.00231770997909719,0.00283078588712614
"V15659",-9.56176650755912e-05,-0.000469379480481833,-0.00149649527810093
"V15660",0.00421060700015438,-0.0142126827828457,-0.0123483002026649
"V15661",-0.00219301982000135,2.41476342797527e-05,0.000496565189147182
"V15662",-0.00275681781184234,0.00485829796487214,0.00853605957186732
"V15663",-0.000211391663194723,0.00224589145513973,0.00318888380534706
"V15664",-0.00223019145450611,0.00012670219563948,0.001107539130136
"V15665",0.000524853599538348,0.00191879887105374,0.00302517959852668
"V15666",2.11144198034949e-06,5.22592483958133e-05,8.11140806131278e-05
"V15667",0.000435695607611994,0.00087324826406851,-0.00266914665303585
"V15668",0.000637188779010082,-0.00940453762585594,0.0105811227038495
"V15669",-0.000107875062345758,0.0002824346073669,0.000228312745422397
"V15670",0.00024970053554612,0.00444087559187428,0.0102505782364446
"V15671",-0.00137300048489106,-0.00880077588117092,6.66471426518287e-05
"V15672",-8.1771567400116e-05,-0.000301491969075931,-0.000126881910273293
"V15673",1.24739740959504e-06,1.23885262686991e-07,-1.20638598799557e-05
"V15674",9.3423547645983e-05,0.00024900090721559,4.80842865520333e-05
"V15675",-0.00710132942742757,0.000756640655007427,0.0020480052990957
"V15676",0.000416986493252215,0.00017283231917688,-0.00518671021143698
"V15677",0.000154595307226245,-0.000999668135611799,-0.00040001163992358
"V15678",-8.37312427896623e-05,-0.000844055858289904,-1.50594565477812e-05
"V15679",0.00253421454518779,0.00152431471725112,0.00944133656623207
"V15680",0.000957745984031705,-0.00558645473098235,0.00221089646695173
"V15681",0.00366568542523384,-0.000489726403391785,0.00579702122835112
"V15682",0.00493425961959873,0.00804721147952076,-0.0185972696906014
"V15683",-0.000157594422198515,-0.00225642715423518,0.00170389897888185
"V15684",0.00014303370932775,-0.00273677031654495,-0.00661225728765018
"V15685",0.00121709502850781,-0.00316386651758271,-0.00284083791553876
"V15686",-0.000183737363942128,-0.00620429200888621,-0.0140518073860605
"V15687",-0.00175165572281209,-0.00290072627770407,-0.0030279869172188
"V15688",0.00329979150711949,0.00662707368421677,0.00431459572517253
"V15689",0.00329976315902338,0.000591127828687106,-0.00540358940189569
"V15690",-0.00140686213263679,-0.000697752443700105,-0.000485305107662891
"V15691",0.000838256035613449,0.000934331992824359,0.00628470278207764
"V15692",-0.000121956094141721,0.00236161465120146,-0.00012902238477008
"V15693",0.000718095412202658,0.00050057059291773,0.00466501047610743
"V15694",9.1988798179443e-05,0.000440669312584113,0.000413631319726239
"V15695",0.00238017097023891,-0.00795116770462733,-0.0205699559987365
"V15696",0.00241184639774787,-0.00706189932058395,-0.00249163796499353
"V15697",0.000451421938160358,-0.00714384198097808,-0.00866004988726376
"V15698",-0.000622513829301359,-0.00330716110915346,0.000390895916016822
"V15699",8.78066410039797e-05,0.00288168272275261,0.00175003361739312
"V15700",-0.00102918529634587,-0.000545694785159823,0.000337512692063674
"V15701",0.00997245654525489,-0.00695515016313254,0.0394731167632595
"V15702",-0.000153104925056761,-0.00025578098656726,-0.00143095054354361
"V15703",0.00134256012808373,-0.00525230612129454,-0.00351831863156318
"V15704",0.000467869086412093,-0.00405086335629502,0.00146858609766443
"V15705",-0.00540859444108103,-0.00573323598108071,-0.00684238623697232
"V15706",-0.00231535427177902,0.00396138883036925,0.00155648186043052
"V15707",-0.000297255954040346,-9.90489887390198e-05,-8.46450586567583e-05
"V15708",0.00919249757876035,0.0261763224753617,-0.00166810822226911
"V15709",-3.4289319435639e-05,0.00213762211257866,0.0018606317980572
"V15710",-0.000300264957157037,-0.00122998921667086,0.00139566703113717
"V15711",0.000934146455702733,-0.0157509493618023,-0.0130601377146785
"V15712",5.34407222570712e-05,0.00181359792314739,0.00856810282072834
"V15713",-8.88109509390814e-05,-0.001770986451832,-0.00267327090681473
"V15714",4.3942970062937e-05,5.52939011829926e-05,-0.000297611359576887
"V15715",0.00229181695502551,0.00127319823302981,-0.0239477111370746
"V15716",0.00107101495642699,0.000495251615388191,-0.00260220062897181
"V15717",0.00207969305103771,-0.00434027589248405,-0.0121106342988359
