"","X1","X2","X3"
"V423",0.00147278900076953,-0.00538992788856502,0.0079318816536992
"V424",2.35046053975392e-05,-3.31343536692022e-05,-3.34079016143079e-05
"V425",-0.00109854289342566,0.0136115162000179,0.00251707197301082
"V426",-0.000972062661837818,-0.00095695105979213,0.000249222610046889
"V427",0.000328991625915796,0.00195679037954707,0.00248180169491769
"V428",0.00173219770167473,-0.00241496623988423,0.000862524735342163
"V429",-0.0435199851581919,-0.000776668272579735,0.006322692621564
"V430",-0.000780449396754341,-4.70205674596656e-05,-0.000513103136394455
"V431",0.00110301664683815,-0.00260245082292514,-0.000460030245289845
"V432",-2.75283074321256e-05,0.023145795204522,0.0103656825190767
"V433",-0.00382903858136629,0.00511898431885695,0.000739047676657811
"V434",0.00414015992551002,-0.00343653037380187,-0.00894435641126338
"V435",-0.000347127812739956,-0.00454447083312062,0.000953621875547472
"V436",0.00117155111256766,-2.24656268546911e-05,-0.00650247517689433
"V437",-0.00286432459176615,0.00560358346912714,0.00320604166865831
"V438",-0.00196350110505113,0.00792255699091017,0.00423564416646559
"V439",-0.000198369530894944,0.00603578869989095,0.00413629590095923
"V440",-0.000362731105091748,-6.98317968418008e-05,7.72251350683768e-05
"V441",-6.79477862885626e-05,0.000219358212598191,0.000115629834933111
"V442",0.000471253229961403,-0.000574268265831043,-0.00376441287030775
"V443",2.38575677562937e-06,-7.58998044294901e-07,-1.28372029445065e-05
"V444",-0.00281858156148237,0.00509186025811295,3.98153044340292e-05
"V445",0.000402750929576277,0.00792162945354163,0.00276776174952375
"V446",0.000125556492523382,-0.000116034801830682,0.000334068808027373
"V447",0.000963762816651642,0.00122245760148778,-0.0107702366366957
"V448",-1.57605488794166e-05,-0.000238479885433035,-0.000209305300595691
"V449",-4.88824310156762e-05,-4.19637167265211e-05,9.95320677944766e-06
"V450",-0.000690466190057023,0.00629910616803336,0.00113087468204191
"V451",1.27385322484948e-06,-1.94996647981483e-06,2.8481095552622e-06
"V452",1.00368034686964e-06,5.15477148992914e-06,-4.17867229000349e-07
"V453",-0.000292954596876655,0.00103342836726158,0.00975114581405324
"V454",0.000101585418292667,0.00433518254704208,0.00222040510485208
"V455",-0.00148437775778998,0.00127125284579539,-0.000244829165557096
"V456",-0.00057346256150471,-0.000825389684889485,-0.00213682697676864
"V457",-0.00155621251668466,-0.0121586557404074,0.00361103827215407
"V458",0.00305275164083351,-0.0013784869711042,0.000345053128085032
"V459",0.000748275563600826,-0.00563102793567965,0.00446308538698042
"V460",-0.00396271158878716,0.0348381227307715,0.0220463944284993
"V461",-0.00112422789972921,-0.00226274480554382,-0.00275570169924558
"V462",0.000357020269290669,0.00418061970486986,-0.00206313966771553
"V463",-0.000361086583407932,-0.00472068215337079,-0.00342791579595789
"V464",0.00116684671875688,-0.000228904152456654,0.00118626613375626
"V465",4.54950366773302e-07,-1.63726504748496e-06,4.12296910894087e-07
"V466",-2.368970760032e-05,2.42834976810201e-05,2.38116078958022e-06
"V467",0.000149917545284521,-0.000139599880992595,-0.000236692344469342
"V468",0.00349111929201828,0.00584352268817868,0.00775858184478263
"V469",0.000138958498037402,0.00386553980361446,-0.000472731569726935
"V470",0.00259750508945951,0.00379105537837781,-0.0141454821926588
"V471",-0.00109872052383725,0.00105171292466756,-0.000605792397887244
"V472",0.0008174938623443,0.037506642201864,0.0191723746487138
"V473",0.00010175745451897,-9.3767420169865e-05,-0.000384625252586404
"V474",8.23607856417589e-05,0.00221896780198263,0.00649324144248236
"V475",-0.0054630687215498,-0.000484577885961114,-0.00122535077590057
"V476",-0.00168951681953166,0.00422813342631117,0.00021762077244296
"V477",0.000959645430088942,4.22943594842375e-05,-0.00839071664072026
"V478",-0.00114101176845413,-0.00054169486988274,0.000475010490853447
"V479",-0.00696496570938585,-0.00219067409991462,-0.00996454908716931
"V480",3.64495787955301e-05,-4.64445268663998e-05,-3.89020656783898e-05
"V481",0.00240138768275424,-0.00471813667526745,-0.00528551278039911
"V482",-8.51936816930293e-06,2.78118214228549e-06,-0.000117629044144499
"V483",-0.000272557804256077,0.000519387625999265,-0.00193895756345377
"V484",-0.0189118912953343,-0.000550374199979626,-0.00958859759598866
"V485",0.000429545881095153,0.00279555712156181,-0.00403748877629967
"V486",0.000255784602716619,0.00296892780793885,0.00337933950921414
"V487",-0.00748021233783767,0.00743249961483162,0.0105006244766105
"V488",0.000771277167322082,0.00134078577167005,-0.00391928841015699
"V489",-0.000154689206471438,0.000141912443370497,0.000457354800234052
"V490",0.00426610071155829,-0.0120740163903888,0.0193251059136896
"V491",0.000101890712922208,0.00722616762146864,0.0126892161827068
"V492",0.00276118763943637,0.0138146711785358,0.00649310389860712
"V493",0.00015316849907795,-0.00129127089932193,-0.000676238702706476
"V494",7.81747263825775e-05,3.28548031933331e-05,-0.000255073768276337
"V495",-0.00606931915274173,-0.00955678901096091,0.0267588473939677
"V496",0.00134765594160136,0.00572195577025396,0.0143736045335905
"V497",8.73858353446297e-05,-0.00103121503668881,0.00218353204926704
"V498",0.00040372025659878,-0.00185945711429901,0.00144497155909642
"V499",0.00375968115727465,-0.0213895840007952,0.0184638636807331
"V500",-0.0143703403949827,-0.00963457930938278,0.00857962731059535
"V501",-0.00155507488463932,0.00295263891423571,0.00277482775038241
"V502",0.00223760205676359,-0.00727751131306338,-0.00450473612720245
"V503",0.00102268389781844,-0.0103051647825531,-0.000104030177543826
"V504",-0.00236907251986861,0.002782295062095,0.00241123581934726
"V505",0.000745931438155871,-0.00236204645222489,0.00728438951794378
"V506",0.000170797311188263,0.00173276527848252,0.00431751388288394
"V507",-0.0045164818129604,0.00503988748589005,-0.00208995502027725
"V508",0.000365198167458244,-0.00142854014192864,-0.000656657501990644
"V509",0.00136479429664711,-0.000634474920936489,-0.000114101920910888
"V510",0.00114728961931614,-0.000796755159737441,-0.00777379304061266
"V511",-0.000282906164403668,-6.59783395856963e-05,-1.13064453121484e-05
"V512",-0.0014764556433305,0.000204403150364748,-0.000236402855384787
"V513",-0.00164509151563562,0.000344137334617924,-0.0029029815018581
"V514",-6.39713043366165e-05,0.00376830028192321,0.00145676570125321
"V515",-0.000222602290871955,0.00544342931888884,0.00255507509590625
"V516",-6.55618027639564e-05,0.00410841507796996,0.00170803306814888
"V517",-1.35840375375855e-07,4.29718134878781e-06,3.56743264186077e-06
"V518",4.05824554632365e-05,0.0013254432017582,0.000576943571675136
"V519",3.08446966085429e-06,-1.37069547753654e-05,6.64718044416027e-06
"V520",0.00193341764744112,0.00122211381124441,-0.00102567292553445
"V521",0.000559961077635925,0.00226740535507485,-0.00481674790168172
"V522",2.8823110253389e-05,-6.28322046457505e-05,1.35159115426183e-05
"V523",0.000311331352316211,-0.000553202789089793,-0.000355918404383458
"V524",-0.000787448488677953,0.000244348034832889,-0.011788059254158
"V525",0.00302562613994616,-0.00710902936805697,-0.000871750779455639
"V526",-0.00253144973923114,0.00604682616394431,0.00251964662900667
"V527",0.00308487490420791,-0.00884130237173509,0.016396482990268
"V528",-0.00772846328375877,0.00503078333885592,0.0077260391868068
"V529",-5.86405990883796e-06,0.0067333484443726,0.00630090231220873
"V530",-0.00148082338648274,0.000115596863816201,-8.81439000821016e-05
"V531",-3.2156662400518e-05,0.000335379688896542,0.000143464895372753
"V532",5.62106399025873e-07,9.53456235708628e-07,-7.17024833497653e-07
"V533",0.00111979007593802,-0.00581941067323627,0.00497023943529389
"V534",0.00174528180213987,0.00181095381685609,-0.0112040461093027
"V535",0.00203123648973592,0.00148727754320476,-0.0100151306913702
"V536",-0.000318693547296798,0.00183747209082242,0.00194189155488495
"V537",0.000760862373734826,0.000271650087033613,-0.00254495215444039
"V538",5.02560467259743e-05,0.00333119945737142,-0.00641164817517677
"V539",0.00481628110274341,-0.0397973552315736,0.0393015228231363
"V540",-0.000860814855710629,0.00363358756999977,0.0030603264849567
"V541",0.00262499723870124,0.00621233416572035,-0.0113612609055755
"V542",-0.00169697820794226,0.0170660979929074,0.0103144734541747
"V543",-0.0012926062866974,-0.000176747303826499,-0.000118161900243475
"V544",-0.00201394980007972,7.8513168023217e-05,0.010751341448486
"V545",0.00106102268561051,-0.00152730946649658,-0.00184498678069466
"V546",-0.00131118359080192,0.000438356659497099,-0.000199139429484645
"V547",-0.00210724130380583,0.00296555825183799,0.002829053964478
"V548",-0.0049454795088952,0.00374770646572061,0.00226810987373619
"V549",-0.00151057994321352,0.00648769708714441,0.00513466916644345
"V550",-0.000121906393324486,0.00310449268399825,0.00182645430886199
"V551",3.44751031155363e-05,-0.000149156524022541,0.000123502097992838
"V552",-0.0025589439893287,0.017940821324833,0.00839105851703367
"V553",-0.0173410746587327,-0.0056814437832264,-0.000797188763334809
"V554",1.28841768369106e-06,-3.87708625698797e-06,4.25371733066737e-06
"V555",4.20904001707344e-05,0.00251315476645424,0.00120941749289513
"V556",0.000495453218374268,0.00155981214129946,0.00232066711867987
"V557",0.000394873356940011,0.00184713411563678,0.00151289417516048
"V558",0.000756945201711558,-0.00177082731698575,-0.00109574033316771
"V559",0.00157409393273126,-0.00279288117092691,-0.00296958890951528
"V560",0.000850446036260391,-0.00205005059576853,0.00405375060848941
"V561",0.00104422007945126,0.00929579763538303,-0.00535632001709743
"V562",0.000153938928961435,3.75807028759113e-06,-0.00059520327105371
"V563",-0.000374181886689757,-0.000136510040105105,-7.45816180802012e-05
"V564",0.00251126931916055,-0.00159551078151097,-0.0056703674026269
"V565",0.00210596710843088,0.00395200973218514,-0.00905492479929298
"V566",0.000985049636118991,-0.000917023364074244,-0.00614502542663257
"V567",0.00116395094471296,0.00400659214855888,-0.0035226048701305
"V568",0.00159940605532135,0.000663665667715338,-0.00395654010816594
"V569",0.000717935290486131,0.00270751238236747,-0.00110083359799642
"V570",0.00127750209597625,0.0065470099443876,0.0141281926629111
"V571",5.24571849061886e-05,-0.00585107773764005,-0.000901934241918449
"V572",0.00152338766039603,-0.00436059085359003,-0.00578033452625559
"V573",-0.000454855027365609,-0.00218859454035692,-0.00511436084384029
"V574",0.00237704218226674,-0.00475898736413474,-0.00783511474834438
"V575",-0.00339965015456561,-0.0289345370465771,0.0124477073865826
"V576",0.00221753150326004,-0.00719917171035946,-0.0015365890773992
"V577",-0.000666569893784446,-0.00198110330545877,-0.00447252436124091
"V578",-0.00271613147166201,0.00582652782684051,0.00267440248679876
"V579",0.000717177166837088,-0.00160503377740991,-0.000397582857122344
"V580",0.000236993935111842,0.000630710071466416,-0.00249802382064254
"V581",0.00114985002657115,-0.00250899802697883,0.00175105839025191
"V582",0.00209451337758431,0.000616773404939879,0.00649952963721708
"V583",-0.00216376609056848,-8.28582471409255e-05,-0.000647758506861123
"V584",-3.27721575990019e-05,-6.02190128403091e-05,-0.000438198213838791
"V585",-0.00547207327423775,-0.000170848116126701,-0.00106690673416306
"V586",-0.000644012888402272,-4.18263080505971e-05,-0.000228603262684782
"V587",2.54336095633868e-05,0.000141693716258385,-0.000200411656981107
"V588",0.000647409252888105,0.00331507200009626,-0.0053789180724261
"V589",0.000277256588665287,0.000791671667027374,-0.00285083761317632
"V590",-0.00167448610701853,-0.000366016041580993,-0.000322896762725167
"V591",1.06793376437396e-07,-6.01435201174272e-07,-2.13336476586048e-07
"V592",0.000892818593903248,-0.000684957724596092,0.00452275334997031
"V593",-0.00762547707453524,-0.00401700312072985,0.000304278059013893
"V594",-0.0315415735020415,0.000766452687805151,0.0131494351170521
"V595",0.00172470288182074,0.00324281453571663,-0.00881208731526777
"V596",1.22048749361897e-08,-2.9875884001432e-07,5.15515976590504e-07
"V597",-1.24050126253873e-07,2.03187413559763e-07,-2.77771135624241e-06
"V598",-0.00233256195069596,-1.88179289295099e-05,0.00162774444329952
"V599",0.00257178640005268,-0.00206879386370462,0.00147471233985713
"V600",0.000190296522569584,0.00161745911896267,0.000762774008506782
"V601",-0.000759101106345683,0.00170807775271451,0.000496873671872366
"V602",0.000186979912382257,-0.000798330017208068,0.00920706314177693
"V603",-0.00330865009151187,0.0033279771587635,0.00193305960013538
"V604",0.000439452509122681,0.00078157493675948,-0.00272514653925991
"V605",0.00133785872048364,-0.00478853015600181,0.000582073556024923
"V606",-0.000546662872281887,0.000434518719694437,0.000450067174118568
"V607",0.000187380869220802,-0.000149487599505391,-0.000961227721238051
"V608",0.000347012953277115,-0.000311281059938503,-0.00168392226564169
"V609",-0.000128723572164084,-0.000188701113775404,0.000208095795629901
"V610",-0.000164282886122827,7.6169994922866e-07,-0.000384002810929408
"V611",4.097811925563e-06,-9.72782057011243e-06,-2.7332344618188e-06
"V612",4.4726852742594e-07,-8.07837964740425e-07,-1.01470578899482e-06
"V613",0.00113835526294077,-0.0025084404865789,3.96205982943087e-07
"V614",-0.000582719462314374,-0.000328584238963706,-0.000177390709804239
"V615",4.09712188137366e-05,-8.50602907463344e-05,-2.36435250444533e-05
"V616",0.0016957241324166,-0.00163136277947775,-0.00561709951117122
"V617",0.000140635229870941,-5.88486559971006e-05,-0.000671064387066351
"V618",-0.000305352163790388,0.000360968390056837,0.000164914428947692
"V619",-0.00261859977914078,0.00249640459294848,0.000710368480484986
"V620",-0.000221638021705516,-2.72824263571294e-06,1.87409281541046e-06
"V621",0.00207424200108133,-0.00445347265966785,-0.00238131764225403
"V622",0.000174418647882707,0.000174975172270895,-0.00164119624514069
"V623",-0.00459539588845888,0.00576171521983212,0.00691431404737453
"V624",0.00120653539456403,-0.00230979021247825,0.00569564209897444
"V625",0.00193745830267396,-0.00647688225380508,-0.00616132830243878
"V626",0.00146115645894722,0.00778718825162108,0.00122973591548261
"V627",0.000181901279368787,-0.000236492176265598,-0.00639487481263763
"V628",-0.00189749181945168,-0.00253028587651679,0.00456434422205505
"V629",-3.12446175070662e-05,2.97849359198047e-05,-6.50372129732654e-06
"V630",-0.009214706360085,-0.00660243676309256,0.0149631529552794
"V631",-0.000600500764533266,0.0178817089012875,0.0108073090501641
"V632",-0.0199409068615299,0.00131447974889611,0.000917594909221406
"V633",-0.0884635745305316,-0.00517040997102731,-0.00827365125502671
"V634",0.00268829711000199,-0.00132339812220134,-0.0100119265121586
"V635",-0.00532720945568366,0.00174780813633767,-0.00481005526931138
"V636",0.0044886277949694,-0.00751983168572457,-0.00416801279620118
"V637",-3.02233469648765e-05,1.23565439258576e-06,-3.64814173392484e-05
"V638",0.000455983398768881,-0.00215689022254426,0.00327295855009936
"V639",-7.65182170002648e-06,8.55813233684911e-07,8.82921420357979e-07
"V640",2.11440414533402e-08,-1.85220853109287e-07,5.66878379858211e-07
"V641",-1.26658145741567e-05,3.4121089692726e-05,0.00010387148436162
"V642",0.000719257151628105,-0.000953587462082157,-0.00147576018757094
"V643",0.00200337280645568,-0.00314895025907797,0.00513575266985462
"V644",-8.62274648672308e-05,7.37774782494654e-05,0.00561482355630001
"V645",0.000734395966799255,0.000969076638080647,-0.00364049223374734
"V646",0.000516598847112773,-0.00390846213412086,-0.00598187042917573
"V647",-0.000343028798212014,0.00421263448313179,-0.00248501099037118
"V648",-0.00563164192653993,0.00487455943647458,0.00942170786219753
"V649",-0.000569962300588494,0.00240395809105181,0.00470766790495756
"V650",0.00134109848078906,-0.00546524716403748,-0.00526205495660024
"V651",0.000712882640538538,-0.000535150866152177,0.00166022446842546
"V652",-0.00116983624516481,-0.00100359569576409,-0.0097264652201589
"V653",3.70674530992516e-05,-0.00829660559102994,0.000696315239138817
"V654",0.000374371409406292,0.00187853788769047,0.00125653454837154
