"","X1","X2","X3"
"V424",0.000140662650775588,-8.31292877667171e-05,3.4355845275449e-05
"V425",-0.010134266184514,0.00636522826563217,0.00930934237080486
"V426",0.00291022888534822,-0.00334994240986502,0.00129335348060094
"V427",-0.0194625964431163,-0.000525530579835875,-0.0167369563656059
"V428",-0.00057843332629433,-0.00152177915693353,-0.0027761856530374
"V429",-0.0133462223180815,0.0127707681294751,-0.00695293555066852
"V430",2.5675139001643e-06,2.78214047601791e-05,-0.00019387541584019
"V431",0.00299432161447653,0.0025442575670729,-0.00188723646013629
"V432",0.00706482086727044,-4.30144174858142e-05,0.00423475526014934
"V433",-0.00221306641163681,-0.00282174273894973,-0.00431293330900469
"V434",-3.75180814442791e-05,0.00450487032889258,0.00852410844131213
"V435",-0.00376860031889318,-0.00319925036938987,0.00250395026635148
"V436",0.000474387157594852,0.00256189204074153,-0.0158661438334718
"V437",-0.000499574570801577,0.000614407553936059,0.00130968637085388
"V438",-0.00107907521889701,0.00307428736593697,0.00351011967044382
"V439",-0.0166192325998133,-0.00852317362547087,0.000283385598373298
"V440",0.00220628601376083,-0.00367521083021059,-0.00702244524962377
"V441",0.00478587102644819,-0.0284474433876476,-0.0218624936981119
"V442",0.00604280632172925,-0.00217185700269211,0.00569485816548747
"V443",1.31258202139693e-05,1.47373357153864e-05,6.17127268568429e-07
"V444",-0.00428473076888303,0.00471403822993675,0.00137054458845077
"V445",-0.00617222088762431,-0.0263245747680816,-0.0150701587480875
"V446",-9.4584638453889e-06,-2.15501910425048e-05,6.65665126652455e-05
"V447",0.0133984300018648,-0.00284896186623894,-0.00115017044339947
"V448",0.000141442334515657,-0.000309493313182938,-0.000151765911567001
"V449",-8.34160111992285e-05,-0.000343259649277111,-0.000146814163892579
"V450",0.00610353521407965,-0.00806705058794999,0.00346822091539002
"V451",3.90231918995982e-06,-2.33158734618819e-05,-6.80116795056662e-06
"V452",-4.89667911936081e-06,0.000127823836417889,-7.55248392689272e-05
"V453",-0.0202786673494995,-0.00339469462692941,-0.0140962807515804
"V454",-0.00507466080592963,-0.0049170771367534,-0.00338900021903819
"V455",-0.00237864036064253,-0.00150661598289874,8.65875078764499e-06
"V456",0.00462722963405549,0.00793387808167309,-0.00895500368595346
"V457",0.00299417400045467,-0.00372099612066799,0.0081421971618348
"V458",-0.00694566482034606,-0.00784023215371704,-0.000160223854776858
"V459",-0.00135898173002096,0.00144679174908077,0.00162090488553428
"V460",-0.0179538389227381,-0.00232163639421253,0.00590658760802738
"V461",0.00079338141739799,0.00261993060192835,0.00161062867168658
"V462",-0.00734268668668939,-0.00360357519843462,0.00784869043178296
"V463",0.00719217259623148,0.0118866909113639,-0.00956694502620357
"V464",0.00639097426216318,-0.0173185725834159,-0.00146869872649301
"V465",4.78617671951636e-07,1.93291417911129e-07,1.95795597682682e-06
"V466",2.10367599656431e-05,1.81323258065809e-05,3.12067331471705e-05
"V467",8.18001458275504e-06,0.000147405379603516,0.00013183553109168
"V468",0.00208822730684744,0.00134798309753938,0.00422956336107291
"V469",0.000448616062153926,0.00414827839349533,5.05630889920759e-05
"V470",0.00341665815017101,0.00392367554118943,0.00555956612192571
"V471",0.00245091992981004,0.00337075775209572,-0.00869558363238266
"V472",0.00434920486944319,0.00277562598675577,-0.00131736190516722
"V473",0.0012321853741642,-0.000532828449344676,-0.00047736073847516
"V474",0.00213060465331074,0.000756310369374682,-0.00513522743730079
"V475",0.00063022381000065,9.9592912977657e-05,0.000105652386763841
"V476",-0.00425047664798071,0.00545501223881437,0.00280080332942909
"V477",0.000124930421180259,0.00155660653125319,0.000388933873958481
"V478",-0.00202004714526505,0.000903951278408193,-0.0155810993526495
"V479",0.00642850598589976,0.00625521134997625,-0.00734443198809584
"V480",3.94550847130402e-06,6.1558909353594e-06,8.47696106040688e-06
"V481",0.0116967191772858,0.00231285316605418,-0.00246847159870517
"V482",3.07762011424033e-05,7.90463701434347e-06,2.17619366068492e-05
"V483",-5.5464205457925e-05,0.000343788821506309,0.000975945827712604
"V484",0.00517208703964406,-0.000832701510708129,0.000460098326657237
"V485",0.00564485385248797,0.00027258337353827,-0.003179607261751
"V486",-0.000978241667459066,0.00520692595988967,0.00114197735371544
"V487",-0.00374663910582642,-0.00369927470922128,0.00648449634099583
"V488",0.00100913059925545,-0.0110466822936962,0.0131735243943239
"V489",-0.000512073899311105,-0.00249172360516585,-0.00171106037264429
"V490",-0.0184667498179948,-0.00549638440468112,-0.0108812889756508
"V491",-0.0196100780509571,-0.00453854034413885,0.00592418207364302
"V492",-0.0024681799188528,0.00242635380462125,0.0061554647206992
"V493",-0.0105305288053772,0.00318186476909234,0.0132661403489799
"V494",0.000879497282970924,-0.000951242528930444,-0.000206031379432939
"V495",-0.00225453635359887,0.00295928013076214,-0.0153072122641979
"V496",-0.00506209371778206,0.00448165054406949,0.0100536120019601
"V497",-0.000798024892786695,-0.00106750440087334,0.000603863447439427
"V498",-2.17298628086304e-05,-9.86375780901145e-06,8.7682285780284e-05
"V499",-0.0145177361935199,-0.0152526178989801,0.0079037322401034
"V500",-0.000431988971412463,0.000269719505242482,0.000332959137603282
"V501",-0.00056635559890531,-0.000876779472350424,0.00263930911897096
"V502",0.0163873295352386,-0.00736071804093465,-0.00139208236747983
"V503",0.00733359529190308,-0.0125926686907008,0.00667553906512108
"V504",-0.0214833487574042,-0.0176321079040812,0.00176119426181296
"V505",-0.00658171398018778,-0.00468612606357669,0.00093011310421651
"V506",-0.00381471247613256,0.00239486935870717,0.00187695836264279
"V507",0.00217317517636403,0.00674387887708289,0.00174951801096534
"V508",0.000228903747030218,-6.9672976031151e-05,2.80342864646185e-06
"V509",0.00181955789773416,0.00162130863264678,0.00846680529438999
"V510",0.00958660622242772,0.00188075277257522,0.00243296727175405
"V511",3.76019926918681e-05,0.000351744112144695,-6.93268128554835e-05
"V512",0.000945108916948279,0.00313278030598779,0.00409601988700488
"V513",0.000355907284010774,0.00100888857988211,0.00122814746935885
"V514",0.000109828916669123,0.000385902324733617,0.000219719601335593
"V515",-6.0048896306768e-05,0.000452046858080807,0.000545767655894628
"V516",0.000170523078499661,6.28692375869514e-05,0.000589580642592766
"V517",-4.26788039710495e-08,3.55288334599685e-07,4.47832844454358e-07
"V518",9.54893836641013e-05,-0.00018520110985408,-5.57117536077485e-05
"V519",-4.01106034060968e-05,1.00973653747195e-05,0.000296478469183314
"V520",0.00265479214248253,0.0026912697951967,0.00565179191891303
"V521",0.0126452536142207,-0.00630823576435932,-0.00784129447472674
"V522",0.00205658714350514,-0.00112141568612051,-0.0129925468980462
"V523",0.00348620008939625,-0.00536404438552174,-0.00626247097643713
"V524",0.0145148981840608,0.00262074925820278,-0.00394117567489844
"V525",0.0123725423920462,0.00597312120944793,0.00700223018364252
"V526",0.00327306644375734,-0.00382286814259047,-0.00515745504176025
"V527",-0.00579100826893651,0.00232133814565852,0.0120147059891992
"V528",-0.00279374144387928,0.0100700671175992,-0.00572912309352318
"V529",0.000264075701233465,-0.00531254975176749,0.00252745351942184
"V530",2.24697382135823e-05,5.62256148117543e-05,0.000459043022337529
"V531",2.03191178738855e-05,3.90842874516101e-05,7.04088843786839e-05
"V532",-1.15266785743086e-05,1.38728877962311e-05,-3.03674281334467e-05
"V533",-0.0105333665747166,-0.0017960390613312,0.0014960656565347
"V534",0.0169301837821991,-0.00197652583414463,-0.00358058297501649
"V535",-0.00216958332131409,0.0025153309853473,0.00304321740075385
"V536",-1.82792109624628e-05,0.000353244805263629,0.00102106203274498
"V537",-0.000177653129266092,0.000228004052046158,0.00111651869551529
"V538",-0.000497406761797229,0.000994942171867389,0.00138492971076259
"V539",-0.000736140933666991,0.00463957735717468,0.00285725741193612
"V540",3.29114137068287e-05,-5.53310660955396e-06,0.00030929440022358
"V541",-0.0120654536615205,0.0166034253992765,0.0281786096055586
"V542",0.00112219739415296,0.00015818346097136,0.00201201258573566
"V543",7.42203345729287e-05,0.000215204692058473,-0.000112703800255124
"V544",-0.00268094208464732,-0.00579267724330345,-0.00890943752457982
"V545",0.00126759632732288,0.000427910099093271,-0.000336850733739588
"V546",0.00210414257727895,0.00341132509911154,0.00349409483500651
"V547",0.00104144863243654,0.00104153905392472,-0.000625286083622353
"V548",-0.00193271052024503,0.00123590624126252,-0.00849351590489844
"V549",-0.00352154922008999,-0.00424689419926003,0.000292065700634838
"V550",0.000269692867754427,0.00217330695043797,-0.00308230442221976
"V551",8.86843572946564e-05,-5.3233579767533e-05,-2.279846957396e-05
"V552",-0.00395449308239895,-0.0146657836895913,-0.00134620905580176
"V553",0.00925565595955152,0.00659703674867127,-0.0180563279011727
"V554",6.42983550173232e-07,-1.00218046172809e-06,-2.91479345228236e-07
"V555",0.000154231867967983,0.000823603576168758,-0.000311599026937417
"V556",-0.00959672032712339,-0.00626719437466051,-0.00460146293107601
"V557",-0.0119686960251214,-0.00260529098016091,-0.00342057757756096
"V558",-0.0056090165292707,0.0103021373575484,-0.00713910663397685
"V559",0.00822320739717597,-0.00189773550576364,-0.00334818850041752
"V560",-0.000648619271111536,-0.00795901001845748,0.00178326268394278
"V561",0.00781647679848863,-0.00669002874706114,-0.000441557229314887
"V562",0.000776736148318271,9.07924191578238e-05,-0.00105424720274272
"V563",0.00194151436099224,0.00324570016335334,-0.00346950063571851
"V564",0.00614178536754835,-0.00428955201248222,-0.0191322180932481
"V565",-0.00473330271738522,-0.000318028178116645,0.00212587416659886
"V566",0.00507473574892151,0.00816562077218255,-0.00682345987782671
"V567",0.00307116240308218,0.00200715239595983,-0.000520433488097286
"V568",-0.00198426771469973,-0.0045661464600612,-0.00989913309280118
"V569",0.000551652951921173,0.00538424266980639,-0.00732116279751794
"V570",-0.00398131345158781,-0.00334538502702953,0.000366032058029492
"V571",-0.000725096885649331,-0.00996201602076629,0.00116899032015282
"V572",0.0118588808671818,-0.000448411906163759,-0.00514081942838038
"V573",0.00687926079360296,-0.00352419057669989,0.0105983582106208
"V574",0.0152665187949524,-0.00640655686844548,-0.00115649017164013
"V575",0.00112687769302948,-0.00483463795356195,-0.00409468053894789
"V576",0.0118164637494276,-0.00304648221718028,-0.00570448955591806
"V577",0.0138558030682483,-0.00437844971414625,0.00222891857232133
"V578",-0.0182489951091961,-0.0101050251989712,0.00250279325339798
"V579",-7.69900668546807e-06,4.37167102640805e-05,4.74757556630763e-05
"V580",9.1569948297764e-05,-0.000170369671118148,0.000371814308263635
"V581",6.59646646603897e-05,-0.0135197068695775,-0.00176361819846765
"V582",-0.0206339544080271,-0.00820581824218722,-0.00385587621576115
"V583",3.32944660282401e-05,3.76338293781304e-05,-3.93696134808133e-05
"V584",-0.000209102312538466,-0.000450911390802984,-0.00234917994570695
"V585",4.34954592911367e-05,-8.7998604813805e-05,3.63569816674822e-05
"V586",0.00108496088141908,0.000148459590464975,0.00309966346871854
"V587",-0.000322023734340366,0.000152635066024869,-0.00141999597819943
"V588",-0.000158215155108147,0.002781533437932,0.0057413334976866
"V589",8.48746255668272e-05,-0.00208492292449041,0.00585644691329665
"V590",-3.90304828065107e-05,0.00133847300958856,-0.00221206338731117
"V591",2.769861771042e-06,-4.47257071887543e-07,-2.95643425043761e-06
"V592",-0.00644178021068895,-0.0191879903961108,0.0108855827167219
"V593",-0.000381585648552283,0.0017089316719905,0.00139032333636099
"V594",-0.000670185951835007,0.00090880954511215,0.00211626021857166
"V595",0.000915952296334374,-0.000707608986653833,0.00171079119592303
"V596",1.33317053682839e-07,1.74560101776946e-07,-4.44910908950019e-08
"V597",9.49466162573132e-07,2.64666091820388e-06,-9.91712454367414e-07
"V598",0.00198176784703336,-0.00188889747998612,0.00174353270692523
"V599",-0.00270974619071789,-0.00199981187266742,0.00199991026842556
"V600",-0.000285119237125687,-0.000921531162966256,-0.000950619674432691
"V601",-0.00337466154333939,0.000871346022715329,0.00841392402843868
"V602",-0.00967511616565236,-0.012504127341004,0.003220714183734
"V603",-0.0108339304357082,-0.000140768073482346,-0.00215769874218064
"V604",9.67921280543308e-06,-7.81868239222907e-06,9.72494799974133e-05
"V605",0.00114119412538855,-0.00398542281106054,0.00138603783188761
"V606",-0.00121674937287691,-0.000381852207580962,0.0061269989057596
"V607",0.00220524691511901,-0.000690558474902566,0.00106065355827154
"V608",-0.00119477078484967,-0.00357023322940336,-0.000763549428009547
"V609",2.64267087534813e-05,-0.000127275024465731,5.53690201912621e-06
"V610",-0.000245532193209458,0.000331072387229825,-1.31995710750574e-05
"V611",3.7215385210731e-07,-1.40563607701577e-07,1.9236129025863e-06
"V612",9.49612305337434e-06,2.03088506812144e-05,-2.97252193233118e-05
"V613",-0.00376021858089147,-0.00483076098815933,0.00149262846816152
"V614",-0.00148916018591769,0.00443009071757013,-0.000289327114874629
"V615",0.000170236196763017,-0.000158334031818294,-0.00100312074793023
"V616",0.0119882970038055,-0.00299826241075495,-0.00239735536082249
"V617",0.000106602657772852,3.91019376716685e-05,5.73108094414122e-06
"V618",-3.99069731639207e-05,1.71562331216465e-05,-8.82941801443291e-05
"V619",-0.002610539428614,0.00476760534243882,-0.025647739666939
"V620",5.76801792268328e-05,1.23928869038246e-05,-5.4383071298529e-05
"V621",0.00429543067385873,-0.00282876319828545,0.00136709832681918
"V622",0.000740023067513397,0.000953238161974144,0.00205597205075356
"V623",-0.00628851520240188,-0.0050948396932158,-0.00439876387524956
"V624",-0.00555829228464443,0.00799129512159188,-0.011976829578063
"V625",0.00623789567208928,-0.00665584541042718,0.000127063384099195
"V626",-0.0139594967695745,0.00615452622834019,-0.00266782184026788
"V627",-0.00524843355244821,0.00342969572717856,0.000580762659259091
"V628",-0.00293727176611745,-0.00878889654285109,-0.00875275876550412
"V629",3.04399119083469e-05,1.93153845548375e-05,2.28649572643357e-05
"V630",-0.00437053291902835,0.0037077178483633,0.0112821587853711
"V631",-0.000965869361462913,-0.00308369083474682,0.00807461383878945
"V632",-0.00626492308620474,-0.00610381501380041,0.00338332000514627
"V633",9.42544104955102e-06,-0.000126081409830517,0.000201174601884698
"V634",0.00238144188605634,0.000302463217521353,0.00167545638699059
"V635",-0.00250578552173685,0.0022796308436845,4.11941156797849e-05
"V636",-0.00242355734274714,0.000513732698033096,0.00146862395681538
"V637",5.24781839160953e-06,4.4472777317702e-05,2.18175810619151e-05
"V638",0.00340275422186906,-0.00409733590383337,0.000719948000575109
"V639",3.99234312954711e-06,8.12910011051156e-06,8.42415490357427e-06
"V640",-5.23581984015559e-07,-1.71986310447283e-06,1.64536748704971e-06
"V641",0.000100299608499411,-0.000164808083591326,5.44423312449864e-05
"V642",0.00024312716464851,0.00689999372269805,-0.0167832072330732
"V643",0.0014806860408149,-0.00140468264675248,-0.0114122443475688
"V644",-0.00234620315737312,0.0149561197034876,-0.0312022650435528
"V645",-0.00108064053415165,0.00780981965757742,-0.00578898043179623
"V646",0.0122318767332068,0.00449045416078405,-0.0108533483816288
"V647",0.0036998646549018,-0.00325062403212151,-0.00282494445497253
"V648",0.00669785489558192,-0.0057378408671109,-0.00122779862910237
"V649",-0.0157313099922519,0.00338895701547692,-0.00439953900706243
"V650",0.0193383628237006,-0.0114163477526922,0.00314438888572206
"V651",-0.00073086711265601,-0.00378885220211831,0.000304829398677317
"V652",0.00268269551832373,0.00161137103615781,-0.00997250404358743
"V653",0.00337999475215706,0.00502655679590445,-0.0156539391783014
"V654",-0.00548195347178181,-0.00339846821805158,-0.0044964320341545
"V655",-0.0178072891976493,-0.0315482022317608,-0.00936712987621385
"V656",-0.000770656080931643,0.00147763695217472,0.00292954388831257
"V657",-0.00127815157234805,0.00380847455046394,0.00401754353069364
