"","X1","X2","X3"
"V418",0.00146810069447255,0.00129052937534933,0.00483642275636177
"V419",-5.60536228334058e-05,5.99388685226879e-05,0.000129339978296849
"V420",-0.00336508977782805,0.00173164365926959,0.00160915248771932
"V421",-0.00430202076236243,-0.00184250450501608,-0.000867200726289838
"V422",-0.0020021662040416,-0.000754902185680941,0.00157108183121101
"V423",-0.00390495802195081,0.00430419527561772,-0.00152492741896778
"V424",2.31887713939751e-05,0.000157058086409266,-9.33142282722261e-05
"V425",0.0168057276356249,-0.0179409191074965,0.0118540571315377
"V426",-0.000497220695874448,0.00101232874185754,-0.000444752317900746
"V427",-0.00426188524530988,-0.0118353116441427,0.00801462135747308
"V428",-0.00591951010859871,0.000225393571366307,0.00139227647627185
"V429",-0.00260792207816953,-0.00225262313841388,0.00100245723624793
"V430",-3.08355445392746e-05,0.000146701385205535,-8.24830051277356e-05
"V431",-2.00555014356835e-05,0.00398708899314021,-0.00423029046981059
"V432",0.000951097130913798,0.00179607134487463,-0.00141321016575462
"V433",0.00605152152455569,-0.00289968223888429,-0.00712360564083429
"V434",-0.00783872419814465,-7.89008681754757e-05,-0.000320007216946656
"V435",-0.0108878653507373,-0.00431601499309572,-5.20027255254226e-05
"V436",0.00087034029095641,0.000563829565270803,-0.000842973152280116
"V437",0.00138859136987414,-0.00262420823247189,-0.00344331272661475
"V438",-0.00116320177734404,-0.000957559857080705,-0.000982002864298015
"V439",-0.00595269588003603,-0.00976618224567864,0.00588473649225402
"V440",-3.76454464079693e-05,-4.96392224406247e-05,1.21706056616483e-05
"V441",1.39784135981151e-08,5.58253321693331e-08,-8.5924112385889e-08
"V442",-0.000563962656970121,0.00263431837347349,0.00179002889712912
"V443",4.94824186216258e-05,5.44551214333382e-05,-1.55829033144042e-05
"V444",0.0116524011514163,-0.00857814163510222,0.0337634681783575
"V445",-5.92484604397555e-05,-6.41450760041459e-05,-3.70594607982002e-06
"V446",0,0,0
"V447",0.00942903306571359,0.000830898535560505,-0.00131748182649401
"V448",1.92271289784583e-05,2.66987297951284e-05,8.67254548511203e-06
"V449",-6.73846738391518e-08,1.88002206272316e-07,-1.97426580572733e-07
"V450",0.000285367514573251,0.00438822056550188,-0.00758952323049
"V451",1.72361895414196e-06,2.12687553295333e-06,-6.94769009422491e-07
"V452",-8.50162126765855e-06,1.66261568274316e-05,4.42694178191092e-06
"V453",-0.00685900313606819,-0.00906590592223084,0.00235952382100129
"V454",0.000168538539265935,-0.000837762351520805,-0.000323107501752319
"V455",-0.000366535003354577,-0.00105555522958387,5.91388435764776e-05
"V456",-0.000123761728565217,0.00203220737993916,-0.000445966864069964
"V457",-0.00933420137403992,0.00814823572863507,-0.0105466406616923
"V458",-0.00915833354615885,-0.00214089582937113,0.0068380296135888
"V459",-0.000177162896023756,-0.000258200438965178,-0.000600781413912249
"V460",0.0161419012633558,-0.0130584164951911,0.000670209615944447
"V461",0.000767358484051216,-0.000420288978022225,0.000718240842693416
"V462",0.00869527695870413,-0.0080903688542648,2.92320956254975e-05
"V463",0.000394049320429176,0.00297572170675663,-0.00171929272343052
"V464",-0.00653131737126991,0.00457620069954292,-0.00552858228718167
"V465",-6.05447730765261e-09,-2.06205753833748e-08,-7.92696716509841e-08
"V466",-0.0055785664049827,0.0217988316713495,-0.0454028516920113
"V467",8.73175029868441e-05,-5.28812926424325e-05,-7.51915115995898e-06
"V468",-6.83738327092694e-05,-0.00194135516987601,9.28123789486679e-05
"V469",-0.00108241476410404,0.000852691601099134,1.17175194074163e-05
"V470",0.0219746418901402,-0.00720358268421825,0.00272472973931336
"V471",0.000370976852883862,0.000434220015853598,-0.00046029193605478
"V472",0.000609705443788558,-0.000200332006322235,-0.000376259501528794
"V473",0.00417539812722889,0.00139232585028585,-0.000203742137899929
"V474",-0.00228390027041606,0.00407083965408598,0.00786779205709374
"V475",-1.04435865668447e-05,-6.31002541730118e-06,-5.57674689545888e-05
"V476",0.00546717045296977,-0.00434776703242539,0.00192846998471207
"V477",0.00270603226592174,-0.00133277214745424,0.000473134201443516
"V478",-0.00186393679087386,-0.000810884660961689,0.00279148188480121
"V479",0.000809932478205062,0.00282437744231983,0.000102935171914079
"V480",-2.80371806738252e-06,-1.42897854999098e-06,2.01012562716626e-06
"V481",0.00159237646576391,0.00294793889427255,-0.00367441773681135
"V482",-8.82205405054611e-05,-3.7765956749936e-05,-0.000181022166210615
"V483",-0.000578997973130932,-0.0011944599839182,0.000203798574552403
"V484",-0.000139996089584374,0.000213565702307288,-0.00115524093239392
"V485",0.0111139127796337,0.00852193502738458,0.0121933573048267
"V486",-0.000529938311847866,0.00145893967603775,0.00154678553398737
"V487",-0.005985505111788,-0.00255854707066528,0.000334912069310241
"V488",0.00122328103743391,-0.00114852643220151,-0.00186838278055667
"V489",-0.000243452754308967,-4.02543249086859e-06,-0.000401832540672861
"V490",0.00570736457998968,-0.0146885794235537,0.00844933277060991
"V491",-0.0102043549004624,-0.0167167766631514,0.000314716178844024
"V492",-5.70880620955462e-05,0.000222010472858202,0.000260061959061558
"V493",0.01435165259134,-0.0229745875170028,-0.00103839307635887
"V494",-2.36344398456235e-05,-3.40827636618212e-05,-1.2912738617573e-05
"V495",-0.000651802968191898,0.00108865322369741,-0.000887687172692695
"V496",-0.00331346514859852,-0.000339666808787775,-0.00120595440107242
"V497",-0.000292198708206797,-0.000172638803252412,-0.000103918153552377
"V498",-5.15389389001796e-05,1.39969896893417e-06,-0.000138491602426629
"V499",-0.00252434022616348,-0.00359651345685467,0.00109218277608871
"V500",-0.000217177342784545,-0.0002160843542532,-6.36501793957119e-05
"V501",0.00215064892852741,-0.00649613109892183,-0.00248200169067811
"V502",-0.0012354307799972,0.00571574564146114,-0.0062605741913868
"V503",-0.000643484301647757,0.00847782446343968,0.0026043364690363
"V504",-0.0106804867871491,-0.00788520109814918,0.0206969612402896
"V505",-0.0203297330082456,-0.00472207211664166,0.0177745907810119
"V506",0.000673693896292961,-0.000550568725708476,0.00283047897818782
"V507",0.0118610166047042,-0.00459512215207586,-0.000935263683160397
"V508",-0.000390221526281976,-3.06413174072268e-05,4.08359228191482e-05
"V509",0.00940613097646721,-0.00130189067079555,-0.0202221460347299
"V510",-6.72538415652464e-05,0.00173954585029214,-0.00261573588959184
"V511",-1.43363203437918e-08,-1.98467530553861e-08,-5.62050106345957e-08
"V512",-3.27835576328166e-06,-4.35026949543151e-06,1.52645445858357e-06
"V513",0.000262849215002247,-1.34202063260049e-05,-0.00039260692686005
"V514",-3.43757987099843e-05,-6.67834390408967e-05,-2.08688707307626e-05
"V515",8.17544552087789e-08,-6.38867502239162e-07,-2.92843767946515e-06
"V516",-0.000537237962903805,-9.21615221677598e-05,-0.000556095454325902
"V517",-3.16503712050556e-07,-2.18467212672475e-07,4.09082705359519e-07
"V518",-6.73800530483967e-05,-0.000595077054060234,-0.000396453435144564
"V519",-3.60951242615784e-06,-5.71643686509008e-06,2.20858241715499e-06
"V520",-0.00297334311741017,0.00302061970757883,-0.00269186612947131
"V521",0.00405996450277565,0.0073839221255324,-0.00447964935464013
"V522",7.74157185805391e-06,8.45273259500592e-05,3.90604083729541e-06
"V523",-0.000194868263553045,0.000738756839395442,0.000167953597052525
"V524",0.00116317262619744,0.00349364863808896,-0.00338746342236345
"V525",0.0025561213823858,0.00587290411637344,-0.00210659696774451
"V526",-0.000771705421720303,0.00747311036610301,-0.00135486835143787
"V527",-0.00155361057183911,-0.00518767982814106,-0.00297833601901131
"V528",0.000562428488224469,-0.000691714112868716,0.00120997109467151
"V529",0.00140819804564467,0.00134673649296359,-0.00131356766138317
"V530",0.000326453560096041,0.00163168405162751,0.00206089678732389
"V531",-0.0106933537298897,0.0251215846672874,-0.057291076118952
"V532",-2.01425335203581e-08,-5.46645559456094e-09,4.06086793120545e-09
"V533",-0.000608042687091273,0.000431966155401063,0.0042070133428917
"V534",0.00277549932617614,0.00454109108532237,-0.0048103295552545
"V535",-0.00441186865583723,0.00406475521457043,-0.00029204254290453
"V536",-0.000164731561224097,-0.000216926644275895,-0.000318843324480921
"V537",-4.74489128779315e-06,-9.88796083447621e-06,1.57079949570988e-05
"V538",-1.73436375110839e-05,-3.61011319712994e-05,-3.99647094742628e-05
"V539",-0.000173925247915507,0.000436905133264348,3.44059998133313e-06
"V540",-3.48232231569766e-07,-8.10576450289063e-07,-6.75207019139943e-07
"V541",0.000362305368258284,-0.000290886269725376,0.00110587618397972
"V542",0.00026240335079293,5.42657228119237e-05,-0.000256799596176866
"V543",2.48405939779276e-06,2.21427334679149e-06,2.01419121023622e-07
"V544",0.00168757886282526,-0.000582297024718695,0.000816715628794332
"V545",0.0102485555678515,0.0033315385027678,0.0014513955222369
"V546",5.78184721129138e-06,9.45655180033259e-07,-1.0362635632357e-05
"V547",0.000434468476060633,0.00116048930292099,0.000155988895798147
"V548",-0.00554312322287018,-0.000332230603984905,-0.00135565623458755
"V549",-0.000733887996820894,0.000339779592569281,-1.19918852795837e-05
"V550",-0.000606708554435173,0.000176670521929278,0.000182792898891345
"V551",-3.44292434187054e-05,6.4595173538788e-06,-2.04938632324999e-05
"V552",0.00179112706792744,0.000184541895771028,0.00132365221069949
"V553",0.00212835746645274,0.00231810987444662,-0.00100035936449983
"V554",-9.56602470419707e-07,-3.94284268289174e-07,5.47164419351784e-07
"V555",7.52044946091789e-06,-2.13760740790254e-05,-0.000171727422655141
"V556",-0.0133854486463467,-0.009476603002638,-0.00186618173486467
"V557",-0.0192694075764541,-0.0154252960707641,0.00205550633038047
"V558",-0.0156217961682668,-0.000277678110164864,0.00301633445863143
"V559",-0.000704822299362817,0.00593533779858056,-0.00463500194577139
"V560",-0.00803806623853757,-0.00506749966343233,-0.000953324512709509
"V561",-4.65185857867252e-05,0.000277333841642585,-0.00036650662998743
"V562",-0.0029653151597379,0.00129360466341633,-0.00963421495975809
"V563",-2.73374858104654e-06,5.80438378194505e-05,-2.38056214463072e-05
"V564",0.000716169809490776,0.00422877965866037,-0.000456098225581065
"V565",-0.000729014769054809,0.000712941605901188,0.00184967964271536
"V566",-1.07515106026603e-05,0.00445153976413737,-0.00272712812457372
"V567",-3.51096209902429e-06,0.00181017400995778,0.00311569878059592
"V568",-0.00292973004586396,-0.00163056642569292,0.00738220378400278
"V569",-0.000503480212469296,0.000959023980854914,0.000956645798734845
"V570",-0.0088194294779334,0.000793348379446064,0.00231786514959006
"V571",-0.000457360874757361,1.47038264789504e-05,-0.000253602278546975
"V572",-0.0015934194277894,0.00222446289390864,-0.000968441871169635
"V573",-0.00204851790946847,0.00583213203778059,-0.00047996507037356
"V574",-0.00149071003171071,0.00334463828150384,0.00137710973689351
"V575",0.00223407817370063,0.00230111393587681,-0.0016911461744097
"V576",0.00139737344358258,0.00710214369900053,-0.00441842067112086
"V577",0.000198669749824867,0.0024494216114265,-9.2384313640455e-05
"V578",-0.00777767289453037,-0.0104061929848949,0.000753718616983313
"V579",2.08486893575759e-05,-0.000138004145530851,-3.25257087615056e-05
"V580",-5.3023495234954e-05,-1.59566983602685e-05,-9.16482545124351e-05
"V581",-0.00922057008080102,-0.00710713863812362,-0.0014204903396487
"V582",-0.021691683785143,-0.0317951439104189,0.0109087095364297
"V583",-5.04589400680294e-05,-7.37284587321954e-06,-8.251729735602e-05
"V584",-0.0153081167657415,0.0191182491586263,0.0179746816121875
"V585",-0.00093316828866774,-0.000209238113778429,-0.00118079868003159
"V586",0.000512363731249347,9.66121350958081e-05,0.000616551295706861
"V587",2.15668884890976e-05,1.78654712722978e-05,5.52138602948612e-06
"V588",0.0224735108899551,-0.0057940353790897,0.00436640253788503
"V589",0.01496153610209,0.00436165437259425,0.00916140259820035
"V590",-6.09217744591374e-05,-1.88493380936112e-05,-3.55163026628649e-05
"V591",9.99189418926623e-08,9.05908634319548e-10,-1.27045082128404e-07
"V592",-0.00612694643470507,-0.0134917688272684,0.0125207847165768
"V593",4.94410308400425e-05,-3.90342431541733e-05,-3.80034576052779e-05
"V594",-0.000779810645772769,9.02240387227446e-05,-0.000151939610371469
"V595",6.63374327328335e-05,-9.26560910401926e-05,6.08318930629691e-05
"V596",-5.87966221561548e-07,-3.41085718109518e-07,-1.27691175126963e-06
"V597",-1.09274309775813e-05,-8.11364206894192e-06,-2.9696927007976e-05
"V598",-0.000721725147462998,0.00157385466301406,-0.00185257093411234
"V599",-0.0042781755090761,-0.00357643185470285,0.00187800016489629
"V600",-0.00234662251586316,-0.00338485512195811,0.000779277105992523
"V601",-0.00228574487481727,8.11056599971731e-06,9.45400057644061e-05
"V602",-0.026952108229748,-0.0133222057360664,0.00735982945342223
"V603",-0.0295755736390054,0.0184957376565573,0.00778247491084545
"V604",1.36532774205924e-07,1.50428746266832e-06,3.39829858765832e-06
"V605",-0.00116069958361295,0.00178049863258422,-0.00106775384618589
"V606",-0.000176439470923088,4.25239592518974e-05,-3.41798084924403e-05
"V607",-0.00377160092447152,0.00421784813005431,0.00535853836738056
"V608",-0.0144440774669316,-0.00625640023915538,-0.00517449336993964
"V609",-8.34877348906213e-05,0.000114670621295508,0.000144725954894708
"V610",-8.68517450590649e-05,4.56270599950329e-05,9.21957305586418e-05
"V611",-6.26752119828213e-06,-8.8486088880735e-06,-2.62949609995529e-05
"V612",-1.66107108584094e-07,-2.44332841554115e-08,-1.97188774053233e-07
"V613",-0.00521657802041949,0.00202366741312191,-0.00703984916004241
"V614",-0.00547810798105628,-0.00390310175871119,-0.000689886135591187
"V615",0.000130515350400353,0.000180991267921411,0.000353928367408611
"V616",0.000602677114469932,0.00125766780703035,-0.0015843172887284
"V617",1.03653519379298e-05,-1.02931568424045e-05,2.96107440031347e-06
"V618",5.61383254947782e-06,0.000159038745315075,0.000242089987361328
"V619",0.000231992561400594,0.00035487525069419,-0.000738582906493567
"V620",-7.00051888977406e-05,-1.76445965611094e-05,-0.000181591895793061
"V621",-0.0010530546572793,0.00181420302176274,-0.00257249124426192
"V622",0.0133744259287237,-0.0104637423154195,-0.00143812995937509
"V623",-0.00263074273012289,0.00394207143466668,0.00235613573523514
"V624",-6.8721004994108e-07,-9.17265364075624e-05,-0.000100518104294846
"V625",-0.00739569403732347,0.0250363500519858,-0.00523691792972124
"V626",-0.00386905053368185,0.0018636222979678,0.00320164169399565
"V627",-0.0011997672033391,-0.00558434574070653,-0.00190870275376871
"V628",-0.00257757230859524,-0.00229986096450813,-0.000829548271570326
"V629",-0.000281502792566522,0.00108496725218951,-0.000218464068615783
"V630",-0.00170806187301365,-0.000862732331713438,-0.000943003501664489
"V631",-0.000116195650813495,-9.14299111914635e-05,-0.000131269652547534
"V632",-0.00170954263461668,-0.00130836866326445,-0.00226522168527005
"V633",-2.30834621992065e-05,-0.000339875722265047,-0.000244680937006174
"V634",0.000781636618744393,0.00812933116633606,-0.00741697407080674
"V635",-0.00406634866794744,-0.00176675277690178,0.0037183603605067
"V636",0.00162673110000743,-0.000955732525635074,0.000935720627458076
"V637",0,0,0
"V638",-0.000829344976338917,0.0029107207751534,-0.00048222034382898
"V639",1.1853660453222e-06,1.75805479757085e-06,-2.31948047157746e-07
"V640",1.24816492111986e-08,9.75660903184059e-08,-2.44603990716195e-07
"V641",-5.04768674293795e-05,-1.34670077954274e-06,-6.3858216826668e-05
"V642",-0.00171175964862224,-0.00195470166393463,-0.00185242174451687
"V643",-0.00257945329337103,0.000127905665973402,0.00087878254522974
"V644",-0.000654830047454747,9.25187629212608e-05,0.000286407587068661
"V645",-0.0024716893222745,-0.00316241031537533,0.00424967125239908
"V646",0.000628314200215531,0.00152850660809643,-0.000608039389597066
"V647",0.00133711319463339,0.000564643204246282,0.00548287151659489
"V648",0.00101609588493794,-0.00167313918141897,-0.000121585779290448
"V649",-0.0163961882934639,-0.00555578256677182,-0.00583969386091091
"V650",-0.000296892417917882,0.0119891549729438,-0.00740937236637873
"V651",-0.00199638422479692,0.000363384550388247,0.00424110530431851
"V652",-0.0045492102956325,0.0111068803762972,0.00162180022635766
"V653",-0.00512647228120101,0.00439998108090515,0.00392790281444951
"V654",-0.00513874601015689,0.000122696183604081,-0.0111077873954296
"V655",-0.00698335654953247,-0.00952111188148397,0.0090834942029266
"V656",-0.0236381759110984,-0.0212909705723795,-0.0267668688750625
"V657",-0.000998171873670374,-0.00122311765379645,0.000759584755316983
