"","X1","X2","X3","X4"
"V2984",-1.74535760059189e-05,5.00618812623219e-05,-1.69408844750946e-05,-7.09511923672221e-05
"V2985",-0.000351855901304674,0.000791800940444889,-0.00103365885181996,-0.00107281803418645
"V2986",0.00337285802115271,0.00215260545066701,-0.00455417925928252,0.000541286954008116
"V2987",-0.00330054478673935,0.00715480620933872,0.000808435983691173,-0.000555641667774806
"V2988",0.00161862976814635,0.00648658155768059,-0.000987656606693669,0.00887315686322336
"V2989",-0.0002194588823433,0.00338435812826107,0.000254664838615166,0.00130755199265411
"V2990",0.000362705772859501,0.000168529151598584,-6.42344606036918e-05,-0.000103233493122695
"V2991",0.000268823332700992,0.00427560029885023,0.00551999262396993,0.00124707354207743
"V2992",0.00143210801397183,0.00354795393509357,-0.00580818938403542,0.000498829315733895
"V2993",0.00072992167530034,0.00260227176192529,0.00305449974172948,-0.000772682078942105
"V2994",0.000491125960186586,-9.41042025406993e-05,-0.00269199867388501,0.000904129018037591
"V2995",2.09357841613299e-06,4.01274400191835e-06,2.6711547021819e-06,9.34559530674592e-06
"V2996",-0.000491071090366011,0.000195062350868617,0.00261361168341469,-0.000739560968827831
"V2997",0.00358269172260123,0.00335389406215853,0.0022108697653704,0.00104230954748319
"V2998",0.00370699270817563,0.00492042161178249,0.00500147847447283,0.00444840304922567
"V2999",0.000475751823998375,-0.00237358639430889,0.0106472888893689,-0.0120821668656308
"V3000",0.000201597059731694,0.000182990572839649,0.000348281664164326,-0.000417024872430436
"V3001",-0.000298161935983131,0.00025521058643636,0.00568759861273118,-0.00087883214960865
"V3002",-0.00228656668956042,0.00376447693957255,0.00526219981370443,-0.00296726083701722
"V3003",0.0018135875112658,0.00778212264089695,0.000807444913636271,0.0022477759309506
"V3004",0.00327740761642158,0.00533629638765384,0.000459369809755475,0.00120952296746093
"V3005",-0.00184422320324575,-0.00129315888203166,-0.00116581324149627,0.005786555417
"V3006",2.56074436356501e-05,1.38978011488888e-05,-2.42154030171042e-06,-2.58261548862512e-06
"V3007",9.44549435514074e-06,0.000173049857246817,1.55296367758554e-06,0.000123422182410784
"V3008",6.08186760319258e-07,0.000279934743311945,0.000277416584899488,0.00143924358698885
"V3009",-0.0022882228102966,0.00286571922045222,-0.00209111059549832,-0.00215980472909139
"V3010",-0.00285701039430857,0.00341716776893,0.000361181551945418,0.000931471169070525
"V3011",0.000654705132690618,0.00112459390650925,0.00138589281445685,0.000232651968346115
"V3012",0.000350692535301015,-0.000163284139148404,0.000444519218062019,-0.000286138800961351
"V3013",-0.00132923990852978,0.00011275496947924,-0.00312262317615092,0.00797375318565812
"V3014",0.0026985868466233,-0.00308623892352339,0.00124660569979845,0.00216350895336805
"V3015",0.00193795616686591,-0.00742248986445286,0.00385178782562242,0.00652310101210482
"V3016",0.000258917033145752,0.000245011893783489,0.000357453342404418,0.000499519562846514
"V3017",0.00120478614290864,0.000917562317916704,0.0027828737245203,-0.00183115449224924
"V3018",-0.000173157009997846,0.000158973317287424,-8.34205331014431e-06,0.000412195152404082
"V3019",-0.0386406051800999,0.00904051175084629,-0.00724494940722875,0.0132415274247744
"V3020",0.000146858990790301,0.000454894810616181,0.000485487137207249,0.000102697257819335
"V3021",-0.000874498955238046,0.00268909863189963,0.00466923386607946,0.00389776726233891
"V3022",-9.93512471594608e-06,-8.15509277168854e-07,1.70153770552237e-05,-3.15377985072303e-06
"V3023",-0.0131751850732184,-0.00458120832155007,-0.0179936906795671,-0.00703944844580181
"V3024",0.00500301642376365,0.00381804261660783,0.00212758482275341,0.0050439797669063
"V3025",-0.0026990904779249,9.63986278835176e-05,0.00123049698070541,-0.000686211948525475
"V3026",0.00200354110446568,0.00385706244807532,0.00146595946410403,-0.00736324312438577
"V3027",0.000967072450725698,0.00437028032003614,0.00242994387107985,-0.0013201726292963
"V3028",0.00027373612572758,-0.00548383265496359,0.00490370454769678,0.00353774205501314
"V3029",0.00263950590342839,0.00733893643064953,-0.00113763241865886,0.00468325951928949
"V3030",9.40675686659414e-05,-9.00711602694261e-05,-0.000812819389597845,0.000242527685584169
"V3031",-4.33652804701965e-05,2.13800932420751e-05,3.32094002438809e-05,-5.06080385710307e-05
"V3032",-0.00943339297293588,-0.00245368638705681,-0.000474395705698771,0.0247972855486422
"V3033",0.000267711566789142,0.00301301863339377,-0.0286846436259872,-0.0134993469088028
"V3034",0.00104888503313738,0.00339274173410754,0.00176174157992306,-0.00122041944881302
"V3035",-0.00190025440613511,-0.0163825779813405,-0.0336757934541026,0.00144758369983063
"V3036",0.000575167964771059,-0.00122700196413584,-0.000180217888307943,0.00107301185482988
"V3037",-0.0291958553264882,0.00636901640527367,-0.00106798885952627,-0.00213051128610207
"V3038",-0.0306460765376894,-0.0099600826669475,0.0129679396189796,0.0281114810691906
"V3039",0.00257773772959876,-0.00474943852960421,0.000430640310187134,0.00261279626591521
"V3040",0.000787195912975103,-0.00575261926002987,-0.00109744394452782,0.00142355041584906
"V3041",-0.00274011437061404,-0.000868124159599135,0.0032494781490868,-0.00425347903050469
"V3042",0.000570804975044576,0.00262732367000523,0.000195802452495295,-0.00278781428129119
"V3043",0.00218121551319931,-0.00260681449060421,-0.00024544800651352,-0.00474341171025373
"V3044",0.00447266433432456,0.00328687698566934,-4.96686815127833e-05,0.00202899636618582
"V3045",0.00202574181759025,0.00055990932529142,1.19296260195582e-05,6.47484544455646e-05
"V3046",0.00468204757088575,-0.000409510083263703,-0.000149588871541615,-0.00314240909052512
"V3047",0.00738355685367321,0.00258264202285239,-0.000668807567212003,0.00467788744623881
"V3048",0.00212171793746697,0.00397227502038551,0.00125197534097162,0.00033797792990838
"V3049",0.00132525475497341,0.00203070856720859,0.000540815121025456,-0.00174490159646626
"V3050",-0.00124161128700321,0.00125736653853277,-0.00628387165244978,0.00254153169406957
"V3051",0.010503633491029,-0.00855655357009737,-0.00645763955993943,0.00440573647879071
"V3052",0.0024393900320875,-0.00558428329209653,0.00245552399004032,0.00119450155526537
"V3053",0.000895901762368694,-0.00244579743486263,-0.00773253816189663,0.00358908754144266
"V3054",0.00563744502734095,-0.00161657515809786,-0.00125633911806376,0.0036922485665665
"V3055",0.000845741625139171,0.00106561012887284,0.000232569266142549,-0.00175166211047709
"V3056",0.000257909601597431,-3.06345205714373e-05,0.000730541869988446,-0.000277593463100379
"V3057",0.00548015742993348,0.00881481353328307,0.000720345681418835,-0.00536079138853194
"V3058",-0.00513894786253439,0.00199567322645032,0.00379704026223567,-0.00463057530084169
"V3059",0.00111442661390335,-0.00858649436720997,-0.00126339707211822,0.0246622661082467
"V3060",-0.00219562148678852,-0.00151536938291556,-0.00540252903216492,-0.00439363791447369
"V3061",-0.00675457679003177,-0.000783863271947296,-0.0148387436215548,-0.00347592848052864
"V3062",-0.00117976593189334,-0.0208549848670514,-0.00487644046050694,0.0136647053474179
"V3063",0.00181980738140902,-0.000150826980277233,0.0005897072079513,-0.000627553305071431
"V3064",0.00227118979814923,0.0031220921179656,0.00337546273878647,-0.00266355139757282
"V3065",0.000250956304002348,-5.91242283767044e-05,-0.000498819368577643,-0.000241452224468072
"V3066",0.000865969075053178,-0.00215662956103762,-0.000358873576458087,-0.000586809324631943
"V3067",0,0,0,0
"V3068",-0.00390811470996041,-0.0100210692788032,-0.00370336329195104,0.00158500973719432
"V3069",0.00753865795277663,-0.0323778798661128,0.00260509744840188,0.00394076363029571
"V3070",0.000227543031473129,-7.82050110162796e-05,0.000301217757526313,-0.000143809674754581
"V3071",0.00192532097751636,0.00119946562314339,0.00177312990701022,-0.00247968377941881
"V3072",0.00152794559641482,0.00117583492800815,0.00389629032388604,-0.000179668279495831
"V3073",0.00127562087499355,0.00030495513389056,-0.00393282529093452,-0.00276500359523165
"V3074",-0.00140080684847167,0.00789626363077661,-0.00735254861388449,0.00413736634571981
"V3075",0.00352828642138053,0.0023347598148563,0.00327774638573006,0.00144397443631189
"V3076",-0.000295642309577764,0.000856125677118542,-0.00246893937794305,0.000540426757273907
"V3077",0.00020628867894291,1.43338753137527e-05,-4.30119884546239e-05,7.09172254370983e-05
"V3078",-0.000932763188575947,5.51891245864041e-05,-0.00336123819239551,-0.00133896153435071
"V3079",0.00049089959271965,-0.000304008997150502,-0.000531582524309731,0.000227105492183716
"V3080",0.00292559359211168,0.00474972377750906,-0.00396496740978344,0.00389432279576869
"V3081",0.000606113680543458,-0.000125271993304623,-0.000370342853634916,7.52098280496267e-05
"V3082",0.00247310597211957,0.00169392876104657,0.00449428586091234,-0.00147306239235817
"V3083",-0.000473134428384089,0.00582111086325291,-0.0081747776601783,0.00393032420878076
"V3084",0.000373418550532995,0.00323498898796772,-0.000307475368180239,-0.00349751702041322
"V3085",0.00333259413638786,-0.00166641500151169,0.000635204333700211,0.000228248088129118
"V3086",0.0054825193178573,-0.0164145739207503,0.000760522144156007,0.00321644817010872
"V3087",-0.000187094784235067,4.27726702974765e-06,0.00103420407740829,-0.00144359423416504
"V3088",-0.0022652125407245,0.0060522159385445,-0.00424514228864693,0.00780494300183668
"V3089",0.00310337577564163,-0.00656256462558143,-0.000224362558317803,-0.00493800605111952
"V3090",-4.45305708378523e-07,7.71889426054864e-06,1.61328032984406e-05,-1.61001111614622e-05
"V3091",0.00337835163534083,-0.0191010170763746,0.002258790699828,-0.002883199063264
"V3092",0.00343136955826172,-0.00564095660729821,0.00290889288450202,0.00540618574412281
"V3093",0.00189105202971001,0.0060577358865721,-0.00350560073246492,0.00208888394157691
"V3094",0.00537136745708331,-0.006806540429556,0.00403402220785733,0.00627615646401169
"V3095",0.000512745181365705,-0.000674809489040251,-0.00290534987117708,-0.000618923220665321
"V3096",0.000171506164814315,-4.38384573211086e-05,0.000238407616451884,-4.73273920942017e-05
"V3097",0.00847284411704076,-0.0081167137047562,0.000336600485102636,0.00144393315775278
"V3098",0.00415070643300659,0.0042026337983507,-0.00621650076550158,-0.00131951741200808
"V3099",0.00605167887582069,-0.000634674547835621,0.00935382784252851,0.0110006423300054
"V3100",1.9056957933647e-05,-1.05123647066493e-05,1.79441445702539e-05,3.5101151112867e-07
"V3101",-0.000564594546274361,0.00106670068601762,0.000941207980250692,-0.000246862389838816
"V3102",0.0115808487159361,0.00821520474383572,-0.00981080405342691,0.0133987914412049
"V3103",-1.82490148008742e-05,0.00102951835986087,9.85552062486764e-05,0.00031283684044919
"V3104",-7.15129502362841e-05,0.00123876249698406,3.81186349185308e-05,0.000525067997080947
"V3105",9.41542269079258e-05,0.000270091656153472,-5.09950444904622e-05,3.98011893238502e-06
"V3106",0.000775702125548748,0.00101657477620308,0.00067211481447625,0.00223954361707245
"V3107",-0.000518773570624938,0.0005068299021361,-0.00157416197323495,-0.000175335772813759
"V3108",-9.74416470263205e-05,2.5668859013055e-05,-0.000239818834262953,-3.62351326359789e-05
"V3109",0.000254244898679262,8.36129077284893e-05,0.000226256988546385,0.000308226249968467
"V3110",0.00172551033849039,-0.000871056974488154,0.00678646677977698,-0.00205567766064353
"V3111",0.00303193255667894,0.00472979504086227,0.00130340621521054,0.00461765664724736
"V3112",0.000653557595334822,-0.00202933831887126,0.00530349603808741,0.0156308242458859
"V3113",-1.85332581327884e-05,-0.000290234080517807,0.000348283053138084,0.000294332377374825
"V3114",-0.0233289943591644,-0.035175557115819,-0.0158370363254591,0.00633149028006729
"V3115",0.00018895108353665,-0.00177604314039078,6.71943745242254e-05,0.000285865732332443
"V3116",0.0018893152173676,-0.000842918199547121,0.00130502002757021,0.00118053510100588
"V3117",0.00256053717300375,-0.000363729990800422,-0.00243267553189888,0.0070279853470611
"V3118",0.000315253070426361,0.000115280095681861,-5.79280681305421e-06,0.000740075535029601
"V3119",-0.00720238518850881,0.00603543658532369,-0.00307341301177501,0.00765124707339518
"V3120",0.002968822323266,-0.0138437864585128,-0.000736292023341981,0.00614805467806607
"V3121",0.00414976212928612,0.00576634381103785,-0.0121877369527978,0.00541129174478529
"V3122",-6.84794960194087e-05,8.16161213324581e-05,0.000138593904067656,-0.000117858942408575
"V3123",0.00324065706223154,0.00580763020080807,0.00193331226551674,0.00688407062162537
"V3124",0.000139309828997229,-0.000729104867575652,-0.000461298071631449,0.000273472237631351
"V3125",0.00191939905558812,0.00321699286950246,0.00118962482592714,0.00263687838861524
"V3126",0.000225648431005039,-1.91278042299607e-05,5.92966618686625e-05,0.000294094711713338
"V3127",0.00367738543908727,0.00432318142913214,-0.00265724911278943,0.00231776271907997
"V3128",0.00406117001910987,-0.0099187083896548,-0.00189759219206019,5.99772592767119e-05
"V3129",0.00490117620188041,-0.0131059161231353,-0.0098107676578135,-0.0142510946880253
"V3130",0.00203843808994049,-0.00422751314181127,-0.000198544109751293,0.00412195820859598
"V3131",-0.0192720518867538,0.00217691610307202,0.00165010348226114,0.0016887362359309
"V3132",6.51886667143937e-05,0.000100087012021855,8.19185223582889e-06,4.67795165085193e-06
"V3133",-0.01032973576487,-0.00913390512668961,-0.00368297510607971,-0.00885638925875431
"V3134",0.0024129799157365,-0.00372762510133444,0.000767908730337831,0.00664226136516994
"V3135",0.000246715684254671,0.000429062191216829,1.82264029534312e-05,0.000482254691770425
"V3136",1.53463377182636e-05,4.77575012635861e-06,2.00489029498659e-05,-1.63268333482352e-05
"V3137",0.00721698048247081,-0.000747900955889715,-0.00942470129253796,0.0036081984993525
"V3138",0.00154731256440004,0.00101175771279441,0.00140216451370143,0.000216902153881564
"V3139",3.03586623368346e-05,-3.70330667986848e-05,1.15422964272717e-05,3.89945799919478e-05
"V3140",-0.000349555297304916,-0.00588302578506216,0.00463182944839221,-0.00024988587738722
"V3141",0.000409558240117781,0.00184895068876897,7.68853464229379e-05,0.000535301708664736
"V3142",-0.00215010757401627,0.00119526606598275,0.00217523124866079,-0.0041985060075063
"V3143",0.00123176945396982,0.000754464650057123,-0.00121136470314598,-0.000189793551823041
"V3144",0.00389533016374217,0.00440951050454406,0.000290268103363917,0.0024133649971957
"V3145",0.000149261096605036,-0.000405405923154184,0.000132485501411219,-2.28342880652424e-05
"V3146",-0.00129960773637026,-0.000969944583332957,0.00117685179629176,0.000229063658164501
"V3147",0.00410314587505437,0.00186399849127184,0.000860864272331716,-0.000427057881012571
"V3148",0.00497385966778216,0.0023339823549069,-0.000370809746216675,0.00428418963309311
"V3149",0.00223260198455519,0.00196550857607684,0.000516291227343382,-0.00269830491014151
"V3150",-0.000309992004939489,0.00731818464806474,-0.00768962122326199,0.012751556007171
"V3151",-0.000395418189770028,-0.00101968876797235,0.00090934565945425,-0.00142162184938756
"V3152",0.00109578427895878,0.00598600282427278,0.00154436678148682,0.00102346346206283
"V3153",0.00232836275218636,-0.00592247946915683,-0.00568120402175229,-9.62432442850272e-05
"V3154",0.000968172570495775,0.0051836274962356,0.00209093568359721,0.00110496281339788
"V3155",-0.00221632331704991,-0.00886630641740519,-0.0404937522842445,-0.00905147928561263
"V3156",-1.09275083113672e-05,0.000516407240320451,-0.000994173148809238,-2.44254907553968e-05
"V3157",-0.00092492679625704,0.00503016422276452,-0.00240297305279201,-0.00462120370387396
"V3158",0.00648489358870819,-0.0294614483033284,-0.0032247792822612,-0.00594786104248198
"V3159",-0.00255339220747566,-0.00443123589934843,-0.00152606572595984,0.0118133064847716
"V3160",0.00517855361792868,-0.0154255356350988,0.00115356509199306,-0.00149147696040017
"V3161",0.00219869788290707,-0.00265065379403625,0.00204304384414628,-0.00254066963408843
"V3162",2.56996080611156e-06,-4.5620609504884e-05,-0.000436569862401287,-0.000323388621128645
"V3163",0.00685117862735786,-0.017661655301377,0.00296306056859735,0.00242019378520162
"V3164",-6.46699094405571e-05,0.000449118195334625,0.000482626349165387,-0.00018000783655962
