"","X1","X2","X3"
"V15275",-0.00127532060205845,0.0212066458028032,0.00373649508550207
"V15276",-0.00438613352015457,0.00769023853545582,0.00412595049984014
"V15277",-0.00727511747415675,0.0131110804392973,0.00407165266684815
"V15278",-0.00209549486114259,0.00694671422523671,0.00386060167219548
"V15279",-0.00461976332037375,0.00891824852965404,0.00624429575975671
"V15280",-0.00647009556099238,0.0099203647532589,0.00288153272043094
"V15281",-0.00547537419446636,0.00974004228554455,0.00586632169323351
"V15282",-6.00844287322503e-06,1.75367279612497e-05,7.14549029381425e-06
"V15283",0.000214743966295553,0.00171092344779637,0.00255043544887981
"V15284",-0.000690096139086366,0.00936777486214038,0.00710312227764567
"V15285",-0.0130996541208648,0.0160923008370924,0.0141173727124724
"V15286",-0.00321234034010399,0.00560145216172313,0.00528700697073941
"V15287",-0.00257009029592682,0.00487032161107345,0.00161573235946211
"V15288",-0.00560876232453179,0.00785567035430214,0.00862235806044354
"V15289",0.000549127740107097,0.00584905273020232,0.0035663601577197
"V15290",-0.00474710365841899,0.00448969100193245,0.00415803495042259
"V15291",-0.00152486063542709,0.00328072273041627,0.00293709010849807
"V15292",-0.00399733184979859,0.0061110301621182,0.0021995533044845
"V15293",-0.0177860343134913,0.0113495242585917,0.00400335854255288
"V15294",-0.000806073597579986,0.00337207935655148,0.00136671064747956
"V15295",-7.25703076282034e-05,6.4255994167451e-06,4.11758884952647e-05
"V15296",-0.00379057589796393,0.00488048044676477,0.00657472477089931
"V15297",0.00338430667456722,0.00689135852904088,0.0133132452590502
"V15298",-0.00780376452475093,-0.0126764568658503,0.000251552557826078
"V15299",-0.0051391724645677,-0.0140819218807849,-0.00681443368870566
"V15300",-0.00395728581404185,0.00101773317367657,0.00373019422629503
"V15301",0.0106054469140933,-0.0043009556368367,0.00164074708636408
"V15302",0.0326681386992421,-0.0121707032032827,-0.0011762005410982
"V15303",0.00305145356246399,-0.00261393117893584,-0.00305558468552984
"V15304",-0.00167859829482587,0.00656940660205316,0.00128017067461996
"V15305",0.00300961719656873,-0.00334105565777784,0.00126726509966501
"V15306",0.00363000274243388,0.00252027291082136,6.38848737441899e-05
"V15307",-0.00460409015961447,0.00966146325402125,0.0032129752892014
"V15308",-0.00298981263579001,0.00846884655835637,0.00406832870671226
"V15309",-0.0074098211596427,0.00888459498586229,0.00622264907645273
"V15310",-0.00901241936217359,0.011542812296076,0.00522194619124273
"V15311",-0.0108080933059059,0.00237385130291288,-0.00405124036686766
"V15312",-0.00313239811394637,0.00536820593171052,0.0019546856095233
"V15313",-5.4942100792201e-05,0.000129997654472178,-2.92001108200365e-05
"V15314",-0.00318428688103514,0.0057089501423144,0.00114428702801806
"V15315",-1.4612084385511e-06,-1.23780832902676e-06,7.71754917174928e-07
"V15316",0.00234479956521959,-0.00195042295425039,0.000410229483593376
"V15317",-0.00258332348405811,0.00737823369624013,0.000991876351322784
"V15318",-0.00072711106877035,0.00997088995168421,-0.00174153693661444
"V15319",-0.00464050041008526,0.00948795180042352,0.000758906552340234
"V15320",-0.00193699573846503,-0.00276754523399347,0.000997218088902763
"V15321",0.00221236980548093,-0.00685325404290163,0.00077023938023977
"V15322",0.000113098698141054,0.000475554067445628,0.003452918784605
"V15323",0.00100741511436061,0.00547731962243421,0.00271601939584386
"V15324",0.00666310313703627,-0.00573066558578948,-0.000687443963456527
"V15325",7.70940931509839e-05,-0.0154586297161965,0.00918595103247803
"V15326",0.00662620491903893,-0.00421966885765648,0.030133836429995
"V15327",0.00229697140443341,-0.00237015033441285,0.0028485120633893
"V15328",-0.0210172041929411,0.0235248567848942,-0.00348593000356321
"V15329",0.00833006432194004,0.00908478816446573,-0.0185733352486637
"V15330",0.00837571529798656,-0.00878563838520345,-0.0045882647806067
"V15331",0.00132134912875382,0.000410055860378552,-0.000515867532911741
"V15332",-0.00233295755004188,-0.00572319810843853,0.00452434036929651
"V15333",0.000841816631213186,-0.01955025697721,0.0134476044034633
"V15334",-0.000460294523177095,-0.000284447217918753,0.00100576191318214
"V15335",0.00953084706196011,0.0202939462908821,-0.0240333377706809
"V15336",-0.000285341404739076,0.000957076413990273,-0.000392130882252337
"V15337",0.00712443065051684,-0.00235628098164788,-0.000707932413639824
"V15338",0.00369194136312408,-0.00659874162196346,0.000663628029754042
"V15339",-0.00202080950616265,0.00150085229494678,0.00190612349497117
"V15340",0.00309878240161713,-0.00560056632508193,0.00262681263643871
"V15341",-0.00109319714538292,-0.00627489401723073,0.00199858466791959
"V15342",-0.00426769739626114,0.00570625258053833,-0.000898878863467914
"V15343",-0.00377578411446286,0.00599501217115073,0.00130087713511206
"V15344",-0.00128972657951918,0.00301187172601921,-0.00692028862903411
"V15345",-0.00111018026159764,0.0170204706599124,0.00522084254997073
"V15346",-0.00766463320254088,0.00578823047983267,0.0024115205252061
"V15347",-0.00348903394156762,0.00137526929361344,0.00125679869016095
"V15348",0.00176763199825963,0.000383404993275244,0.000349499155636225
"V15349",0.00114112601989655,0.00955912965159977,-0.000725348762024213
"V15350",-0.00325498117157941,-0.00262654219787769,0.00529128246661737
"V15351",0.0129828251938798,-0.0111123481514651,-0.00954205676531963
"V15352",0.00652489880707911,-0.0108996906342281,-0.0101081383606899
"V15353",0.00366614392225107,-0.00968380559464899,-1.72107587589627e-05
"V15354",0.0031871050326682,-0.0123908591041065,-0.00421390863124233
"V15355",-0.00239537374077971,-0.00203731410394428,0.00397663691260998
"V15356",-0.00213582649225758,0.00282428040287041,-0.000383691335194102
"V15357",0.000443693509466681,0.000224997165448647,-0.000187399301867374
"V15358",0.00309087384403453,0.00306389151906794,-0.00251873183121103
"V15359",0.0106866495395931,-0.0210385381981596,-0.000487483407278007
"V15360",0.00207445830037318,0.000103323805166191,-0.00145711765423766
"V15361",0.027952236110506,0.0346158388343489,-0.0135430075307699
"V15362",-0.0017508031243201,0.00115862176519265,-0.00273829068379124
"V15363",-0.00139250956609384,-0.000377365032340754,-0.00570912077331135
"V15364",1.60735300087936e-06,1.56835248188684e-05,-1.03125025129578e-05
"V15365",0.000555996904138412,-0.000348158484882956,0.000542704569676521
"V15366",-0.0297245743211332,-0.0112654753237946,-0.00708437912406922
"V15367",0.00615432541704974,-0.0278472924322413,0.00420213245681944
"V15368",0.00438032778132872,-0.00776525275175677,-0.000377497357672069
"V15369",0.00248343172138137,-0.00600485571705284,-0.0162251086470144
"V15370",-0.000841754324295545,-0.000821870111099138,0.00526231245965578
"V15371",-0.000184363335017341,0.000179205175646249,-0.000376381488755331
"V15372",-0.00348243785035068,6.42393590887939e-05,0.0133902514637313
"V15373",-0.000910777036393521,0.00120919810656312,0.000232175507963017
"V15374",0.000781368717341352,0.00395685417891777,-0.00566064280483206
"V15375",0.00825326954776311,-0.00762426668390185,0.000957027307967735
"V15376",-0.000431143520400873,-0.000760040006296996,0.00119517827122594
"V15377",-0.00851064415385499,0.00244212147018661,-0.000289455636305839
"V15378",-5.08067574104645e-07,8.10239434474077e-07,-7.29329723582132e-07
"V15379",0.000406159220709461,-0.000164741440806366,0.000572055884905619
"V15380",-0.00429666692610584,0.00121348178186439,-0.00199251806693538
"V15381",0.010786413710095,0.00415899360947504,-0.000184093756031668
"V15382",0.00545392689998844,0.00591334070448327,0.00264806345451856
"V15383",0.000496651195979845,0.000790047656979943,-0.000718031610311114
"V15384",0.0177318078308937,0.00750599017125033,0.0107655666228961
"V15385",-0.0121324718472874,0.00263729794584313,-0.0021904522513755
"V15386",-0.0030980655571198,-0.00356379072013774,0.00589240468380352
"V15387",-3.37147827339069e-06,2.79215244341843e-06,3.11829586839754e-06
"V15388",-3.90766206977441e-06,7.06561878410084e-05,3.4346169056156e-05
"V15389",4.12186097368583e-05,6.45368833115791e-06,-3.02079891583245e-06
"V15390",-0.00260917733025939,0.00129784318575782,0.00390974403139983
"V15391",0.00150866608122232,-0.00138321632500009,-0.000740889494369851
"V15392",-0.0105491946856652,0.00430156863302357,0.0132008425868652
"V15393",0.00403732048464005,-0.00853167270708081,-0.00734940504520702
"V15394",0.000350425241569178,0.00131029782995677,-0.0083927140647666
"V15395",-0.00038669707440954,0.00025299180980987,0.00110048595097897
"V15396",0.00632606402151967,-0.00227469332761612,-0.00459484421433868
"V15397",0.00678305725410506,-0.00909633841987354,-0.000574045217231599
"V15398",0.00126392513806865,-0.000624666006922388,-0.000186587344693121
"V15399",-0.000693377811574789,0.000711413616694681,-0.000536356170570202
"V15400",-0.000216441599557691,0.000930288827455226,-0.00227316103456117
"V15401",0.0043063548701257,-0.00169255269455095,-0.00154637305757326
"V15402",-0.00752309112580273,-0.00549091370486287,0.0043249345972563
"V15403",-0.00978711378684595,-0.00445867830790756,-0.00877263545796074
"V15404",-0.000209700774940462,-0.000490235526263332,0.00272061339610571
"V15405",-0.00126737190211469,0.0009807493592364,0.000429642054509113
"V15406",0.00814501379977396,0.00242584734500568,-0.000672716785463326
"V15407",0.000827124211309319,0.00297213785276665,0.0017940591867341
"V15408",-0.00303509826543126,0.01064751430109,0.00113664986983313
"V15409",-0.0012036116362283,0.0150862067047999,0.00762926001493314
"V15410",0.003410522407783,0.00144638073671166,0.000453211654899055
"V15411",0.00214455297174168,0.00923407765844826,0.00388952178368553
"V15412",0.000615881766560983,0.0101348401387028,-0.0112647054891513
"V15413",0.016541251435979,0.00377678912990241,0.00217366271177091
"V15414",0.00150591099084941,-5.43604951094436e-05,-0.000531001756774152
"V15415",-2.21194689851723e-05,-8.57218864041149e-05,0.000150161833160832
"V15416",-4.12441320761239e-05,-0.000300118726379073,0.000209817953051317
"V15417",-0.000444719246491645,0.000184145648495602,-0.000570670066543776
"V15418",0.00739385789871978,0.00121672347766164,-0.00177174187687718
"V15419",0.00913628576287505,0.00878986153419635,-0.00911873761125988
"V15420",-0.0384394499347167,0.0116386134457695,-0.0602530971769325
"V15421",-0.000888080116740064,-0.00794238098438523,-0.00567447693943743
"V15422",-0.000112056322369214,-0.00715005821525372,-0.014338064241775
"V15423",-0.00508588066948535,-0.000406124890170138,-0.00216445401248671
"V15424",0.0285358078151787,-0.000796167361840621,0.00594873183932259
"V15425",-0.000126656231709356,6.34999632630929e-05,-0.000920904031964542
"V15426",-0.00729510837017891,-0.00074930337299107,0.00828093836640204
"V15427",-0.00816468877060325,0.00292358924276286,0.00532996092676784
"V15428",7.53277655862198e-06,-2.32197551566956e-07,1.65544263110813e-05
"V15429",-0.021821028016793,0.0323769468600148,-0.00169115479378336
"V15430",-0.00342223516173674,0.00248754390325462,0.00625412359189982
"V15431",-0.00424135840439487,0.0012205785293563,0.00397111271876362
"V15432",-0.017837594225441,0.0108146379507177,0.0188292276909915
"V15433",-0.000637672780925134,0.000105312953927632,0.00101359908703295
"V15434",-7.96011425701998e-05,4.7603727066693e-05,5.7853244902743e-05
"V15435",-0.0115126986560819,0.00301765395387821,0.00423684162032973
"V15436",-0.0409463388789332,0.0182050954967589,0.0147999308456981
"V15437",-0.0295243073588115,0.0121329103184926,0.0271604461464944
"V15438",-2.25463449693656e-07,-1.98576955394582e-07,4.47585681629622e-07
"V15439",0,0,0
"V15440",-1.10571551820845e-06,-2.68027864100806e-07,8.73397650881494e-07
"V15441",-2.3618552413226e-05,3.87110994265073e-06,4.05867245541828e-05
"V15442",-5.05310796850774e-05,4.56270030694325e-06,8.19112552519217e-05
"V15443",-0.000527416068813995,-1.78533661817168e-05,0.000574856342157113
"V15444",2.34560162613507e-07,1.45908660746089e-06,-1.14391364092436e-06
"V15445",0.000182898647183136,-0.00416085043736538,-0.00695319310599019
"V15446",-1.00374460082786e-06,2.01358363160612e-06,-5.53839058523947e-07
"V15447",-0.000247896167510069,4.69576370701932e-05,0.000214872116853818
"V15448",-0.0025170744956992,-0.00260318599238496,-0.000853844441160528
"V15449",-0.0067770786751862,0.00137858614566396,-0.00112611088650144
"V15450",-0.00104321626375663,-0.00159468595701104,-0.000112168590332802
"V15451",-0.00136549721183298,0.00263808927822543,0.00478076390905026
"V15452",-0.00026744930557381,0.000504058661606372,-0.000524457329744995
"V15453",-1.1457025720214e-05,-2.42716002887773e-06,2.21435697491847e-05
"V15454",-1.14386073520638e-05,-2.6936722382012e-06,2.31804905409265e-05
"V15455",0.000161742599956939,9.64966229324755e-05,-8.34125231050823e-05
"V15456",-8.23568786327566e-06,-1.71677565788516e-07,1.65398724187764e-05
"V15457",-0.00204912293811194,0.00364917163839733,0.000331194756225978
"V15458",-0.00223188290993274,0.00405549161515325,0.00321619939251466
"V15459",0.0178695842889957,-0.00483349984054744,-0.00119016866612378
"V15460",0.00179144250068268,-0.00114645942881916,-0.000123693080700109
"V15461",0.00485895931633249,0.00166722920333409,0.000840821572299495
"V15462",0.00187908054083648,0.0085767029482547,-0.0157297518466676
"V15463",-0.0022369602711577,0.00697883635985727,-0.00457809945864709
"V15464",-8.74694678019891e-05,3.54784625436579e-05,6.50625265394762e-05
"V15465",-3.7117666404178e-06,1.06152974362313e-05,7.30767006634235e-06
"V15466",0.00914182814005775,-0.00563282043095857,-0.0291581395110194
"V15467",0.00867229132059338,-0.00173322610257883,-0.00847672703173975
"V15468",8.8300654175525e-05,-3.44584428080479e-05,6.52700310675231e-05
"V15469",0.00316464740401956,0.000901289712549895,-0.00200588351905353
"V15470",-0.00436258002090005,0.00496638407085423,-0.00122660560179194
"V15471",-0.00503196411522258,0.00426654952015386,-0.00455348189978137
"V15472",0.00131260522946242,-0.00820561203835624,-0.0118145359446021
"V15473",0.0100722650575095,0.00988626800562629,-0.0148065727647141
"V15474",-0.000339788688561443,0.000848710728909717,-0.0012156296412051
"V15475",-0.00769353007161935,-0.000270338555311745,7.64441900489232e-05
"V15476",-0.00108602678442922,-0.000552625971092801,0.00685024666866947
"V15477",-0.0171163497086572,-0.0133382677247639,-0.0119021027311572
"V15478",0.0025330650914537,-0.00767857106596857,-0.00236839846311687
"V15479",0.00486801449626106,0.000856796510818221,0.000480250085260445
"V15480",3.9644101320043e-05,2.28512525252245e-05,4.39954268324704e-05
"V15481",0.00152512923915299,-0.0109272791009239,0.00031534224282662
"V15482",-0.00286639950258312,-0.00463477513790651,0.000530672849400433
"V15483",-0.000768113498887965,-0.00143661872989718,0.000146844398274296
"V15484",-0.000904472906813243,-0.00558014735832531,0.00362639461885516
"V15485",0.00104792470973159,0.00237919772996767,0.00415471341316852
"V15486",-0.00158287332784624,-0.00168811235571552,0.00537363206493935
"V15487",0.00457779331728858,-0.00620782176366912,-0.00275251273289824
"V15488",0.000862017953741799,0.0118395316442319,0.00246948141779429
"V15489",-0.00421132979270427,0.012549371973963,-0.00186815788944839
"V15490",0.00881604987126969,-0.00958902255985862,-0.00188980792142612
"V15491",0.00226890145712436,0.00358210011211726,0.00499487862515795
"V15492",-0.00143700304816439,0.00272908739469163,0.00280491802821952
"V15493",-0.000878332614407779,0.00455195605298656,0.00155199205879611
"V15494",0.00912888781111561,-0.00179972429223734,-0.00462729466289103
"V15495",0.00566614106697853,-0.00173721766758584,0.0020871018553265
"V15496",0.00055952650408329,0.000993575656948556,0.0036132342747298
"V15497",-0.000250011230401129,0.00054616932620523,-0.000940845298340013
"V15498",0.00527360664225722,-0.00234090086169774,-0.00232901909455914
"V15499",-0.00839940976522858,0.0140396621305342,0.000202794458351464
"V15500",-0.00316945044115235,0.0102917349368178,-0.00366745959034687
"V15501",-0.00516097646425444,-0.00115480608562286,0.0246089545060715
"V15502",-0.00592246474499414,0.0138392907806075,-0.000505164378389201
"V15503",0.000821061999458305,-0.00957277379989102,-0.00988465999300956
"V15504",0.0197821210527116,-0.0164819274753586,0.0087115512862997
"V15505",-0.000849565992080132,-6.7196742203162e-05,0.00399918682684105
"V15506",0.00181642204780141,-0.00115195285746376,-0.00117700785072668
"V15507",-0.0157944322912815,0.00722871901539822,0.0142086451163096
"V15508",0.00458965547662187,0.0129828583289545,0.00508592886107449
"V15509",0.000824675593423639,-0.00826070203626472,-0.0121570214454521
"V15510",-0.000139057024974986,-0.000394349173763876,0.000396345074793891
"V15511",0.00419808678825257,-0.00469148603971385,0.00178993206645142
"V15512",0.00150073347089063,-0.00603667502667455,-0.0159624049435868
"V15513",0.00687760652240872,0.00688429221056692,-0.00298304836418814
"V15514",-0.00306355001848212,-0.00438515558394379,0.0106444608212023
"V15515",0.00214100100686256,-0.000532309907415831,0.000320566760736328
"V15516",0.016096300657613,-0.00216432227187474,-0.000273523460619791
"V15517",0.00504075705878224,-0.0193146166676069,-0.0121102357772104
"V15518",0.0010417160129711,0.00129692782719556,-0.00132079754888803
"V15519",-6.38164467442264e-07,-9.99151511896011e-06,-2.49057628796886e-06
"V15520",0.0118603871451779,-0.0184265789578177,0.000645125989930118
"V15521",-0.00414402747573645,-0.00247972953380975,0.00401392840785099
"V15522",3.5250490738364e-05,4.72267360526693e-05,7.28010521698644e-05
"V15523",-0.00265272943390914,-0.00123797808643441,-0.000682261731283739
"V15524",-0.00194027225193983,-0.00292688708050836,0.000558418930968628
"V15525",0.00261101536913306,0.00610053580100193,0.000830222523908893
"V15526",-0.00514562355004184,0.0076308675341254,-0.00196241184031901
"V15527",0.0015205323985162,-0.00733106453711267,-0.00599833605875828
"V15528",0.0015588802295035,-0.00945944726327142,-0.00413040346325321
"V15529",-0.00431441981523547,0.00320577344062608,0.0105570475688889
"V15530",-0.00214224119347546,0.00495335642680076,0.00704962240039572
"V15531",-0.00582050802145871,0.00473428579211068,-0.00908389497759093
"V15532",0.000520437124936129,0.00111761174562428,0.000404404554084028
"V15533",-0.00508320608102495,0.0165557853186671,-0.000161062667407411
"V15534",0.00914646710856383,0.00695738870747445,-0.0180581223475795
"V15535",0.00729557443328424,-0.00445259943261321,-0.00347875222504512
"V15536",0.00652687769316282,-0.0195896236007085,-0.00532257754513544
"V15537",-0.0016575285732771,0.00349569093951962,-0.00811315093804541
"V15538",-0.0172043481253644,-0.0115167830457123,-0.0056327212129796
"V15539",0.00333738524478042,-0.000783370939917469,0.00127745147948532
"V15540",0.000463348311195454,0.000529481002109396,-0.000169829035612749
"V15541",-0.00903784483126372,-0.0148193403903245,-0.00384457727916746
"V15542",0.0038490839229299,0.0117548422251262,-0.0282509302316636
"V15543",0.000797728458399232,0.00175488753561496,-0.00160781809371556
"V15544",-0.000576313852603607,-0.000890361889805662,-0.000165700038556634
"V15545",9.25859395691821e-05,-0.000192436642043731,5.92167713481387e-05
"V15546",0.000220444640653177,0.0014567203408417,-0.00183449518488086
"V15547",0.000353603637903275,-0.000190772585392785,6.365719507325e-05
"V15548",-0.000282195581918906,0.00040300962842046,-0.000893360713641807
"V15549",-0.00063855260292189,0.00048411080647398,-0.000379470629269215
"V15550",-0.00268526764969915,-0.000438517903177927,-0.0015275786321718
"V15551",3.42964055563813e-05,8.29243109353035e-06,2.95045075097791e-05
"V15552",3.50633533853005e-05,7.27694977156484e-05,2.57976071960312e-05
"V15553",-0.000142219806203712,0.000163934707532869,0.000106636487320945
"V15554",-6.77241134532973e-05,0.000125720298194005,-2.61028381634412e-05
"V15555",-4.01825085658145e-05,7.20883837859975e-05,-7.63259770141793e-05
"V15556",-6.25860668438033e-05,-4.79233881060852e-05,-0.000211936079660818
"V15557",-7.02582958200243e-05,-0.000390211886346045,0.00024390213008061
"V15558",0.000334063552940587,0.00210479420671634,0.00155055747383266
"V15559",-0.000123106830012715,0.000478754971430447,6.77517127943491e-05
"V15560",3.28873043177823e-05,-0.00019808892164089,0.000399324150435757
"V15561",-0.000787380324908277,-0.00193419968307757,0.00119966240048725
"V15562",-0.00067853929537766,-0.00250213565688367,0.000555416473659655
"V15563",-0.000140554332854463,0.000119492528635761,0.000361967931590739
"V15564",-4.68954080177222e-05,-0.000145388713359165,-0.000123061598416097
"V15565",0.000183483061059359,-3.03894255804976e-06,-5.17713838767634e-05
"V15566",-0.000333255560109495,-0.000231532731037608,0.000436192665595959
"V15567",-0.000432555389733547,-0.000393154913506548,0.00227576010648044
"V15568",-0.00222912335679105,0.000744917824287284,-0.00513390979572863
"V15569",-0.000332043449451172,-0.000261031520442777,0.000151001616383905
"V15570",-0.0137004179096562,-0.00964444802513638,0.00189680606108548
"V15571",0.010222144169049,-0.000912068259522939,0.00309732294703076
"V15572",0.00255946475170234,-0.0010642315183366,0.00115187188730735
"V15573",1.54573192727495e-05,-1.03963082429121e-05,2.21661939642716e-05
"V15574",4.65404764856096e-05,3.26251598444634e-08,2.20689096248118e-05
"V15575",-0.00288270137787469,0.00171330383266517,-0.00613035717350515
"V15576",3.29041775527384e-06,2.56044179015926e-06,-3.19151659617248e-07
"V15577",1.28005343416564e-05,1.00094418933406e-05,3.97642940438486e-05
"V15578",1.95457764546259e-07,1.59331698710044e-07,1.30969572042886e-07
"V15579",2.25330015590228e-06,6.84846039699795e-07,2.08210820382014e-06
"V15580",6.61971688443444e-09,5.17666583935054e-08,-9.03454346238352e-09
"V15581",0.000106292889715165,0.000118548448222982,3.27330363973271e-05
"V15582",1.32262394262718e-09,-4.09489327473151e-09,5.79133197806776e-09
"V15583",-5.41568755211552e-05,0.000131887479327,-0.000109921118436129
"V15584",3.76303852370533e-06,7.01754298103986e-06,-1.3755254466689e-06
"V15585",0.000759199299450597,0.000675009937321705,-0.00182262625400028
"V15586",0.000142329923885322,9.8003931438927e-05,-7.57112473998909e-05
"V15587",-0.000483917246671062,0.000274990027280328,-0.000558521337878711
"V15588",-3.49253352423165e-05,-0.000165225858815841,0.000129393763146954
"V15589",0.000173156899597684,-0.00174839251593766,-0.00095347268739374
"V15590",0.00071798452187286,0.00102431621300256,-0.00112389931442769
"V15591",0.000196555516420947,0.00225112476448728,-0.00728188436446201
"V15592",-2.85308725095799e-06,0.00172258701882192,-0.0026548805711601
"V15593",0.0055821612518693,0.000942355724613541,-0.00267512401452225
"V15594",0.000188042348200392,-0.000314906273913483,0.00207375170109309
"V15595",-5.6725797329371e-05,2.48346842723671e-05,-0.000361075237058817
"V15596",0.000700628252665735,8.26199509243229e-05,-0.000313996008337496
"V15597",-3.75617274105761e-05,-9.11949230359501e-06,-7.77267283987148e-05
"V15598",-0.0173993052220133,0.00615764898107708,0.00309424770888879
"V15599",-9.39744712207177e-06,-2.46655264206977e-05,2.7997345818034e-05
"V15600",-0.00280857986622328,-0.00499729800554921,-0.0137546753181523
"V15601",0.000707463780243821,0.000138649613815411,-0.000528712728105973
"V15602",0.00115603347774528,-0.0005500969607645,-8.59175961758875e-05
"V15603",0.00437151910367061,0.0120716641114451,-0.0383495855820744
"V15604",0.00551562835333188,0.00338373805971064,-0.0060821682425506
"V15605",-0.000922049906351324,-0.00229556890403167,-0.00849500525051804
"V15606",-0.000148437016023976,-0.000869388044345394,-0.000602367322227389
"V15607",-0.000678882387420803,-0.00171364346712143,-0.00241161706732126
"V15608",-0.000514647608269637,-0.000815217448087351,8.19009989780691e-06
"V15609",-0.00552892597136652,0.0113913226854818,0.000976468147593329
"V15610",-0.00877253998937979,-0.00663755553818665,0.0159219224630283
"V15611",0.00176014510144557,0.000439419118716098,0.000402841593684934
"V15612",-0.00145278702928867,0.00414587051410818,-0.00437499043824835
"V15613",0.00187177785285513,0.000164211935588395,-0.00768745248768505
"V15614",0.00889493041582907,0.000747213611734141,0.00916707709308306
"V15615",-0.00430616599468667,0.00468743553217294,0.0065470984541689
"V15616",0.00166129060987655,-0.00188839898631998,0.0046161774534473
"V15617",0.00266347683509519,-0.000424408976372577,0.00178399035460679
"V15618",0.0155480501759303,0.00745531281279881,-0.00600320134396352
"V15619",5.93286238742025e-06,-1.82022678087644e-05,3.213608442888e-05
"V15620",-0.00555227327640326,-0.000108343182109577,0.00176399015207548
"V15621",-0.00246853320371159,-0.0061760804704464,0.00120349259495138
"V15622",-0.00380585415158415,0.025702979970845,-0.00752907237531982
"V15623",0.0135962886621257,-0.0064559578617274,0.0021246002709472
"V15624",1.93540333950207e-05,3.62726783832947e-05,-9.21760023048503e-05
"V15625",-6.20458611867322e-05,9.99492097186506e-05,-0.00011465897703841
"V15626",0.000117306319238109,-1.57175775550667e-05,-6.29031021108883e-05
"V15627",-0.000299120037439896,0.00111715687228029,0.000163051195138704
"V15628",0.00508716078923827,0.00212548790799602,0.00376934810535704
"V15629",0.000215687053752956,-7.06377380717957e-05,3.91192434007748e-05
"V15630",0.0361503941436987,-0.00610877863545615,0.000964132915160679
"V15631",-0.00103694588641093,0.00801235726318275,-0.00273102106500562
"V15632",-0.00528051551776038,0.01195942109079,0.00407019615527262
"V15633",0.00208975550911482,-0.01472652204484,0.0016747865912725
"V15634",0.00473185940937502,-0.00508504705634713,-0.0054615304941401
"V15635",0.00540124958054618,-0.0120610656044074,0.00284414477346233
"V15636",-0.00122144769207822,0.00022676335029523,0.00414665141524694
"V15637",0.0264504887373752,-0.0044991198203346,-0.00945729464255474
"V15638",-0.00509428125953119,-0.00183649487318918,-0.00349011384516856
"V15639",-4.40802804275111e-05,-0.000192821780220495,-0.000124132250161907
"V15640",-0.0425303297366078,-0.010507947625718,-0.0198285494913347
"V15641",0.000223029753955937,0.00250624457371007,0.00313180069772997
"V15642",0.00183670240912898,-0.000593689239998027,0.00474284650760381
"V15643",0.00490606438443965,-0.0132065889872921,-0.00192880224131855
"V15644",0.000417514946954565,0.0054908849446037,0.000546795289428134
"V15645",0.00954827427478654,-0.00193459475497095,0.00849907279405871
"V15646",0.0137714701673499,0.023277664008487,0.0045758106980371
"V15647",-0.0100692998783189,0.0131572206553134,0.00146822904434258
"V15648",-0.00159915033551749,0.0103951971643061,-0.00254926678775351
"V15649",-0.00100572806837358,0.0190425362645548,0.00381274760339011
"V15650",0.000175182853338022,0.0150681225855923,0.00845087107401488
"V15651",0.0068714122158057,0.00219013213003997,-0.00560156122793874
"V15652",0.00382766252728263,0.00100531017035807,-0.00350831544167456
"V15653",-9.15610754466023e-05,0.00435313950626934,-0.00244050145965588
"V15654",0.00154008949734919,0.00124435572630879,0.00712001499424614
"V15655",0.000711093700323483,0.00540734391106054,0.00761378331796128
"V15656",0.00527809068099022,-0.000469891519582346,0.00835632993154545
"V15657",0.0112549354308591,0.00326171232487842,0.00787673854793172
"V15658",-0.0126388020332667,-0.00745282805155044,-0.0160507716000087
"V15659",0.00431737708929768,0.000179481036262679,0.00126369051882187
"V15660",0.0237822066166742,0.00152758886241488,-0.0152933950556077
"V15661",-0.000822355275601269,-0.000514797730755672,0.00122056720901408
"V15662",0.00109266794137134,0.0164396687050061,-0.00720270765638114
"V15663",0.00329445394125291,-0.0021590035597958,0.00124458245162825
"V15664",9.32532785311074e-06,7.25150971630202e-06,-3.5780307175641e-05
"V15665",0.00954088224037537,0.0158702894698163,0.00850899881085997
"V15666",6.165339474913e-06,3.18132999682009e-06,0.000104226962123243
"V15667",0.000384308231761185,-0.000161912541987114,-0.000137056979680027
"V15668",-0.00480368662953499,0.00806134153534551,-0.000905903742744736
"V15669",0.00500818684272672,0.00400068926872046,0.004450280224072
"V15670",-0.00423231745432251,0.00864129515842644,0.0102743882298959
"V15671",0.00109841741084537,-0.00706452883385422,-0.00384123206584722
"V15672",-0.00429228629024378,-0.000243328216731842,-0.00357350191580678
"V15673",0.0113969383677469,0.00219922758508138,-0.000941213073104778
"V15674",-0.000145669733550509,-0.00020479728317886,-0.00032366836137425
"V15675",0.000152843201458191,-0.000142635563190734,2.03112910118358e-05
"V15676",-9.06298581274374e-06,-0.00476934689015547,-0.000707624232946674
"V15677",-0.00080258107066065,0.000680557477661678,-0.0054490073404442
"V15678",0.000339821053905184,0.00105385286815927,-0.00609334321169844
"V15679",0.00295183458546759,0.00344435479605585,-0.00925754808143944
"V15680",0.00297934345907126,-0.00367051283331816,0.00585676484900242
"V15681",0.00244357048481611,0.00116795484689283,0.0021759895325502
"V15682",-0.00603338418368313,-0.013363205253952,0.00468331189042518
"V15683",0.0112803067744034,-0.00835313843594831,0.0100029551235851
