"","X1","X2","X3"
"V420",0.000138437144814992,-0.00214182996705099,0.00390877581006003
"V421",0.00170710903538434,-0.00438199359735963,0.00660113802295673
"V422",-0.0193146873338697,0.0332082349201599,0.0190750209885501
"V423",0.00221589955604762,-0.0027170874526847,0.00270779063487793
"V424",4.06336329154907e-05,-6.48319666411548e-05,-5.4673664726336e-05
"V425",0.00687581147106383,-0.00125307057134699,0.000712539382746274
"V426",0.00192421181749074,-0.00204764096095676,0.0046167250297245
"V427",0.00928952775518921,-0.0012716441918411,0.00659487196036337
"V428",0.000932576370577584,-0.00121403632875554,0.0137740171525724
"V429",0.00112302143213208,-9.94312051986086e-07,0.0022945597004886
"V430",0.000119732493347019,0.000190534557961199,0.000513975505170728
"V431",-0.000681413124906006,0.00039924003424726,-0.00127786597950257
"V432",-0.00141614279476379,-0.000609626840839127,0.00065393674339054
"V433",0.0151014073224529,0.00600565428865858,0.00907902597148514
"V434",0.0102336883522056,0.00995802216457154,-0.00591777202804341
"V435",0.0193360867611064,-0.00723387524800197,0.00451517431046849
"V436",-0.0011456233790375,-0.00102507974476786,-0.00261363802400651
"V437",-0.000588792747167253,0.000111502345561035,0.000271878941892997
"V438",-0.00544830062037157,0.000986437996592094,0.00108460125227366
"V439",0.00469834180248666,-0.000879178375407468,-0.000660038717284332
"V440",5.36623679808844e-07,1.54642900362275e-07,-7.89135172553492e-07
"V441",3.39595015367447e-06,-2.41589839317787e-05,6.07274306887359e-05
"V442",0.00167977849470441,-0.00223645087864648,0.00230285448097819
"V443",-0.000849333700147014,-4.63410697960874e-05,-0.000315331301782359
"V444",-0.0017079543719644,0.00973543770453126,0.0015909615843472
"V445",-0.00135405554846424,-0.000152949183980457,-0.0003110732550737
"V446",-3.1473424256823e-05,2.30477618641401e-07,-1.00751625064829e-05
"V447",0.00151996106145819,-0.00432140923715746,0.00741371241925395
"V448",0.00513825453353815,-0.00138330827103085,0.00403779345958052
"V449",0.0196037699401812,0.0129343622226581,-0.00163158556459219
"V450",0.00095387749601991,-0.00457603187122143,0.00495334843035911
"V451",9.17454588412115e-07,-3.26815515281162e-07,-6.07346194150766e-07
"V452",-4.97579074919113e-07,-1.65024222812838e-06,2.56276951045487e-06
"V453",0.000440089934099245,6.75009981198866e-05,-0.00798374779848255
"V454",0.027587129895674,-0.00407173963997726,0.00742445378428609
"V455",0.00828597114160599,-0.000273412631827248,0.00223239935212872
"V456",-0.000457384228198305,-0.0021833982150296,0.00194252705699766
"V457",0.000895434024631899,0.000261658245017368,0.00190372487732615
"V458",-0.0173944531428008,0.00457453841166606,-0.00602631770172503
"V459",-0.00115771369963406,0.000637253789433983,0.000721953859845785
"V460",0.00211385703526561,0.000160470508784323,-0.00149432066248577
"V461",0.000633487929117638,0.00116549653296762,0.00219536296606325
"V462",-0.00048122611432813,-0.00131281464359212,0.00260139940161462
"V463",-0.00689780611853631,0.00278077023485147,-0.00485414244577258
"V464",0.00229738167152131,-0.00183947860970946,-0.00420653447448056
"V465",1.32000149608664e-06,5.79615969050867e-07,-1.33658530539592e-06
"V466",-0.000150691422959507,-9.50829931830086e-06,-4.46152439733633e-05
"V467",-4.51056438539209e-06,-6.07407374745892e-06,8.82652323979127e-06
"V468",-0.00189209862451176,-0.00412602836699955,0.00409659066619511
"V469",0.00638430370162505,-0.000286788064467757,0.00368154485752312
"V470",0.0029145313605854,-0.00677377214980725,0.0112292986369297
"V471",-0.0012470929043239,-0.000414790800389322,-0.000290729517866295
"V472",-0.00476825427271627,-0.000332704616792881,-0.00197291424870187
"V473",0.00501007083885639,0.0165184066842827,0.0163872379847663
"V474",-0.00316150733571789,-0.00109868561827072,0.00042333574286229
"V475",-1.76909669601312e-05,-4.8591235898036e-06,-2.32628174876739e-06
"V476",-9.96169061433825e-05,-0.000389749477325081,0.00074497985514129
"V477",0.000276515804848599,-0.000253988730527,0.000186718566584858
"V478",-0.000665073085442804,-0.00361837776454968,-0.00227149626387187
"V479",0.00466913237245852,-0.00475147472182838,0.00273565126278447
"V480",5.23864374429655e-06,2.33384551372756e-05,6.89195320921498e-05
"V481",-0.00487261824055231,-0.000249319525856755,-0.00765548665868477
"V482",0.000346403299483055,2.26930381627812e-05,0.000512736868722204
"V483",0.00301309002994564,0.0070898173047408,0.000543846997270421
"V484",-0.00542770956380159,0.00010761055039911,0.000674580820625977
"V485",-0.000238043058986304,-0.00734210643047786,0.00975461546124849
"V486",0.000249529695776712,-0.00170483532659332,0.00679288960740347
"V487",-3.73062700518177e-05,-0.00108779625121079,-0.000733436279239643
"V488",0.00408075862716425,0.05151221125806,0.0341330560384925
"V489",-0.00817332642550313,0.000943564090629763,-0.0013060242469932
"V490",0.00573367016315177,0.00258667890339103,0.000578352595551236
"V491",0.00200352026031047,0.0219436970103511,-0.0130982024322712
"V492",-0.000404867951549275,0.000827230905241224,0.00899136833396633
"V493",-0.00294447400694112,-0.00154897628599296,-0.00441021352389513
"V494",0.000209712803184233,-0.000928170659053259,0.00337481791446725
"V495",0.00292842624955588,0.00195042816367148,-0.00583996380054953
"V496",-0.00117594939125233,0.000767079629661044,0.00230037257962755
"V497",0.00561061685638761,-0.000188840541527216,-0.00202444887952045
"V498",-0.00889987044077708,3.5018668400569e-05,-0.00382562087840266
"V499",-0.005164005256856,0.0266242285345233,0.0126679030615018
"V500",0.00990514106211538,0.0177063277710684,-0.0131997142897355
"V501",0.00912399692323288,1.32633360089166e-05,-0.00661334951168065
"V502",-0.000750916187380708,-0.00150890769793905,-0.00662433801492995
"V503",0.00113003955928221,-0.00244852885159078,0.000920293593655787
"V504",-0.000378175844858162,0.00200780302218846,-0.00509824607608084
"V505",0.0019192751137628,0.00165576847146475,-0.00380611980714172
"V506",0.00114902888172726,-0.00308838246616939,0.0138817676618707
"V507",0.00371702454667293,-0.00332714941821101,0.00412823621064487
"V508",0.00144438588579909,-0.00288527116205086,0.00214646122579314
"V509",-0.00267369379018993,-0.000760573447556013,-0.00556368090420865
"V510",-0.00072943419207389,-0.00322579317130881,0.00288282252644101
"V511",9.58364307384458e-08,-3.55679822161655e-06,3.67301132173659e-06
"V512",-2.38186832940277e-05,-1.66398667177826e-05,-5.29696588329587e-06
"V513",-0.00320618934005178,-0.00154319023547934,0.00039578494685321
"V514",-0.000125303265279923,-1.05231622105287e-05,-0.00023717246941885
"V515",-0.000707765423671265,4.04669653427909e-05,-0.000387642805776738
"V516",0.000239331905849476,4.72106173443785e-05,-0.00107958513100236
"V517",-2.03246120473505e-05,1.41497545131757e-06,-1.28853023137417e-05
"V518",-2.62252634989032e-05,-9.64681371700945e-06,-3.27661296935457e-05
"V519",5.70291370324634e-06,-7.03637396946999e-06,2.02674471421839e-07
"V520",-0.00433058385317398,0.000777754395282082,-0.0014946734234055
"V521",0.00173514793757844,-0.00239089598038091,0.00553359068335012
"V522",5.05010882072614e-05,7.11651769042392e-05,0.000153602990744509
"V523",0.000866437614724181,5.76665006076365e-05,0.000146012537438608
"V524",-0.00643046581701498,-0.00390755390772385,0.000894039381146655
"V525",-0.00654416357130868,-0.00411437177831294,-0.00014697127303882
"V526",0.00119846243079995,-0.003755131659958,0.00483138713599322
"V527",-0.00582123854275728,0.010185918587598,-0.0124255891737156
"V528",0.00325874911820979,0.00810162467991998,4.62644401478181e-05
"V529",-0.000493940479903663,0.0021855758340571,0.000225035335780783
"V530",-0.00193491398395674,-0.000280077326509534,0.00107448377118726
"V531",-0.000133088309503613,8.6003682414619e-05,0.000180739225740503
"V532",-3.96731368611859e-07,-6.89526697149792e-08,-2.88111541398441e-07
"V533",-0.00162987924361042,0.00216232096753621,-0.0153432831061656
"V534",-0.00230180044576077,-0.00289261394637674,0.00212603730529768
"V535",-0.00153576712475408,-0.00125556689368986,-0.00499282231114598
"V536",-0.000194222459401631,0.000244817866684071,0.000268085402549034
"V537",0.000106267305610804,7.15881930439845e-05,0.000316070460576901
"V538",-0.00223209796329556,-7.8353479030378e-05,-0.000531988887021347
"V539",0.00059347214937669,-0.000212498180727471,-0.000309520286605606
"V540",0.00257924519109157,-0.000378075892417574,0.00474833405339679
"V541",0.00853134631032952,0.00181468874753844,-0.0146098507455793
"V542",0.00545480721548815,0.00308694386578214,-0.0019419120151951
"V543",-6.11382061011783e-06,-3.96027118610421e-05,8.78853851561046e-05
"V544",0.00211336547209988,-0.00233034528151135,0.00157195011618046
"V545",0.000401172784608293,-0.00117237822901723,0.00187388547707467
"V546",1.23928339860598e-06,-1.51019870282026e-07,-2.13387658061191e-07
"V547",0.00435795840202103,-0.000531071856336999,0.00411051384991975
"V548",0.0183424637318147,0.00963441037948536,-0.0121000542895894
"V549",0.00835501272691335,0.00433224854879765,-0.00114832582852728
"V550",0.00809296230223575,0.00100535806836682,0.00561026179166489
"V551",6.22128760282996e-05,4.08472638546268e-05,4.66125508675974e-05
"V552",0.00713375424183032,-0.00190792623276624,0.000199852120598184
"V553",-0.00594890395421955,0.00143049410286017,0.00374698003073366
"V554",-4.29280260234081e-07,7.94450447995501e-07,-3.56566309655818e-07
"V555",0.0269228891986648,0.0163853133725845,-0.0158497891557507
"V556",0.00180297554717249,9.41710096346477e-05,-0.00613293228395323
"V557",0.00181687575451742,-0.00117905576235602,0.000724155619047702
"V558",0.000749336472733803,-0.00110853693675998,-0.00323834632668586
"V559",-0.0027376015987205,-0.00262277751752267,0.00197345253110927
"V560",-0.00170324154878272,-0.00107918587025525,-0.00230901720774761
"V561",-0.00598779674311075,-0.00638699623133914,0.0119877637362151
"V562",8.2437101247016e-06,0.000122319112642429,6.88503609590925e-05
"V563",0.000254319698673587,9.12969124145935e-05,-0.00023473342385934
"V564",-0.00503406881339842,-0.00261797379766311,0.00441352062513687
"V565",-0.0125037545203917,-0.00406060854313728,0.000139587203269024
"V566",-0.00073809125354217,-0.00226038610774806,0.00252926091031221
"V567",-0.0060887343442706,-0.0043237631387923,0.00240683442513946
"V568",0.00292186454158851,-0.00777503501924739,0.0116218397442109
"V569",-0.000878828158201153,-0.00180073025324215,0.0010592373205911
"V570",-0.0033619713956,-0.00231249961979885,-0.00671881273636478
"V571",-0.00190420902799725,-0.00453393702093291,-0.00158288729027381
"V572",0.00663397671541802,-0.00538127319040674,-0.00320707221083269
"V573",-0.00825586135988507,-0.00252672214574332,-0.00209459549669855
"V574",0.00489083199999949,-0.00309892107514171,0.00614641496758309
"V575",-0.00585406385046445,0.000161045993274446,0.00166224986469959
"V576",-0.00837521820333419,0.000713715138449314,0.004121334119754
"V577",-0.00219640907390571,-0.00174586917937505,0.000135480770138973
"V578",0.00283940039799009,-0.00105259061348756,-0.00840914706372661
"V579",-0.000442526476369394,0.000406672535899889,-0.000483908227947426
"V580",-0.000346481317150594,0.000199029581202865,0.000496131913667899
"V581",0.00897922217269338,0.00132418700256484,-0.0130510342641884
"V582",0.00464319535338469,0.000333123655989344,-0.00837147981966351
"V583",-0.000206422305861816,0.000289288040235386,-0.000447446482439914
"V584",-8.77987635354276e-05,-0.000238566927636525,0.0013802559576277
"V585",2.23916172169449e-05,-3.33133919312047e-05,-2.7455288207618e-05
"V586",0.000117982336921915,-0.000223110998854006,0.000280145223172748
"V587",3.75868549692809e-05,-3.99785019562817e-05,4.53910602270406e-05
"V588",0.0016871478313982,-0.011314064717101,0.0234145189933699
"V589",0.00074793728392967,-0.0023262063630003,0.00449923688058605
"V590",0.000160167549711967,0.00109398549513085,0.000560630920246933
"V591",1.35217384329037e-06,-7.4037992159712e-07,-2.90188675005584e-07
"V592",0.00132601996023753,-0.00407205277977949,0.00803434404203464
"V593",4.34298193276248e-05,-0.000391656621944116,0.000628295589536136
"V594",-0.0109424364092151,-0.00177582333081025,-0.0010399737453327
"V595",0.000876550972963561,0.000407197857249267,-0.000360745131607015
"V596",2.66438529660708e-07,8.41517937192784e-08,-1.10563103785364e-06
"V597",3.43095414967129e-07,1.67746543321635e-08,-4.2544152749454e-07
"V598",-0.00194031299409924,0.000257093446371193,-0.000343072802250009
"V599",-0.00661782371685571,0.000388446120797513,-0.00401725020510215
"V600",0.00169620240599332,-0.00187144968877883,0.00329623970266674
"V601",-0.00403698911922155,-0.00407771396208527,0.00800116538755263
"V602",0.00407588903265162,0.00548581034775322,-0.0111169134126739
"V603",0.00464018373014664,0.00590757466005075,-0.00103446319438749
"V604",4.35413962440399e-05,-6.25186440707954e-05,9.05567615128437e-05
"V605",0.00255135693230387,-0.00482224573716658,0.00378311506059706
"V606",0.000459558685902826,-0.000445069408128784,0.000890226343435466
"V607",-0.00146294800680202,2.32410563912137e-05,-0.000651782797394408
"V608",0.00308625795168616,0.000589428972325938,-0.00260898024701802
"V609",0.000123437944974216,0.000100169107703032,-0.00029791206646533
"V610",-5.61796543645501e-05,4.85431663657943e-05,0.000117062407135728
"V611",-7.69367604535621e-06,-6.90639446557909e-07,1.08764730688336e-05
"V612",-3.49154346225278e-07,-2.18070921456916e-07,4.71430565487315e-07
"V613",0.00460174448321761,0.00389354386829086,-0.0013728842766918
"V614",0.00200769923364395,0.000357759002374781,0.00437560634731364
"V615",-0.000728909851748312,-6.08228640222808e-05,-0.000338913155688631
"V616",-0.00122062584298481,-0.000600845073986322,-0.000411201273375461
"V617",2.38272810233532e-06,6.69891602878718e-06,1.19190607905304e-05
"V618",-5.32269898271263e-05,-8.73223459700858e-06,1.68957503595439e-05
"V619",0.00086300027739811,-0.00261883446525179,0.00360733262280372
"V620",-0.000715767026631434,-9.31017269197468e-05,-0.000220613365565746
"V621",0.0084812353551584,-0.00127162971533577,-0.0150946502303788
"V622",-0.00026409055912173,-0.000193991604610723,0.000133882936222516
"V623",-0.00288560328890925,0.0227592034397822,0.0100512666264992
"V624",-0.00314534637101479,-0.000447568724852432,0.000605512468465212
"V625",-0.000822867640584791,-0.00415510541811653,0.00179619658568137
"V626",-0.00282157319329898,-0.00415617396965734,-0.00780177339948545
"V627",6.98682398770771e-05,-0.000966404187001623,0.000202282813425237
"V628",-0.00398592906196777,0.0153265345324059,-0.000153371972770437
"V629",-5.05482709543452e-07,-1.15424039397573e-06,-4.56296681816381e-06
"V630",-0.0137898981643999,0.000551425714197193,-0.0127873002536978
"V631",0.0141704362235774,0.00126290208935584,-0.0139929857478794
"V632",0.0148021799189352,0.00430549707716646,0.00306190171762652
"V633",-5.56782703298517e-05,-2.76832815345359e-06,-1.64036612546719e-05
"V634",-0.0356286410459961,0.00576463209880705,-0.0132516202306024
"V635",-0.00984156518823757,-0.000129007798543361,0.00153744218253319
"V636",0.00564884555092659,0.0428158461232029,0.0195466967742233
"V637",-4.77969534907871e-07,3.47865513375225e-07,-7.620546432515e-07
"V638",-0.00515792614195133,0.000238506291592135,-0.00338243611468432
"V639",1.57521264779519e-07,2.2082390877284e-08,-5.3261542610901e-07
"V640",3.33657761474388e-07,6.23864340631326e-07,-1.40927528731305e-07
"V641",4.56558873017185e-05,-4.54900010932325e-06,-5.17152060973937e-05
"V642",0.0180386347935777,0.0127067847485156,-0.0289852120540385
"V643",0.00548742150074004,0.000143013549468995,0.0135256367508268
"V644",0.00318507841132121,-0.00155386135058482,0.00537881253679112
"V645",-0.0091739381105444,-0.00514263013744446,0.00348601298736926
"V646",-0.000558325806302525,-0.00412532187176788,0.00462828553418048
"V647",-0.00486219288153189,-0.00218457407680094,-0.00398825664818057
"V648",-0.0111200235677696,-0.00208070288480265,-0.00678579200089538
"V649",0.00083489775615183,0.000780663869036482,-0.000557153995840637
"V650",0.00676216456235071,0.00167628013416307,-0.00771119647894799
"V651",0.000338737638802933,-0.0012278142078347,-0.000618978911525758
"V652",-0.00124298785803164,-0.00017798309788491,-0.00184366587021033
"V653",2.4652093786427e-05,-0.00370723685906522,0.0046688093073089
"V654",0.0127960586332225,0.00263416665260962,-0.0107341860486663
"V655",0.00756268340857123,0.00349246833274462,-0.00855911146578786
