"","X1","X2","X3"
"V421",0.00423819556513025,-0.000600181935381705,0.00650413242063264
"V422",-0.0377647568094291,0.0100228521622477,0.0171204855599432
"V423",0.0029641845354062,-0.0013717390299401,0.00284530166349315
"V424",7.56421501007561e-05,-3.27548623823352e-05,-4.08007679469244e-05
"V425",0.002960899426373,-0.0060322292760207,0.000780414857991269
"V426",0.00239789300989837,-0.00120536720276749,0.00464467019989025
"V427",0.00326836214212228,-0.00775388217891031,0.00679273257832128
"V428",0.000744615930767879,-0.000112890787427188,0.0139673327167262
"V429",0.000199290869909529,-0.00104310271079494,0.00241171342733047
"V430",-0.000179949507383114,-0.000157432884782702,0.000512436225852125
"V431",-0.000488439822168246,0.00055175487665878,-0.0011563477204405
"V432",0.000240145941253605,0.000944571599754186,0.000669427691667361
"V433",-0.00209062164788574,-0.0157840847466903,0.00980156876169477
"V434",-0.00661995496909595,-0.012814422743359,-0.00537929526475959
"V435",0.0118952986885433,-0.0165463393084344,0.00566431849165216
"V436",0.000900501643768696,0.00123297901072129,-0.00230636866933968
"V437",-0.000269349588617031,0.000575592972498021,0.000251639604996221
"V438",-0.00247568910935792,0.0054260165518921,0.000634004326957793
"V439",0.00214292715296288,-0.00423589653216771,-0.000423290635794783
"V440",2.65660396489154e-08,-5.76218679137605e-07,-7.97377194883944e-07
"V441",2.0427472774599e-05,5.93975283608845e-06,5.76835384059292e-05
"V442",0.00255235628564494,-0.00103218932217648,0.00276028039731318
"V443",-0.000163158453292684,0.000750561767053163,-0.000346153825898429
"V444",-0.00992197054582957,-0.000373843513250603,0.000998494223874485
"V445",-0.000211510438383462,0.00133728852107633,-0.000404421118701352
"V446",-8.87329246498736e-06,3.37213999072858e-05,-1.29786863993981e-05
"V447",0.00413527909318687,-0.000200309765596098,0.00759497184589513
"V448",0.0024452096860622,-0.00450921803449344,0.00411546636822052
"V449",-0.00721427228560027,-0.0224896340200501,-0.00157617860429246
"V450",0.00442941918864201,0.000322825373618477,0.00527639285815663
"V451",5.62653004141072e-07,-8.38840443140217e-07,-6.32162756166632e-07
"V452",1.38127546932002e-06,9.97417255194368e-07,2.72309440384579e-06
"V453",0.000574941400766716,-0.000198655884731339,-0.0077985983739688
"V454",0.0111029051859133,-0.0254350482370295,0.00925782018796663
"V455",0.00243805244654723,-0.00763071804800643,0.00269144224071925
"V456",0.00173291366176598,0.000956889366405286,0.00158598015789338
"V457",0.000168120013518573,-0.00114828054233967,0.00235295218369493
"V458",-0.0082527556472093,0.0148417356766457,-0.00611936853329471
"V459",-0.000905145120461886,0.00103084945035173,0.000729253441412101
"V460",0.000562597024991455,-0.00201843430855288,-0.00129257277746367
"V461",-0.00100866707229851,-0.000873977884952743,0.00236182855403373
"V462",0.00100270911674292,0.000846877392716802,0.00263744962496557
"V463",-0.00427657859058039,0.00571709175525707,-0.00536009171640269
"V464",0.00272991955549263,-0.00165583177318816,-0.00351182007718777
"V465",-3.73320538622e-07,-1.33205482055143e-06,-2.23670565668061e-06
"V466",-4.1975847369521e-05,0.000173386724620361,-6.95518946645012e-05
"V467",5.04105355870886e-06,1.29583271488052e-06,1.0499049007803e-05
"V468",0.00324466436999403,0.00274706430624617,0.00438825122511497
"V469",0.00168787930967666,-0.00585875017148169,0.0038983440290106
"V470",0.0064592858375063,-0.000846335036692165,0.0111455551740762
"V471",6.55077718902829e-05,0.00124065942202634,-0.000327590690064506
"V472",-0.000730828996156164,0.00436781493047411,-0.00201125250804874
"V473",-0.0155465467946005,-0.00851534636650155,0.0151639020341163
"V474",0.00013013190135653,0.00337821196081746,0.000115144311277753
"V475",3.91773582218944e-07,1.84763651385728e-05,-2.30189294116118e-06
"V476",0.000330196474257625,0.000253951696771948,0.000815795699969259
"V477",0.000303325405832048,-0.000192173244996651,0.000209884180716915
"V478",0.00334275280001712,0.00157768208030979,-0.00251817939041247
"V479",0.00537401973374802,-0.00310299843734398,0.00238066996567497
"V480",-2.37544999633032e-05,-8.15791668183054e-06,7.04336118688e-05
"V481",-0.000872575701146318,0.00399749243792035,-0.00814190015723153
"V482",5.33268403342753e-05,-0.000339912541523073,0.000545906331063074
"V483",-0.00605065576824871,-0.00483422266074466,0.000415256011333394
"V484",-0.00161345059280393,0.00503324904702187,0.000161116228889852
"V485",0.00624551970186836,0.00202789876950575,0.00953148184408651
"V486",0.00133834165848182,0.000144412087392178,0.00669855918150222
"V487",0.000924294777045283,0.000651722281992456,-0.00124470805852857
"V488",-0.0505236036063655,-0.0164005904568611,0.0320841171836617
"V489",-0.00296010839288093,0.00825064843657903,-0.00174767931222611
"V490",-0.00106505257405182,-0.00549394911157731,0.00045305091956048
"V491",-0.0199194705604172,-0.00706163805571021,-0.0144200711215411
"V492",-0.00112914477429351,0.000769565872025036,0.00953982438812413
"V493",0.00113506261630294,0.00348836442151041,-0.00399345897779227
"V494",0.000721441685238219,0.000220097806688524,0.00317686328587338
"V495",-0.000783214787705733,-0.00337916857680546,-0.00586228464679634
"V496",-0.00109148868627975,0.00114563461469474,0.00232407904069884
"V497",0.00176609974508624,-0.00539687224389804,-0.00166374820970176
"V498",-0.00175681145172803,0.00688930078056099,-0.00352207429307923
"V499",-0.0278088257305651,-0.00203133534068972,0.0110206076411301
"V500",-0.0135614052772829,-0.0141783783644367,-0.0130401113522898
"V501",0.00213344732309617,-0.00928542189381143,-0.00732544179909005
"V502",0.00168572743724423,0.00044054523980515,-0.00585777853882515
"V503",0.00275355173891441,-0.000442540232008224,0.00159349811240786
"V504",-0.00169466742677827,-0.000161722465541922,-0.00509085400747961
"V505",-0.000871867242859874,-0.00216836523992915,-0.00369826375151081
"V506",0.00249175157379693,0.000490119763190854,0.0137408463709499
"V507",0.00360202175411176,-0.00268624296819325,0.00414770129155947
"V508",0.00274392049328364,-0.000563856960757496,0.00234163528652832
"V509",0.000469986859903011,0.00249553392111062,-0.0054306690205606
"V510",0.00265002814263107,0.00104266095589544,0.00275906857077046
"V511",3.44349050907526e-06,1.35987055734193e-06,4.16101817890563e-06
"V512",1.16151815738773e-05,3.17506117159877e-05,-2.44839329193937e-06
"V513",0.000534633789178187,0.0027253135325069,0.000207523675291221
"V514",-5.21369890976913e-06,0.00011662923033376,-0.000221749116119246
"V515",-0.000202967401915184,0.000681516527515786,-0.000413590715935371
"V516",7.63645353653181e-05,-0.000261475239973047,-0.00105912064772277
"V517",-6.04372431920872e-06,2.12094345791351e-05,-1.42561739504001e-05
"V518",2.92200455919315e-06,3.40754300900143e-05,-3.50960435541055e-05
"V519",8.60152403154535e-06,-3.62776740528513e-06,1.6116263879121e-06
"V520",-0.00171999613607603,0.00362552524521592,-0.00154560353419985
"V521",0.00229608619019912,-0.00117780586784587,0.00527816955978277
"V522",-6.66627418852133e-05,-6.49276878844923e-05,0.000145020536552455
"V523",0.000132210087388862,-0.000869545944525047,0.000208254364791426
"V524",0.00209394834887075,0.00667756616035328,0.000953093794957687
"V525",0.00263270057493145,0.00650827696449262,0.000554513047703518
"V526",0.00369448219855684,-0.000115931890983387,0.00523769184673793
"V527",-0.0106850708145965,0.00316665561209078,-0.0130172392002803
"V528",-0.00719942676880005,-0.00495835571739436,-0.000605891359237795
"V529",-0.00220268833491755,0.000157829984641949,4.68773510603464e-05
"V530",-0.000356282404076047,0.000846876977107021,0.00101953149035174
"V531",-0.000165553215182459,0.00014624667907011,0.000126752401003752
"V532",-7.04517882433253e-08,4.33408687061747e-07,-5.34162047519249e-07
"V533",-0.00175301655248567,0.000898959435647759,-0.0155856334784008
"V534",0.00209886097122417,0.00295140550202443,0.0023344119053527
"V535",0.00112002360923999,0.00148961156198884,-0.0048439247954761
"V536",-0.000314120516419297,0.000105649974252243,0.000180314200007683
"V537",-5.26103304338119e-05,-0.000109035958863687,0.00033298624019416
"V538",-0.000502817810696712,0.00223692447133743,-0.000679565869926993
"V539",0.000348031177836966,-0.000530556748492238,-0.00032561748552553
"V540",0.000791212728640582,-0.0021461138668429,0.00436030963840737
"V541",0.00113743569193164,-0.0089227424384324,-0.0148276589462728
"V542",-0.00150191774442466,-0.00614210392296313,-0.00195393687417623
"V543",3.35015098809947e-05,2.21291566778708e-05,9.13795160404477e-05
"V544",0.00269111180491346,-0.00150871637492461,0.00179289737553979
"V545",0.00116982944103049,-2.70191639026256e-05,0.00203220127677155
"V546",5.37409422843581e-07,-1.1213347185324e-06,-2.10190529108555e-09
"V547",0.00151988870030146,-0.00396055609822679,0.00451829936190367
"V548",-0.0038379636051757,-0.0207224340156961,-0.0119173547115658
"V549",-0.00184714574505481,-0.00920154901214946,-0.000962959395676284
"V550",0.000812299212990073,-0.00773166397050047,0.00506400167652057
"V551",-2.4846633979399e-05,-6.84705425189332e-05,5.9732625084816e-05
"V552",0.0035587250965763,-0.00638756908547948,-6.16009112821952e-05
"V553",-0.0030212632440398,0.00503671924138929,0.00353224646138184
"V554",-8.54644815394635e-07,8.73186381929661e-08,-3.89100537865032e-07
"V555",-0.00837323885476441,-0.0309947533610216,-0.0164818170068372
"V556",0.000695265255178531,-0.00195003260682717,-0.00613226514453392
"V557",0.00152825803470486,-0.00133007633239486,0.000722346537892767
"V558",0.00147449817024905,-0.000413968666992228,-0.0031242160911415
"V559",0.00172524697500525,0.00328926602327952,0.00202982751128363
"V560",0.000618797418777632,0.00180028954315772,-0.00266636478376433
"V561",0.00367861173785098,0.00694032796308956,0.0112458310731902
"V562",-0.000115765593788064,-5.88894530122755e-05,7.62328156311935e-05
"V563",-2.14240363557582e-05,-0.000325585027925374,-0.000254626833360364
"V564",0.00103605393283864,0.00580070543688866,0.00426674445029575
"V565",0.000640567809511343,0.0133488998798237,-0.000410964776576576
"V566",0.00184969928782386,0.00124145949461988,0.0025720730120124
"V567",0.00215196074985389,0.00689607566201717,0.00143002874088014
"V568",0.00742729261236275,-0.000602064049671518,0.0114306925262667
"V569",0.00139750256175776,0.00141573463208276,0.000982671152502634
"V570",0.00148569696531911,0.00398649264621314,-0.00708915849218642
"V571",0.0037991828286258,0.00353437175678268,-0.00188447222889692
"V572",0.00653757104955042,-0.00543110200137393,-0.00354582030916806
"V573",3.64189724717657e-05,0.00888783846493458,-0.00308453578439072
"V574",0.00374227884662593,-0.00401949107537717,0.00640385324044746
"V575",-0.00164244266425041,0.00546995588484577,0.00163095584451329
"V576",-0.00307676583642974,0.00738513440698686,0.00389196454840895
"V577",0.000866888166151914,0.0022401961000397,-0.000395280798895496
"V578",0.00229258372147152,-0.0020578618836461,-0.007842348849806
"V579",-0.000497934095157379,0.000528659354293264,-0.000613316109549799
"V580",-0.000354564856818623,0.000276772885824026,0.000421667056933577
"V581",0.00163813373152541,-0.00909524937329248,-0.0129848790772276
"V582",0.00144464859436049,-0.00466243731240014,-0.00791145977432949
"V583",-0.000321065004535439,0.000145814289736255,-0.000505196304488488
"V584",0.000119964282197035,0.000255962450411117,0.00136372231058393
"V585",3.90637727377565e-05,-1.34307325961003e-05,-2.14897708977219e-05
"V586",0.00022103177981016,-3.85911043050236e-05,0.00026742458551535
"V587",3.79708733680549e-05,-2.20686827185698e-05,2.50257952895335e-05
"V588",0.00981651816058848,0.00200754213347505,0.0229822211232487
"V589",0.00222539345887043,7.49463395086187e-05,0.0046763423910045
"V590",-0.00105041715282829,-0.000410429327321799,0.00051440810712602
"V591",1.17135465595008e-06,-1.11587366198221e-06,6.54656281763443e-08
"V592",0.00397323728622768,0.000136648302686751,0.0084580377395544
"V593",0.000371363006362208,9.60619322069924e-05,0.000689773869909811
"V594",-0.000734147143849068,0.00944191295538246,-0.0010583204320227
"V595",-0.000169623371099574,-0.00109456821206607,-0.000337341281174613
"V596",1.54074695100477e-08,-2.78346764202582e-07,-1.1699876988103e-06
"V597",7.3626008535563e-08,-2.72362817521834e-07,-4.28321788544407e-07
"V598",-0.000736862580032092,0.0018513516128843,-0.000428616160200106
"V599",-0.0019176665402339,0.00670835351640822,-0.00434207762315594
"V600",0.00202388851341633,-0.000828409077398888,0.00334825114698493
"V601",0.00215614151277136,0.00580853262716677,0.00723319725321391
"V602",-0.00360091743897454,-0.00521945427575294,-0.0114373375722092
"V603",-0.00430640541508687,-0.00568262279929457,-0.000902045255984246
"V604",7.18633150337791e-05,-1.91396387110083e-05,9.84091477969612e-05
"V605",0.00510401431680018,-0.000877925873081664,0.00376808341477062
"V606",0.000462010043051257,-0.000260025644247816,0.000794061061924492
"V607",-0.000413216047560902,0.00136668857099153,-0.000601176674155092
"V608",0.000377134634088111,-0.00304274741788239,-0.00238052328952467
"V609",-4.99959727515114e-05,-0.000142775547974826,-0.00028841053992264
"V610",-6.25772822223041e-05,4.49830582878562e-05,0.000115677447948995
"V611",7.59651978030833e-07,1.59115583362558e-06,1.55411144856479e-05
"V612",3.20204345448379e-09,5.34292361625932e-07,-6.29716013931583e-09
"V613",-0.002433411628179,-0.00513933746970267,-0.00110923850042521
"V614",-6.4157945028774e-05,-0.00176781065244453,0.00442179183960083
"V615",-0.000110378934173602,0.000664371950915763,-0.000342643635780302
"V616",0.000287562465295697,0.00147311236019428,-0.00037007898409202
"V617",-6.38569124764249e-06,-3.20099608057089e-06,1.27534989827876e-05
"V618",-2.42496735500209e-06,5.70066080287943e-05,2.20703817475956e-05
"V619",0.00266241239964235,8.64781896960719e-05,0.00403789854044432
"V620",-9.835377153335e-05,0.000533806460470946,-0.000238736629487549
"V621",0.00386174452931153,-0.00814376082767565,-0.0145035548249417
"V622",0.000113683552864668,0.000327025050288097,0.000130857883295423
"V623",-0.0230875320953257,-0.0024725647143313,0.00900325555504378
"V624",-0.000295561432394407,0.00296777919744279,0.000686794348987784
"V625",0.00373157853634833,0.00208738631132464,0.00224419478875133
"V626",0.00375288872236546,0.00395159083327559,-0.00747460467147331
"V627",0.000960284905819745,0.000200618747695126,0.000314967089527677
"V628",-0.0161604495249461,-0.000283000283251418,-0.00212971668122621
"V629",1.56576525015003e-06,-2.51937640385049e-07,-3.6081698254215e-06
"V630",-0.00311177170647511,0.0133749009643443,-0.012731387752584
"V631",0.00308280838009757,-0.0144245042030753,-0.0135446618755935
"V632",-7.74956706338051e-05,-0.0155199289277575,0.00417488704671484
"V633",-1.10798820401391e-05,5.03824950406398e-05,-2.22993704377334e-05
"V634",-0.0134037571574675,0.0303311753035887,-0.0138838494440821
"V635",-0.00232349769572092,0.00994344155625311,0.00137047340432944
"V636",-0.0412604055526308,-0.0155301203816529,0.0172128063011768
"V637",-4.49834100616146e-07,5.2582806256714e-07,-8.86862313760916e-07
"V638",-0.0014178742203797,0.00511385311828776,-0.00384967147615352
"V639",3.86275031634649e-08,-2.85546440764675e-07,-4.65953193388001e-07
"V640",-5.21805656169819e-07,-5.38118202437329e-07,-1.31762964984097e-07
"V641",2.09062263043919e-05,-5.65844058891793e-05,-3.69480719218552e-05
"V642",-0.00607215348261964,-0.0233767694372787,-0.0297982123429008
"V643",-4.65276398838076e-05,-0.00479336977824545,0.0124532644166052
"V644",0.00163477939957396,-0.0022928098923096,0.00434562456224622
"V645",0.00199860794431277,0.0105900600337086,0.00225168091283979
"V646",0.0031983954052666,0.00133783165165549,0.00404206684107271
"V647",0.000703144763127712,0.00503404516892152,-0.00475960133765652
"V648",-0.000516674329109838,0.0104861961202856,-0.00719693200003979
"V649",-0.000455300909257772,-0.000642201920605886,-0.000503775483208969
"V650",0.000520541615515985,-0.00748751164332011,-0.00718538247152565
"V651",0.00126312741052863,-5.10493556898856e-05,-0.000448250478165861
"V652",-0.000370746399659642,0.00106450175319303,-0.00247462110785412
"V653",0.00300234506328157,0.00123271643172546,0.00429131103998966
"V654",0.00139718788411018,-0.0132561735483661,-0.0103568769126229
"V655",-0.00114133463477218,-0.00815990028545553,-0.00880471320424754
