"","X1","X2"
"V3513",-0.00149948143392358,-0.0120180381132196
"V3514",0.00324295900781385,-0.000418912451365483
"V3515",-0.000972288684717563,0.000956506909647318
"V3516",-0.000176096130030265,-5.26823987932975e-05
"V3517",-0.000126388863663965,0.000303985183387728
"V3518",0.00168701964746225,-0.00313488974915269
"V3519",0.00650474899828459,-0.000118487565360583
"V3520",-0.000983457839077807,0.00172558614994053
"V3521",3.26570148232779e-06,-2.13552302386859e-05
"V3522",-0.000419296936054957,0.000434294255069186
"V3523",-0.00185303692013438,0.00128941094934924
"V3524",1.17650345297566e-05,-3.32099370823678e-06
"V3525",-7.67250604955887e-07,1.40702955040059e-06
"V3526",1.16679433781589e-05,-1.25362832561657e-05
"V3527",0,0
"V3528",0,0
"V3529",0,0
"V3530",0.00624388370206116,0.00122113984632686
"V3531",-0.00569590408223893,0.0065135665353769
"V3532",2.7351834442402e-05,1.69905276659465e-05
"V3533",-1.2684397977515e-05,-4.4966397475136e-05
"V3534",-0.000226914077355518,4.18905300357118e-05
"V3535",-6.88667383094453e-07,-5.5952708613213e-06
"V3536",5.38555732365163e-07,2.80270642839515e-06
"V3537",-0.000996899578576251,-0.000247571271412003
"V3538",-9.73356187332233e-06,-2.96247009855829e-05
"V3539",2.07585774763836e-06,4.98047610121293e-05
"V3540",-0.00021181360655652,-1.20400740547519e-05
"V3541",-1.40791804793898e-08,2.28755886590383e-08
"V3542",-1.99773805817195e-07,-1.7777589801084e-06
"V3543",-5.89697876740226e-08,2.43172153558606e-07
"V3544",-6.96372058697297e-06,4.00904232494937e-06
"V3545",-0.000447508455440233,-0.000454629494796746
"V3546",-0.000101746118704146,-0.000144855239629964
"V3547",-0.000506060535446656,-0.000329403296889735
"V3548",-0.000115697768962099,-0.000242419596166112
"V3549",-0.000223707560394737,0.00188045587900399
"V3550",-0.00348865990733229,0.0030395437983569
"V3551",-0.000426283318387692,-0.00140740502814239
"V3552",-0.00580247600250068,0.00149648244164024
"V3553",-0.00325916961858295,0.00313884951147624
"V3554",-0.00438251186140303,0.00523118686955761
"V3555",0.00486933497337065,0.00809318788014479
"V3556",0.000717249014785841,-0.00439771179259354
"V3557",-0.000212228789101022,-0.000393398343345931
"V3558",6.60079166598467e-08,-1.14797534532663e-07
"V3559",4.34804202523652e-08,2.44174972690411e-07
"V3560",9.63495941788963e-08,-6.58982852631234e-08
"V3561",6.03042123223078e-08,-5.20276968249988e-08
"V3562",0.0020515473309331,0.00521406623090709
"V3563",0.00745437834428203,0.00539078523256403
"V3564",0.0137181157601987,0.00693578459791072
"V3565",0.0341669417553474,0.0013162710450422
"V3566",0.0431897725686356,0.00693226651636628
"V3567",0.0088217686959659,-0.0012017747053149
"V3568",-2.22490958812417e-07,3.22194060647284e-07
"V3569",-2.25538210764139e-05,-3.86743116403311e-05
"V3570",0.00816896234249658,-0.00861894697167592
"V3571",0.000437960899105866,0.0111514358738218
"V3572",-1.09523696175389e-06,-3.41122170716916e-07
"V3573",-0.000254702953957974,-0.00332601376692748
"V3574",0.0320741807309804,-0.00265073256037906
"V3575",-0.000201149390890053,0.000151931929712774
"V3576",-0.00101699333752013,-0.00108409591127947
"V3577",-0.00623926867213685,-0.00775076182074464
"V3578",-0.00183728553576175,-0.00233343580915836
"V3579",-9.7890063430342e-05,-0.000169115424025555
"V3580",-0.000357912544423162,0.000362366924524224
"V3581",-0.00100254062863482,0.00110252705492295
"V3582",-0.000315777942771651,0.000446781840359422
"V3583",-0.000410033249594996,0.0011673561793614
"V3584",-0.000423451358416023,0.000451061827297755
"V3585",-0.000554844252388099,0.000590613720734458
"V3586",-0.00043167816468055,0.000264019740635338
"V3587",0.000163006993006073,-0.00133918453267358
"V3588",-0.000573070381016444,0.00272315401573107
"V3589",0.000494541429668395,-0.000240156399543711
"V3590",-0.00584308989278549,-0.000698115635432444
"V3591",-0.00208511916024671,0.00034876507130405
"V3592",0.000937728388121041,-0.00157112826940843
"V3593",-4.56167073379855e-05,4.79195583457463e-05
"V3594",-0.00120260336218551,-0.000635852356319807
"V3595",-0.000418979476616883,-0.00103851644305482
"V3596",-0.000510499807595702,-0.000190255633819264
"V3597",-0.000594683556975561,0.000219647719210839
"V3598",-0.00308539422188099,-0.00494583977856436
"V3599",-4.62394935771002e-05,-0.00133616569510037
"V3600",-0.00066034535799564,-0.00190589398976853
"V3601",-0.00295274358193342,0.000764444174979767
"V3602",-0.000705727973071394,0.00189325254509219
"V3603",-0.00132369533122933,0.000171022891247957
"V3604",-0.0040742120602204,-0.000113282950640379
"V3605",-0.000132850682228045,2.18740782106746e-05
"V3606",-0.00307773114696067,0.00473340051719951
"V3607",0.000593896434118183,-0.00167371111097457
"V3608",0.00301147842693363,0.00654769921370984
"V3609",-0.000879846743095239,0.000502349066818685
"V3610",0.00187458133907795,-0.00124009582196916
"V3611",0.000290050699159844,0.00214642452623359
"V3612",-0.00538106128818461,0.00384118788605854
"V3613",-0.000591495478653158,-0.00707284829662573
"V3614",-0.000997136196740699,-0.00357715150315173
"V3615",1.07047510569272e-06,8.72153406642688e-06
"V3616",-0.00501554286626307,-0.0511305650822522
"V3617",-0.000555267125562192,0.0017190039971618
"V3618",0.00398603333098747,0.00270743290790427
"V3619",3.29528968054003e-06,6.95124978901628e-07
"V3620",9.80340793817033e-05,-4.64566516247591e-05
"V3621",0.000254780372643291,0.000127315175575422
"V3622",1.48207477755018e-06,-2.84914603377684e-06
"V3623",0.000805768930483997,-0.00176208046195703
"V3624",0.0035402424703077,-0.00874156398270338
"V3625",1.75116080691134e-06,3.45233035836449e-06
"V3626",-0.00155856445145089,0.00200076802205686
"V3627",-0.00388712914364089,-0.00152966517174428
"V3628",0.00428111859385251,-0.00678630878410187
"V3629",-0.000360389994600098,-9.47567620851268e-05
"V3630",7.85716751193325e-06,-3.82921067685996e-06
"V3631",0.000169616606104951,8.38122338124055e-07
"V3632",-0.00210813738713189,0.00198691234395379
"V3633",-4.89050375127819e-05,-0.000145054067278925
"V3634",8.5508103114293e-07,-6.67630254916643e-07
"V3635",-1.27322566052163e-08,-2.09257885184321e-09
"V3636",2.70059428414971e-07,4.91381220625862e-07
"V3637",5.63351579105716e-06,-3.46330371232134e-06
"V3638",7.11232396799347e-07,8.99145062656772e-07
"V3639",3.74844939110615e-05,1.18754448460511e-05
"V3640",-0.000253647870541889,-0.000274515624630472
"V3641",-0.000361462444141353,-0.00111876066180654
"V3642",-0.00302857911538282,-0.0143939046872294
"V3643",-0.000418060402465344,-0.000973893154110416
"V3644",-0.000578465820343324,0.00205660575293385
"V3645",8.56839164467141e-05,6.7356402182495e-05
"V3646",-5.82973515803547e-06,-6.1089391817645e-05
"V3647",-0.000940564144706954,-0.000380431449407716
"V3648",-1.56133316286819e-07,-1.40679338875373e-06
"V3649",-6.88469475216532e-07,-2.18645018748407e-06
"V3650",-8.79108745870232e-06,-7.79112952235339e-05
"V3651",7.57764561797012e-07,-2.45090040318391e-08
"V3652",7.83806688033259e-05,3.30040799381168e-05
"V3653",3.00507564120352e-06,-3.4063599268902e-08
"V3654",-4.14198566888064e-08,-3.40153596664671e-06
"V3655",-0.00130960746943532,0.00307155700115341
"V3656",0.000699439677786694,-2.12608645254817e-05
"V3657",-0.000157098678328903,-0.000452373262292483
"V3658",0.00716250321279545,0.00424019839145875
"V3659",-0.00129103550234882,0.000906836648659997
"V3660",-0.000272071266468275,-0.00021244487975291
"V3661",0.00231532468934262,-0.000245950975842611
"V3662",-0.00234019149195055,0.00320346048804651
"V3663",-0.0135847206722965,-0.0367979206109412
"V3664",0.000256680740160644,-0.000609487251952215
"V3665",6.7888077312204e-05,-0.000198453936441885
"V3666",0.00290720363544123,-0.000459035295773793
"V3667",6.85644269819119e-05,8.63006947463243e-06
"V3668",0.00131574907027702,-0.000651183295569795
"V3669",-0.00143350835974468,0.00106951513075237
"V3670",6.67843001696002e-06,0.00165312449675288
"V3671",-0.00176054004273426,0.00332032752720613
"V3672",0.00176020073165163,-0.000661792307522366
"V3673",-0.00176575169989851,-0.000123749370776086
"V3674",0.00394912280349049,0.00133839372955729
"V3675",0.00198406240246144,-0.00198944863483982
"V3676",-0.00387621324895675,0.00044025914225019
"V3677",-0.00350589746072021,-0.00234120521349125
"V3678",-0.00152324798514365,0.000507088944491263
"V3679",-0.00409659534454496,0.000489359008382908
"V3680",0.00595072528495528,0.00485793780442746
"V3681",-0.00501818702849965,0.00229739579708596
"V3682",0.0578697181585149,-0.00151274954774288
"V3683",-0.000949420583221049,0.0024735346066672
"V3684",-0.0105560705221412,0.00477502409399491
"V3685",-0.00196451536653624,0.00236011789254388
"V3686",-0.00456248100731985,0.00557528967306272
"V3687",-0.00139773446161987,0.00269384784951382
"V3688",-0.00118553446509016,3.84165107509513e-05
"V3689",-0.000434427595630384,2.90802199124004e-05
"V3690",-0.00104429854237029,0.00310594689585203
"V3691",-0.00294463528931117,-0.00155224961570986
"V3692",0.000178802823589826,-1.5468513711173e-06
"V3693",0.000101048516079087,9.14512640516594e-05
"V3694",0.000428269132401327,-0.000300884525325386
"V3695",-0.00070579081164093,-0.00159132848922781
"V3696",-1.20335994187964e-06,2.27942214883274e-06
"V3697",0.016766858873558,-0.00412627853911479
"V3698",-0.000752573221587506,0.000890063337381804
"V3699",-0.000772367696274254,0.000328215064576529
"V3700",-0.000177218399489478,-2.42653724447552e-05
"V3701",-0.00241027138366741,-0.00512324626970607
"V3702",-0.00172467220089063,-0.00195769745675929
"V3703",0.00022002774991969,0.000693360143212662
"V3704",0.0146826298691997,0.0027910417502449
"V3705",0.00321591675813024,0.00157675102127819
"V3706",0.000249753299366594,-0.000730797248834457
"V3707",0.00166905188210002,-5.31197828531059e-05
"V3708",-0.000977492800485764,-0.00175425893582653
"V3709",-0.000567942619835351,-0.00416388843582191
"V3710",-0.00222905382314471,-0.00327852461195726
"V3711",0.00153474559000242,-0.000319837870841103
"V3712",1.8275386021885e-05,-2.21883817110496e-05
"V3713",0.000143570009444175,-0.000726396760649592
"V3714",-0.00280257160487093,-0.00162406453489714
"V3715",0.000646161874131825,0.00309346798359347
"V3716",0.0104609440268775,0.000357036057699321
"V3717",0.0677763392116313,-0.00682086666197485
"V3718",0.00287702525612839,-0.0239708923419334
"V3719",-3.37348999017045e-05,-0.000414395275596966
"V3720",2.11521921674041e-05,0.00107785978910911
"V3721",-4.09192038219027e-06,-0.000170783714311308
"V3722",0.00144894297005783,0.000513112141692326
"V3723",-0.00021381565358993,0.00066953231886129
"V3724",-0.000327609122735352,0.00179753775651169
"V3725",0.0018686057271764,8.71693004424615e-05
"V3726",-0.00206193720130573,-0.00259129203949508
"V3727",0.00148471587037662,0.00200008985665698
"V3728",-5.94678292921187e-07,-3.05514114674076e-06
"V3729",0.00445777671940329,0.000604829818908392
"V3730",0.00259536652105103,0.00136567625608621
"V3731",0.020697147318489,-0.000927742577971316
"V3732",0.00184821980257211,-0.000124028068291182
"V3733",0.0132919836168569,-0.000646746397124661
"V3734",0.0105248904200404,0.00296827287030597
"V3735",-0.00151986622022865,-0.0370092697650302
"V3736",-0.00118470284335913,0.000211580884505573
"V3737",4.45963583227508e-05,-0.000376343115166751
"V3738",0.00109788625345456,0.000189336493820071
"V3739",1.3711122937469e-05,1.01284515978306e-05
"V3740",0.00734290723610525,0.00370074023390848
"V3741",-4.72286687484212e-05,0.000331566074449674
"V3742",0.000243736246277144,2.67208993252705e-05
"V3743",0.00124058771842443,0.00103946313926066
"V3744",3.98314563503705e-05,8.5263547706043e-06
"V3745",-0.0025758056065405,-0.000766215528053472
"V3746",0.0212204728167609,0.0078002276898059
"V3747",0.00601830687847628,-0.000649622045934299
"V3748",0.000134615621376748,-0.000168150602441774
"V3749",1.09286664728264e-05,1.5046314103462e-05
"V3750",-6.90776705628031e-05,-0.000353080376507931
"V3751",-6.47214954335056e-06,2.33707774465399e-05
"V3752",0.00280961111257579,0.00300780405506198
"V3753",-0.00133362401854923,0.00313228846906222
"V3754",-0.000717736435801623,-0.000191864042357925
"V3755",6.10586615545577e-05,6.33953776840563e-06
"V3756",-0.00353515143842523,0.00157603274329896
"V3757",-0.00296901837998602,0.00607022973966099
"V3758",0.00707792412103418,0.00515993818853096
"V3759",0.00139034500078783,-0.00110775169157105
"V3760",-0.00616507469070421,-0.00272603279644521
"V3761",1.2223603380328e-05,-7.85965579401915e-06
"V3762",0.000274222175097748,8.04548896263807e-06
"V3763",-0.00160788855275762,-0.0124898886869224
"V3764",-0.0003740436926467,0.00312555271251184
"V3765",0.00107098082682934,-0.000506298441129957
"V3766",-0.00825403088609025,0.00819068374629835
"V3767",-0.000554859701922493,0.000751705334901104
"V3768",0.00556523586694613,-0.000318590624423168
"V3769",-0.00127128502221211,0.00048616700490949
"V3770",-0.000664290166513272,0.00170660701432286
"V3771",-0.00225950787568166,-0.000853279386787745
"V3772",-0.00292952206408511,-0.00206161931961905
"V3773",-0.002710632568775,0.00400240319533138
"V3774",0.000333494536531545,0.00321624365699854
"V3775",-0.00153375858591334,-0.000269633118815657
"V3776",-3.96779080448251e-05,0.00194324222413708
"V3777",-4.18607632066292e-05,-0.000140114774971718
"V3778",5.485660366149e-05,9.88715300780848e-05
"V3779",0.00281289927261783,-0.00365248543328643
"V3780",0.000813418027721976,-0.000524042954630295
"V3781",-0.000103939802932395,-1.47052718940495e-05
"V3782",0.00362207168081124,0.000623694946700658
"V3783",5.41892444310852e-07,2.02659017533412e-06
"V3784",-0.000433196561173758,-0.000705893450379594
"V3785",9.806771457988e-05,-1.12814316115392e-05
"V3786",-2.0037848127519e-05,1.74826525591593e-05
"V3787",8.33376818259481e-05,-0.00456958645220555
"V3788",-0.00218334191484006,0.000283728009984157
"V3789",-0.00488769945872381,-0.00115540532424311
"V3790",0.00072822441508728,0.00299295220060367
"V3791",0.00690223610517421,0.00158018158857182
"V3792",0.00219161626931634,-0.00153002739278974
"V3793",0.000284702147237946,-0.000349284817999783
"V3794",1.15885498356745e-05,-3.12839472670275e-05
"V3795",9.96021249843244e-06,8.5175631547933e-05
"V3796",0.0010662009565804,0.000457281249848154
"V3797",0.000150085559867576,-0.000314239729417999
"V3798",0.00940522008720242,0.00182072476258337
"V3799",-0.000542777488198367,0.00176822885843305
"V3800",-0.000331470483741815,0.000367623495072427
"V3801",-0.000574366301590353,0.00305991307423762
"V3802",-0.000532002844987592,0.00100609046336901
"V3803",0.00190074072841726,0.00206178106228294
"V3804",0.00392301398063369,-0.00174382622034584
"V3805",-0.00197077251999262,-0.000154663462734767
"V3806",0.00660671386640472,-0.000313302400690524
"V3807",0.0072828330639844,0.000724475457388263
"V3808",0.000378456600529501,-0.000635589995685912
"V3809",-2.41497034833805e-07,-6.16442072835334e-07
"V3810",-0.000366143759236554,-0.00027405061843964
"V3811",-0.000363725067204141,0.000632873741006469
"V3812",0.00350944523599798,0.00686835466263651
"V3813",0.00263515816921492,-0.00700210730643687
"V3814",3.04865260966605e-08,-4.17652752167803e-08
"V3815",-4.67462971658201e-06,-3.41041143704987e-05
"V3816",-1.18232785879214e-05,-7.83895781873972e-06
"V3817",-0.000115529411709352,-0.000866552646985661
"V3818",-0.00141600712328291,-0.00946775246249686
"V3819",-7.21131178947526e-05,-0.000156776961190867
"V3820",3.82134067837438e-05,-0.000169495571834782
"V3821",-0.00210525443191351,-0.00569329227207827
"V3822",-0.00262294249612109,-0.00150348526396479
"V3823",0.0311995780164218,-0.0399098833981565
"V3824",-0.000286560122687755,0.000445326604868215
"V3825",0.00852736431133905,-0.00671308889915211
"V3826",-0.000141024904602338,-0.000959221393970043
"V3827",2.79293122827724e-06,-2.40609407036414e-06
"V3828",3.61560092483777e-06,-2.38839187584728e-06
"V3829",2.22341767325794e-06,2.38514029302147e-06
"V3830",0.00323624422915897,-0.00126003079226764
"V3831",-0.0112720873714881,-0.0938004254100649
"V3832",-0.000223485049523136,0.00328277771194665
"V3833",-7.18897862240463e-07,-3.19021685581304e-05
"V3834",-0.000516542279004054,-0.00036093743377751
"V3835",2.78713140480249e-05,-3.11703280832211e-06
"V3836",3.2526645218986e-06,-1.40543954504275e-06
"V3837",8.25694643482633e-08,-3.4605261255413e-07
"V3838",-1.42349524548032e-06,-4.55564291824339e-06
"V3839",1.51256341678409e-05,-6.29964530905348e-06
"V3840",0.000731826739585258,-0.00126139457746474
"V3841",0,0
"V3842",-4.06012145579768e-05,-7.26462363336563e-05
"V3843",-5.56568059275378e-05,-4.86415529773686e-05
"V3844",-4.61292687703624e-07,-1.39898197334089e-06
"V3845",6.97452729598332e-07,-2.40830295999005e-06
"V3846",8.12486527623068e-06,-4.49438721859178e-07
"V3847",-0.000655671748236337,-0.000191986183283422
"V3848",8.73759387573272e-06,-2.12681735480319e-06
"V3849",-1.23374586290418e-05,-5.31416556665229e-06
"V3850",5.34949027601231e-08,2.62293534305278e-07
"V3851",2.21493296151967e-05,-0.000289374025250054
"V3852",-0.0146340719736357,-0.0863186468200845
"V3853",0.000580924375559014,-0.00063874368142416
"V3854",-3.26461770854753e-05,5.24253786181652e-05
