"","X1","X2","X3","X4","X5","X6"
"V2883",-3.32000190417751e-06,1.16792475771053e-05,-1.14811303159382e-06,-2.06713605194988e-05,3.04855521656658e-05,3.06506321311499e-05
"V2884",0.000386158933546947,1.84735382364114e-06,0.000284680016884899,-0.000161919528276389,0.00029829235916609,0.000150108480270384
"V2885",0.000761659020685893,-0.000948643523909999,-0.00371905053899729,0.00541987680493971,-0.000273682687515521,0.00341082244823827
"V2886",-0.000155464510815339,0.00549480265757339,-0.0036700591174039,-0.00696081660750371,0.00455780293704477,0.00897042078095896
"V2887",-2.07580577893558e-05,7.79196788131455e-05,-5.80820467150196e-05,-2.53425082339514e-05,6.49857840892579e-05,2.82817904467202e-05
"V2888",-0.000278855884992128,-0.0054504708304312,0.00200369710957256,0.000517803173743401,-0.00247250653893204,0.00578970257811057
"V2889",-0.00839723161754822,-0.000734060594418175,-0.000484783017466131,-0.00201680562214959,-0.00255298890803143,-0.00174872308416062
"V2890",-0.00576461802663939,0.0204044672373128,-0.00507228025895835,-0.0102681093334051,0.00876062818230113,0.00625500934275038
"V2891",-0.000283561866469775,0.000423213225520931,0.000917751262698687,0.000236762788949294,-0.000180575087003621,-0.00038882667454634
"V2892",-0.00137540154190135,-0.00326829025782977,-0.00120210268104169,-0.00412301625772333,-0.00415761070881929,-0.000778683811390099
"V2893",-0.000343866476035155,0.000241353810970926,-3.98090215644991e-05,-0.000790583818310153,0.000779022574789447,0.000189077308346804
"V2894",-0.00725777575767263,0.0244104667423372,-0.0333140973480957,0.0161052839610912,0.0173451445856435,-0.0142204782087063
"V2895",-4.03995103284753e-05,-7.66985724319096e-05,1.56606476067237e-05,-5.10642180256206e-05,-9.84161442933428e-06,1.09309607609856e-05
"V2896",-0.000416601009217619,0.000862787711037883,0.000746036048533913,-0.000253604656134668,0.000450831373302223,0.000385035282152779
"V2897",-9.92346047853016e-05,0.000184490736460559,0.000177975287441226,-5.59683387133143e-05,0.000112361732880786,0.000108218648130313
"V2898",0.0011413453013033,0.00223983571417061,2.95394903286665e-06,-0.00926686555543815,0.0101649672153796,-0.00901483832187212
"V2899",0.0107866958409138,-0.000678269816114778,-0.00460873171779239,-0.000977410216508381,0.000266860079917153,0.00209369185931464
"V2900",0.0310567866657564,0.00406239199893418,0.00412201422334766,-0.00242088412224052,0.00457946141320916,0.0055372138539417
"V2901",0.0162910919276012,0.00314993455702512,0.00539133308903057,-0.000313889224314693,0.00216891895785913,0.0039907430119635
"V2902",0.00941427251762095,-0.000862440824904108,-0.000307893762104187,-0.000147335297317876,-3.82606267623579e-05,0.00131677493699489
"V2903",0.000112955049830743,-4.20005106265719e-05,6.00736653990302e-05,-5.21506664281286e-06,0.000130368542272557,9.87125654476728e-05
"V2904",0.010050929306996,-0.000977949920532626,0.00415342960784295,0.00159083569432827,0.00699250790044255,0.00650597035056026
"V2905",-8.84626508419482e-06,-3.90120070897036e-06,4.75552262991851e-06,-1.54634172275931e-06,1.56067252456572e-05,-3.28197522190783e-06
"V2906",0.00347704293223834,0.00399276778241279,-0.00316850711200282,0.00238963735624594,0.00511637169669277,0.00117280708499411
"V2907",-0.00405755083865698,0.000942357921300116,0.00155156619894295,-0.000234519696013052,-0.000671335608401937,0.0060787990318867
"V2908",0.00421677660689526,0.00552398342159251,0.0136925092673325,0.0165819022376143,-0.00618333045031988,-0.0035357307652914
"V2909",-0.000103044208402051,0.000294209739559986,-0.000499186191049646,0.000372306317968279,0.000218168177115625,-0.000329240476242716
"V2910",0.000510011696358435,-0.00840074979228402,-0.00780485004340743,0.0107580045328619,-0.000859306262287855,-0.010859670023049
"V2911",-1.02149613467336e-06,-1.6029830821839e-06,-1.85716256922115e-08,-8.76606729768632e-07,1.97327882203106e-06,-6.99698114368168e-07
"V2912",-2.7041848848704e-05,-0.000205300694724424,0.00012702468228818,-5.93512318279348e-05,0.000515184836123669,-0.00037809491913259
"V2913",-0.000393027702614343,0.000389074963996633,0.00102366987821526,0.00060950346183334,1.35890838877282e-05,-0.000243152129992263
"V2914",9.59033325864296e-05,0.000364475498693114,-0.000364532010899131,0.000239915398482274,0.000825644472357155,9.80604449524328e-05
"V2915",0.00228308259094187,-0.00304827704149337,0.0042388720361289,0.00901513462399913,-0.00074274560001726,0.00994334685703819
"V2916",0.004137699879962,-0.000746615094959143,0.00358569313734545,-0.00304911827050552,-0.00838893398113801,0.00454112562123132
"V2917",-5.08565388970901e-06,-1.99403627308367e-05,2.58740623792596e-05,4.31452388133929e-05,-1.78121678904625e-05,4.00286018453557e-05
"V2918",0.00444558407526592,0.00195105474852628,0.00660788643392091,-0.00391440949124179,-0.00635508066315051,-0.0025991818303058
"V2919",0.00103686501147975,0.00339911998383637,0.000645481812718364,-0.00258514601180606,0.00511358611608147,0.00428308286261914
"V2920",-0.0034399769989238,-0.0112808737565082,0.00131430125997501,0.00665431031202222,0.00266475222656901,0.0024151170258573
"V2921",-2.50125694760248e-05,0.000143437205094009,-0.000201022371828931,0.000104840781542725,0.000118064219027677,-0.000118294789273093
"V2922",-0.00403347896847686,-0.0010158541167874,0.00259913975411078,-0.00119224265765425,-0.000350331951885499,-0.00445000293450971
"V2923",0.000572810242709125,0.00073131391300959,0.00482390158655337,-0.00161154444336902,-0.00880533413203853,-0.00591362814631191
"V2924",0.000353419940276642,0.00145560434138762,-0.00514549744499423,0.000654231118886452,0.00222421228389976,-0.00312033785673719
"V2925",-0.000302514559287194,0.0122702868204184,0.00766804285065276,0.00666581906691254,0.00679359868670264,-0.00380487261273956
"V2926",-9.77517549616911e-05,-0.000645229752716807,0.000192540569207238,0.000786027758661018,-0.000289198545349338,0.000847566351668264
"V2927",0.00173591391195481,0.000328485830141234,9.37430465855699e-05,-0.000391441713247301,0.000279412861547196,0.000751302804694876
"V2928",0.0030252652487819,-0.00439223707196102,0.00268067430753881,-0.000695351137836963,0.00170196167085603,-0.00100307882350025
"V2929",-0.000496352655951226,-0.00284697281288671,0.000515053784695745,5.38161985462182e-05,-0.00207615807530121,-0.00228660039507868
"V2930",-0.000208598071656075,-0.000266150096066163,-1.74336657963796e-05,-0.000199940810186265,0.000155302364446793,-0.000284478986224324
"V2931",0.0162371663293192,-0.00266477311767348,0.00359837973131848,0.0125086137908041,0.00305482644023999,0.00609526203443801
"V2932",-0.000286269779363946,-0.000420487188739116,-1.78099504626195e-05,0.000214981545072185,-0.000504729812566872,0.00065785150754175
"V2933",0.00615685924611372,0.00665643864120985,0.00353485967893129,-0.00713090572360065,-0.00220376749816298,0.000594299050049962
"V2934",-0.000787617813771429,-0.00482400117511082,-0.00260919173758028,-0.0154850006896876,-0.011346518603524,-0.00589200545360218
"V2935",-0.00417160673796329,-0.00100049747110905,-0.00191353965259993,0.00611479620343469,0.00543732769397392,0.00342031782916426
"V2936",-0.00828237302961202,-0.00864794256137807,-0.00076557890569443,-0.0102784778862533,0.00793121708728292,-0.0055220050308353
"V2937",0.00382802651795214,0.00454429879537289,-0.00169487740069438,-0.00327798109459318,-0.00607023313292697,0.000385325071346119
"V2938",-0.00447811493484862,0.00361439536553964,-0.00254725113339662,-0.00408414666265274,0.00375500359960943,0.00123322541270681
"V2939",-0.000599209042169175,-0.000210735016432905,-0.000416244979181457,-0.00145935651246828,-0.00233169679441153,0.00227510939745859
"V2940",0.0224139784924588,0.00262649490663917,-0.0017634821531936,0.00768484019368328,-0.0240830558651795,0.000483443787670526
"V2941",0.00608455375427747,-0.00128037604680563,-0.00232425824586985,-0.000444668926052133,-0.00379122713944903,0.00839910964975161
"V2942",0.00317220430616649,-0.00194893160363768,-0.00444877396780365,0.000396458516203443,-0.00492913604407393,-0.00207999136780029
"V2943",-0.012648223373561,-0.00811119237686828,0.00048170822679902,0.00323785125092013,-0.00947584573980154,0.0121648265722335
"V2944",-0.0192834317869649,-0.00917920805440578,0.0109288277341297,-0.00286102144040844,0.0127364685693886,-0.0083871111121973
"V2945",0.0071573458673939,-0.00267532182800837,0.00420260014090377,0.00403390423650113,0.0020206882181505,0.00592577111814045
"V2946",0.00138105073732076,-0.0292975366450148,0.00574428415900073,0.00695517754544518,0.0337721227407973,-0.0319721703062742
"V2947",-0.000127584291499641,0.000565791470116847,0.000643590451450868,0.000246145916746179,0.00079160172963554,-0.00111399302332784
"V2948",0.00031119618171293,0.000129403852623607,-3.21502037997149e-05,-0.000174682258829431,0.000250260573727589,0.000367328384796535
"V2949",-0.013549655176324,-0.00427148921624954,0.00256451557588761,-0.00708006374486745,-0.00884760247342755,0.00421393843875702
"V2950",-0.00610788063729157,0.0111953658346707,0.0023404911154876,-0.00473067629056628,0.000487923609590232,0.00198334631482881
"V2951",-0.00211781785388257,-0.000280113092749403,-0.00416395260630292,0.00414821583363585,0.000155066849627592,-0.00304359883703581
"V2952",-0.00424539997947194,-0.000414313690859615,-0.00403794173106053,-0.00330205245965921,-0.00132216720658764,-0.000650648749049416
"V2953",-0.00318223397819035,-0.000931962600523092,-0.00357051531514157,-0.00472808249702865,-0.00259359104365045,0.00601447289858036
"V2954",-0.00443662254724025,0.00731612122931319,-0.00533515629169453,-0.0121534559483955,-0.004315934609721,-0.00258896230321617
"V2955",-0.000268460332205105,0.00063639866817754,5.06445441109791e-06,-0.000812126513150169,0.000879658397899639,0.00132827417968197
"V2956",-3.44470865983624e-05,1.49111398214593e-05,-1.13484654793484e-05,-6.81993877379429e-05,3.20420171627167e-05,2.13383421465259e-05
"V2957",-0.0105794946724766,-0.00978618834180691,0.00288658792466862,0.00935739848410554,0.00608306937641576,0.0125144965809558
"V2958",-1.01401910668635e-05,1.24714915543345e-05,1.37485964523758e-05,-1.81176817830335e-05,6.22359476270128e-05,3.66941747544937e-05
"V2959",0.00330547412158534,0.0063908258249385,-0.00398420236394058,-0.00648334955397137,-0.00763353969360516,0.00532108165401841
"V2960",-0.0023260673279371,-0.00331911376454456,0.00214793393270683,-0.00564672196135393,0.00720157396152638,-0.0119863023454803
"V2961",-0.0160174485246293,0.00795828501293223,0.0109424625362908,-0.0200691676992716,0.00339626617376986,-0.0219122430794427
"V2962",-0.00125197001691289,-0.000525275684036664,-0.000619249760510398,-0.000731165168344111,8.48028173466104e-08,0.000970177729928243
"V2963",-0.000969651667329235,0.00109492569175371,0.000477888460921985,-0.000649838945376327,0.00182220852918046,0.00100895084470724
"V2964",0.0063159126485486,-0.00668919892777175,0.000591945224038235,0.00135632028059748,-0.00435827873253859,0.00637395642859119
"V2965",-0.00223355727448026,0.0027228502562009,-0.00131819899360862,-0.00263719061067753,-0.00867015385460151,0.000434110093926135
"V2966",-0.00234906183827314,0.00437405662298274,0.00180544779757579,0.00160498703156322,0.00211100989289244,-0.0011696654350879
"V2967",0.000173107036947414,-0.00647559881009351,0.0010267773859985,0.00757702012710237,0.00347698217702572,0.012943935026329
"V2968",-0.00320947353656786,-0.0120313646122769,-0.0076097976741197,-0.00237715998995882,-0.00453570532540651,-0.000241994908479194
"V2969",0.00173056568090118,-0.00345491129754991,0.00130793217854134,-0.000449017072417886,-0.00412515532000834,0.00288086688764892
"V2970",0.000106626083592605,-0.0043321169159256,0.00177654949609395,-0.00161748096900822,0.00104667114608928,-0.000463972824068771
"V2971",0.0103646172959372,-0.00947744047917179,0.00554745854088651,0.00936562855826029,0.00599192639012776,0.00845399944009296
"V2972",0.000440405408523875,-0.000348507605532373,0.000231501093356501,0.000399225741322645,-8.00203168619133e-05,0.000266684600946187
"V2973",-6.66330824229762e-07,-2.07287502040529e-06,2.81972093845265e-06,-1.50989530950995e-06,5.67600697480363e-06,-2.33721489933387e-06
"V2974",0.00448769241673936,0.00648351506620319,0.00363931189484926,-0.00618009962516502,0.00411445854919423,0.0114237135232637
"V2975",0.0140809352499978,-0.00170372360310787,0.00588599188092554,-0.00147469665922435,0.0108274368352136,-0.00352435045886056
"V2976",0.00102696556612919,-0.004637228824843,0.00171645534675741,0.000803001515796496,-0.000662766458285881,0.00175909982983491
"V2977",-0.000705484832133134,-0.0182869891573967,-0.00237054373427935,0.00704794675014694,0.000685277904923232,0.00779406454392442
"V2978",-0.00857518784699642,0.00584702994902508,-0.000280751063225109,0.000667288537192076,0.0128505854720452,-0.00167648070899084
"V2979",-0.00414117508335828,-0.00153406764632403,0.00128769092831693,-0.00013741805469107,0.00215157735819456,0.00378668151563088
"V2980",-2.23690962786876e-05,-2.94394830559031e-06,3.87678697840618e-05,-2.44255343360896e-05,0.000197682809088774,-0.00011541273711276
"V2981",-0.00721079289508429,-0.00973461302034569,0.000712681995274622,0.00715345024310383,0.00174789609355856,0.00734725221723999
"V2982",0.00152622856662509,-0.00222216483545094,0.0117279647515354,0.00927132897874294,-0.00330313320302756,0.00255277391396223
"V2983",-8.51437224764241e-08,5.60930060736459e-10,4.83807571383205e-08,-2.40952341347633e-08,2.15353662453125e-07,1.61949818086872e-07
"V2984",-0.00331727455735782,-0.00498774924163016,-0.00624923181157709,-0.00854885252568536,-2.09802486596127e-05,-0.00465435988369211
"V2985",-0.0109843471678787,-0.00234446081951986,-0.0158995905811942,-0.0159253493852138,0.00398268928504524,0.00391989000506515
"V2986",0.0026279395538355,0.000894435143698343,-0.00276313417394844,-0.00413264166616092,0.00269051896350692,0.000114676347359641
"V2987",0.000542348249296038,0.00615444195977434,0.0105689877577018,-0.00537759739662226,-0.0179031892066037,-0.00755681562055304
"V2988",0.000943326332969052,0.00177842524107763,-0.000772686121351135,0.000850328785327364,-0.000651572856842712,-0.00129630536487003
"V2989",0.00246248013702177,0.00239702570222107,0.00187741475300698,-0.00367639333918504,-0.00175501372756734,-0.00156928419830351
"V2990",-0.000298199978582861,-7.49305606000839e-05,-1.04845143870165e-05,-0.000161550218692835,-2.29503332507643e-05,-1.87607056649946e-05
"V2991",-0.00206864295997238,0.00413203370307159,-0.00594276777536532,-0.011233556240746,0.018136943394674,0.00267529598916136
"V2992",-0.000831004425636173,-0.00282284322048439,-0.00362004004550651,-0.00898241728139347,-0.00552499965583748,-0.000698382617649273
"V2993",0.0102477823229903,-0.000692905315583483,-0.000924920690824491,-0.00285520455098908,0.00740241615837554,0.00322467098889862
"V2994",0.0214300751825736,-0.000759152315686878,0.00826495969075039,4.81594997249808e-06,0.0297243171287646,-0.00630878283482407
"V2995",0.00128273817406961,0.000440575531118159,0.00141631616928706,-0.00227523018388997,0.00176370008301536,0.00573518811217654
"V2996",0.00746694490010972,-0.00517365225346103,0.00199908322787686,0.00175373665671266,-0.00390833618335418,0.00304156775621934
"V2997",-0.0001670585691233,-0.00626818326435133,0.00157580233771519,-0.00983228376278973,-0.000960424183166545,-0.0045910651132209
"V2998",0.000500750315830358,-0.0030215109591245,0.00401394553812104,0.000310121906388935,-0.00470556059329032,0.00411458791851193
"V2999",0.0045998237495575,-0.0076642798292024,0.00355444763080194,0.00303702033067016,-0.00357386342257685,0.007921751459589
"V3000",0.000903164188626402,-0.000308598783748581,0.000461303660645169,0.000225980212894429,-0.000402913111329115,0.000579132501402899
"V3001",-0.00412836676883773,-0.00244299239973242,0.000164730759852542,0.00155014570081214,-0.00268930426689214,-7.4683572319093e-05
"V3002",0.00684444008820889,0.0029751883626115,-0.000821810897994346,-0.00282398211147176,0.00357716301766171,0.00401925714578853
"V3003",0.00540726163181065,0.00214885622717458,-0.000517405575144581,-0.00763023513845493,0.00209181898696713,-0.00473253708114759
"V3004",0.00558023752551017,-0.00712480349207566,-0.00120879252432108,-2.79044584378283e-05,-0.00794858896664315,-0.00228045864269476
