"","X1","X2","X3","X4","X5","X6"
"V2893",-0.000284008938254993,-0.000310535499620016,-6.51146307260038e-05,-0.000754262019226234,-0.000347608750488081,-1.99710868689047e-05
"V2894",0.000329003140843747,-1.38730375291934e-05,0.000336073136791388,0.000346148348267191,-0.000589681662456414,-7.66258938281617e-05
"V2895",-3.30565535254341e-05,3.49047710380861e-05,8.25092100114858e-05,-9.0873777231166e-05,-3.36038864263125e-05,1.3665272022817e-05
"V2896",-2.80412808264513e-07,-5.90938215737186e-07,1.60538154633441e-06,6.74538244773321e-07,1.18443253067265e-06,1.0397855003147e-06
"V2897",-3.6278814015506e-06,-1.11113766319967e-05,1.49336105363041e-06,2.31773739196051e-06,1.18886167510359e-05,-2.34088969416302e-06
"V2898",-0.00405350016005181,-0.0166235612287031,-0.00340779418071846,-0.00718915952136881,-0.00421571963395716,-0.00711465444875072
"V2899",0.00705061277676219,-0.00265880192280771,-0.000726260761198871,-0.000278278436343965,0.00572718199647794,0.0110712040826681
"V2900",0.034289629773017,-0.0217057151557314,0.0209898818731874,0.0161326113811051,0.00901907729591517,0.0282866242954946
"V2901",0.0207779711287511,-0.000991301783641621,0.0130769823475496,0.000390157552494795,0.0427684967229432,0.0195498057939257
"V2902",0.00439144759918591,-0.00281946401738248,0.00839707736657169,-0.00238866349450661,0.00383927013480538,0.000240001144391776
"V2903",-0.000148525554943475,-5.71849262823582e-05,0.000236586420444361,-0.000221309306542938,-6.66710939943505e-05,9.48620794476176e-05
"V2904",-0.0027605091607813,-0.00491367917277082,0.0168576737078412,0.00306372357117127,-0.00500304510782979,0.00542160348244591
"V2905",-1.78178478317492e-05,-3.69670116998329e-06,1.00457435440724e-05,-3.45905418447804e-05,-2.04516608607212e-05,6.51090795119e-06
"V2906",0.00425152848116988,-0.00565270964739398,0.00630126915317766,0.00856819453026001,0.00149285581013401,0.0066068120792383
"V2907",-0.000270776144690268,0.00585695917820814,0.00236078636608539,-0.000482930926734755,0.00336552785384812,0.0102156092528499
"V2908",-0.00136853796696747,0.00650835415723076,-0.00668639343680654,0.00710376224375431,-0.00352697371877308,-0.00561617484143784
"V2909",-2.32604063568266e-07,1.72217429886704e-07,6.21939008737227e-06,7.26714992620395e-06,2.43784418068899e-06,8.83454733271708e-06
"V2910",-0.00725329886056156,0.00723833606357417,-0.0140048735391833,0.000287401163468568,-0.00574760497409595,0.00734790074524608
"V2911",-1.9233974609585e-06,-7.12820083308054e-07,1.38004052331108e-06,1.70340720276551e-06,1.77743257318333e-06,2.91550300846636e-06
"V2912",-0.000473251558593935,-0.000640091241658903,-2.58248378921349e-05,-0.000414412973405752,0.000216593131556835,-7.41957047492899e-06
"V2913",-1.20999492263652e-05,-2.83742058270982e-05,9.61033637326988e-06,-1.75686976223082e-05,3.87144082564498e-05,-9.11822149080063e-06
"V2914",-0.000115284861931049,2.33383232997247e-05,-0.000729829530347353,0.000340396969383235,0.000517683166460174,7.98882092996922e-05
"V2915",-0.00789219785484436,0.0124571393129148,0.00626411454465974,0.00251335358517968,0.00469854724328484,-0.0055786053768724
"V2916",0.00532794846561127,0.00721017117757944,0.0107397721675138,-0.00583936991503583,0.00759412932949378,-0.00532793111529529
"V2917",-3.33359408676816e-05,5.88295882854652e-05,2.98736400528811e-05,-2.41099463482183e-05,8.56105546345285e-05,-4.00061034313339e-05
"V2918",0.0060686381597591,-0.000660990935649038,0.00558044015585174,-0.00509336333842394,-0.00852332008210685,-0.00219139192937817
"V2919",-0.000562167917377556,-0.00384066552868877,0.00579767967827316,0.00114919077947671,0.000504480974396015,0.00100991724226385
"V2920",-0.00886628377280402,0.00108015478318149,0.000846950195259488,0.00525448564139645,0.0140397504513092,-0.00579180567516475
"V2921",-1.04501705209433e-05,-3.34363119579787e-05,2.94698971135075e-05,-1.79284540219835e-05,-6.32486282076488e-06,1.94805343598209e-05
"V2922",-0.000685030318776176,-0.000203173388810486,-0.000435546946703056,-0.000153210862958795,0.000251251274119506,-0.000436708505592957
"V2923",0.0049736297437088,-0.000233092118706811,-0.00269843072984793,-0.00478886103966197,-7.00082510616744e-05,0.00741928191650889
"V2924",-0.000705154422229945,-0.00187539304311828,0.0015286904945027,-0.00285910611825553,-0.00196483365081582,-0.000832104695892813
"V2925",0.000651888118711949,-0.00281586346317264,-0.00270146383552029,0.00697041023686205,0.0104424515016743,-0.00329731646865996
"V2926",-0.00079254739322099,0.000772771157346156,8.79434694014916e-05,-3.965025726255e-05,0.000836673485012403,-0.0006912456126744
"V2927",0.000954401523562571,-0.000273278463818922,0.00187173225362435,-0.000829967027778291,-0.00097824437614479,0.00127218918680449
"V2928",-0.00180240606028498,-0.00672178669209515,0.00087169720047313,-0.000450583787913549,0.000383660411896662,-0.00299831094062572
"V2929",-0.00119480845109259,-0.000300669630104995,0.00138007152881409,-0.00118510339622893,-0.00053439132431476,-0.00309311949081684
"V2930",-0.000252266450167858,-0.000229328906003961,-0.000156418747676986,9.35715625097247e-06,-5.66077728394331e-05,7.28180676740988e-05
"V2931",0.00464944918088288,0.00366854488660406,-0.00432890780438696,0.00989418754317798,0.0350807642432027,0.0131384830040258
"V2932",-1.79658997313091e-05,0.000152344809861511,-4.12397074765734e-05,-0.000243173550627933,0.000102498905687544,4.38055939912503e-05
"V2933",0.0117525750101704,-0.00312545128602743,0.00869958582380629,-0.00389466292704218,0.00506821299481371,0.00363777980050672
"V2934",0.00831184491738417,-0.00644881610917154,1.40067656589309e-05,-0.000407526123985959,-0.00579355739036357,-0.00865025756452937
"V2935",-0.00408380738558194,0.00218477875563636,-0.00304439908203997,0.00233547157147345,0.00304258937623269,0.00817671228257356
"V2936",-0.0112317215340997,-0.0126518997838566,0.000448174111510266,-0.00230470785448599,-0.00754080153559817,-0.00513444306271662
"V2937",0.00967560907770551,0.00325742739528607,0.000743109857424901,-0.00459215388712726,0.00277157048117781,-0.000799647172664152
"V2938",-0.000207889571279675,-0.00161574279478713,0.00344477755375336,0.000954053326532224,-0.00229825166560793,0.000898628109001865
"V2939",0.000903158519953914,0.00235079653382709,0.00195061773842954,-0.000701944188044345,-0.000923341310914346,-0.0024252612156594
"V2940",0.0276633902432979,0.02284357687239,-0.0143603734441438,-0.00868607137488395,0.0225317804212738,-0.0127595016354316
"V2941",0.00301712902567315,0.0065891661358906,0.00643426581977653,-0.000442373129008905,-0.00388704094407343,0.00459578820125182
"V2942",0.00334955758352004,0.00221377949745405,-0.00575052616159673,-0.000692179324596116,-0.000619914984939594,0.00288280732370226
"V2943",-0.00534500587778917,0.010254834700372,0.00263136427137833,-0.00302451039267216,3.79184625241638e-05,0.000469698854404952
"V2944",-0.0162532328334751,-0.0081353270981704,-0.00371863082905838,-0.00641238719078272,-0.00425764346702203,-0.000458305698417326
"V2945",-0.00485550417180555,0.00258570605546826,0.0139074616088372,0.000921330947995784,0.00995746779344492,-0.00588247137938473
"V2946",-0.044631680615788,-0.0234379066223234,-0.0185494524174289,-0.0200107680314138,0.0226993486278308,-0.00423860595977731
"V2947",-0.000609854387587195,-0.00119865950430697,-0.000836633464181871,-0.00042147319514526,0.000349053025044857,-3.8467737159245e-05
"V2948",0.00016501856094607,-5.86875391928861e-05,-0.000113683637565857,0.000251511410545192,5.74415062929319e-06,-0.000554842823474422
"V2949",-0.00121852845406154,0.0039290672491033,0.000341672137681667,0.00202598473621337,-0.00366628300646982,-0.00447540117475664
"V2950",0.00290672882591881,0.000859857184697481,0.00449810303357756,-0.00101184264461318,0.000651554323212897,-0.0023098649335479
"V2951",-0.00227109157337085,-0.000761157213125578,-0.00129942891482343,-0.00210957087547081,-0.00130934536820984,-0.000402898590270843
"V2952",4.04777262188163e-05,6.76669806495172e-05,-0.00126370865260839,0.00134503082251338,-0.00338545474951527,-0.000593267439879292
"V2953",-0.000979983789087731,0.00478371463044218,-0.00109846656871608,0.000238381954923235,-0.00289990560004261,-0.00508884365654577
"V2954",0.00924117541608589,-0.00255867818874631,0.000429648634212514,-0.00707164630118817,0.00602580795709515,0.00259414854764508
"V2955",-1.34219108779595e-05,1.53232705638048e-05,0.000122362434115325,1.59098733696553e-05,1.1741268976496e-05,6.97712421504375e-06
"V2956",5.06784130967619e-06,2.73371315332821e-05,3.2800833602707e-05,-4.67305911955809e-05,1.00973664960993e-05,-2.47554527234574e-05
"V2957",-0.0140473786113661,0.00662961203182399,0.00459505400419082,0.0118717265291938,0.00276081491713977,0.00214540697906975
"V2958",-2.08259006074028e-05,-9.29569650234225e-06,1.51596330354687e-05,-2.47743083578521e-05,-6.46004136097154e-06,1.55129744157441e-05
"V2959",0.0118179953131188,0.00499888022379229,0.00124478612238976,-0.00333658915167214,-0.000913462600681599,0.00378778420162905
"V2960",-0.0076610271234736,-0.00974311697716402,-0.00261238786638254,-0.0157576636370252,0.00350595653197817,-0.00234586560825718
"V2961",0.000813360408924768,-0.00535716203517541,-0.00571624511397347,-0.0176185570609704,0.00820126215213473,0.00307553837776029
"V2962",-4.86340240772557e-05,0.000182195200374054,-0.000146196832297351,6.07001132735966e-05,-0.000154438893540226,0.000113403382537529
"V2963",-0.00036498009255258,-0.000112354831368573,0.000141136761607505,-0.000218509094666422,-5.34637174279231e-05,6.49294024953642e-05
"V2964",-0.00164441582145534,0.0122915059323976,0.006463839598686,-0.0126026224511737,0.00680112346471297,0.0159783643132677
"V2965",0.00894886868564334,0.00524109240155899,-0.00199220082494572,-0.000902443792159394,0.00996600579261624,0.00924259860346142
"V2966",-0.000280997155914391,-7.50904418686943e-05,7.51562523843376e-05,2.96288146108725e-05,0.000126943132814215,-0.000165031727198566
"V2967",-0.0126283227681802,0.0109232635121375,0.0127258426139646,0.00105546579073925,-0.00390766524338827,0.00808109790464827
"V2968",-0.0045100327378521,0.00170241321690012,0.00583805168823615,0.00179298597945815,0.00523888777683356,-0.0214893632981146
"V2969",-0.00379905580307105,0.00773934162830769,0.00580449768343915,-0.0129015847605824,-0.00295606585384502,-0.00314566751191345
"V2970",-0.00578324858262741,0.00192950383948287,0.00417718034231622,-0.00814595152556145,0.0093945875053852,-0.0113311989827578
"V2971",-0.0154534062136736,0.00994519661315853,0.00919448244092504,-0.00698651069197517,-0.0038414051734741,0.0256427285995986
"V2972",-0.00105471328058905,0.00101717701835554,0.000328978585662594,-0.00164421867253062,-0.000409949602002825,0.000997105310662594
"V2973",-5.15988940777806e-07,2.18255293374437e-06,7.48178483679254e-06,-8.35677286257135e-07,-1.13210722464522e-06,2.71041847712046e-06
"V2974",0.00515723857686141,-0.00190212209316261,0.0136577775408523,0.000471582847394461,-0.00389215527404364,0.00624022923370385
"V2975",-0.00261992354803347,-0.0173574674425523,0.00982058744316918,-0.0122204864517792,0.00084657294873558,0.0161022518360087
"V2976",-0.0056730581693804,0.00371419584931132,0.00328946571523157,-0.0102603675249763,-0.00825934774544661,0.00251308536950257
"V2977",-0.0143300474289933,0.0125363184249807,-0.00378386782633162,0.00533047937900486,0.00407715664321904,-0.00390872091693865
"V2978",-0.00791037829140159,-0.00607428715761362,-0.0018921178879387,0.00040390726747576,-0.00120547606971247,0.00144725751311803
"V2979",-0.00377476543757433,0.00203820160814144,0.00381290845835237,0.000366999710755107,-0.000631400122346332,-0.00338680993645843
"V2980",-0.000315551778658312,-0.000129521111464037,9.41550126161362e-05,-0.00044502840424903,-0.000116734858515847,8.5049343087977e-05
"V2981",-0.0116882334202262,0.00950253696450623,-0.00063781836457059,-0.000434209363631875,0.00829020922812449,-0.00651719106351644
"V2982",-0.00664732454748097,0.00681685452144684,0.00665654347152445,-0.00229357838000024,0.00575956834701021,-0.00511663620958269
"V2983",-6.65320738233759e-08,-1.14977096440256e-07,-9.9402298476226e-09,6.38201725659377e-08,1.37019786950519e-08,-2.75028725940927e-11
"V2984",0.00323809401998109,-0.000126433240030392,-0.0090544789123548,-0.00416812901966366,0.00701633274522032,-0.000159880942104868
"V2985",0.00253148934724107,0.00650893213927584,-0.00764214976717164,-0.00600533927061018,0.010078529237697,0.00465790025022063
"V2986",0.00292879582073217,-0.00363776209089396,0.0016155304774936,-0.000159996606556746,-0.000424687346690688,-0.00338837289450488
"V2987",0.0142244776527392,0.0074741937648814,-0.00977122115735858,-0.00599366325982326,0.0138807278067801,0.00719118803198833
"V2988",0.00174662674889718,0.0015303688155332,0.000518953155362992,-0.00449248841097277,-6.83738030023872e-05,0.00135826533670162
"V2989",0.00535366832295862,-0.000724180870136814,-0.000482210978956184,-0.00476019712662012,0.0103587593709111,0.00313008196228317
"V2990",-0.000149326417378049,-6.27045374204013e-06,0.00022965635360763,-5.58416049165813e-06,0.00017804889609684,-0.000542479404833621
"V2991",0.00328051196437022,-0.0221401752686289,0.00954276754827021,0.0246602214516722,-0.021166354736346,-0.00318222288268849
"V2992",0.00469865900157181,0.00152080640587619,-0.000236511856440985,-0.00218295128072598,0.0016064304862169,-0.00198169800782763
"V2993",-0.000918613837398613,-0.00591862727755321,0.00869401115355752,-0.00590845434431304,-0.00329572342211811,0.00437575884292311
"V2994",-0.0010248618644676,-0.0483327598006913,0.00971753049531303,0.0213434455781556,0.00304735140078058,0.0301409838677889
"V2995",0.00164388957686796,-0.000850501389152857,0.00789801359631849,0.0032865275134607,-9.15904575350885e-05,-0.00202344364138101
"V2996",-0.00173477444522939,0.00840883286295075,0.00299872031352428,-0.0119713794553893,-0.00220526708823846,0.0106659403743766
"V2997",-0.00063003839404635,-0.00255813277563126,0.00351642168099442,-0.00651747759417836,5.66188880984666e-05,-0.00155371662600524
"V2998",-0.00156213977379079,0.00604520842760609,0.00797020917891445,-0.00733145900009539,0.000352362601306461,0.00935986757018385
"V2999",-0.00644963703379737,0.0132963772139455,0.00927460609193644,-0.0115118885732476,0.001882402128964,0.00814448293677457
"V3000",-0.000466187706466612,0.00249756766157761,0.00247366869592084,-0.00394960874785231,-0.00192053297475887,0.00151559801983869
"V3001",-0.00267353508292028,0.00532050839355405,-0.000866513659626295,-0.0027247640030182,0.00149625580097362,0.000193881049183188
"V3002",0.00451618488068336,-0.00201206131578884,0.00110954533695842,-0.00171145491302124,0.000811456958167078,0.00686064717629758
"V3003",0.005752543689128,-0.00761326675525546,0.00249714950311156,-0.00950614700180215,0.000367318245198617,0.00662771550577109
"V3004",-0.00102384881803806,0.00737565386494704,-0.00377579472921688,-0.0148979471537852,0.00465804920481555,0.00302936291788382
"V3005",-0.00599082231794257,-0.00263880085547612,0.00121784802669831,-0.000842961462562833,-0.000135649913251959,-0.00133334770765581
"V3006",-4.37633533270394e-05,-2.4466841572898e-05,-5.60777602791922e-06,-6.17455213275345e-05,6.96934619166879e-06,7.79649869903116e-07
"V3007",0.00116499766321989,-0.00227715079885156,0.00188046908691589,0.00246656418164996,0.00160649980824106,0.00121626478089569
"V3008",0.00153998554215237,-0.000904433636460199,-0.00169378413372411,0.00236498215076951,-0.00418557973829951,-0.00091447590244019
"V3009",0.00420584586936603,0.0121679816940354,0.00552237038920031,-0.0195861112458052,-0.00481960914085311,-0.0108139737071817
"V3010",0.00793147221347203,0.00679232532983324,0.000395963371311776,-0.00633563589095282,0.012451940428147,0.00134290028367336
"V3011",-0.00032796879986475,-0.00086853635958172,0.0002816102428151,-0.000808941211619249,-0.00264787666070733,0.000174960122060367
"V3012",-0.00212333155801571,0.00128645342617541,0.00136159281767821,-0.00154640460876972,-0.000495887794445302,0.0012654487874474
"V3013",-0.00296170956571093,0.00811352307803899,-0.00425326520757459,-0.00491276834725955,0.000737159352873718,-0.0122848067631656
"V3014",-0.0132778126221135,-0.0104115447774595,-0.00515032870435711,-0.0120107013480106,0.00427033317079126,-0.000254803920258584
"V3015",-0.0147841145235423,-0.0135339062708285,-0.024063851734958,-0.0011698930346279,0.0135267613509756,0.0101243432229591
"V3016",-0.00097010360656868,-0.0013734552744615,-0.000722360950832375,-0.000552223650277967,0.000681848250762096,0.000339721434257615
