"","X1","X2"
"V2267",-1.7173362117015e-05,-0.000120628250127577
"V2268",-0.000253691526855487,-0.000786262339973086
"V2269",-0.00898657741110993,-0.0102362666033656
"V2270",0.00367354216367681,0.00991616784395811
"V2271",-0.00229217596247819,-0.002753111934764
"V2272",-0.00224718746703805,-0.000320380899994819
"V2273",0.00127819709373177,0.00186691214994758
"V2274",-0.000612837856305137,0.0126244761078721
"V2275",-0.00387708785819476,-0.000971842693213443
"V2276",-0.000761363082619105,0.000352214532765793
"V2277",-0.00595586718987072,-0.00542303981573489
"V2278",-2.16696885509314e-06,1.44482917862532e-05
"V2279",0.00140553237072195,-0.000100942015974386
"V2280",0.0012897384845658,-0.00100023637460772
"V2281",-0.00210925184799418,0.000425962584505671
"V2282",0.00111644275839502,-8.0248417145356e-05
"V2283",0.00243539560661976,-0.00204926455782022
"V2284",-0.00520253230018281,0.00407596236669541
"V2285",0.000753839156265246,0.00349492898496413
"V2286",-0.00548624120868859,0.00670306600811298
"V2287",5.1035787744726e-05,-2.43352772091785e-05
"V2288",2.30111722849913e-05,0.000248548428427232
"V2289",-0.000705532365399327,0.000118969341179062
"V2290",-0.00101788319311625,0.000607613807394693
"V2291",0.00206909247363193,-0.00215046316697859
"V2292",-0.0196276006251124,-0.00223309639765185
"V2293",8.31097545601755e-06,3.18895011744064e-06
"V2294",0.00065602329146244,-0.000778883860107469
"V2295",0.00100264292925134,-0.00970012027519937
"V2296",-2.03991690224708e-06,-1.72612716785291e-05
"V2297",-8.61253848220444e-06,6.15344182211718e-06
"V2298",-0.000364002620042238,-0.000441985111167951
"V2299",-7.97379069459877e-05,-0.00358093986844566
"V2300",0.000930211137325899,0.00259811301959426
"V2301",-0.00462423049244083,0.0095630966322752
"V2302",-0.00431629098970357,-0.00461684368427543
"V2303",-0.00116214372398064,0.013540952301191
"V2304",-4.86408248989558e-05,-6.96884354061985e-05
"V2305",-0.00525419260786505,0.00910927701737158
"V2306",0.00112213491430668,-0.000313852822315873
"V2307",-0.0116470357319229,0.00128898649101984
"V2308",0.000107649014716703,0.00712962856145799
"V2309",0.00119066789224263,0.00505317328090005
"V2310",0.000649255676222624,-0.000897259467508449
"V2311",0.00669679650866968,0.0113909733538422
"V2312",-0.0028860410158846,0.00622636135690802
"V2313",-0.00221857650089009,-0.00272645700665877
"V2314",-0.00117409511131536,-0.000945008553110858
"V2315",-0.000828846920449959,0.00380114162254138
"V2316",0.000696971219197088,0.000984337128257099
"V2317",-0.00468856223235158,-0.000580014674583034
"V2318",8.50709622623964e-05,-5.3031789662447e-05
"V2319",9.51687200885104e-05,3.60124437595988e-05
"V2320",-6.61238644390265e-08,2.23233242479302e-07
"V2321",3.42207468959257e-05,-2.64320081287786e-05
"V2322",0.00381283131194967,-0.0046003897872227
"V2323",0.000448226916076409,-0.00034620920242625
"V2324",-0.00532250543011293,0.0075078296264943
"V2325",-6.21497981311005e-05,0.000113184314499499
"V2326",0.0018979697919621,-0.00478286329704985
"V2327",-0.00455024221047911,0.000480372056897097
"V2328",-0.0051547855525887,0.00819909498334177
"V2329",-0.000221070776926411,0.000207426652494515
"V2330",-0.00851839874167406,0.00637293054156671
"V2331",-0.000989285114525342,-0.00126051718988147
"V2332",-0.00711985090262528,0.00129355441083201
"V2333",-0.000260005017452849,1.61758671445971e-06
"V2334",-0.0017111831740245,0.00161992313524109
"V2335",5.77724422398087e-06,-7.36286559620332e-07
"V2336",-0.00425627485659885,0.000559079996700764
"V2337",-0.00403066439446776,-0.0016662199565457
"V2338",-0.00741165095810759,0.0162252637707547
"V2339",-0.00176705767926869,0.0162611971378602
"V2340",-0.00301294098592592,0.000508222349375114
"V2341",-0.00277787419418534,0.00134048061121293
"V2342",-0.00675149434286268,-0.0045681182772512
"V2343",0.000471877473232133,0.000692919761821799
"V2344",0.000899366738909076,0.00911946887691249
"V2345",0.00457801989246161,0.0263465551653625
"V2346",-0.0153943188805708,-0.00113288568085249
"V2347",-0.000449879894506285,0.00203588069146035
"V2348",3.54894993524643e-05,-3.87880676973367e-05
"V2349",-0.00133970586539477,0.00204948724531663
"V2350",-0.00274410991451129,0.00453953500753443
"V2351",0.00195872375272867,0.0352752805752788
"V2352",-0.00376235248675398,0.00469858046484351
"V2353",0.00814733601384503,0.00239198293217276
"V2354",-0.00435851790744911,-0.00448298280327932
"V2355",0.000113255129426868,0.000556646621677658
"V2356",-8.79598622511895e-05,3.11537000237507e-05
"V2357",-0.00329536057649128,-0.00164285878187955
"V2358",-0.00247170735637454,-0.00108770931340214
"V2359",0.00126010352975861,-0.00717203837805747
"V2360",6.14478356389371e-05,-3.25737023734223e-05
"V2361",-0.000259780332211597,-0.000210429048246861
"V2362",0.00503790889772333,0.00375670676835069
"V2363",0.00299170599830782,0.000254763185419565
"V2364",-0.015300673339946,0.0064492149273915
"V2365",-0.000302190946516039,-0.00182217503076453
"V2366",-0.00513198985039117,-0.00374876041766706
"V2367",0.00341821694892724,0.00231202023563155
"V2368",-0.00765736954716705,0.00739630285098571
"V2369",-0.00193115436320967,0.00391579703583809
"V2370",0.000107599370201627,0.0083836211620152
"V2371",-0.0126398165607371,-0.00191839011019923
"V2372",0.0033580455513171,-0.00790543606648752
"V2373",-0.0281763156130825,0.0243352287468197
"V2374",-0.00535669566593667,0.0279369628552979
"V2375",6.26993328221977e-07,9.28398283030598e-06
"V2376",-0.00104526443321134,-0.00369239232529259
"V2377",-0.00159304215718355,0.00208385975220728
"V2378",-0.00604065994838891,0.00467872231291905
"V2379",-0.0172236951598729,0.0231837114318541
"V2380",-0.00192308526175298,0.00397370186795683
"V2381",-7.84143657052501e-07,-1.83323006072527e-05
"V2382",-0.00289217979527612,0.00393989422760557
"V2383",0.000254487540175913,-0.000531907585928643
"V2384",-0.00344596885473752,-0.00356946896859519
"V2385",-0.000680859849058081,0.00396179539284786
"V2386",0.000436677943743629,0.000425801393274212
"V2387",-0.00248223920149526,-0.00157139673455431
"V2388",0.000175236506939846,-0.00921519951509273
"V2389",-0.000733784046595565,-0.000764704726729431
"V2390",-0.0035476704350741,7.75745337732407e-05
"V2391",-9.54175187379102e-05,0.000442096356730694
"V2392",-0.00190025602987694,0.00349662520112656
"V2393",-0.00149838865229791,-0.000122537655672291
"V2394",-0.000846308943405678,-0.000861688938705203
"V2395",-0.00010080074926253,-0.00104516328873962
"V2396",0.000819597369821252,0.000870425719648845
"V2397",0.00140205010666312,0.00612919589453413
"V2398",-0.0053508190792085,0.0059968972523134
"V2399",-6.00014478640749e-06,-1.46566180657121e-05
"V2400",-0.00482745831974959,0.00704591801992811
"V2401",0.000501438367231523,-0.000815108709683507
"V2402",-0.00302274567351239,0.00171995294812228
"V2403",-5.31302955209862e-06,0.000138143251238697
"V2404",-0.00256884800263702,-0.00385196188419919
"V2405",-5.26937680495545e-05,2.89518472605897e-05
"V2406",0.000555443127846901,-0.00214830385849641
"V2407",0.00138006419679912,-0.00390520493826325
"V2408",-0.00185560515559089,-0.00496388683038794
"V2409",0.00142702362469659,7.10481835489099e-05
"V2410",-0.0215339798472537,0.00462997557969034
"V2411",0.00304406449449385,-0.00279160727551068
"V2412",-0.000360869244830429,-8.75454930897427e-05
"V2413",8.49891316004124e-05,0.000130758504624436
"V2414",-0.000577142914259602,-6.62662130641742e-05
"V2415",0.000208976875296006,0.000205060409337009
"V2416",-6.67181775911061e-05,-4.32352269742751e-05
"V2417",-0.0034571284495752,0.0011037429279812
"V2418",0.00119704648114448,-0.00118301050481524
"V2419",5.73756710240326e-05,-0.000142740153221772
"V2420",-0.023234631170237,-0.00222944317893587
"V2421",0.00076268720376578,-0.00573992056741982
"V2422",0.000718219440677739,-0.0024301675519794
"V2423",8.92897397742288e-05,0.000959802012640867
"V2424",-0.00617297115196438,-0.00452432240962679
"V2425",-0.010257402971056,0.0030093211030801
"V2426",-0.0041724032295603,-0.0013059813647952
"V2427",-0.000694046761622575,-0.00196487531029323
"V2428",-0.0103346141899596,-0.00858685254475945
"V2429",-0.0121307483845031,0.000114653020871705
"V2430",0.00359017319547489,-0.00697583271210367
"V2431",-7.5244762132115e-05,0.000472250943114881
"V2432",-2.57944669891963e-06,3.25529855023192e-05
"V2433",9.28677043296962e-06,-1.0784545702201e-07
"V2434",-0.000205746078338167,-0.000329352332881563
"V2435",-0.00461168895653709,0.00647422907609304
"V2436",-0.000442467588394067,-0.000895169694178563
"V2437",-0.000748401393364099,0.000667232933275647
"V2438",0.000283856813758558,8.43697862419871e-05
"V2439",0.000270400747097446,0.0158597559486716
"V2440",-0.00521983513735711,0.0153552766328437
"V2441",4.57978459061913e-06,-3.21696557077422e-06
"V2442",-0.00167479847803637,0.00379287991740539
"V2443",2.69151598267835e-05,0.000114080931809732
"V2444",0.000520653824664451,-0.000473112186240618
"V2445",-0.00637146386255902,-0.00231465810993764
"V2446",-0.00537088908767224,-0.000905008420602597
"V2447",-0.000990270776341405,-0.00678918172655844
"V2448",0.000723812976322782,-0.000241210919364753
"V2449",-0.00017535149079831,6.40512911217007e-05
"V2450",0.0027076735473216,5.23973573564056e-05
"V2451",0.00704770919138423,-3.20433662880377e-05
"V2452",5.54366803984117e-07,-3.64787262671304e-07
"V2453",0.00234185799641177,0.0190822277779294
"V2454",0.00155255431109484,0.000856965404692314
"V2455",0.000322098903371779,-0.000970125248332499
"V2456",2.52114674434618e-05,0.000133423724801075
"V2457",-0.00143858731358035,-0.00917573061217525
"V2458",-0.00311369324481301,0.000259590264027581
"V2459",-0.00743450093233151,-0.00189762446035042
"V2460",0.00134781974466664,0.00281977791498466
"V2461",0.0143298667273816,-0.00404091929763657
"V2462",-9.45818954526552e-05,-0.0013324443658247
"V2463",-0.000889163019548678,0.000722622068159135
"V2464",-0.00214329011591161,-0.00283096463213072
"V2465",-0.000148741842198476,-0.000326667733899038
"V2466",0.00514275575370418,0.00636825964751744
"V2467",0.000192587729422625,2.60278826947239e-05
"V2468",0.000206145108291007,-8.44658813465465e-05
"V2469",0.00502447556221989,0.00605385565928422
"V2470",-0.00366046796823632,-0.00289286990690034
"V2471",-0.0040122452294879,0.00177029168661633
"V2472",-0.00299703499917261,-0.00752407852519014
"V2473",-0.00320711150043744,-0.000409977822234252
"V2474",0.000408186816178195,5.45506073799964e-06
"V2475",0.011392859298206,0.0235967434167632
"V2476",0.00571430000491052,-0.00609113974566611
"V2477",-0.00530858080436962,0.000407607432244114
"V2478",-0.00503777639745695,-0.0013432025133363
"V2479",-1.36616052782107e-05,2.00885286656884e-05
"V2480",-0.000101617704427362,0.000578631049819313
"V2481",-0.00469106380854823,0.00785894231508483
"V2482",0.000296634208295438,-0.00213442922938419
"V2483",-5.03536717779822e-05,-0.000870557279246839
"V2484",-6.8833782926339e-05,-4.96974455437244e-05
"V2485",-0.00336456995190302,0.00279546851135667
"V2486",-0.0056947205383481,-0.00481198436832571
"V2487",-0.000318956044019993,0.00867106612596685
"V2488",-0.00117934491882389,-0.000461688333446968
"V2489",1.45072990200797e-05,1.04011329289097e-05
"V2490",-0.00448255809052863,-0.00569347467116249
"V2491",0.000419013571213403,0.00010380350236055
"V2492",0.000347851879039355,0.00234482995041383
"V2493",-6.18223523228775e-05,-0.0149409901070821
"V2494",-0.000908180818480047,-0.00319859791903441
"V2495",1.85904837355922e-05,5.73675853108855e-06
"V2496",1.02410222328679e-05,-3.38045894524042e-05
"V2497",0.00167863892486832,-7.06605212902479e-05
"V2498",-0.000328199599872947,-0.000515071549630996
"V2499",-0.0225978329002447,0.0143709688232025
"V2500",-0.000289439422204483,-0.000362011527974897
"V2501",6.10561127264493e-05,8.23754334524899e-05
"V2502",-0.00664282718926617,0.0185218448853324
"V2503",0.000182755259235875,4.32254256690142e-05
"V2504",2.61682922437851e-05,6.39628107438255e-05
"V2505",0.000427386233137667,0.00010491438428787
"V2506",-0.00317219926497021,0.00071509549628024
"V2507",6.05633889632083e-06,-7.78868579224004e-06
"V2508",-1.45283471635371e-05,2.92289847276808e-05
"V2509",-0.00513772428557548,0.00373868528953199
"V2510",8.3952323815312e-05,-0.000143235922685903
"V2511",-0.000483437458924354,-0.000843079677493657
"V2512",0.00161904313898755,-0.00122410960093993
"V2513",1.99847351458614e-05,-1.54361529113728e-05
"V2514",-0.00015069021769627,-0.000188064685662774
"V2515",-0.00232899812073716,-0.0125365974897543
"V2516",0.000580043894715178,-0.000593588345508732
"V2517",0.0015700184082555,0.00232215816307068
"V2518",0.000139553603083521,0.000232641734848004
"V2519",-0.0138727795128717,0.0116544070785696
"V2520",0.0017501986675801,-0.0114578971115225
"V2521",-0.00035267800698852,-0.000503953526664704
"V2522",0.00076957972004414,-0.00194051066289916
"V2523",-0.002793957139328,-0.00171958761771772
"V2524",0.00542901268698843,-0.00112943305645302
"V2525",0.000107084760123612,3.5828247441156e-05
"V2526",-0.00205393492601287,-0.00295500497215003
"V2527",0.000370507153853044,-0.00283624957519515
"V2528",-0.00149029182941416,-0.000710183089251616
"V2529",-0.00368885362446042,-0.000751269596876924
"V2530",-0.00200336566732904,0.00739697065003506
"V2531",5.07924523552032e-07,1.04802290957303e-07
"V2532",-0.000350516226614503,-0.0112052000255379
"V2533",-0.00378533416986341,-0.0101642247363554
"V2534",0.0061256928691908,0.00377075871505498
"V2535",0.00090075641812058,0.00193602385479379
"V2536",-0.000341489536853732,-0.000740063040243985
"V2537",-0.00578244480477886,-0.00770120812550018
"V2538",0.000191465888347376,-2.34209086425547e-05
"V2539",0.00102427579988655,0.00459994079623796
"V2540",0.000123801728340499,-0.000141803700287777
"V2541",-0.0144382773643508,-0.00224060362554478
"V2542",-1.53667190609309e-05,-2.25267274124786e-05
"V2543",0.00631945754973476,0.0149800506482515
"V2544",-2.39671835968658e-05,-4.87472970146122e-05
"V2545",0.00116336712953264,0.000444079301726499
"V2546",0.00545322228446026,0.000836141078552894
"V2547",-0.0153165479206252,-0.00564877810313008
"V2548",0.00146309198719478,-0.000924500442461646
"V2549",0.0145761038478097,2.65977570454661e-05
"V2550",0.00185868385312303,-0.00480216804707086
"V2551",-0.000183667851301072,-0.000236801098408106
"V2552",0.000231839972053351,-0.00529411315402715
"V2553",-0.00203522182767354,-0.00550207991490911
"V2554",-6.84927428691936e-06,8.94668794192275e-06
"V2555",0.000210374196192317,-0.00432578500509667
"V2556",0.000196417859382016,-0.00196114235436359
"V2557",0.00069100069009963,0.000773474720869633
"V2558",0.000258239806596085,-7.49900739272911e-05
"V2559",-0.00266960991534587,-0.00367733947268654
"V2560",0.00158552034753761,-0.00153018374113196
"V2561",-0.00138221118307391,-0.00418639928713145
"V2562",-0.00530993128515331,0.0091782938594079
"V2563",-0.0210745052617751,0.0264086780221895
"V2564",0.0004463493783519,7.42945649065849e-05
"V2565",0.00247093763607649,-0.0073030390320219
"V2566",-0.00527538088563098,-0.0082713295327556
"V2567",0.00167100988813365,-0.00608787988270336
"V2568",-0.00352941284657932,-0.00626254536162567
"V2569",-0.00224305483024992,0.0124387790838753
"V2570",0.000347381223051237,0.000239479961055189
"V2571",8.4519085812126e-05,-0.000187551223510532
"V2572",-0.000921417909245933,0.000764400411410086
"V2573",-0.00102073700510518,0.000870940194206373
"V2574",-0.00186340456719842,-0.000984920306318409
"V2575",-0.000355544546915265,-0.0099150905367347
"V2576",-1.60871350926473e-05,-0.000223286488655869
"V2577",-0.00132543475495391,-0.00256203248050587
"V2578",-0.00506952170616847,-0.00318402136729136
"V2579",-0.00599505372503777,0.00623312880611004
"V2580",-0.0069621355883472,0.00444613881608162
"V2581",-0.00120901864030766,-0.00476357794597213
"V2582",-0.00178773380970092,0.00135157758161562
"V2583",-0.00168327099583964,-0.000125454263726126
"V2584",6.79315815120064e-05,-4.96562085173214e-05
"V2585",-8.83034034376523e-05,-0.000183791495651173
"V2586",0.00373178310455834,-0.000471339041155972
"V2587",0.00705743048976951,0.00245690259403924
"V2588",0.00436845288500654,0.0100422258208095
"V2589",7.62927111973496e-05,-0.00017593961693173
"V2590",0.00381712332381615,0.00220941219316654
"V2591",-0.00581716073168035,0.00371568817583999
"V2592",-0.000671403569839352,-0.000496126258869108
"V2593",0.000340802689517578,-0.00796441922723354
"V2594",0.000271696750265129,0.000179466512291762
"V2595",0.00142730779408135,-0.000497875666339152
"V2596",2.3490492117883e-05,-3.50020548858226e-05
"V2597",-0.00470397353952173,0.0155408772210537
"V2598",0.00036325784041156,0.000188174633263218
"V2599",-2.42556606729601e-07,7.50825774093695e-06
"V2600",-0.0059488820472959,0.0388265534286479
"V2601",-0.00334389232711408,0.00386706400513714
"V2602",-0.000298654504693964,0.000340630142073963
"V2603",-0.00144539647452162,0.000100022903682076
"V2604",-0.00302568894116599,0.00431242103744151
"V2605",4.31987963264791e-05,2.15392638914066e-05
"V2606",-0.000576693518130683,-0.000229544631484775
