"","X1","X2","X3","X4","X5"
"V11460",0.000813297424005643,7.3492968015827e-06,0.000749172795025791,-3.72376336158769e-05,-0.000220297502986568
"V11461",0.0128562668076724,0.0139171817538978,-0.0124482848875332,-0.00552251501351873,0.000335964546263719
"V11462",0.0152063643898838,-0.00921027353861676,0.00900299242921384,0.0100369390351027,-0.00212660029987134
"V11463",-8.77823195029559e-05,5.30899976869514e-06,-6.06747056205111e-06,-7.43691558474997e-07,2.78650750189445e-07
"V11464",-0.00216528082641181,7.88407510720049e-05,0.000974501522015112,0.000108039271103415,0.00178220913942841
"V11465",-1.94116516945056e-06,2.89396650174976e-06,-4.63951715957067e-06,-1.18903686544837e-06,9.82801922977076e-07
"V11466",-0.00915474516967973,-0.00215961857473608,-0.0053552415277248,0.000889577744090493,0.00181239676981341
"V11467",-1.93588862323049e-05,-6.4561574867406e-06,1.67981241010795e-05,1.38295957952901e-06,7.70225296643652e-06
"V11468",0.00039257642531818,0.000331880542348315,-0.000158037382484186,0.000580695536732122,-0.000187432336308167
"V11469",0.000303720768872726,0.000411323528025572,0.000311713468736917,0.000912041518771006,4.47718535769003e-05
"V11470",-0.000126499652925241,7.14942652463723e-05,-0.000392454412286311,-0.000215992850616464,-0.000257520176573328
"V11471",-5.07635713549385e-05,2.02949297369836e-05,1.84861461199128e-05,8.76090117575709e-05,6.79100164572041e-05
"V11472",-5.0802563196456e-05,1.46333521066631e-05,-7.61969978046575e-07,8.74494492253279e-06,1.67154598094195e-05
"V11473",-9.01894217854484e-06,5.53630023880471e-05,-4.90539285590004e-05,2.48106254890144e-05,-7.76132935218725e-06
"V11474",0.000959256095308889,0.00397671788769226,0.00145066446942021,0.000293936391284453,0.00243194275578463
"V11475",-6.35209781217061e-06,5.2682411336613e-06,-6.52501524126236e-06,-1.08896362507019e-06,-9.66433395687144e-06
"V11476",0.00149310167957861,-0.00363090307287639,0.0131340557169545,0.00157310910567912,-9.71182402982364e-05
"V11477",-0.00165395419230921,0.00112902331856103,-0.00100102604618461,0.000359665570596099,0.0010043980340303
"V11478",0.0231744680783583,0.0164808574834582,-0.0130049817165747,0.00156862349938229,0.00301360980467516
"V11479",0.00262281322545236,-0.00299931496325845,0.0106990167241878,0.00312816333462402,0.0031182084445779
"V11480",-0.000269804749180691,0.003747134653845,-0.0012805167177235,-0.000407541861367412,0.000229508282192185
"V11481",0.00213208744883407,0.0106741247721114,-0.00940067114906865,0.0092207999401183,0.00486634499702448
"V11482",-0.00344777669356274,0.0157931104575782,-0.000364735488601809,0.0019052829223057,0.00996261540977002
"V11483",0.00018595771760466,0.000538740176235761,0.000888934801258374,-0.0020114615391678,-0.00122449411679889
"V11484",-0.00400939461918487,0.00134106643659845,0.00149837476033985,0.00219190194001132,0.00228472339767392
"V11485",0.0105371418572614,0.00146844187583098,0.0192179253133247,0.00250614089836912,0.00527320312501505
"V11486",-9.01151663855632e-06,-0.000407155956235669,-0.00238797300034292,0.00236057075740266,0.00109135190866173
"V11487",0.0164072676469449,0.0042424541096372,0.00341316826573489,-0.0249617657012887,-0.00726495602726289
"V11488",0.0264448723021896,0.00791662769466748,-0.0133358823491566,-0.0118029533850373,0.00543157043536999
"V11489",0.0229099040307684,0.0302194912104797,-0.0228899373923514,0.00380098020421384,0.0232882994321595
"V11490",-0.0130274968639435,0.00253688906750314,0.00382569388832773,0.00456596140344944,0.00544643449120784
"V11491",-0.00952222476719627,0.00887325093227022,-0.00298175418913992,0.000515473027913444,4.31985394565042e-05
"V11492",-0.00432101588851806,0.00220836380107431,0.00213989180296544,-0.00178116698041115,0.00046653469405729
"V11493",-0.00220597403093416,-0.000752496802405363,0.00391303174267506,0.00188773538919987,0.00134098114919335
"V11494",-0.000334163899604266,0.000169749188084616,-0.000239889610216476,-1.61099579143333e-05,-0.000100707000993399
"V11495",0.00138486075774375,0.00997967788904891,-0.0174824881546084,-0.0060281121775061,-0.00565429198918647
"V11496",0.0195266139390994,0.00510733565627704,-0.0074205304618507,-0.00831905241257642,-0.00428514731376374
"V11497",-0.00841558179375923,0.00149597872525914,-0.00324328894535841,-0.00271174758610219,-0.000241788577179709
"V11498",0.00725088452440015,0.012261395412355,-0.0130347239670244,-0.00408916956784223,-0.00456030497187262
"V11499",-0.00727571343703782,0.0112177041537618,-0.0124057172861352,-0.00460631841638848,-0.00399315281338599
"V11500",-0.00206724316515157,0.00863753834935675,-0.0022552573524181,-0.00247208486144058,0.00166395180702115
"V11501",-0.00259267140481397,-0.000248155256913576,-0.000382183278581246,-0.00238362379023739,0.00245770145700904
"V11502",0.00989554797067441,0.00435476391883666,0.0145061191451115,0.00981498911689208,0.00814777426253011
"V11503",-0.00299741295344273,0.00319394580028578,-0.00919473443354304,-0.000852255393610775,-0.00613282753353963
"V11504",0.00249894985055991,-0.0123357850196834,-0.0041418030727188,0.000604071002497055,0.00101457515213925
"V11505",0.00217612907590176,0.00207257353646343,-0.00228280664477591,0.00148512218167543,0.000747449556110188
"V11506",0.0037275116965756,0.000393349309178866,0.00962372791043761,-0.0109118693046991,-0.00744131550748749
"V11507",-0.00572908272655532,0.00216283931535542,-0.00201822985459612,-0.00059370351006473,0.000825772240210245
"V11508",0.00265477753155826,0.00480806572582713,-0.00839239908490337,-0.00167040879984561,-0.00143846775312216
"V11509",-0.00116968649677741,0.000479197539905898,0.00442506064997357,-0.00158520433949311,0.00136863326157152
"V11510",-2.3775910344112e-05,0.000177306264398958,-9.43819040911833e-05,-0.00107531780351797,-4.38024257126849e-05
"V11511",-0.00020634896950002,9.19524769817902e-05,8.9526951535333e-05,7.96019813491331e-05,-8.54039787700711e-05
"V11512",-0.00135942822178511,0.000879869938800537,-0.000524404131191778,-0.00258263642739711,-0.000541716240457227
"V11513",-0.00143479068131554,0.00267614009336728,0.00247534548759181,-0.00567220593965792,0.000187617885226135
"V11514",-0.00325963848432559,-0.00056788044175179,0.00515417790385944,0.00425447867124473,0.000679051501552089
"V11515",0.00195614678431584,-0.0102591431471587,-0.00143088932501788,0.00505708304671105,-0.00081301312485641
"V11516",0.00412736065983572,-0.0231664586707551,-0.00107737624312741,0.00651675031157307,-0.00153923877131098
"V11517",0.0062851750589066,-0.00316765008772545,0.0131025269122107,-0.000882499535937899,0.00207610952068575
"V11518",-0.00311170632225977,0.00591890135192586,-0.00492326724307886,-0.00233499297833749,-0.00364583611966444
"V11519",-0.000386687997845823,0.00789909163417388,-0.00158669254870966,-0.00119397579192747,-0.000928663521570032
"V11520",0.00446052718637535,-0.0262481331185582,-0.00788476250340438,0.00837911429062557,0.00124802240379588
"V11521",0.00459536902065953,-0.0138728796173082,0.000196582292963767,0.0032979081155096,0.00111360207339807
"V11522",-0.00251725163976231,-0.00100141914728916,0.00432477669974783,0.000379777350971854,0.00112271500766357
"V11523",0.00520058086597979,-0.0109576787825215,0.0124730231210197,-0.00105065554492522,-0.000255271202229301
"V11524",-0.00231845859115031,0.000450518818514237,0.0002956597162299,0.000533106855394512,0.00132881383487037
"V11525",-0.00150373844248568,-0.00641410535422596,0.0100168060337944,0.00259985757844907,0.00100637711719982
"V11526",0.0151489614348035,-0.0287085500903554,-0.01739431742743,-0.000596109197083611,0.00393042559301354
"V11527",-0.000321325001734797,8.51717888181708e-05,-0.00016825136954839,-4.11501735411737e-05,-3.6215895850177e-05
"V11528",0.000745950315964882,-0.00786436475467015,-0.0103164982589756,-0.00124040605685466,-0.00333853033741009
"V11529",3.93631323387644e-05,-1.1248484938341e-05,-2.55843215832632e-06,-5.05379538980484e-05,-3.00691361206698e-05
"V11530",-0.000852428088413973,0.000939655089857814,-2.56881086568428e-05,-0.00443664111083137,-0.00152512088191477
"V11531",7.8749614654883e-05,0.000230484224017967,2.23055877274797e-05,-8.39501678628049e-05,2.78295017132448e-05
"V11532",4.09331910869731e-05,5.78454953939825e-05,0.000177402899077431,5.10308541696968e-05,9.17766737972892e-05
"V11533",-0.000438935301177352,0.00599289614671614,-0.00682569549378455,0.00077192773414979,-0.00791187712230105
"V11534",-0.00328573976164617,-0.000644111616667604,0.00193927420658496,0.000892342233058605,0.00131914954079318
"V11535",0.007932309642297,0.00583974702617105,-0.00548618974945457,-0.013768760260841,0.0029211985068988
"V11536",-0.000672215531889811,0.000856535265203405,-0.000759107614512206,-1.97857638503683e-05,-0.00127566960424354
"V11537",-0.000291222771079137,0.000323364769720797,-0.000220790150241297,0.000529129316114869,-0.000413371133875021
"V11538",-0.0057380155276474,0.00418967233515723,0.00414979253351341,0.00292353057560842,0.000204747769118796
"V11539",0.000115580860494718,0.000550465348299646,-0.00113292713393727,0.000545039135423966,-0.000191198141746987
"V11540",-0.000564292696954812,0.000560554806184915,-0.000233562895604194,0.000989438021968207,-0.000854267752669006
"V11541",-0.00693189100421802,-0.00216631045199292,0.00658066221280503,0.00255412732106063,0.000568565232354955
"V11542",-0.000735391759196732,0.00232269159435282,-0.000831089330395935,2.45228823062103e-05,0.00124100532589167
"V11543",0.000390863512932363,0.00705314324701185,-0.0118289490311936,-0.00481467576598984,-0.00490701471048715
"V11544",-0.000655699685008305,0.00203955025594509,-0.0104007118898555,-0.00766995642680238,-0.00208532194980729
"V11545",0.000927403602814321,-0.00199167650428985,0.00466225625650743,0.00138497650127609,-0.00120800052758826
"V11546",-8.60597022103926e-07,3.67112050549052e-06,-1.50335656902502e-05,-8.07045047479237e-06,-8.33794256877734e-06
"V11547",0.00100739564598174,-0.00389018035205484,0.000534495149549838,0.00172147718385555,0.000705744167749172
"V11548",-0.00118270689938972,0.00161263832925384,0.0121428032605348,0.0057977297030715,0.00547780466595335
"V11549",0.00380927412414945,0.00103176238405247,0.00620751997962009,0.00389540618525936,-0.0051299846993001
"V11550",0.00454557424929669,0.0152376248002724,-0.013134486927547,0.000700460223955173,-0.00393395474120848
"V11551",-0.000907961019788923,0.00460953182840888,-0.000261594315486258,-0.0019617876849394,-0.000803661428842067
"V11552",-0.00806272737114865,0.00140021928972649,-0.00876786028264902,-0.00680219501859052,-0.00565800036022939
"V11553",0.00592627303375084,0.00262265381807601,0.002268413572485,-0.00285395027758211,-0.000861063382739272
"V11554",0.00103349462518976,0.00756937392793115,0.00586028550689492,0.00772339670164576,-0.000638989811689054
"V11555",-0.00206287720617261,0.000544300751402991,0.00226654905184131,0.000721762180390962,0.00153476000543254
"V11556",-0.00253160194891467,-0.00648894839899465,0.00966098011010221,0.00336083203776772,0.00277313748378171
"V11557",-0.009886575717161,0.00186872074594437,-0.00217582229631798,-0.00147578643071407,-0.000481739266410467
"V11558",-0.000767755919535362,0.000246149677533172,-0.000310954770681985,-3.15117639752761e-05,0.000134595284659666
"V11559",0.0146570273784053,0.00287781508072568,0.0411338991527188,-0.0142167034818671,-0.0171953258964975
"V11560",0.000215731430807716,0.000476482766682689,-7.10676684404435e-05,2.66932841397259e-05,-0.00129827079351952
"V11561",-0.000996152352642103,0.000406439311417888,0.000677092140250499,-1.63545843762713e-05,0.0008096239063426
"V11562",-7.19795409056301e-05,0.000118980432052084,-0.000754943330625833,-0.000430048266462274,-0.000519691590110058
"V11563",-0.00132858773385458,2.55708299286479e-05,0.00726614779012958,0.00283380424656287,0.00306963131634232
"V11564",-0.00300357947563895,0.00359591042293652,-0.000553977510358827,0.0089941524832887,0.00331325056068997
"V11565",-0.00305839380066636,0.000631107118924498,-0.000201800755879547,0.000569225478648693,0.000588860601852263
"V11566",-0.00085669291865746,0.00122863823428571,0.00623032245688395,-0.0121882955208042,-0.00286248070919315
"V11567",0.005286230585967,0.0152838997933475,-0.00520508841854683,0.0115851179064629,-0.0140197391826912
"V11568",0.00287055578547671,0.0040579412268455,-0.0134448092931764,-0.0025525236442169,-0.00488217580663231
"V11569",0.0210354593754594,-0.0178373611776204,0.0197464696123268,0.0123779461727519,-0.00903574375828645
"V11570",-0.00553320168014062,0.00438408824654357,-0.00485897448381157,0.000832513366626757,0.0018926907215721
"V11571",-0.00396645027874834,0.000363672216159716,0.00164581991952893,0.00148440323181595,0.00203955740591168
"V11572",-2.11636400285062e-05,5.62752970840617e-06,-8.00667314148154e-06,-8.80196521348434e-07,4.20719060450289e-07
"V11573",-0.00675767311477893,0.00937337112412358,-0.021814989381409,-0.00954826011136214,-0.00832147787773663
"V11574",0.00798842797488235,-0.00682995257222629,-0.0093199845755594,0.00539471724487578,0.00263197263436871
"V11575",0.0100885758684259,-0.00541596010309321,-0.00720408092498899,0.00417796102857128,-0.000130845886470894
"V11576",-0.00185373280575905,0.000152311682860813,-0.000722087423105182,0.000779075170831098,0.00017693129221204
"V11577",-0.000526637781749837,-3.47813527784283e-05,-0.000128538576957916,0.000458570272260065,5.51441922349712e-05
"V11578",-6.53194937930007e-05,0.00749739551276125,-0.00169983226145549,-0.00204479774001892,0.00290549829593088
"V11579",-0.00519208581684486,0.00135717090816496,0.000945380308064962,0.00164914923757301,0.0014735845746216
"V11580",-0.00237843361099457,0.00673573545864564,0.00846507782124812,-0.0122591584172759,-0.000537868693794448
"V11581",-0.0124620840828447,0.00385589165605296,8.14070065356337e-06,0.00340905694677355,0.00196120279856643
"V11582",-0.0118475756943502,0.00295316326439985,0.00066646836012212,0.00302076741916666,0.00378124431067043
"V11583",0.0117726134357732,-0.00329027243165109,-0.0059625532948182,-0.000252142457963145,0.00363263817336807
"V11584",0.00713289617714799,0.00111221748476345,0.00317769592801802,-0.00148953689614497,-0.000225949580126879
"V11585",-0.0108803008812813,0.000143547675269073,-0.00928944008617548,0.00146730055856909,-0.00145067920405915
"V11586",0.0116105031879718,0.00937141067311793,0.010550179115036,-0.0155241270809589,0.00881997472013057
"V11587",-0.00217070717181607,0.000741473567926188,-0.0004351274255797,0.000538781676077615,0.0011320826820378
"V11588",0.000204117760313198,-9.22713950848083e-05,-7.89272396467144e-05,-8.49162161516595e-05,-0.000108272397144233
"V11589",-0.00639435889736935,0.00219337425627893,-0.0021926154323119,-0.000836371989610297,6.80470221980178e-05
"V11590",-7.98939604227064e-08,9.58387831367764e-07,1.18102670100291e-06,-4.24598947707916e-07,-2.93286458757589e-07
"V11591",0.00286301037341659,-0.000741875351253173,0.000765012744487342,0.000694441392694367,-0.00460436602394195
"V11592",0.00119061075599189,0.000701857617117256,0.000105654732956857,0.000878383854354783,-0.000910861236107927
"V11593",0.0024822434982215,3.05374136749894e-05,-0.00381638600241983,-0.00513321517585014,-0.0042777068198376
"V11594",0.00244758130120134,0.00250421798809924,-0.00396938340918905,-0.00236603680976194,-0.0117883966581956
"V11595",-0.000999502423351292,-0.000449040863164059,0.00603930691083427,0.00296525429018891,-0.000803474317134344
"V11596",0.0019422064407236,-0.000432823114621033,-0.00117019011270775,-5.14178856413792e-05,-0.00791561569982136
"V11597",0.00434779555876689,0.00598951651840901,-0.00933920389540603,-0.000101632869828749,-0.000693276563722271
"V11598",-0.00302543371468595,0.00415248964020753,-0.00248916017936888,-0.00496671194839894,0.000666395023575388
"V11599",-0.00027104778144261,0.000150780344193389,-0.000603159880821348,-0.000334913158507912,-0.000363646011089014
"V11600",-0.00200934588046126,0.000250039329890406,0.00294393654603059,0.00238884403163305,0.0012362820534772
"V11601",-0.00124294410169121,-0.00240993359334316,-0.0074910068347016,-0.00202114853176522,-0.00668383373097821
"V11602",0.015700280237693,-0.0578726931299467,-0.0135879602525183,0.00643659059440624,6.567601393304e-05
"V11603",0.00780923416274557,-0.0354130513092779,-0.00772349723849219,0.00585641948164378,0.000918853685126166
