"","X1","X2"
"V6001",-6.79233936684994e-05,-4.55914406268358e-05
"V6002",-0.000253363963023416,-0.000283896881222956
"V6003",-3.35915753205887e-05,-0.000117959766071467
"V6004",0.0017379139507331,0.00190766801057992
"V6005",-0.00282370973819191,-0.00771270370042436
"V6006",0.0169369836930722,0.0164978778954976
"V6007",-0.00372912783219869,-0.00547223646589194
"V6008",0.000991621217192824,-7.62089634357893e-05
"V6009",0.00301418504316239,0.00826339006053354
"V6010",0.000233370300476673,-0.000120863942240168
"V6011",-0.00146170376894481,-0.0105024721609824
"V6012",0.000213600691047586,-0.00945490211411589
"V6013",-0.00379971036002215,0.00118320339683673
"V6014",0.0126860446018841,0.0173101095878878
"V6015",0.000587494865358918,-0.00300465458977169
"V6016",9.85116110948589e-05,-0.000129830871769426
"V6017",0.000654704385151119,-0.00674544765977236
"V6018",0.000118583686995917,-0.0076313404070751
"V6019",-0.00657137802268462,-0.0155820986175435
"V6020",-0.00332794526071842,-0.0024727287779009
"V6021",0.00729400403814317,-0.000681586657604445
"V6022",0.00295533273778869,0.00306719837882584
"V6023",0.00261332476010186,0.00117139874145097
"V6024",-0.000854944044067823,-0.000259896497682914
"V6025",-0.00160032931460833,-0.00182489971209141
"V6026",0.0088519741157402,0.0133486325900742
"V6027",-0.000809727331077671,3.36921221857547e-05
"V6028",0.000397359265520601,-0.000227900811790248
"V6029",-0.000847760617377275,-0.00168179914070591
"V6030",0.000368482571188407,-0.000688967435180277
"V6031",-0.000383512824188949,-0.0010151544449891
"V6032",0.0112225043139106,0.0158458801635677
"V6033",0.00443868923979922,0.00386278480345746
"V6034",0.000500496033054416,0.00153638303213542
"V6035",6.73071014971232e-05,-0.000843279084827572
"V6036",7.52732141071334e-05,-4.85022843114854e-06
"V6037",-7.98115644369334e-05,-0.000108793873641907
"V6038",-0.00072093993445189,0.000850859736409525
"V6039",0.00814894639504818,0.00777998935091846
"V6040",-0.00240727442508628,-0.00594973948709329
"V6041",0.0013050145306729,-0.00555362605794978
"V6042",0.000349583207888541,-0.00668403610263721
"V6043",-0.0127721443136811,0.00498659910960281
"V6044",-0.00540926400475051,-0.00552605330497972
"V6045",-0.00274126107190299,-0.00305148690835817
"V6046",-0.00692842166069748,-0.0077109045215302
"V6047",0.00137560812826602,-0.00547414114241507
"V6048",0.000103574266132224,-0.00840140696691215
"V6049",-0.00143592676285436,0.00120872101785071
"V6050",0.000502319506778937,0.000379845407814327
"V6051",-0.000279531434542637,0.000105692641739651
"V6052",0,0
"V6053",0.00875835305256997,0.0170492540009684
"V6054",-8.93151810670051e-08,3.50716786722538e-08
"V6055",3.06426232507065e-06,2.24909925472927e-06
"V6056",-0.00402543453691208,0.00198293367485864
"V6057",-0.0127123827465945,0.00102526729248101
"V6058",0.000110401361897317,0.000609310733186999
"V6059",0.00599605618514202,0.00710143180327125
"V6060",0.00125207221137593,0.00149907194074672
"V6061",0.00770130006256621,0.007470758635753
"V6062",0,0
"V6063",0.00173011691902937,0.00384008764162442
"V6064",-0.0154839711526392,-0.0148377940833651
"V6065",-0.00417196099875502,-0.00761288236990779
"V6066",-0.00816020006108487,-0.0127939746463761
"V6067",-4.89333167499564e-05,-0.0239308966075189
"V6068",-0.00133584556152127,-0.00468728641697642
"V6069",-0.000653105182259279,0.00108863585715542
"V6070",0.00708391134455792,0.0122304148746411
"V6071",0.0019954894234333,-0.00153902934839083
"V6072",0.00578224432417077,0.00472242564012019
"V6073",-8.10276545545537e-06,-2.27978312522383e-05
"V6074",0.000373233575987537,-0.00249485862769604
"V6075",-0.00866445623701454,0.00743368838155619
"V6076",-0.000322173786052901,0.000156533136209583
"V6077",-0.000145330018254616,-0.00114115205345392
"V6078",0.0100797877002672,-0.0188173908276261
"V6079",0.0024231346017515,-0.00598569130391077
"V6080",-0.00170184732809748,-0.00652466268494278
"V6081",-0.00272678587913857,-0.00859581904570076
"V6082",-0.000606170885572555,0.000613526861328625
"V6083",0.00142871972548372,-0.00440304738245429
"V6084",-0.00331149627204722,0.000574312022011378
"V6085",0.00221570603892779,-0.00941480642661251
"V6086",-7.3251445114267e-05,-0.000125705149646009
"V6087",-6.57065674445134e-05,-4.11074978270234e-05
"V6088",2.36195230839178e-06,-0.000145375741410766
"V6089",0.000268049353250912,-0.00813458884357416
"V6090",-0.000166543942140002,-0.00439758099758748
"V6091",-7.88368994405446e-05,-0.000194595549306458
"V6092",0.000162849481760099,0.000184591959228566
"V6093",6.63155175097467e-05,-6.17708489527699e-05
"V6094",0.00133836937494178,-0.00186918064715053
"V6095",0.00357673877589201,0.00484552603768784
"V6096",-0.00303777433744571,-0.00409598529695915
"V6097",-0.000491672300626665,-0.00158920300721901
"V6098",0.00319588317102539,0.00478354325674581
"V6099",0.00721340522836587,0.00568700303839294
"V6100",0.00043683082075883,0.000354306809564554
"V6101",0.000814077688739633,0.000865691583526774
"V6102",2.98781761072081e-05,-6.52390929503994e-05
"V6103",6.44146752972793e-05,-0.000391221870432364
"V6104",-0.000521229553877349,-0.00435866933791687
"V6105",0.000102238250468509,-0.000243855010765073
"V6106",0.00102540807792791,-0.00307649676185487
"V6107",2.47878281655531e-05,3.21546347244067e-05
"V6108",0.00848819446592504,0.00801669196453621
"V6109",0.000533325098737402,0.00122290839113062
"V6110",-0.0119254513860358,-0.00379700389335737
"V6111",6.93179099688492e-06,1.91606591004926e-06
"V6112",-0.000512932799902848,-0.000876161654399533
"V6113",0.00709878027784004,0.000860040657580561
"V6114",0.0149641568228545,0.0169989689467197
"V6115",0.0123694022231167,0.00221667052249389
"V6116",8.19103499623834e-05,0.000149746031487249
"V6117",-0.00619817151469495,0.0194116679760423
"V6118",-0.00155105559663904,-3.00836181686768e-05
"V6119",0.0087223994085631,-0.0165831703326219
"V6120",0.00136333299398626,-0.00178788070098781
"V6121",0.00203763031062862,-0.00914592867809813
"V6122",-0.00393265553437772,0.00205408705780088
"V6123",0.00324247243486155,-0.002882777741318
"V6124",-0.000505993738986064,0.00355536376701315
"V6125",0.00414830387657183,0.0025756859158423
"V6126",-5.49005263245553e-05,-7.52453510938167e-06
"V6127",0.0175043023248066,0.0254359284004764
"V6128",0.00240397109474865,-0.000799188729906355
"V6129",0.00012080188289988,-0.00019993184543193
"V6130",-1.93562275484168e-05,-5.27201444343158e-05
"V6131",-0.000315745422832393,3.82888695119382e-05
"V6132",0.000373228043343707,0.000459743101689924
"V6133",0.00674501428083524,0.0118766177888374
"V6134",3.91856295838172e-06,-1.40684384933635e-05
"V6135",0.000134482113552118,3.77495027712621e-05
"V6136",0.0077802548001422,0.00728553846622719
"V6137",-1.85697598376259e-05,0.000107135902740705
"V6138",5.04973825338616e-05,0.00019945603306504
"V6139",6.86216074685059e-05,0.000156419147957181
"V6140",-0.0104841919365986,-0.0109976438994138
"V6141",0.00700900019098624,0.00605931311658414
"V6142",0.0147572009551619,0.0212908134023471
"V6143",0.0049976209599829,0.00872957221580328
"V6144",0.00529848468503534,0.00775784430862784
"V6145",-6.09171218978704e-05,3.79335025498373e-05
"V6146",-0.00025545342251267,7.52911163952808e-05
"V6147",-7.41618306190261e-05,4.53819312791616e-05
"V6148",-9.39396908035112e-06,1.79882328238705e-06
"V6149",-0.000190599056899858,9.6556430194871e-07
"V6150",0.000680473000542552,-0.00643282374433799
"V6151",0.00223276191610418,-0.00145325620591328
"V6152",5.8055416313977e-05,0.000862118926969181
"V6153",0.000607205393322612,0.00161338250715571
"V6154",0.000463853854389195,-0.000561429231356238
"V6155",0.000501705376794029,-0.000199793178289202
"V6156",0.00392188046704618,-0.0158356892005585
"V6157",0.00119260790540016,-0.00421555257642816
"V6158",-0.0036541106854659,-0.00593129242031996
"V6159",0.00991212590571412,0.00866386274895473
"V6160",-0.0044410228937397,-0.0125633125134211
"V6161",3.59840953061805e-06,-1.35155334640506e-05
"V6162",0.00135614293458547,-0.00356003797180483
"V6163",-2.50668626718985e-05,8.70925241250093e-06
"V6164",-0.00155977586925517,0.000830403224213375
"V6165",0.00023876278136185,-0.000500698547409761
"V6166",0.00606381510091733,0.00595317935554633
"V6167",0.00019845442622086,-0.00031557405682711
"V6168",0.00145652084866976,-0.000724582398751233
"V6169",0.00191689368933257,-0.000399735369884335
"V6170",-0.00205465678481102,-0.0049149129669875
"V6171",0.00277639719443571,-0.000918727245381795
"V6172",-0.00269870602228383,-0.00223751165925876
"V6173",-0.00270041666290202,-0.00182000216374697
"V6174",-0.00148648084532914,-0.001890839462984
"V6175",0.000721622458530019,-0.00132950086352872
"V6176",-0.00529573295859982,-0.00067940741679121
"V6177",0.00370215653730144,-0.00163381126547422
"V6178",-0.00350225612215352,-0.00619100772069888
"V6179",0.00101544579840624,-0.000660981431635206
"V6180",-7.20718827837324e-07,2.93070989301096e-05
"V6181",0.00180460039481851,0.00392956398365174
"V6182",-0.00395523842475157,0.00350027166154652
"V6183",-3.55476366883131e-05,-2.12519291521116e-05
"V6184",-2.63548825794873e-05,9.83746969194595e-06
"V6185",0.0021378344033269,0.00344986733173687
"V6186",0.00544698088411573,0.00896143268717676
"V6187",0.00160242684848448,0.00636281572253346
"V6188",-0.00735923533645067,-0.00318792001324604
"V6189",-0.00229313695186142,-0.00382731608956244
"V6190",0.00281665572474492,-0.00419376099821929
"V6191",-1.70312741528925e-06,-1.08672338238188e-06
"V6192",-3.33953465764025e-06,1.20843786416357e-06
"V6193",5.66923951719149e-07,-6.92799017952904e-06
"V6194",1.20691427735118e-05,-5.48560936223817e-05
"V6195",-2.2585140911641e-05,-2.03997992983433e-06
"V6196",0.000502800789491169,0.000432657505038373
"V6197",0.000385504063331618,-0.000475296170071928
"V6198",-0.00920934925433484,0.00192920196196601
"V6199",0.00120223419732977,-0.000367681641242033
"V6200",0.00195880305701281,0.000397295201357344
"V6201",0.00448983798289501,0.000778200765824182
"V6202",0.00145501623504048,-0.0013993089815859
"V6203",0.000826305995615768,0.000256905648919699
"V6204",0.00103656072999373,-0.00162861769496844
"V6205",0.00124303128177315,0.00164973329023138
"V6206",-0.000260025839219546,-0.003250377320178
"V6207",0.000171574309919108,-0.000332163562508562
"V6208",0.00596532229014923,0.00454473461098098
"V6209",0.000875878283421001,0.000299652014914467
"V6210",-0.00755553551154685,-0.00698023953483246
"V6211",-0.00149819107819015,-0.0010435681941556
"V6212",-0.00731782597274739,-0.000566583153267802
"V6213",0.00364388928779309,0.00400955531810346
"V6214",-0.00143540211820447,-0.00246076320021225
"V6215",0.000142156820772132,0.000868023538117899
"V6216",0.000114748618152335,0.000141090469752238
"V6217",0.00434186642965241,0.00471049409617971
"V6218",-0.00106080889421378,-0.00801568405165336
"V6219",-0.0109058137145371,0.00629496142229935
"V6220",-0.00723671522332873,0.0120927487315128
"V6221",0.00841199553286354,0.00671208603868942
"V6222",-0.00265891374339794,-0.000617460349676562
"V6223",-0.00553649571228055,-0.00641717275565034
"V6224",0.00034366207222385,-0.000424743755896403
"V6225",0.00138107951438876,-0.000869195227583867
"V6226",-0.00255649980778821,-0.0129608950742939
"V6227",-4.2811792322508e-06,2.30814453363821e-05
"V6228",0.0030686989392003,0.00380361464438243
"V6229",0.00215643729663427,-0.00305473945981237
"V6230",0.00195381743994028,-0.0062834824538381
"V6231",-1.21165602318732e-05,0.000150789927013915
"V6232",-8.15200073864804e-05,-0.00117267053057485
"V6233",0.00148983633084031,-0.00359830480928226
"V6234",-0.0130053466862221,-0.0102686683899289
"V6235",-0.000440317749853822,-3.68683011491794e-05
"V6236",0.001156826663006,-0.000503116610202589
"V6237",0.000393453951239135,-0.000476973700777606
"V6238",0.000220783714667249,-0.000517912837671047
"V6239",0.0228487430011374,0.0325508110967889
"V6240",-0.0217217692246548,0.00840657148364389
"V6241",1.43920471662162e-05,6.26611577497737e-05
"V6242",0.00652968169484623,0.00610666304340711
"V6243",0.00470933015446821,0.00486348837620566
"V6244",0.00174519836045854,0.0020862839467861
"V6245",-0.000130688140653245,-0.00209658207670894
"V6246",0.00220961863274845,-0.000618567156030857
"V6247",0.00229603395040186,0.000317436342296992
"V6248",0.00170054424069485,-0.00212210444447832
"V6249",0.0129410748928002,0.0166486552510487
"V6250",0.00148453592141616,0.00442645610161323
"V6251",0.00244368866240157,0.00178582109918109
"V6252",0.000447467175504849,0.000895071436246952
"V6253",-0.00297743777168019,-0.00399117247859565
"V6254",0.00133967234554082,-0.000201365961730381
"V6255",0.00598061265996085,-0.00180902422100489
"V6256",-0.00447313535237401,-0.0113422251323945
"V6257",0.000392189265716417,-0.0300813112499527
"V6258",-0.0166867027952222,0.00581799457816282
"V6259",0.00127454678268212,0.00142136713311351
"V6260",-0.000341488068529729,-0.00203138553546463
"V6261",0.000535596343160568,-0.00036607234676759
"V6262",0.00405088551989817,0.00565014152777598
"V6263",-0.00308039304173835,-0.00987424892246757
"V6264",-0.00552383219533826,-0.00961080294285037
"V6265",-0.00112364605932717,-0.00409662905330355
"V6266",-0.00812653847249178,-0.00165524283342432
"V6267",9.66706424081802e-05,-0.00236362497064937
"V6268",-0.013885071937761,0.00379827944366946
"V6269",0.00077091291966926,0.00488820424983199
"V6270",0.00139167984165464,0.00441571696243487
"V6271",0.0036387577957261,-0.00107745453754534
"V6272",0.00701619988291043,0.00147434977341438
"V6273",0.000808706658299586,0.00103928869363371
"V6274",-0.00870183833338123,-0.000991915976765934
"V6275",0.00790156033843583,-0.00262101142110154
"V6276",-0.000827682270758474,-0.000498769429079034
"V6277",0.00147188578609972,0.00553884326207664
"V6278",0.00141128535665318,0.0010828173494134
"V6279",0.0133715311005149,0.0163934830637448
"V6280",0.0032241520923883,0.00635678479932669
"V6281",-0.00557914088541144,-0.00705094914744874
"V6282",0.00381787109065783,0.00579721160764194
"V6283",0.000470892425645899,-0.000331246547129167
"V6284",-0.00692694369453214,-0.00773600171345081
"V6285",0.000246022795889372,0.000798349057875899
"V6286",2.53722718098685e-05,2.52478576557999e-06
"V6287",-0.00138887893223975,-0.00637004034937103
"V6288",0.000402431600636055,-0.00056572897435226
"V6289",0.0114282631665045,0.00141011259737393
"V6290",2.50610231802237e-05,-0.000150138456458146
"V6291",0.00259035134604477,0.000824782375414785
"V6292",-2.68518118084126e-05,-0.000150599492727386
"V6293",-0.00881571721368628,-0.00547246446017786
"V6294",-0.000548512304180194,-0.00145959283535653
"V6295",-0.000478447837634386,-0.0013079595592411
"V6296",-0.00172430020933097,-0.000389767113434233
"V6297",0.0016639619814912,0.0101808610694028
"V6298",0.00654145025955854,0.0045572073764613
"V6299",-0.00903834118355925,-0.00512841729826437
"V6300",0.00025336189348743,-0.000466679344233805
"V6301",0.00197061473721764,-0.00173337405362088
"V6302",0.000570609978801505,0.000555934554448709
"V6303",0.00305037746332806,0.0061884842072636
"V6304",0.00151153062634367,0.000251918796616328
"V6305",0.00533929757737956,0.0106570880783364
"V6306",0.000285661219881002,0.00120031938100875
"V6307",0.00226407521406623,-0.000694307850461325
"V6308",-0.00069035253210299,-0.000810257257844317
"V6309",-0.0343035264112087,0.0157341534105232
"V6310",-0.000250248522414624,5.00587774609346e-05
"V6311",-0.00271192067554265,7.83536491676676e-06
"V6312",0.000299724617555719,0.000964531128131669
"V6313",-6.33041692846373e-05,4.14834965266065e-05
"V6314",0.00290077320499047,0.00220023985844014
"V6315",0.000895430663275178,-0.00215404448221898
"V6316",0.000498485426926721,0.000904578999658182
"V6317",0.000616108301011785,0.00110077070693351
"V6318",0.000414818990818671,0.000810122990700824
"V6319",-0.000414889596629098,0.00173728007148122
"V6320",-0.0007711409374877,0.000253393455948061
"V6321",-0.000390817617520035,0.000303053860107773
"V6322",0.000445474016353049,0.00124951409975946
"V6323",-0.00104090867166147,0.000700310412803326
"V6324",-0.00779125896865983,0.00432863789586213
"V6325",1.6291036179712e-05,0.000113308094813614
"V6326",-0.00106808792228164,-0.00716972223447282
"V6327",0.00174074623673957,-0.00287476869945816
"V6328",-0.00108025298155011,-0.00302612413404937
"V6329",-0.000431738043710902,0.000308940445787691
"V6330",-0.000209691963878359,0.00010436293431591
"V6331",-0.00405766649892875,0.00192607547327096
"V6332",-0.000230781880108778,0.00018418483769875
"V6333",-0.000127400952232651,6.25477865380743e-05
"V6334",-0.000138818952735399,0.000137574628142633
"V6335",4.10950643961488e-05,0.000140233740506498
"V6336",-0.000273304417720097,0.000157301169975781
"V6337",-0.000686113101496379,0.000763699288527277
"V6338",-7.86320779220818e-05,5.19525807491533e-05
"V6339",-0.0014087711853338,0.00021354824552292
