"","X1","X2","X3","X4"
"V8695",-0.00152487368427794,-0.00213453308266692,-0.00667774732672954,-0.00180955562670721
"V8696",0.000823138083229776,-0.00299418581633312,-0.0100540855131995,0.00254032946833066
"V8697",-0.000321173803455524,-0.00419473622104653,-0.0105123615524718,-0.00133392255713231
"V8698",0.000289309876356498,0.00632283787075824,0.0151172114882348,-0.00176169919136484
"V8699",0.000202302679074712,0.000300707826553304,0.000318787288729617,0.000464478966612104
"V8700",0.000767898144983805,0.00445267472878408,0.0102172365957605,0.000992642175034504
"V8701",0.000331762831183424,0.000486255059411713,0.00416770501552167,-0.00388220726673521
"V8702",-0.000365774246832686,0.00319839978932205,0.0147730253966881,-0.00472738705254698
"V8703",-0.000885076939197418,-0.00391344765898816,-0.0104626859148425,-0.00228868240573096
"V8704",0.00014160177634803,-0.00085843042785942,-0.00172938819990513,0.000678407185431652
"V8705",0.00303108783411249,0.00980163082610354,0.0297796364295661,0.00083382260405236
"V8706",2.27862370237468e-05,-0.00272324458496553,-0.00426572620608713,0.00436254950508086
"V8707",0.000945361792588285,-0.000708128379624354,-0.00178810679476199,0.00231811328705657
"V8708",-5.12256842162633e-05,-4.78397091333012e-05,-0.000470014652744734,0.000366343790353318
"V8709",0.000599689022065612,-0.000655527022609697,-0.0020667773962915,0.000939136204893954
"V8710",-0.000327914267726125,-0.00347918922785689,-0.00826224958518115,-0.00223428816737316
"V8711",-0.00132595602805046,-0.000521653966167232,-0.000324519318338257,-0.0015162807171191
"V8712",0.00197115290828005,0.00336180768827008,0.0104483323739915,-0.000125464009342729
"V8713",0.00196274534982073,0.00505105614624039,0.0163550378608861,0.000748458507514707
"V8714",-0.000811219505714822,-0.00179072022205949,-0.00193832252710987,-0.00163636064731254
"V8715",-0.000119495264756041,-0.000895159542147016,0.00038920155583758,0.000249234156145455
"V8716",-0.000547251109353567,0.00165407849354812,0.00692253791296555,-0.00460486562729882
"V8717",-0.000337759671894183,-0.00265525762768418,-0.00446106130730412,-0.000183405361435773
"V8718",-3.41678353799168e-05,-0.000571978987774877,0.00105442510208914,-0.000710850405907643
"V8719",-0.00216174853647062,-0.00114507285338073,0.00159255105184495,-0.00638998256267109
"V8720",0.000142920652007231,-0.00111206162304814,-0.00274217079956978,0.00023966385963219
"V8721",-0.000998369667360335,-0.00312173080958734,-0.00416363027048354,0.00122794223519231
"V8722",0.000568621077221573,-0.00205252677199772,-0.00442436907467126,0.000990735786523284
"V8723",0.000626745203995032,-0.00130530358460471,-0.00368856669356643,0.000622568880126013
"V8724",9.26601733017479e-05,0.00577839186840917,0.00713471480954756,-0.000539129168499129
"V8725",-0.000291829270535141,-0.000481202238551074,-0.000612211023321686,-0.000620597403922097
"V8726",-0.000515706667479079,0.00456571778653797,0.0102836382207227,0.000533475169967882
"V8727",-0.00194318668748612,0.0019274487731715,0.00526739526847831,-0.00815416064289697
"V8728",0.00210201520094579,-0.00274061537982755,-0.00794034515988474,0.00313653757774495
"V8729",-0.00127442232290921,0.000131056908959108,0.00304152650629486,-0.00203738059720464
"V8730",-0.00123335714434763,0.00558925026726267,-0.00084791934323165,-0.000584152928851214
"V8731",0.00126227589473388,-0.00175107370729526,-0.00789723134616961,0.000793006313501295
"V8732",-0.000642721134033578,6.01391509895544e-05,-0.00127240549241428,-0.00285444352834742
"V8733",-0.00135290304516683,0.00288590007252723,6.20695383097316e-05,-0.00102394384819772
"V8734",0.00050884246454272,-0.000718028201679265,0.000160465970987529,-0.0012424689391247
"V8735",0.000712869957435524,-0.000610325722314711,-0.0032197225651971,-0.000503602091367325
"V8736",0.00293908269122543,-0.00200236308233584,-0.00647473221704554,0.00723980144667256
"V8737",0.000448140337525888,-0.0010029646474823,-0.00202307799214262,0.0018651188100702
"V8738",0.000318104654221507,-0.00204728888543506,-0.00354409497917442,0.00155179821227483
"V8739",-0.00181466502046287,-0.00256810098882363,-0.00391961106785776,-0.00153215879845134
"V8740",-0.00182034449626413,-0.00192247441140082,-0.00782475805288677,-0.00304913117491627
"V8741",0.00349029971355798,0.00122156099923162,0.00181185453893661,0.00254199691439065
"V8742",-0.000642241028341856,-0.00472175188813306,-0.00796484437428909,0.00240184820609143
"V8743",0.00319072602416269,-0.00265779901742616,-0.00775166451031168,0.00942582467882628
"V8744",-0.00204139423287962,-0.0022747746118125,-0.00177971637895455,-0.00404203961978354
"V8745",-0.000952354504234097,-0.00489176370563747,-0.00902762970300552,-3.27405433986837e-05
"V8746",-0.000362360656846313,0.00254014508142437,0.00351736882911302,-0.00218031072281979
"V8747",-9.37856049224648e-05,-0.000825165324186306,-0.00147661869964957,-0.00147780816485804
"V8748",0.000191394204825431,0.000599382830050452,-0.000125657737570778,0.00039319633137629
"V8749",-0.0209023737956604,-0.0138304622498673,0.0042093206776714,0.0144861573001612
"V8750",-0.000178389105099635,-0.000608979684293775,-0.000720829886675862,0.000654686209519215
"V8751",0.000211995703933807,0.00030419538048161,0.000410173177223521,-0.000679220349492903
"V8752",-0.000489507341374833,-0.00112807540219655,-0.00223028068307877,-0.000622993276267269
"V8753",-0.00165448959852526,-0.00238023457289218,-0.00226897227894799,0.00211561133683334
"V8754",0.0018265475027074,-0.00293845811821554,-0.00749729888871995,0.00277543266545208
"V8755",0.000207823060230836,-0.000166757199644495,-0.00273954401887165,0.000815308738855829
"V8756",0.000174500600329285,-0.00253357979362098,-0.00458582863303654,0.0042828351062752
"V8757",0.000418651169874138,-0.000791208051643402,-0.00227433528645695,0.000929534076312764
"V8758",0.000272891711128394,-0.000101496606148431,-0.000277086664240681,7.25002125802381e-05
"V8759",-0.00105209028442632,-0.00110529122659644,-0.00194022674216798,-0.00317049581845584
"V8760",-0.000113792284539891,-0.00128015994132467,-0.00252319638656268,0.000679577157464727
"V8761",-0.000178059576318001,-0.00135090166329799,-0.00228150414912481,-0.000468725079999483
"V8762",-0.00022343863013277,-0.000731441911680355,-0.00144443410755289,0.00115866652229247
"V8763",0.000123076459041469,-4.49566909297173e-05,-7.28375227761943e-05,0.000236079387123211
"V8764",-0.000988096388459719,-0.00124686399242475,-0.000508762833946888,-0.00318462009615768
"V8765",-0.000120346851931306,0.00211038018588478,0.00301492269881065,-0.000722815754989026
"V8766",-0.000618555970909632,0.000186164301799775,-0.00159856111769281,-0.00242416374398872
"V8767",0.000217796795952863,-0.000396136705264664,-0.00122863440317059,0.000342474668840446
"V8768",0.000525726091697661,-0.00133570078564404,-0.00341845402691326,0.00128091385455966
"V8769",0.000327919471034395,-0.000397242565397891,-0.00236195574179954,0.000980255133052466
"V8770",-0.00204404842654039,-0.00108112731520218,-0.000514525939400707,-0.0020080148464641
"V8771",0.00250131716336522,-0.00202955755196753,-0.00499146564130733,0.00480598221829876
"V8772",-0.00278890834465362,-0.00231627220965915,-0.000438027204727258,-0.00259631962772797
"V8773",0.00055086331506905,-0.000399049432293555,-0.00119483198881604,0.000911455737574491
"V8774",8.00411279649719e-06,-0.000510038075096153,-0.000373998864054422,0.000986503474371384
"V8775",-0.000161470190985271,9.71224794031164e-05,1.54028211526014e-05,-0.000973135323272177
"V8776",0.000734705498290656,0.00245213740932144,0.0032393265680641,0.000262802566236638
"V8777",-0.00301270772552381,-0.000472053163113813,-0.00153086471854922,-0.0038189567812507
"V8778",-0.00298696624932573,-0.00201514989521947,0.000405994993468208,-0.00077571987829599
"V8779",-0.000133870108735566,-0.000633426256185771,-0.00137107097483034,-0.000259250065971075
"V8780",0.000926169565419188,-0.000200571479836367,-0.00288062501330726,0.000722034663658516
"V8781",-0.00155825838147072,-0.00090150546165553,0.000918091126746398,-0.00520343953226086
"V8782",-0.00714934482876448,-0.00473163860493329,0.00141169822357523,-0.00309245148192037
"V8783",7.34327632416809e-05,-0.00105992704307202,-0.00389973936746132,0.000122008086374379
"V8784",0.00271995781712949,-0.00254277420566457,-0.00811926931076065,0.00397199949827411
"V8785",0.000734609622782587,-0.00274866927083152,-0.0075987223885686,0.00332811504990044
"V8786",-0.000225185551936893,-0.00181468689106452,-0.00316642695960315,0.00146120577959023
"V8787",0.00038363151465294,-0.000236269228881335,-0.00132623192120068,0.00051447174696168
"V8788",0.000380064456735154,0.000356640197453861,0.000827358818936455,0.000157644666934507
"V8789",0.000699009667287617,0.00177012681285035,0.00451331951528852,-0.000209245539686155
"V8790",-4.58054204948583e-05,-0.00113561908764712,-0.0023043371738339,0.00107315991080771
"V8791",0.000564849615657156,-0.000586853923112364,-0.00182200510729859,0.000970438355819145
"V8792",0.00160968247543729,-0.0010714370079968,-0.00175779043566884,0.00292631178738176
"V8793",-0.00149751903317829,-0.00130747957336206,7.88177337595312e-05,0.000980522279153723
"V8794",0.000748588037214615,-0.00146877717935207,-0.0036129670788483,0.00165307047934576
"V8795",-0.00586300748167979,-0.00426918572427969,-0.000819573086525759,-0.00507883399248017
"V8796",0.000218047206930224,-0.000305375579522095,-0.0003279497298481,6.04570049231336e-05
"V8797",0.000427557108818203,-0.000769075876979244,-0.00234961812537436,0.000594169186323793
"V8798",8.31672420089829e-05,0.000203921520984945,0.000614575239505511,4.2513956474338e-05
"V8799",-8.21751885594694e-05,-0.00114251240129874,-0.00172127215560058,0.000937316410270432
"V8800",0.000255449370206466,-0.00051053160088958,-0.00130659672714152,0.000560395528380377
"V8801",-0.000306175236855206,0.000312101800645805,0.00130489852099798,-0.000246941293434398
"V8802",0.00141391748623392,-0.000797776965620365,-0.00273493035979124,0.00200215080369256
"V8803",3.63525886976871e-05,-0.00297086096589416,-0.00540468120081304,0.00369613987229005
"V8804",0.00155488850371433,-0.000846735346825432,-0.00305339264206006,0.00266057496861615
"V8805",0.000175528510628803,-0.000433679398135708,-0.0011230901460359,0.000185185092589959
"V8806",-0.000102112366444242,-0.00103856319027998,-0.00165724381884122,0.000358491597154125
"V8807",0.00146739359879505,0.00693664929735722,0.00942005429376906,0.00144563309658714
"V8808",-0.00131032824599643,0.00320837893546889,-0.00129399487826394,-0.00154610298054512
"V8809",-0.000643754984210887,-0.000384519094619467,8.40888423947422e-06,-0.00214028371019366
"V8810",0.00328619592448534,-0.00217225802515668,-0.00680530427471527,0.00544517982275488
"V8811",0.000722248577826796,-0.0011686009654008,-0.00249697551387603,0.00108363356877834
"V8812",-0.0146458928342322,-0.0084945902039862,-0.00134108893389804,-0.0226476401909566
"V8813",-0.00134052084944044,-0.00267811924025227,-0.00229523437269569,-0.00119610651761695
"V8814",0.000843107520088099,-0.00115814809513276,-0.00303472620478645,0.0014253711929436
"V8815",0.000993549176437249,-0.000631882080833747,-0.00248429430326437,0.00192239898741483
"V8816",-0.00469426792873352,-0.000710803495680719,0.000702989553211978,0.00306771387212458
"V8817",-0.000410307329602775,-0.000564304903903209,0.000783760236383875,-0.000741323262620757
"V8818",-0.00189087855719594,-8.01638276478397e-05,0.00435051527480782,-0.00377142290771963
"V8819",0.00310661769758952,0.00315578475887923,0.0103509622563137,0.00295658165506364
"V8820",-1.99647326462297e-05,0.000972937392006211,0.00445066124340761,-0.000265610655967497
"V8821",0.0016578338683025,0.000253594472685337,0.000656877903112908,0.00178413464720124
"V8822",2.1208472547178e-05,-0.000261122907850912,-0.000898289709492013,0.000324674111527131
"V8823",0.00188152191350726,-0.0025035861715396,-0.00702218718759685,0.00200978923227446
"V8824",-0.00230969201174059,-0.00120894610796512,-0.00061165837578587,-0.00565167023070646
"V8825",0.000418086441465927,0.00067299161148752,-0.00339702827527667,0.00128381589389211
"V8826",-0.00244327675088681,0.00120072897923245,0.00127784919043681,-0.00364143287625686
"V8827",8.71630799129288e-05,-0.000292810926460866,-0.00107573592806361,0.000489861496497799
"V8828",0.000894409647356434,0.000757336057680881,0.00245372203310471,-0.000364054594354881
"V8829",-0.00220516630868979,-0.00037918431847487,0.00630894199645372,0.00141485495163819
"V8830",-0.00120197058622798,-0.00136766950434696,-0.00469110155336973,-0.00203807561251208
"V8831",-0.00506641535009532,-0.00390186007064961,-0.00297889677867609,-0.00754368137860155
"V8832",0.000113082976991059,-0.00170945594711349,-0.00109633930749702,0.00232068072873506
"V8833",-8.13761839218988e-06,7.99655693713419e-05,-0.00105218185739583,-0.000279883318244293
"V8834",-0.00105965374286596,-0.00213113565678629,-0.00298234028956545,0.000779124842000393
"V8835",-0.00213908926181109,-0.00308653993707554,-0.0020350748836559,0.003099515933531
"V8836",0.000250628707127194,-0.000667173292191704,-0.00161178497350982,0.000403310784608553
"V8837",-0.00250253246300541,-0.00155008623470011,-0.000431073157771605,-0.00332700463560816
"V8838",0.000133406015812387,-3.12270630297621e-05,-0.000905378197797153,-1.60816953404478e-05
"V8839",-0.00153637377059377,-0.000142766665358567,0.000952678578013126,0.00229842346011815
"V8840",0.000296653606148816,-0.00103256352634742,-0.00318029246166476,0.000869936960031226
"V8841",-0.000582319605972015,-0.000170367075793823,0.00125274187082955,-0.00141040175298951
"V8842",0.000405184206651702,-0.000958234273784287,-0.00313188580973983,0.000265717901921869
"V8843",-0.00115339988551721,0.000108826273490144,0.000587854243739067,0.00168639521375183
"V8844",-0.00120484478384315,-0.00111184958489128,-0.000593902833244127,0.000338364445105887
"V8845",-0.00157406329396287,0.000314431567998774,-0.00011383226323801,0.000478188156981069
"V8846",-0.000692949984870637,0.000413097488117126,0.000631378491575305,-0.00172158554508941
"V8847",-0.000262799740164127,-0.00255966677588744,-0.00444597158195773,0.00323005543910034
"V8848",0.000719725898512375,-0.000566577659335744,0.00102235991304367,0.000675809531659952
"V8849",0.00133680734766729,-0.00233113735295637,-0.00799148510723693,0.001748677176651
"V8850",-0.00162622292214766,0.00123090548052985,-0.000380124564456312,-0.0029886119815139
"V8851",0.000798346364076355,-0.00244580161773454,-0.00533155503111144,-0.000787785970863771
"V8852",-5.29178772251079e-05,0.000617464178925909,-0.00286991483693204,-0.00140351676222152
"V8853",-0.00038145366139912,-0.0014741538221498,-0.00334864548574251,0.00037145536882654
"V8854",0.00139856311957603,0.00503869396295331,0.0101333266664448,0.000462795869029938
"V8855",0.000256435200214099,-0.00466203810703024,-0.0109253116350482,0.000483146606415511
"V8856",-0.0156569270287199,0.0150197161552667,-0.0081272676824046,-0.00751759326544677
"V8857",-0.00170362283573983,-0.00248359354888245,-0.00129144527086578,-0.00552740098292305
"V8858",0.000661339046314886,-0.00320380941215052,-0.00783275043251146,0.00149873138333975
"V8859",0.000828958818200503,-0.0011330130912107,-0.00285400746121984,0.000253172762993761
"V8860",0.000435981100891917,0.00583466926759479,0.00292209672182234,0.000826983055759135
"V8861",0.00103373689381654,-0.00291395109396545,-0.00854727115493429,0.00148274740757424
"V8862",0.00019251204157271,-0.000833576133606308,-0.00200882784679328,-4.57015073560283e-05
"V8863",-0.00151344130812382,-0.00216772783803532,-0.00338988892262485,0.00123989037739509
"V8864",-0.000368263968588967,-0.000273086038426055,-0.00327964708374039,-0.00100313283285355
"V8865",0.000916327471441321,-0.000776374298611113,-0.00544173000378034,0.00119220402139922
"V8866",0.000749291373850049,-0.00106536428298245,-0.00342427370879987,0.00124358511662615
