"","X1","X2","X3","X4"
"V3675",0.00586555865817754,-0.00587012086940367,-0.00646390862914813,-0.00130826167433314
"V3676",0.00895468143698442,0.00314599933791402,-0.010628281581812,-0.0112683763202979
"V3677",-0.00116977475538104,-0.0187387947521104,0.00259547671761302,-0.00598961322708054
"V3678",-0.00619942535452734,-0.0124557083363722,-0.00723425016064415,0.027452127307754
"V3679",-0.00884142078116265,-0.00265427805922628,0.000953032592128308,0.0130506124863729
"V3680",0.00390342297559449,0.000513306237572913,-0.00190209934307093,0.0184015414309262
"V3681",-0.00296425615539977,-0.015363385448692,0.000154855225811225,0.00613952723922672
"V3682",0.00100346986861184,-0.000941308123774137,0.00121052324961966,0.00163152974694166
"V3683",-0.0169020574708069,-0.00311463482547267,-0.00976726315591636,0.0118545802321449
"V3684",-0.00811507588286088,-0.00587276202617245,-0.00339161678467262,-0.00131213064545863
"V3685",-0.0126270701560727,-0.011990693105097,-0.00423173536946709,0.00962571610734263
"V3686",-0.00880368123697958,0.00171527495363875,0.00327657661729429,0.00735711258861448
"V3687",-0.00411049726297156,0.00432595815553759,-0.00953454760524233,-0.000894183672537122
"V3688",0.00254373484046108,-0.0209088194263409,0.00357585497882362,0.0012716157837123
"V3689",0.00518887006545055,-0.0224554251690404,0.00139163664940098,-0.0118958773719195
"V3690",0.00216417112902759,-0.0107802305792075,0.00312304900311068,-0.00380137797072286
"V3691",0.0122548049785395,-0.0261532405017855,0.00241463292441622,0.00421014731216254
"V3692",0.000347210894343516,0.000665175247299404,-7.75028895759188e-05,-0.000131712801363651
"V3693",-5.61011408433878e-05,0.000265139898983379,-0.000138963930574438,0.000144025001810618
"V3694",0.000355467015932691,0.00119992804395889,0.00226330533898987,-0.00144343057527818
"V3695",0.00323763373211284,-0.00319184500320728,0.000114902884394301,0.00856415006436757
"V3696",-6.77581072978862e-05,0.000527916456274662,-0.000480454027744394,-0.000230615836219471
"V3697",-0.00515765853815353,0.00580819127444816,0.00537101386681794,0.00370801116959589
"V3698",0.00367924971888757,-0.00203120962410096,0.00482460735794554,0.00076946331376318
"V3699",0.0134667345287557,0.0103174112846516,-0.00488407351046817,-0.00140680808377876
"V3700",7.75578298173529e-05,0.000377186193953183,-0.000280383642033265,-0.000483921157465164
"V3701",0.000328353627189614,0.00300647398930816,-0.0124771459689665,-0.00627255349877028
"V3702",0.00955048804417107,2.06616532074743e-05,-0.00571826194865329,0.00830751628156546
"V3703",0.0179440804218548,0.000188386896504591,-0.00517237912074956,0.0109149733814318
"V3704",-0.000615150479698162,0.00159895184432966,0.00179248168730078,-0.000855808960282375
"V3705",-0.0118439742280045,-0.0120412604462347,-0.00251724751054309,0.00204083233038871
"V3706",0.0126275493670411,0.00486997921926116,-0.00645072539418761,-0.0088947338827182
"V3707",-0.00222477762084455,0.00294665369225692,-0.00141497723934644,0.00203750503823453
"V3708",0.0166907143600718,0.0133760632265823,-0.0136577495234813,-0.00606406252291775
"V3709",-0.00653937869021713,0.00226365375824566,0.00276131783826109,-0.00310492077578443
"V3710",0.0198716562919184,0.00381560978760402,-0.0118540682871707,0.00718562602803611
"V3711",0.00928745567652287,0.00667506442465007,-0.0104743091238854,-0.00968348093086621
"V3712",-0.00943495365482214,0.00136175511626508,-0.0214436968398846,-0.00669092441706113
"V3713",-0.00584850290516279,0.00273671240495522,-0.00825500916778354,0.000403827960041557
"V3714",0.024908708690021,0.00423147527830049,-0.00459850548853513,0.00511248607352374
"V3715",0.0173959614654037,-0.00421527258979367,0.00216403737040803,0.0295776250791933
"V3716",-0.0150363803095011,-0.000425123973951373,0.00510926170618043,0.00673551966015342
"V3717",-0.000439997493639326,0.000478232741301255,0.00378535502509404,-0.00130323578725635
"V3718",-0.00192936398217712,0.00277302240517919,-0.00233513359921545,0.0011890500090713
"V3719",0.00117131424052194,-0.00353484509114459,0.00333139731691588,-0.00219984436054059
"V3720",-0.00582141151898785,-0.0177854006291147,-0.00412263787354794,-0.00863720719076349
"V3721",0.000504071332080552,-0.000202378613601304,-0.000923995414260179,-0.000984776413570141
"V3722",0.00402510958203499,0.00842780530006305,0.0104985281761958,-0.0112800842804005
"V3723",0.00579457151174724,0.0113608224566355,0.00839940997796363,-0.0141140996435091
"V3724",-0.00704645016508017,0.00286858691984436,-0.00771376638441733,-0.000622485732321666
"V3725",-0.00278021498733163,0.0032514389528122,-0.00511024842436991,-0.00491090704185262
"V3726",0.00120157484255942,-0.00551997364433911,-0.000130165720211622,0.000270502587568201
"V3727",0.000765035162746358,0.00630129612076967,0.0191937237538218,0.00216135092871427
"V3728",-0.000734107709615806,0.0031041573044991,0.0135786531029871,0.0029983278875543
"V3729",-0.00201087352307943,0.00676732000153569,0.00370141144269175,-0.00169143667833894
"V3730",0.000361222426366427,-0.000477633342979598,0.00276115011080518,0.000356117099300517
"V3731",0.00148621671653071,0.00445989018573577,-0.00733382824998777,-0.00238913068043658
"V3732",-0.000257332948778722,8.01964366691161e-05,0.00318335916488997,0.000630357413898398
"V3733",-0.0028860243472158,-0.00323655432835634,0.00240868635361563,0.000919760378319967
"V3734",0.0114963184683684,-0.00761345855637912,0.00029293186443409,0.035231209814115
"V3735",-0.00065248931425162,-0.00440287669908232,0.00185787847521281,-0.00227505861583581
"V3736",0.00690408498176085,-0.000335217708615963,-0.00429873419263901,0.00181146574509135
"V3737",0.000141575158822302,-0.000180246777337683,0.00609672334564923,-0.000968671876038893
"V3738",0.00291263668910309,0.00578579689165634,-0.00850204327127716,-0.00212541987031547
"V3739",0.00293112210281374,-0.00185559838294161,-0.000447021409719195,0.00596504712895803
"V3740",0.000198676518623778,-0.000418676754955661,0.000276974712687879,-0.000399026908686225
"V3741",-0.00185118672627204,-0.00660959500910572,-0.00362298388589399,-0.00645674694019051
"V3742",-0.000425370753509245,-8.15111169754539e-05,0.000226345705852959,0.000184648154850807
"V3743",-0.000260634571158237,-0.000252654944974201,0.00138821600418533,5.19685861113875e-05
"V3744",-0.00598747367918573,0.000693570568961337,-0.00690430231461981,0.00312669913107365
"V3745",0.00283096974379849,0.00186529497429463,0.00274964052498493,-0.000460315590872145
"V3746",-0.00306820601630838,-0.000163402548954661,-0.00259799141359283,0.0015113938892422
"V3747",0.000384065909606417,-0.00357763107785622,0.0030863939633201,-0.00217121760780868
"V3748",0.00118689584617621,-0.00472841790015647,0.000512947494308419,0.000108444611264465
"V3749",0.000100698603074619,-0.000376669256919575,0.00192224135281173,-0.000149467937722452
"V3750",0.00549009982617215,-0.00323577570423225,0.0087674586644258,-0.000823562068905979
"V3751",0.000330527128775823,-0.00034975809659631,0.00237049024088957,0.000797630840708901
"V3752",0.00288861442701938,-5.54950586775783e-05,0.00225209811485382,0.00328908509091913
"V3753",0.00142648757476783,-0.0048812883744566,0.00708678127426483,-0.00354227773291232
"V3754",0.0128210247358821,-0.00527361945015287,0.0138683363494805,-0.0136072592506607
"V3755",0.00108353289264814,6.21533453488401e-05,0.00069871798572156,-0.00150148104017947
"V3756",0.00709603800247463,0.000461126920959043,0.0186902227582356,0.00263524922332756
"V3757",-0.0077876403388286,0.00345302468151673,5.68881773244384e-05,0.00326294693955931
"V3758",-0.00203564210609303,0.00405636777110755,-0.00178761928924885,0.000514649832346511
"V3759",0.0063364164124672,-0.00708484776569435,0.00565745384443198,0.00159782769653223
"V3760",0.00080610096989247,0.00222506811147585,0.0168096203893585,0.00317233772286943
"V3761",0.000554730080265363,0.00358639802494828,0.000184277358250646,-0.00463740017895593
"V3762",0.000218671310391258,6.85075049263402e-05,-4.51331012540866e-05,-0.000172417617389182
"V3763",0.000228981846899455,-4.19059808895179e-05,0.00688665165761181,-0.00158760869108905
"V3764",0.00394237924651765,-0.00143010239272517,0.0106958451630043,-0.00486816113942203
"V3765",0.000113884162612381,-0.00375473637120471,-0.00657392566654539,-0.00358523472370015
"V3766",-0.000528423581797743,0.00166703263103738,-0.000245333833384697,-0.000383504100932082
"V3767",-0.00800077092320051,-0.0022527413854713,0.015663626848644,-0.00134238917766982
"V3768",-0.00406125772126399,0.00350676729628265,0.0221328948090303,1.96112508286098e-05
"V3769",0.014157068860148,-0.0174651999745492,-0.00458660680278986,-0.00400477087459129
"V3770",-0.00272024801326956,-0.00507952887126668,-0.00114102301845737,0.000867463668110821
"V3771",-0.0146434984474862,-0.00539137122739272,-0.00497465321868562,0.00422414168813695
"V3772",-0.00313306673553325,0.00334366475984273,0.00200111170344382,0.0135190929047062
"V3773",0.00103864869233002,-0.00337020324793979,-0.00443560269232593,-0.00524317865568349
"V3774",0.00619543239574708,-0.0121241655011222,-0.00351607535115499,-0.00895019126918249
"V3775",0.0106153085340611,0.0118986168164857,-0.0138962460407945,-0.00984128990693636
"V3776",0.0227452905051916,-0.0145029827841394,-0.000806025204081769,0.0241079657194967
"V3777",-0.0026371280879398,0.00545023940901888,-0.0192370327721108,-0.000581021183607294
"V3778",0.000667964832513634,0.00237527164878935,-0.000911848496772198,-0.00111382166579686
"V3779",0.00100496620302422,0.00207016900315082,0.016015862869674,0.00652051805629758
"V3780",1.32196944099989e-05,0.000288477975876667,-0.000260188085325114,-0.000249570066457378
"V3781",0.000913400039075664,0.000474142743568595,0.000729435313221379,0.00259405764128727
"V3782",0.0106861503664259,0.00471048366949138,0.00514225782637559,-0.00375329830202672
"V3783",-0.000108931180256523,0.000400925939075293,-0.000190426779571846,-0.000175922957007355
"V3784",0.000703685896103516,0.000286363331795734,0.00272317245960275,0.00134124370083172
"V3785",0.0012333735403184,0.00183042854371869,0.00784531290782469,-0.00432653981872125
"V3786",-0.00370297594845567,0.00229520458373844,0.00609337012185682,-0.000277438523688555
"V3787",0.0133621685076235,0.00139655419881522,-0.00710442786506064,-0.00736126076117183
"V3788",0.00558994036302761,0.00125346032847017,-0.00510471840666314,0.00856543547640375
"V3789",0.0128109100063807,0.00606008047033211,-0.00853340301155122,0.0128689131910824
"V3790",-0.000717858313399197,-0.0136508742308917,0.00287981267657061,-0.0116009827474685
"V3791",0.0049371744754044,0.00288223952571594,0.00255120721484633,-0.00209725122681553
"V3792",-0.00162266415705537,0.00334621660297012,-0.00500037270340872,-0.00566090220193299
"V3793",0.00780369634728433,0.0101596544387268,-0.0129253597998821,-0.0100700243829554
"V3794",-0.0010204054383857,0.00385843967144251,-0.0103314150876072,0.00716593412118863
"V3795",0.000314209162622007,0.00200734089313172,-0.00084668155792801,-9.36844260324334e-05
"V3796",-0.00460243859610712,0.00612816191787315,0.00198449351233903,0.000944885056472414
"V3797",0.00235943293850577,0.00285542147614384,-0.00476687730220682,-0.00537479809672921
"V3798",-0.0010021068754825,-0.00514305023157902,0.00234199722643038,0.000742849544561493
"V3799",0.00452651339681473,0.00425640159687056,0.015182697818434,0.006950277215042
"V3800",-0.00635911355846347,-0.0156266519255654,0.00991760353314208,0.00550492272444445
"V3801",-0.00516273278192476,-0.0158806160148832,0.00464909804183977,0.00623319780556842
"V3802",-0.00038120108715107,0.00229496470149516,0.0142206277853989,-0.0136638651426721
"V3803",-0.0149317502076535,-0.0161064036623698,0.00125776654314743,0.00433265312267918
"V3804",0.00483036817864058,0.00373889641146908,0.000773842619389633,-0.00501176089576796
"V3805",0.0112859998618585,0.00109259497973655,0.000169972370716376,0.00457686920449187
"V3806",-0.00128763640848548,0.000155940049785896,-0.00611679914190296,-0.00390528206805853
"V3807",-0.00177639515259718,-0.000415457191791229,-0.00720096300480298,-0.00509705047749774
"V3808",0.000197416228635138,0.00317766354997325,0.00364654072005196,0.00065734131873904
"V3809",0.000128984799116281,0.000128841901722192,0.00031721306704489,-8.77962129295397e-05
"V3810",0.00537312849776888,-0.0184226494872743,-0.00201524941129778,-0.0106311594229021
"V3811",0.00757159500791015,-0.0165184678634444,0.000898334866281648,1.82313065094819e-05
"V3812",-0.00798941685672947,-0.00342514922114702,0.00965481145250971,0.00350477647980717
"V3813",-0.00486326308693173,-0.0015629598713726,-0.00102724545669142,0.00179710165499789
"V3814",-7.23001041511119e-06,-4.86991072525866e-07,-1.26817301091266e-06,-8.09571428750368e-07
"V3815",-0.000465356861105257,-0.000304836275321461,-0.000888915959030317,-0.00104327682559863
"V3816",8.34032586442236e-05,3.3918653927392e-05,1.85389351444039e-05,-0.000374981214503455
"V3817",0.000192523551008868,0.000169372637542654,-0.000385115294242838,-0.000525779520366262
"V3818",-0.0121964488484955,0.00661028070460059,-0.00127887523761028,-0.00347226147621881
"V3819",0.000347727484624612,0.00592569687716909,0.00414135468746751,-0.0060610035360761
"V3820",0.00376103723860186,-0.00357022017901844,-0.000495393550471114,0.00441690365076833
"V3821",-0.00144172468357522,-0.00256784830995221,-0.00199718091698948,-0.00307223462456793
"V3822",-0.0154151072166763,0.00241041509427527,-0.00878668949748348,0.0028982651193596
"V3823",-0.000154068953184966,-0.000404301505027611,0.00655431005904964,0.00112680868957465
"V3824",-0.00037598453692579,0.000165172640897306,0.00568911070548618,-0.00163205631125934
"V3825",1.55084824196875e-05,-0.0005103983127914,0.0100126293335213,0.00211574245898853
"V3826",0.00286581924754478,0.00395456772679506,0.000174170792401993,-0.00164749374553661
"V3827",0.000134276967271554,0.000520326608403637,-0.000238516179426075,9.23861750386061e-05
"V3828",0.000217881045906995,0.00018063084868257,2.36770872288205e-05,0.000393550480595301
"V3829",5.23041376864199e-05,-0.000526577391069824,0.000122716281079371,-0.000384168975525641
"V3830",-0.000147761511588208,0.00291582468103556,-0.000447883929556678,-0.0023762359990198
"V3831",0.00111260036153517,0.000119758443346104,0.00932084688545218,-0.00285499692494213
"V3832",-0.00723225225239043,0.000913906243795893,-0.00639166882341393,-0.00258481035696839
"V3833",0.00026806412356633,0.00133270961564321,0.00220093447106001,-0.00161674198266892
"V3834",0.00382728647193881,0.0070341133717969,0.00988546644400663,-0.00185835777150198
"V3835",-0.000144407617127861,0.000366520142702252,0.000225953219719336,0.0001073964994884
"V3836",5.26474363259573e-06,-5.73463185504061e-05,3.15190527741396e-06,-2.08622937884483e-05
"V3837",-9.76801398074222e-05,0.000155542198456702,0.000159518662987789,-0.000167499592325541
"V3838",0.000149596257102512,-0.00157486342024297,0.00143007219901174,0.000546993282135038
"V3839",0.00037776685519312,0.00186166802390548,0.000832813879768085,-0.00332464383883371
"V3840",-0.00059791275607055,-0.000620431954717051,0.000579460626629077,-0.000116737090984166
"V3841",0.00109417247072143,0.000295352878314485,-0.000604429116433081,-0.000598779267028181
"V3842",0.000579370877598891,0.000817943211737046,-0.00255437718781308,-0.00515254101757508
"V3843",-0.00367710863148983,0.00226256455791122,-0.00889441774149611,0.00124462194632768
"V3844",-0.000249793165267503,0.00348442185592756,0.000599335292831645,-0.0016525258091889
"V3845",0.00231984385550922,0.00473934716992518,-0.0088596483872311,-0.00470453944248068
"V3846",0.000501329080867579,0.00509675621716042,-0.0139355270351684,-0.0110021010297843
"V3847",0.00467619888912373,0.00423513637539464,0.00685148033270305,-0.00134292106450417
"V3848",0.0028896236812459,-0.0238097975398314,0.00203357751151513,-0.0153440029566212
"V3849",-0.000416810763589976,0.00314999202454619,-0.0139391612458028,-0.0089547634459825
"V3850",-0.000363357272417987,0.00259592653677064,-0.0043503717006796,-0.00022909882805762
"V3851",0.00215484593898043,0.00200634874560243,-0.00163441090469914,-0.00328546864625466
