"","X1","X2","X3","X4","X5","X6"
"V3527",-2.72688233581146e-05,-0.000393168712674042,-0.00102857310476828,2.37792697252681e-05,0.000137498063287414,-0.000637766106626397
"V3528",0,0,0,0,0,0
"V3529",-7.90057581668398e-05,-0.000150407708844791,-0.000175524127417783,-0.000609369974371242,-0.00026084105672215,-0.000793799687526311
"V3530",-0.00014792314851349,0.000731571468242147,0.000858799394695445,-0.00392985502573971,-0.000485632824635896,-0.00048651958258852
"V3531",-0.000810296184877021,0.00322748295712874,0.00415096475901701,-0.0029072836076765,-0.0052091350812701,-0.00253549464556021
"V3532",-0.000593559853147449,-0.00184619964624377,-0.000343518114291807,-0.00314055105953875,0.00282262925666037,0.00268024888610472
"V3533",-7.07605836387281e-05,-0.000179089611981629,0.000293128033506021,-0.000438236734729063,0.000498133369502014,0.000103990633802405
"V3534",-0.00226326357668683,0.0363523058041939,0.000612864328737079,-0.00733016271398906,-0.0190923446180263,-0.0217231520107904
"V3535",-0.00254496066949523,-0.0123025307387169,0.00581483935649274,-0.000130029846881434,0.00622501977877887,-7.2201174455263e-05
"V3536",4.44142706475369e-07,-1.03843186118623e-05,8.51018509920039e-06,-6.43777372325773e-06,5.60806818593043e-06,-6.56709839528369e-06
"V3537",-7.00419478589956e-05,0.00289748904206563,-0.000631026260044626,0.00081240178709183,-0.00184841414925431,-0.000977858405662884
"V3538",-2.2146649283955e-06,1.87878410814404e-05,-4.77740204959482e-05,-9.31194866412371e-06,2.30206589391332e-05,-7.69930500089024e-05
"V3539",-0.000237925910657168,7.49256084299811e-05,-1.5111976597779e-05,0.00122009030559091,0.000554465491439413,-5.20957637531998e-05
"V3540",-4.81479380480082e-06,0.00165781064006231,-0.000831405064000388,0.00256218072440554,0.00104662836274137,-0.000119109248765109
"V3541",-0.0013254695245918,-0.00546479197321646,0.00463899518130663,-0.00111999245250667,0.00219065367200732,-0.0010601541586092
"V3542",-0.00129633725720784,-0.00450499796943695,0.00410278538282262,-0.00128916008575554,0.00144237051123198,-0.00099172098295381
"V3543",-0.000682078376950171,-0.00264605184225283,0.00200423203871832,0.000474031117766612,0.000582226392081641,0.000658315153475863
"V3544",-1.54921698667157e-05,-6.04496322444276e-05,1.15885671012635e-05,-4.72274962317545e-05,2.42756749793053e-05,-6.69677441634795e-05
"V3545",0.00150566188225594,0.00294293780180395,0.000299143684106828,0.0013498665610827,-0.00228154156927703,-0.00115189807342654
"V3546",-0.000152490965325813,0.0101221561099514,-0.00241802217003424,7.14841393532102e-05,0.00423752807507338,-0.00612546971695582
"V3547",-0.00114753271044695,-0.000515030019234496,-0.000847965501161222,0.00519067696916911,0.00659578685239629,-0.00286249268920491
"V3548",-5.75903355504308e-05,0.00168314547502197,-0.000458422860164039,0.000826973878588079,0.0011397931502845,5.33408258502623e-05
"V3549",-0.000825181917903986,0.0019460406356557,-0.00158718783848018,-0.0023825641663291,-0.00288075087378245,0.00286262172552304
"V3550",-6.07229235949239e-05,-0.000838442846829484,-0.00156124900637521,-0.00453310823427604,0.00165119034237206,0.00777091573483579
"V3551",0.000991498494643162,-0.00113423761888086,-0.000566030307344817,-0.00141455764461223,-0.000275388329811285,-0.000472809822236593
"V3552",0.00105802359733572,-0.00293861098676169,-0.00457503748222342,-0.00393268294862431,0.000645865294446758,-0.00153310874728478
"V3553",0.000827263278761972,-0.000959280297220752,0.000148392890132982,0.00145458472618663,0.001252044263522,-0.000605378736152683
"V3554",0.000570601937776882,0.00165942428786243,-0.00535383060855638,0.00347341650813955,0.000406615980822349,0.00053888012894004
"V3555",0.000127217046178378,-0.000535920330722855,0.000102558852374738,0.000354676954313438,3.24062807870833e-06,-0.000516676682924254
"V3556",0.00429167864994045,-0.000873339212152011,0.000254128815371307,4.45152500677278e-05,0.000460503737630701,0.000169871608544886
"V3557",-4.94381922982051e-05,7.52090271350088e-05,1.7629172320534e-05,0.000418639325383965,-0.000141570272301383,9.61032691965e-07
"V3558",-1.22043301425799e-09,1.34460839559953e-08,-1.73229071175287e-09,1.73129181689343e-08,6.79548469265497e-09,-1.55828894272343e-09
"V3559",-6.25541075746298e-08,6.52296133694378e-09,-7.01720456629766e-07,3.73684485090786e-07,-3.04194587217482e-07,-1.92561437581402e-07
"V3560",-2.59353659738752e-09,-2.50526007362653e-09,4.45018918511742e-09,-2.84139815086356e-08,3.81636842581746e-08,2.65751503449373e-08
"V3561",-7.58776987632906e-09,1.14725453323162e-08,-2.42286310007413e-08,-1.3221014044717e-08,1.06877831369689e-07,3.22206921430459e-08
"V3562",-0.000141988453490087,-0.00216966236563779,-0.000773115677776654,-0.0120595627259895,-0.00174280148896082,0.000185322270030787
"V3563",0.00125141015458689,-0.00233594170198325,-0.00105698394719676,-0.000128096198052596,-0.000699006119456744,-0.000330171291338952
"V3564",-3.05936310722375e-06,-9.80878273897534e-07,1.28525664442337e-05,-1.64180800167691e-05,2.80477674843407e-06,-8.62469838274716e-06
"V3565",5.65223743301626e-05,-1.50260517600481e-05,-1.17333969608481e-05,-1.83223656817616e-05,5.42254995687816e-06,2.40682182512329e-05
"V3566",3.50226045147589e-06,4.98074256471747e-05,2.30843504856275e-05,-2.16945102716499e-07,7.73383298596723e-05,-5.41499484849733e-05
"V3567",7.34989197899341e-05,-0.000295798025946584,-2.44183675827599e-05,-0.000260240916734793,0.000212370884275033,-0.000132760306250396
"V3568",-2.13529384794209e-06,-1.27002815987279e-05,6.03091077059675e-06,-9.29856986238188e-06,1.0283068567531e-05,3.71826289921761e-07
"V3569",-0.000881032485363801,-0.00212204097853182,0.00520109854970919,-0.00639941339424494,0.00119808911283813,-0.000551929100513646
"V3570",0.00144460425406539,-0.000614634680444791,0.00721900252935817,-0.00864523841700577,-0.00898951569478174,-0.00444655449408622
"V3571",-0.000251546757732065,0.00156062443047177,0.000749358562503674,-0.00415094891411725,0.000474628792343733,0.000214039207190295
"V3572",-6.96717644492409e-06,-3.50808152256002e-05,5.83728017879258e-06,-2.18764232384246e-05,4.17539611292793e-05,1.9175949005506e-05
"V3573",0.0011428517296669,0.00572410885495096,-0.00206394667974122,0.00978397238758676,0.00623183027755156,-7.45717528661989e-05
"V3574",-2.41547864850537e-06,3.36205139707088e-05,-1.20855517093062e-05,1.13363745398112e-05,1.01251746130828e-05,-2.7167960130055e-05
"V3575",-0.000379904972709294,0.00388467413975601,0.000274687753593393,-0.000406388489303207,0.00443573323311413,0.00298868543232534
"V3576",0.003524974304656,0.000344369364292495,-0.000391581581108347,-0.00195111755726547,0.00312131281523334,0.0049607453416819
"V3577",-0.000279712490247466,0.00767042320347075,-0.00467447567562691,0.00914595224028533,0.006840886332202,0.0033794147534084
"V3578",0.000900174903373967,-0.00712638471860281,0.00351209025511796,-0.00394415607981637,-0.000517960330492445,0.00404352010796873
"V3579",-0.000189888291451168,0.000583230161139278,0.00247839500046281,-0.00802616213047613,0.0025718232839816,0.00493997996893745
"V3580",0.000927235478640265,-0.000894217413899586,0.00205410117992351,-0.00576431289290831,0.00162436334261841,0.00434710185982069
"V3581",-9.02464879536619e-05,0.00293809585529983,-0.0003991299106377,0.00231109151303938,0.00241000281155651,0.00391251014512432
"V3582",0.000653872816016843,0.000670086860839391,0.00172941878579981,-0.00627730160484116,0.000863479507143329,0.00274704624155739
"V3583",0.000323891577410565,-0.000554415483498428,0.000208684580511389,-0.00242992095053974,0.00184005210805234,0.00198531786729255
"V3584",-0.000412014789122838,-9.49081118900066e-05,0.00109992987587252,-0.00291621275279168,0.0012932683946878,0.00292919705589951
"V3585",0.000209769500148107,0.000109860019413898,0.000773784835395623,-0.00596743476954106,0.00199471746127052,0.00378162653227735
"V3586",0.00016853320033157,0.004226182491524,-0.000953252868358478,0.00629755636415532,0.00436119508264887,0.00098747226138266
"V3587",0.000236347797029604,0.00146819971371129,0.000394657569043536,-0.000645357770368302,0.0022541462530895,0.00313867070993362
"V3588",0.000317878127024033,0.0047198556339925,-0.000526215984413349,-0.000923187854088357,0.00665542422938156,0.00334371579172613
"V3589",-0.00304800058800447,0.0265641638459327,-0.00973132411333329,0.044247820071351,0.0186960225751617,0.0107994121445648
"V3590",-0.000468710478128087,0.00149628605428034,-0.00113580001076116,-0.003495263500955,0.000464685303098728,0.00280923850306221
"V3591",4.96325837736893e-06,0.0139846765094276,-0.00197799102171474,0.00730812492349185,-0.00385856185375358,-0.007282356290545
"V3592",-0.000111633087927814,-0.00070710571340999,-0.000699450802226961,-0.000471481321388813,0.00114871911171075,0.000277994678330978
"V3593",-0.000885229597034696,0.00478460705285568,-0.00125761056276317,0.00501678345126626,0.0068134371603694,0.00269480704521804
"V3594",0.000364671517190574,-0.00126447066463039,0.000390029292804146,-0.00243812253681044,0.000797984717561006,0.00131990668158587
"V3595",0.000134480285784041,-0.00380690394421872,0.000620942149291993,-0.00534314186759108,0.000919268136784559,0.00270580177389036
"V3596",0.000588984754034296,-0.00158564416812687,0.00115230039616131,-0.00497074330306366,9.13614351265995e-05,0.000759750526931696
"V3597",-0.000236789810820621,-0.0023685833062113,0.00162253513883216,-0.00482301188587982,0.000599833112805339,0.00193552967445286
"V3598",0.000994538531223216,0.00716366185029007,0.00248299033892991,-0.00533390880702135,-0.00206284099332612,0.000472033441728873
"V3599",0.00755745707590649,-0.000606496734641494,7.73277295176991e-05,0.000871682760687461,8.14690333871677e-05,-0.000768625459576942
"V3600",0.00258870594043358,-0.00144413442273276,-0.000826013819459172,-0.00310829550627691,-0.000285997340385414,-0.000771112032641883
"V3601",0.000151281331704077,-0.00376771030082111,0.00216655606253963,-0.00683213746309513,0.00157291821837524,0.00191333101485204
"V3602",0.000236176290551893,-0.000748706949591744,0.00193880715815684,-0.00308535777559164,0.00450627457120046,0.00177595582536576
"V3603",0.000394906613961239,-0.00075860581957712,-0.000238955348321008,-0.00410197750704138,0.00102129537061905,0.000167351356401024
"V3604",0.000727866692514185,-0.00896703764348286,0.00365524666751758,-0.00891453652465176,-0.00251171433000348,0.00274341089396888
"V3605",-0.000801203120015811,0.00417059668869211,0.000593071506202024,-0.00517409520356512,0.00249563265250679,0.00307244701951003
"V3606",0.000710440636929658,-0.00369471974756248,0.00107119112282932,-0.00276069492990508,0.000305978178141175,0.00293183674605408
"V3607",-0.000174519332577822,-0.00448680305453673,-0.0061006563743116,-0.00300794871486829,-0.000648910559860601,0.00555510316804395
"V3608",0.00183800141961511,-0.00753884968286084,-0.00581964862210545,-0.000858639428243033,0.000541837673371993,0.000929926382578075
"V3609",-0.000191549225874607,-0.00108919727196831,7.93569699637998e-05,-0.00124461716095872,0.000687935166631704,-0.000315235986966721
"V3610",-3.38083481103393e-05,0.00154777545446914,0.000643104233124968,-0.00397401497536426,0.00341660033740149,0.00188656260165957
"V3611",-0.00219334615181465,-0.00969409854564781,0.00810020566005927,-0.000888481851614226,-0.00923129060688662,0.0111229460351614
"V3612",0.000572613314138101,0.000304606056307499,0.00147160103578618,-0.00359060904055787,0.00255138874695079,0.0046382047284397
"V3613",0.000760560796134646,-0.00204988252278753,0.00116536277464956,-0.00965207276310806,-0.00225600015556666,0.00131908544444876
"V3614",0.000390902919947881,-3.99954911468724e-05,0.0028841389057611,-0.00267536263636699,-0.00116210893754078,0.00477387962501258
"V3615",5.94367250621564e-06,5.7717695126123e-05,3.91850727705269e-06,-4.92983342171955e-05,-4.54251484835204e-05,-2.6921485677758e-05
"V3616",0.00137510805341215,0.00361780772233926,-0.00153859435273825,-0.000258937755133842,0.00107855636530004,-0.00289251302608808
"V3617",-7.31270583677238e-06,9.79047704550896e-05,-0.000306106991261347,-0.00038043654072015,9.97625960201655e-05,0.000149604711464328
"V3618",0.00138837794686413,-0.00289625708369452,0.000691378349233726,-0.000573958660311197,-0.00171116390251295,0.0030433011665787
"V3619",-8.8092823452591e-05,-0.000347261638965138,0.000209588998274515,0.000275032122230379,-3.48876132574881e-05,-0.000150126158255562
"V3620",-0.00198125898266616,-0.00435318003681502,0.00355409280426542,0.00762919723131557,-0.00168117458995547,0.00114840616738959
"V3621",0.000125515891486448,-0.00084898645396175,0.000248278660178993,-0.000259640447731516,0.000577309637438356,0.000187911251133335
"V3622",-2.85737087297862e-05,-0.000478616787963369,-1.70054600713912e-05,0.0003275505934894,0.000221715612516011,-0.000128606437410416
"V3623",0.00131502345637134,0.00669630331445259,0.00163010781188667,-0.00590018967123573,-0.0121591869359934,-0.0144739177575343
"V3624",0.000334571855220853,0.0018784656611577,0.000181681112417716,0.000174708491890847,-0.00177942972875635,-0.00129867078207435
"V3625",-1.58225596166568e-06,2.75608149790463e-05,-8.56479604253821e-06,2.41205450303442e-05,5.05774226828049e-05,2.002353444537e-05
"V3626",-0.000340618757891471,0.00348867759480875,-0.000268630457500992,0.00199312442136552,0.00184460429549631,0.000795817670848955
"V3627",-0.000604671512505652,-0.00118718160538856,0.00125721393042801,0.00528563246398674,-0.0010960414951207,0.00254522787303665
"V3628",-0.000137168327555486,-0.000784922946530274,-0.00459983120733486,-0.00025509155358551,4.02960669485128e-05,-0.00275639166795325
"V3629",0.000422210596131594,0.000245459909350376,-0.000172751031930583,0.000150988058370347,0.000240131635126103,-2.12869750220119e-05
"V3630",-1.39523137287196e-05,0.00021306072841707,-0.000118213526491801,-0.000134773232028682,7.27286574168924e-05,-0.00011735359279534
"V3631",-5.91491535665131e-07,-2.09099650600989e-06,2.3506446714847e-06,-5.07366733238917e-07,2.94016916746887e-06,-1.10475013932932e-06
"V3632",-2.75672968634278e-05,0.00485534686050737,-0.00175315154348279,0.00460267548659969,0.00457128391363363,0.00329105991397337
"V3633",0.000509420335232911,-0.00538152267400865,-0.00364708768751756,0.00778228721903123,0.00276935762394538,-0.00524675591152425
"V3634",1.09650937895831e-06,2.46918148607882e-06,-2.10554512858132e-06,-6.65910638830926e-06,-3.95011889125301e-06,-3.23634976553304e-06
"V3635",-2.60170074298181e-08,9.17003934511237e-07,8.61020342008558e-08,-6.08739951438739e-07,-1.42843591524359e-06,-1.1876958719514e-06
"V3636",-4.08361481787137e-06,8.39873381286368e-06,-2.34375200800343e-05,-1.579353950172e-05,-1.00797296390176e-06,-1.60644255381003e-05
"V3637",-6.92215420092878e-07,8.9292159279989e-07,-1.17611437871504e-07,-6.62010597071528e-06,2.05940386818356e-06,-1.40541210055587e-06
"V3638",-2.79912892828416e-08,5.27210221245251e-07,2.25345749996601e-08,-7.32700221492661e-09,-4.38878613803868e-07,-4.98481003726602e-07
"V3639",5.50185392922286e-05,-0.000705087177443556,-0.000944535415848839,-0.00010036436201992,0.000106353240038726,-0.000429048821732151
"V3640",-0.000109121010533089,-0.000455633864392209,1.83450515497499e-05,-0.000344165056043152,0.000528672791751619,-0.000146888594813533
"V3641",-0.00145376149141941,0.0177517015965858,-0.00273835374138535,0.010545973999382,0.00844443932644409,-0.000909098657175765
"V3642",-0.00106868882770514,-0.0125209875213128,-0.0239976331973273,0.00247226176685407,-0.0059301582755987,-0.00684678273373203
"V3643",-0.00073525523552092,-0.00198568650750993,0.00141834102340739,-0.00224977422159739,-0.00410589859727493,-0.00398071749853664
"V3644",0.000270858246129871,-0.000549502663062277,0.000523811989078822,-0.0023556185180331,0.000658492131474064,0.00114112262707277
"V3645",5.00950295584729e-05,-0.000452444601410721,-0.000902174460754492,0.00161149166933699,0.000272097011783337,0.000302718170495602
