"","X1","X2","X3","X4","X5"
"V11651",0.000376593852513834,-0.00150786996349157,-0.00084565071548564,0.00118597993297001,-0.000960740570517602
"V11652",0.00574573930505978,-0.00251494180616987,0.0129672164396359,0.000632642945966435,-0.0043151906879221
"V11653",0.00487528550437742,0.0120056945658888,-0.00833047774374424,0.00416103130182408,0.00190472149268945
"V11654",0.000166279940459721,0.000176884832593279,0.000191869858598307,-3.09242178603342e-05,-9.54592930075177e-05
"V11655",0.0105256973501511,0.0166618974873259,-0.00712220042785866,0.0101171474909776,0.00807428215671077
"V11656",-0.00196911179822219,-8.92784869569815e-05,-0.00372383508884951,-0.00194450730358664,-0.00276038706651471
"V11657",-0.000412161377391808,-0.000447081191922033,-0.000933670497645213,-0.00117424472064312,8.00610040633928e-05
"V11658",0.000458149458306517,8.74684974693904e-05,0.000271301693199012,-0.000628269711105571,-0.000761132526830238
"V11659",1.8360309730676e-05,2.62761088482699e-05,-6.5523669691505e-05,-0.000117256592895232,-0.000135598171352923
"V11660",-0.000290744471397507,-0.00237046522649297,-0.00370578663681066,0.00334777212135101,-0.00331091160619237
"V11661",-0.00670298527055672,-0.000721480261612092,-0.00756793081104675,-0.0130036036006574,-0.00213018465392145
"V11662",0.00360425388973167,0.00476830521670383,-0.00031547618006576,0.00421697230368282,0.0023808973358879
"V11663",0.00362810293619713,-0.00172351971314161,0.00534587391791325,-0.00159987559336405,-0.00200241022799611
"V11664",-0.00507972053563716,-0.00542220777225738,-0.00282201895333076,-0.0218834017853898,0.0056089911320623
"V11665",0.00253433324187465,-0.00336640144279504,-0.000763864197883162,-0.0114047829350852,-0.00230565917351451
"V11666",0.000369171270984705,-0.000487097104165649,1.50644488169731e-05,-0.000380407419833596,-0.000359173401446781
"V11667",-0.0225981289160739,-0.0121438151548012,-0.030641805924806,-0.00675058472230898,-0.0165728147260098
"V11668",-0.00250070636106433,0.00792677126283763,0.00206004140461348,0.00126911480143073,-0.0104154029904142
"V11669",0.00020449071302961,-0.000435570439828053,-7.14353495943235e-06,-0.00022437500428974,-0.000193425509792848
"V11670",-0.0043981704661915,-0.00553609206512223,0.00691009602208708,-0.0113076166273893,0.000593484443830605
"V11671",-0.00625213055992318,-0.0018961953117449,-0.00377505908189967,-0.00298508976362989,-0.00245994987383267
"V11672",-0.00548795631743799,0.00237394715527194,-0.00927647185734244,0.00833663927517093,0.00239644830438233
"V11673",0.000807405261829439,0.000816513754108347,0.000478837876609544,0.000134029852843425,0.000939212504902524
"V11674",0.000359429962279427,0.000844263430920599,-0.000547852498327032,0.000599453985824634,9.26670954165536e-05
"V11675",0.000825623025826446,-0.000525800297507155,0.00893474345291018,-0.0162158557028295,-0.00429463860498096
"V11676",-7.5400604656431e-05,-0.000158631386324827,0.000150031137565524,-0.00413634813864102,0.000351041900813049
"V11677",0.00059058568736041,0.000254530161187396,0.000265907051610097,-0.000970907545363553,-0.00092183524582574
"V11678",-0.00873593586626656,0.00147028458675454,-0.00569023612132172,-0.0249700559656132,-0.00991131483135665
"V11679",1.48879543649814e-35,9.33925072017223e-37,1.95576962492647e-36,-1.09760201995811e-36,1.70570483860917e-35
"V11680",-0.00446844840769969,-0.0069496290957946,-0.0122017312253269,0.00498947764862326,-0.0073438752491028
"V11681",-0.00550055885640858,0.00040656347403707,-0.00575986175418989,-0.00704938004500552,0.00638461067711419
"V11682",0.00464165391626234,-0.0100716679890604,0.00176190898261389,0.00505107488048281,-0.00182166131855748
"V11683",-0.00283489599214342,-0.00314721342128607,-0.00425771396001434,-0.0105462518154984,0.00907348063529764
"V11684",0.00474239780754622,-0.00903327681097565,-0.000361984642078044,0.00484310009245951,-0.00195521169790543
"V11685",-0.00978374941912856,0.0143330374836559,0.00986199344336205,0.0175165255323126,0.0147648137948625
"V11686",0.00426404340631116,-0.00292539227379113,0.00408620049874432,0.00286888879958083,0.00513104678599255
"V11687",0.00210877467325172,-0.000971132400575926,0.00264214088089882,-0.00235251494410566,-0.000395737092750675
"V11688",0.000690156483142587,-0.00688556512874,-0.00180495150065064,5.22489204363596e-05,-0.00273430699050236
"V11689",0.000907314802736525,-0.00246351985687253,0.000788940640710179,0.00242180749881538,0.00223369139594226
"V11690",0.00149747434724368,0.0017710815060596,0.00338822705927782,-0.00479273391028757,0.00431034337628401
"V11691",-0.00263704978717814,-0.0126850926161942,-0.00812070332768798,0.00984602635150945,-0.00971718263982064
"V11692",-0.00723020996084193,0.00681906304261569,-0.00161228718704521,-0.0125168564093859,0.00148619782452702
"V11693",0.000309399060259871,0.000465942022539974,-0.000233163479709569,0.00021895688535963,0.000109645881780729
"V11694",0.000165049490843704,-0.000132490715810783,0.000112070816345634,-0.000212179372659484,0.000239705569658729
"V11695",-0.000148654921087206,-0.00308144625256588,-0.00163385084953202,0.000760160747104525,-0.00132889240414498
"V11696",-0.00113427337335544,-0.00727297328119744,-0.00385769453333641,0.0017232688205884,-0.00344701655507613
"V11697",-0.00102039468876147,-0.00203062836786112,-0.00130297982545882,-0.00373877631137405,0.00328738837744689
"V11698",0.00423182135156937,-0.00438533359011062,-0.000691460601419399,0.00027043340343973,-0.00446467461846406
"V11699",-0.0048952459728808,0.00316903452116897,0.0213330597755501,-0.00165207249842275,-0.00464765822290274
"V11700",-0.0189739637021307,-0.00455896917995068,0.0188626724411481,0.0152343159289412,0.000371806795362761
"V11701",6.24601711848518e-05,4.36630804231897e-05,3.32374274332888e-05,-2.93021172354352e-05,-5.13784075586114e-06
"V11702",-0.00420661544456726,0.0041409574767433,-0.00676592678203574,-0.00330786583025922,0.00630536224513343
"V11703",-0.0138672779628719,0.00894858886728395,-0.0219464739775535,0.0030301109199299,-0.00942784873186732
"V11704",-0.00938455972548956,0.00779963243754601,-0.00536775235160502,0.00455075930465019,0.0037574729673262
"V11705",-0.0131216463683459,0.00991239781303012,-0.0209059274217117,-0.000104425594601445,-0.00485935213826892
"V11706",-0.0134677492593334,0.005649748899014,-0.0123612122060472,-0.0134157747853268,0.00987454627692618
"V11707",-0.0107176870077269,0.00989013267220989,-0.0141013941672767,-0.00148492424326093,0.000322700431426125
"V11708",-0.0167197402297414,0.00820038793299809,-0.0187160956497899,-0.0105076264791935,-0.00739152735170852
"V11709",6.71889803311471e-07,7.62162099078722e-05,-0.000260225627734245,5.31924426820812e-05,-0.000177555697464934
"V11710",-0.00637558529873343,0.00264227499735626,-0.00715707389361828,-0.00413939046047055,0.00464739269591201
"V11711",-0.00423086108697557,-0.00256309808208507,-0.000736461635273136,-0.00460940655609256,0.0034396894588509
"V11712",-0.0116342104698215,0.00366519624166809,-0.00752966659039472,-0.0110720567764479,0.00800778375498787
"V11713",-0.0142780146186894,0.00734777684686458,-0.0123664479275065,-0.00147163197297847,-0.00218700737935996
"V11714",-0.0102747199375454,0.00488509870065564,-0.0106553983285768,-0.00913597696066004,0.0110639835698672
"V11715",-0.005304591957171,0.00708781193327239,-0.00547887916204888,0.00223931520255836,0.00448211949998704
"V11716",-0.00615925767438236,0.0116743432795421,-0.0131136359658385,0.00422537648874813,0.00789952123703258
"V11717",-0.00450779941416098,0.00755658411400938,-0.0057931924516516,0.0013297590837455,0.00982178085640675
"V11718",-0.00397935070556942,0.00650010597134578,-0.0115627856535257,-0.0013731572772414,0.00555249571240329
"V11719",-0.00964528928987239,0.00467172074235023,-0.00510455887367248,0.000945256631363816,-0.00602593893141682
"V11720",-0.00484484525146892,0.00927777910180027,-0.00995307818550248,0.00533876457513004,0.00210964532537797
"V11721",-0.0137959347640751,0.00890947963212805,-0.0169525157861719,-0.00354067698190073,-0.00627764779524935
"V11722",-0.0131950633967202,0.0112774431430812,-0.0181100559944447,-0.00307937767468382,-0.00449647691235104
"V11723",-0.0170475166818761,0.0103860680447472,-0.0144939405644213,-0.00829084497892514,-0.00164540068672245
"V11724",-0.00913727542938375,0.00988284603705175,-0.0157885392905749,-0.000953419570645955,0.00170676363146497
"V11725",-0.012390366844107,0.00939017802040217,-0.00588009402486871,0.000342369214657928,0.0165290413349579
"V11726",-0.00866872191446802,0.00248844948014847,-0.000503444085182494,-0.00230349042259633,0.00319545424650675
"V11727",-0.00258527762332916,0.00356242160735316,-0.0040359493265856,-0.00149800091016035,0.00757666477319886
"V11728",-0.0135545375368479,0.00282824197691636,-0.00787622389728946,-0.00444568374485213,0.0131421965065748
"V11729",-0.00981363776776936,0.00516105862991025,-0.0153367778283701,-0.00232418529015457,-0.00498343255266844
"V11730",-0.0127675706284367,0.00943058192456028,-0.0138874477690927,0.00174332496723361,0.00223940942705609
"V11731",-0.00511523736060154,0.00443602028120336,-0.00756627170657001,-0.000357989999264134,-0.000635545971645348
"V11732",-0.00768376885043099,-0.0015405343702158,-0.0106870031503144,-0.0052694197850171,0.00480354541038356
"V11733",-0.00251502417129614,0.00101150881532191,-0.00344848679070844,0.000480740347957289,0.00028039787344932
"V11734",0.00259650875444265,0.000167260273613115,0.00400440500047038,0.00252150714843088,0.00663214905150182
"V11735",-0.00216304133151644,0.0043040022411171,-0.00262344919188332,-0.00459256331267493,0.0120095678854615
"V11736",-0.0135797749997571,0.0133390098463153,-0.0145289970895452,0.00164725388416259,0.00288819238699014
"V11737",-0.00691501145615299,-0.00120496373887036,-0.0121003534888451,0.00414913536610289,0.00380267019430513
"V11738",-0.0126300649536984,0.00540816398835158,-0.0143313723259743,-0.00529503250990109,-0.00370433259781855
"V11739",-0.014164867574741,0.00881611336423697,-0.0171435718051757,-0.00121682934755079,-0.00535798926010283
"V11740",-0.0121674035628864,0.0081995518416798,-0.0178392042618031,-0.00832104217766374,0.0024247468503411
"V11741",-0.0106012510066969,0.00598557528557053,-0.0134288073036252,-0.00214462885518036,-0.0036896850496465
"V11742",-0.00710863608886026,0.00870914717090174,-0.0134021300069195,0.00138488144905807,0.00111044648768964
"V11743",-0.00401080621270805,0.0115029508053516,-0.00808175413369545,0.00688437160482022,0.00634237984736375
"V11744",-0.0065929647866686,-0.000157769619148502,-0.0089988673217151,-0.00665044494205061,0.00285329373681132
"V11745",0.00372043911581026,-0.00148281800785515,-0.000173778510923308,-0.00573879272927673,-0.00111902836621277
"V11746",0.00184880195627376,-0.00907981062705433,-0.00324658911507533,0.00719642637326218,-0.00332133759075646
"V11747",4.02373736277001e-05,-1.40761448854364e-05,2.00313072419967e-05,-8.21287020552967e-05,-4.98342617476499e-05
"V11748",-0.00377266934033253,0.000157754075280468,0.00232563244617166,0.00152986549166497,-0.00146289983384057
"V11749",1.11563916808275e-05,-0.000103812747664451,-0.000112510050686758,-3.18685497154425e-05,-0.000187004327111229
"V11750",-0.00128744031286135,0.00070614464227238,-0.00349686777961573,-0.00689885387814963,0.00485740458619171
"V11751",0.00131024571440607,-0.00520475246276689,0.00301534029985749,-0.00101094236497557,-0.00111590922843593
"V11752",0.00286586149192862,0.0186054633279781,-0.00651052463654576,0.00517698802222334,-0.00359965191669915
"V11753",0.00142782077501055,-0.000938062376669939,0.0071065396383181,0.00476416214467904,0.00178151162555381
"V11754",0.000887879800758137,-0.00137832472690246,-0.00153850806168991,0.0018762501713613,-0.000962936408592062
"V11755",0.00396395665073394,-0.016051291399468,-0.000378694692505757,0.0158164231694898,-0.00711846219443705
"V11756",-0.0142915653809641,0.0103487429679347,-0.0144727495268939,-0.000906819883311842,0.00862217187877379
"V11757",0.00363695315317975,-0.00361528748776406,0.000241944672712272,0.000722821373996793,-0.00400842322273388
"V11758",1.43923989812164e-05,-2.63664616123258e-05,1.97585084161882e-05,-9.02616698430901e-05,6.50593116117758e-05
"V11759",-0.00685811897925085,-0.00276342327313999,0.000654475583821793,-0.025772442396216,0.0266036447550453
"V11760",-0.00255530983381037,-0.00289164832406173,0.000957271041019492,-0.0170034603482527,0.0190762303978976
"V11761",-0.00395384053412755,-4.85771607040339e-05,0.00177467600745836,-0.000948714158954351,-0.00147120876070647
"V11762",-0.0200474454832671,0.0223945371578945,0.00596443553811114,-0.00370347905130105,-0.0147712617729855
"V11763",0.000448860935521687,-0.00307817789787051,-0.00764253715512059,0.000677883100343323,-0.00440350628524379
"V11764",-0.0382224960606703,0.00147445206704962,0.0476254168517817,0.0252858817007694,0.0156378685117583
"V11765",0.00021624294907648,-1.83632290360331e-05,0.000239040645775671,-8.82106911792507e-05,-0.00034363045648044
"V11766",0.000753592839700288,-0.00335165347338804,-0.00117978849557017,-0.00061201411468748,-0.00126825359195626
"V11767",0.00235711658376218,-0.00549911818139022,0.00518495577008598,0.00102895732448528,0.00086542493615132
"V11768",-0.00492310420149155,0.00578091964349121,0.00897617595928972,0.00905222532968363,0.0101360737281647
"V11769",0.00219653195489098,0.00166940124247581,-0.000247715896610373,0.000117707923137431,-0.00172212231079258
"V11770",0.00650857698245213,-0.0049658240329767,0.00692297848265036,0.0050682255412059,0.00151654223056998
"V11771",0.000340403857642237,-0.00143527224618657,-0.000418607804416997,0.00122291051763799,-0.000368188157122724
"V11772",0.00856769093638356,0.00613809761189289,-0.00104076743124942,0.000663383976739277,-0.00068788106513463
"V11773",0.00533465486496041,-0.00211821837497679,0.00704782683068175,-0.00154850129979412,0.00153737554789391
"V11774",0.0122545103111456,7.71490755631546e-05,-0.00432448541170993,0.000294039153914721,-0.00310016584982138
"V11775",0.00368064102471878,-0.00900405502805959,0.00986517963130457,-0.00487980534602226,0.00533745364299093
"V11776",0.000444692352419717,-7.82025252191739e-05,-6.71096151026442e-05,-1.43273754154352e-05,-0.00144708409002171
"V11777",-9.32051239994481e-05,-0.00114018872365572,0.00017296280744845,0.00112192191269359,-0.000334384174747456
"V11778",0.00122333729618955,-0.000825575661112324,0.000298644391634309,-0.00134177771273823,-0.00235927781807464
"V11779",-0.0083623042190373,0.000565409715294977,-0.0141544854686531,-0.00689358131795532,-0.00488907368122866
"V11780",0.00504433853582392,-0.0339503113578233,-0.0138111445360172,0.018220148046609,-0.00770444509177649
"V11781",0.000653362352150554,7.73588671158521e-05,-0.000128361271164784,-0.000395672158495268,-0.00116609502142847
"V11782",0.00128086269619185,-0.0141541980955548,-0.00667639155403116,0.00258528584957194,0.00124585582258542
"V11783",0.0010488314214236,0.000411980786110329,0.000946012681815017,-0.00230476020937531,-0.00303967720550333
"V11784",0.000549327446707039,-0.00207871768413952,-0.00133448808431628,-0.00793418589200437,0.0105399345369666
"V11785",0.00161704201804887,0.000905618732539002,-0.00137128098797607,0.00132585496669853,-0.00021847485788872
"V11786",3.77781123581345e-05,2.8581990913978e-05,2.07975341828681e-05,-1.82276984996433e-05,-4.4492224964937e-05
"V11787",0.00515071893749463,-0.000132291648098463,0.00797002687108153,0.00100538275979919,0.00462971055063711
"V11788",-2.49792705943513e-05,-6.61535194155148e-05,-5.55808049877887e-05,2.04519491174923e-05,-0.00013137578496871
"V11789",-0.00263032297458007,-0.00166537358530715,0.00122705392012208,-0.014707999166013,0.0117480950174092
"V11790",-0.0421855518593921,-0.0191742862403524,-0.0431420503065599,-0.0586943738387793,0.0312893446974959
"V11791",-0.00647425897027463,0.000260173954369719,-0.00146656516224899,-0.00942147483427395,0.0113699609375292
"V11792",-0.00339706555563317,-3.35554271059909e-05,0.00165825487127291,-0.00563289219417131,-0.00231435025878797
"V11793",-0.000967674478324363,-0.00027483682110646,-0.00084694260327035,-0.000597272872285523,-0.000709769390200226
