"","X1","X2","X3"
"V425",-0.00103404673902925,-0.00212588604219335,0.0153649505707192
"V426",-0.0133540708704189,0.01552959311892,0.00184928006032569
"V427",-0.00127634871756667,0.00490056721996164,0.00145580802606848
"V428",0.0036848031598652,0.00415838524501256,-0.000509402121164244
"V429",0.00101435936259357,0.0091626549766626,0.00160079524519652
"V430",0.000261699027855946,0.000584865962141857,-0.000111212780223722
"V431",0.00420844722131773,-0.000424260336008587,0.0041973411155476
"V432",-0.000539664049798005,-0.00203317975154162,-0.00534524785360794
"V433",-0.00394525562459983,0.00541317332155946,0.003188660006913
"V434",-0.000363303665009085,-0.0110670332521948,6.79188832177864e-05
"V435",-7.94133754807372e-05,0.00268305158198641,0.00148759208713549
"V436",0.00155055896833333,-0.000507592475180247,-0.000623796889756555
"V437",-0.00292145773388938,0.000640031989086585,0.00145760497748315
"V438",-0.00234711122897085,0.0105573111567022,-0.00324835728570499
"V439",0.00165912694359843,-0.00739969431272742,0.00595168828467459
"V440",-0.000466188656125755,0.00248588035050416,0.00137481816135505
"V441",-0.000204375563363258,0.000926535871523233,0.000787378899671794
"V442",0.00908711797034348,-0.00886206757023496,0.0115017296862533
"V443",8.00654514100044e-06,8.91205843823217e-06,4.5928057585539e-06
"V444",-0.000176512165071674,0.00125728568194402,0.00184279691777469
"V445",4.05009267351343e-06,-6.19335064054402e-06,0.000343659747342434
"V446",0.000198453178094545,0.000263443542594056,0.000412740733729919
"V447",0.00916963906101449,-0.00760771200601033,-0.0111429316377974
"V448",-7.6289411212941e-06,-1.88594927630604e-05,6.50567901954455e-05
"V449",-3.63997147582627e-06,1.65312274180509e-06,-8.98845237147915e-06
"V450",0.00126150928669147,0.00523851637737101,-0.00248314058843843
"V451",3.35131541772518e-07,-1.80001431909775e-08,-2.62454028230345e-06
"V452",-6.27709719166771e-08,4.79258546786525e-07,-1.386394346561e-06
"V453",0.00334084556641204,0.00180514890315994,0.00500166528642042
"V454",-0.000996235592701439,0.00224460085156171,0.00155434879783323
"V455",-0.00150781008495776,-0.00010212887533968,0.00241796093038873
"V456",-0.00254152659710247,0.000191349068095973,-0.000852365469612815
"V457",-0.0208044381059547,0.0154158499320317,0.0124056364907536
"V458",0.00140145567420771,0.00498749737864914,0.00325568308379614
"V459",-0.0191250843097734,-0.0317188931689786,0.0221939250867118
"V460",-0.02557215668008,-0.00280425566117183,0.0226812194232929
"V461",-0.00111034612530564,5.79637395073579e-05,0.00342582224003317
"V462",0.00236857165977867,-0.00457743049430319,0.0181492712716856
"V463",0.00534792351207099,-0.0101607100086602,-0.00982263262328636
"V464",0.0032969804128387,0.00579701107985368,-0.00326720448357789
"V465",-6.12628125595203e-08,-5.95153436368394e-07,-1.72989027957111e-06
"V466",-4.71381009169691e-06,-1.81278010259837e-06,-2.75026817555879e-06
"V467",0.000188319841406926,0.000170486703032569,0.000311181530946683
"V468",0.00476669063682778,0.000717664013686383,-0.00148207410564548
"V469",-0.00779237073546838,0.0032162305573111,-0.00138485653072313
"V470",0.00381707319035454,0.000744131908660573,-0.000792996239848637
"V471",0.0014672910207057,0.000151455329174541,-0.00361810040706714
"V472",4.50102755860883e-05,0.00490571267081589,-0.00127199711889957
"V473",0.000743668948483259,0.000852566655482402,-0.000455307039202735
"V474",-0.00220409251976063,0.00129853256114621,-0.00174643960701109
"V475",-0.039975883825382,0.0162792642062705,-0.0233945308228067
"V476",-0.0288144248728052,0.00573419552589961,0.00936700290809737
"V477",0.0157879971693912,-0.00120902313743017,-0.0248890975084839
"V478",0.00205077050159084,0.00153884311014935,-0.0108625914522043
"V479",0.00169378303566192,-0.0112919635812933,-0.0114395185252203
"V480",9.69151082090512e-05,0.000103261595746072,-0.00015261528163493
"V481",0.00751138074829727,0.00245100006526386,-0.00555690552179965
"V482",1.90549481864767e-05,-2.63905592465057e-06,5.0559594033533e-05
"V483",-0.00398011489681782,-0.0269183448096621,0.00193289738166388
"V484",0.000885186123202591,-0.00247800965700509,-0.0063563059992046
"V485",0.00890519434601761,0.00489407677392062,-0.0184350378504073
"V486",-0.00224394568540336,-0.00493003358540779,0.000686441256563126
"V487",-0.00676866740369081,0.00324747607225028,-0.00463100370686678
"V488",0.00010450447423331,-0.000586185016151737,0.000497187849117682
"V489",-0.00144986108110018,0.00276612460237967,0.00178332397952324
"V490",-0.00125073773107906,-0.00171769813316587,0.011011692410773
"V491",-0.00343037681061872,0.00193202770983329,0.0117747068083764
"V492",-0.000210898343860876,8.64849654278998e-05,0.00321270353348087
"V493",-0.00451274580637534,0.00221177345705398,0.0180103374321115
"V494",1.4320087083301e-05,0.000274639229910436,0.000599194602793849
"V495",0.000399159840711381,0.00579246637804855,0.00134779308215959
"V496",0.00150025981194689,-0.00300019114166456,0.010916711840132
"V497",0.0002077123422896,0.000566600408448333,0.000379439459672424
"V498",-6.77930883439502e-05,-2.73126118612766e-06,7.61576905854008e-05
"V499",0.00317276318277442,0.00248814577149036,-0.000114827222759169
"V500",-0.000987956081780507,-0.00218190918537521,0.00332913627980724
"V501",0.000861907550105823,0.00311123556323807,0.000164835203531129
"V502",0.00313905998572562,0.00183739506889557,-0.00719109644952706
"V503",0.0027793625678556,0.00426263448647684,-0.00748322488983038
"V504",-0.00469421689458997,0.00443238235230279,0.00792763623010022
"V505",-0.00278767732372719,0.00601855990199689,-0.000733440172136538
"V506",0.000242706856879808,-0.00516657217235476,0.000809010112629949
"V507",-0.00620117615213989,-0.00468182284550311,-0.00626721507975616
"V508",-0.000827491494051028,-0.00348516498502393,-0.000681548006486577
"V509",0.00286368171536375,0.0024471262509729,0.0042986522680639
"V510",0.00208207290358753,0.0127821314241304,-0.0105713578814202
"V511",-0.00586000043050415,-0.00424079991521159,-0.0063718383705487
"V512",-0.00140657765377126,-0.00522119172881338,-0.00373728835375279
"V513",0.00127887798910745,-0.000207470280833765,-0.000541709660885155
"V514",0.000180006164936303,2.87287240226007e-05,0.000624798918704919
"V515",0.000408644278880072,0.00123408483285684,-0.00147445373983767
"V516",0.00079136617798936,0.000533052086605403,-0.000291066887049914
"V517",-3.27525322508295e-06,3.3145188665343e-06,5.89714554649851e-07
"V518",0.000105908107157189,2.88418257597158e-05,2.936475040481e-05
"V519",-1.43873559409793e-06,2.13125496330267e-06,2.24443846115252e-06
"V520",0.00776524141721963,0.0104420491812457,-0.00607100047639389
"V521",0.000473589224758547,0.00592986898238245,-0.00542668867653102
"V522",-6.3774944734117e-05,0.000529764479218723,-0.00019613394686676
"V523",-1.68913138706281e-05,0.00131711978004843,-0.000328197629429084
"V524",-0.00411252589573963,-0.00414199482557353,-0.00652687861703079
"V525",0.00473498604562389,-0.00524843314392408,0.00489324279486785
"V526",-0.00201094445678029,-0.00132315020280273,0.000268887702155705
"V527",0.00139774102054051,0.00013146705133858,0.00749930652069794
"V528",-0.00482642259031307,0.00550036907382326,-0.00765715788929204
"V529",-0.00362349567522359,0.0034556681163281,-0.000453225575994878
"V530",-0.00160716690255241,-0.000399284959538457,-0.00144942392858439
"V531",1.69108025904922e-05,3.1574369546665e-05,-4.37911982732781e-05
"V532",3.46407830099687e-09,-5.17057350369164e-07,-2.10325425520675e-06
"V533",0.00331523443106329,0.00428975936213777,0.00599926981421045
"V534",0.00796416070801875,0.00680167915886399,-0.0128342259207634
"V535",0.000542097097882416,-0.00229929114200233,0.00612942469835749
"V536",-0.000644153913222724,0.00214540417465497,0.00087842596859846
"V537",0.000180209701618421,0.000496011764916008,6.15916067007395e-06
"V538",-0.000818826077386621,0.00100288287220616,0.00157640775669265
"V539",0.00178887276604772,0.000122527898236631,0.00302395393305293
"V540",0.000261453305651045,0.00135695054239542,-0.000150884718740959
"V541",0.00116418367924316,-0.0113051293738516,0.0158790933061432
"V542",-0.00169532842569484,0.00094830128265463,-0.000969842269574277
"V543",-0.0179133997997949,0.0146622944181201,-0.00291549786159805
"V544",-0.00830184079470258,0.0104993812933888,-0.000472992484860299
"V545",-0.000918462861752097,0.00349451014333938,0.000633640599169525
"V546",-0.0208317268126609,-0.0148359977042836,-0.0100011049723278
"V547",-0.00183782086854462,0.000346753061696774,-0.000400009678778479
"V548",-0.000408916264700712,0.00499243136971099,-5.82681804026155e-05
"V549",-0.000999883120101497,0.0020760504740288,0.0014254283492885
"V550",-0.00230278273696676,0.000416395449663536,-0.00483039233854124
"V551",2.11175815658812e-05,4.21542077643551e-05,1.46037861542674e-05
"V552",-0.0173520201952815,0.0103361584126426,-0.00280073205855187
"V553",-0.000773361070997824,-0.000744122476883742,-0.00779391426919054
"V554",-1.0006230762009e-05,9.47776081906004e-06,1.65780061314914e-05
"V555",-1.5958557419664e-05,0.000458750614214249,-0.000332200189793876
"V556",0.00320815320463873,0.005292504732215,0.00109672084639454
"V557",0.00633047539868421,0.00710144546006709,0.00677380752374877
"V558",0.00308559626268113,-0.00320295283744949,0.00444068943150073
"V559",0.00114979336262866,-0.00143208452870637,0.00166192662106536
"V560",-0.000194918495535509,0.00397644137285417,-0.00255178520478153
"V561",0.000150831099564991,-0.00117794531840702,-0.00881879691059063
"V562",0.00358536169626194,0.00449802748029817,-0.00409593221795674
"V563",0.00841160239947631,0.0103904173189686,-0.0167522138811402
"V564",0.00410795767065303,-0.00519865782551646,-0.00279862762958565
"V565",0.00117680945761243,-0.00777557338507874,-0.0018429373583974
"V566",0.0054054045366704,-0.000144810326297962,-0.00384128039649678
"V567",0.00365205797480735,0.000114613333257545,-0.00763410967096235
"V568",0.00700762390012984,0.0186574942865839,-0.0138675208493755
"V569",0.000958259691131017,-0.000405109370208572,-0.000561513828750402
"V570",-0.00833087854839194,-0.00309594356445552,0.0048463105295165
"V571",0.00453137849867843,-0.00348418600462345,-0.00114398188643487
"V572",0.00571556320492238,0.00385779139345114,-0.0154609317474355
"V573",0.00146262514867825,-0.00710512627856043,-0.0106344339473367
"V574",0.00541599624856356,0.00222158227186555,-0.00795941533435776
"V575",0.00360904088150593,-0.00327303916291359,0.00602791482056208
"V576",0.00516589891280148,0.00753440607037233,-0.0104850323069087
"V577",-0.00198975005087962,0.00482379837384188,-0.00379575787785745
"V578",-0.000377371796932566,-0.00804422515028748,0.0112347255115614
"V579",2.76431641520583e-05,-2.33664708550635e-05,9.59368087369788e-05
"V580",5.56424806050262e-05,9.66710266465363e-05,9.92652519118661e-05
"V581",0.00191106307458317,-0.000776957881348181,0.00159049111166544
"V582",0.00435491432329974,0.00630066107454114,0.0122193494547705
"V583",-0.0386067569639644,-0.0529504559376262,-0.0397523992487762
"V584",0.00328363298050845,0.00166110068141688,0.0012471263342676
"V585",-0.0651326128226621,0.0344408503476236,0.00129339777618836
"V586",-0.00267995257631009,0.000358560298790171,-0.00105119120745695
"V587",0.000402962385297304,0.00516283728365311,0.00402997382321065
"V588",0.00289978619514089,0.00187060860355507,0.00239371841670605
"V589",0.00188361125594727,0.00279695626187037,0.0029459700736009
"V590",-0.0269220966309025,-0.05534716147214,-0.0330326627669173
"V591",-6.68287530839903e-05,6.2415693952442e-05,4.213785486885e-05
"V592",0.00376374673061875,0.00867622201870302,0.00178760755328083
"V593",0.000829690337603936,-0.00138731391271724,0.0027798586422531
"V594",-0.000942198163077645,0.000707655735298323,0.00351245546871144
"V595",0.00108624133434161,0.000759420266133062,0.00106135722616763
"V596",-2.47218344255795e-05,3.58816614786607e-05,2.10795798477611e-05
"V597",0.000248018693577431,8.52843869325847e-05,-0.000106944913097804
"V598",-0.014151304732688,0.00809898737149027,-0.0210390885618076
"V599",0.00088639657256093,0.00152266774787741,0.00216612696954007
"V600",-0.000348779599826552,-0.00042349638477909,0.00168714502368027
"V601",0.00584141758013497,0.00148532012489326,-0.00130190860719405
"V602",-0.00171329461641635,0.00733250295844604,0.00470246677921261
"V603",0.00116020160201051,-0.00316440454338498,0.00952112659553559
"V604",0.000588212860996839,0.000694368924192759,0.00106681480431599
"V605",0.000930424870009276,0.00640751281786496,-0.000487793469856329
"V606",5.98546904275426e-05,-0.000911795796067437,0.00133778696300789
"V607",0.000610115157588007,-0.00256460495757876,0.00281658972140639
"V608",-0.00118061209600969,0.000846657524671993,0.00258113097117899
"V609",0.00121409622089108,0.00183749526848186,0.00251355631506114
"V610",-0.000490890374150339,0.000176738836428411,0.000339481207635239
"V611",1.47202476255386e-06,2.69926554944517e-06,4.17621717031548e-07
"V612",1.44867804821592e-07,2.56270967528186e-07,-1.75196034327476e-06
"V613",-0.00389560529383999,-0.00513738839032048,0.00923861898216672
"V614",-0.00525534227660788,-0.00194654136960643,-0.00172956935412664
"V615",0.000136943079218803,-0.000114569115726203,-0.000157111903742818
"V616",0.00135437436262524,-0.0018868569221952,-0.00395970670062362
"V617",1.59946949091038e-06,3.51271035908692e-06,-1.10527249046651e-06
"V618",-0.000428403907501683,0.000235779130760963,0.000379489868812158
"V619",-0.0071011892211917,-0.00167872114184428,0.00342439538772514
"V620",9.44607141781418e-07,-3.35453171996524e-05,2.65582404797493e-05
"V621",0.00223028472017737,0.00455702336653726,-0.00394271214405934
"V622",0.000782672761790938,0.000964273726078519,-9.97099082401221e-05
"V623",-0.00125836233119587,0.00386068584910446,0.00364272959590028
"V624",0.00419804333522377,-0.00754602946118588,0.00437700364302001
"V625",0.000359467267847339,0.00867814236673941,-0.00473115758627374
"V626",0.00325036369428137,-0.00702369706436136,0.0097633143748749
"V627",-0.0164210914032324,-0.0175939830259554,-0.00211332682015577
"V628",0.000354070411336486,-0.000472852531375545,-3.22073999002957e-05
"V629",-0.000567267258172138,0.00090468355304501,-0.000196770206524533
"V630",-0.0114617902021812,-0.0161879447233965,0.0136018670314758
"V631",-0.00652795996472319,0.00288491818798632,0.00271811597982389
"V632",-0.000382573303724824,0.00479716040288303,0.00234092261038804
"V633",-0.000450732841022816,-0.00139601527098399,0.00110264788487064
"V634",0.00223214237371988,-0.00167792870432462,0.00414677993246433
"V635",-0.00382591458985234,-0.0099565092675504,0.00162428885124224
"V636",0.000353550790791457,-0.00046530158921909,0.0023652616293958
"V637",0.00263628837771473,-0.00352313850481197,0.00666870539122126
"V638",0.00118512374583029,0.00264199721392356,-0.00158219186329528
"V639",6.74382596916238e-06,4.43105519253787e-05,1.33861933538258e-05
"V640",2.82325779842309e-07,7.18555608229157e-07,-2.30109746294431e-07
"V641",4.8734315059917e-05,0.000102574756501822,-7.62284201904515e-05
"V642",0.00105987152956486,-0.00116149640838715,0.00301583287987595
"V643",0.00336600400771332,0.00542050225873739,-0.000804864633739929
"V644",0.00496387427036991,-0.000230500433176534,-0.00484650182060037
"V645",0.00852140751837266,0.00460487336141542,-0.0120169865437081
"V646",0.00345369517377899,0.000914723895998864,-0.010173998472704
"V647",0.00519096841053126,0.00183479158092579,-0.00612634522822515
"V648",0.0035391728880579,0.00974468627325514,-0.00774746626481385
"V649",-0.00353495191983008,-0.00290450981524501,0.016515500423959
"V650",0.00143789733095392,0.00116465390854291,-0.0113463091267383
"V651",0.00221648844472158,0.000933567781675424,-0.00348187974562306
"V652",0.00475521773553578,-0.000372730384487096,-0.00960973114349568
"V653",-0.0010355470309199,0.0104483662848617,-0.0154065575073449
"V654",0.00119820779452854,-0.00488722954214949,0.0114460297064314
"V655",0.00448377641471161,0.00992051941459776,0.0016588935629684
"V656",0.000468704038420367,0.000303518263678082,0.0023314319125429
"V657",0.000742270034482651,-0.00393554765647092,0.004130290215158
