"","X1","X2","X3"
"V422",-0.0002944083504678,0.000336538587860236,-0.000351768586925739
"V423",-0.00235311978498467,-0.00412031432966909,-0.00299885195254924
"V424",-0.000146405850800067,7.30270881884385e-05,9.26567236112183e-05
"V425",0.00717798422521516,-0.00124197156323928,-0.000406634763655417
"V426",-0.0052873027496705,-0.00830297560018439,0.000599094287289779
"V427",0.0147437163068551,-0.00942642859438902,-0.0011063256375625
"V428",0.0017715908028521,-0.0100371492729954,-0.00190410442148161
"V429",0.00732516399146113,0.00158509935509569,-0.00368942955158862
"V430",9.35443823211083e-05,-0.00172227756727871,0.00119108621739048
"V431",-0.00362594102667662,0.0069203158703263,-0.00971979040692331
"V432",-0.00470308177683617,-0.000187501732155046,0.00245596299950279
"V433",0.00194853583222757,-0.0121722878381469,-0.0018283943639419
"V434",0.000109571510244406,0.00465061173600342,0.00146928898306987
"V435",0.00498845752414553,-0.00404511373512678,0.00320134201917321
"V436",-0.00388040439940416,-0.00202578694458525,-0.000220574097004449
"V437",0.000425494538697237,0.000775473331872374,0.000476646644071761
"V438",-0.00434975201223574,-0.00621103658057743,-0.000957474462407899
"V439",0.00466880633479076,0.005077052551193,0.00159817348693808
"V440",-0.00178186919483827,-0.0073463891928223,0.00545937713000635
"V441",0.000294621023948989,-0.00208371050527792,0.00461083720898945
"V442",4.5388662185397e-05,-0.00242147971544739,0.00455842478834316
"V443",-6.04802828171709e-06,3.02885900701155e-06,2.89521929155035e-06
"V444",0.00451634218726232,-0.00267287996498144,0.000691180497531854
"V445",-0.0019583781944621,-0.0117429204310579,-0.00846981314417601
"V446",-6.30295417794175e-07,-6.56005946384601e-07,1.57909622577911e-06
"V447",-0.0231182196690131,0.00110055722320415,-0.0139287786672468
"V448",0.000677532246802636,-0.000645412816688636,0.00165450863894344
"V449",-6.97648862281078e-06,-2.36088010863257e-07,-1.35777649315415e-05
"V450",-0.00689352296128686,0.000671424944544632,0.000320019888054868
"V451",-8.13357066546457e-07,-1.09797350857279e-06,-6.71547674493396e-08
"V452",-1.46181991067248e-06,1.34086690435126e-06,1.82231867010288e-06
"V453",0.0100524559994809,-0.00228285408137276,0.00256844882992416
"V454",0.00318068587115678,-0.000119028133546636,-0.00112103094024324
"V455",0.00217435503634903,-0.000577442223908178,-0.00118326458492608
"V456",-0.00535585497630316,-0.00670581897020824,-0.000384077492091925
"V457",0.00151383499725107,0.00773057150876932,0.00141563594621608
"V458",0.00398660489401905,0.000288979964445655,0.00218301606961622
"V459",0.00111623298593797,0.00394983101201917,0.000441686537978752
"V460",0.0111977533892052,0.00651375496311171,-0.00311725952248392
"V461",5.80231624346472e-05,-0.000507085295786157,8.52210599026957e-06
"V462",0.00319938545517789,0.0059520822597166,0.00117480128611196
"V463",-0.0113185573865287,-0.0062186166623084,0.000432745225671403
"V464",-0.00561151993730063,-0.00212669195349714,0.00795861465306212
"V465",-1.23136551167566e-06,-7.40552643736566e-08,6.67907332456936e-07
"V466",-1.42900501621066e-05,1.71839715560604e-05,6.93714478579921e-06
"V467",1.75813227455336e-05,0.000164902237595963,0.000232317680680377
"V468",-0.00162487240603838,-0.00546140617008556,0.00731515777750537
"V469",-0.000181405930856835,-0.000843212124036383,-0.00014331746944747
"V470",-0.00144127296842245,0.00320799735980356,0.00153870744299241
"V471",-0.00338498973498453,-0.00715790537054553,0.000539878055280181
"V472",-0.00120923550517083,0.0064241543208504,0.00286878492069467
"V473",-0.000669856356975061,0.000904801373144306,0.000467875704831716
"V474",-0.00255589005367362,-0.00283248936957888,-0.0018699891617164
"V475",-5.55032253045043e-05,0.00071807442811624,0.000267894105089908
"V476",0.0114590481379633,-0.0101128269610413,-0.00249190952262965
"V477",5.66507199678826e-05,0.000331638324421291,0.000280082285684778
"V478",0.000245189801447394,-0.0043147789970436,0.00168528619623759
"V479",-0.00523505676063419,-0.0118228252937624,0.00511717459425465
"V480",-2.75408019509972e-06,8.8561932451125e-06,1.90056407962501e-06
"V481",-0.0131485457140957,0.00471302290375259,-0.000283553453819991
"V482",-1.76399377705346e-05,2.45809792436792e-05,2.76549541095648e-05
"V483",6.66370680058271e-05,0.00247541778685193,0.000454901107911093
"V484",-0.00264073642964172,0.00118564258202838,0.00235435487090072
"V485",-0.00516454208698569,-0.0055229441573249,0.00448154535213133
"V486",0.00277717401694499,-0.00232749807687689,-0.00518952441214798
"V487",0.00416657527522252,0.000832155899482477,-0.00308444710950155
"V488",-0.00311916500211056,-0.00387308866116201,-0.00266949674937515
"V489",0.00166780481687313,-0.00020251435096711,0.00124537915962732
"V490",0.0145195841719856,0.00224224370195326,-0.00275975275522619
"V491",0.0142745602583258,0.00441645853916897,0.000769500560224872
"V492",0.00277268756873377,0.00676587789587732,-0.00109604100993467
"V493",0.0097421848935959,0.00038389980873242,0.00605152085185457
"V494",-8.85451523543122e-05,-0.000624499225633697,0.000842541994680516
"V495",0.0047873688009628,-0.0036928810122205,-0.0145875325067921
"V496",0.00623266768296604,0.00573174670029601,0.00187028497464563
"V497",4.78455899114563e-05,0.00174131324519105,-0.00136046312776517
"V498",2.33051726243434e-06,7.07317484429767e-05,2.967274064055e-07
"V499",0.00342951337469588,-0.00123193713576157,0.00266206897364308
"V500",0.000677144401344331,0.00135114690362363,-0.000157933316226397
"V501",0.00128782699746905,0.0127411389248523,-0.0176499726305787
"V502",-0.0144339381137177,0.00115949780386674,0.00883493580309236
"V503",-0.000371788792518166,0.00437910108691019,0.00711949083625996
"V504",0.011532956677592,-0.00579273732415089,0.00101282987581037
"V505",0.00709090286248107,-0.00880250135855774,0.00759384794729883
"V506",0.00694520137258461,0.00216487818827018,-0.000722708593483206
"V507",-0.000629471819106616,0.00293135699011086,0.00633622389458327
"V508",-9.91690340453444e-05,0.000531803525780207,5.26597186204226e-05
"V509",0.00118701254456587,0.00531377245716247,0.00101350937242844
"V510",-0.0146415348666839,-0.012020128808776,-0.00100672478022296
"V511",-1.35361967880843e-06,3.5498232713365e-06,9.05844019141409e-07
"V512",-2.29256524623326e-06,3.87199440319499e-05,-5.08283262660429e-05
"V513",-0.000239598729679717,0.00145017697339048,0.000105801995598212
"V514",-1.08052637633116e-05,0.00010520559680162,0.000108012900374195
"V515",-6.44326413793559e-06,7.30664884498438e-05,4.50113296588796e-05
"V516",-8.02890335814399e-05,6.27182181158489e-05,0.000203743205632099
"V517",-1.59659377393591e-06,-6.89686429949928e-08,8.49032060213336e-07
"V518",-1.00605171919105e-05,-1.52089811827028e-06,5.73578577289107e-05
"V519",-1.06785304072001e-05,-2.13666020609834e-06,-2.48068468519134e-05
"V520",-0.000767410947217187,-0.00216173983763649,0.00469538274400405
"V521",-0.0105011192488328,-0.000867849778698837,0.000134605442557164
"V522",-0.0003902631364392,3.07234593876491e-05,-0.000454909848913968
"V523",-0.00117266567965235,-0.000339720380317035,-0.00022536257804963
"V524",-0.0138434487062419,-0.00926844307846016,0.00339836547359486
"V525",-0.00678940049465388,-0.00475520935949066,-0.00890549333758729
"V526",-0.00254726006429701,-0.00204925540208312,-0.00139430725837795
"V527",0.00980337027769941,2.72096064124139e-05,-0.00361162526164919
"V528",-0.0016228301363067,0.00428816204678258,0.0022753330680514
"V529",0.00130065857701829,0.0114060862591336,-0.00609358177272687
"V530",-1.49719056882265e-05,0.000264695262461153,-0.00110152233181476
"V531",-2.14844389182343e-05,-9.39330756738314e-06,-3.04949217795663e-05
"V532",-4.50479962508261e-06,-4.86959175384475e-06,-1.18873985299059e-05
"V533",0.00279069130683391,-0.00986085394183382,-0.0104155706505207
"V534",-0.00764767404631776,0.000940331971950202,0.00132860036109166
"V535",0.0030478539558713,-0.0156305133675674,0.00578863320596144
"V536",0.00155182377936881,-0.0023767302162698,0.00448572306551918
"V537",0.000655438094219298,0.00580518269820792,-0.000605530354646852
"V538",0.00431880539363226,-0.0268157646625689,-0.05572382668911
"V539",0.000143527046065651,0.00528039957721183,0.00173956661395523
"V540",-0.000339718403764515,0.000187267844881807,0.00149225586214406
"V541",0.00272304619219301,0.00591189053566826,0.000307926614472515
"V542",-0.00165965340049307,0.0047421393274535,-0.00442055369210761
"V543",-1.97850137238783e-05,0.000125078571795845,2.77803546789242e-05
"V544",5.30717729271704e-05,0.0108855318132934,-0.0117879039127603
"V545",-5.64878671235403e-05,0.00200214945039163,0.000685416713301973
"V546",-0.000889871110560788,-0.00348956501878276,-0.00363452702847274
"V547",-0.00303612196108988,0.00292962329510004,-0.0103537920711247
"V548",0.00243891045036433,-0.00195572856198651,-0.00166915747141303
"V549",0.00875281976649523,-0.00628503399533524,-0.0126573597372129
"V550",-0.00418476282906634,-0.00422538333883125,-0.0181150024767656
"V551",-3.98532468749041e-05,4.12790753333063e-05,3.69520684011344e-05
"V552",0.00566385094051454,-0.00152989032049389,-0.00752856057590835
"V553",-0.00457365857868504,0.00113095252495121,0.00233202485413433
"V554",-8.67550468092189e-07,-4.11778924291115e-07,1.58440641806696e-06
"V555",-0.000300111132308305,0.000681831251217396,0.000185527098985875
"V556",0.00909501462552282,-0.00664268035328131,0.00141903203222679
"V557",0.0126470472489207,-0.00518174650110505,-0.00441182574924958
"V558",0.00371361271336674,-0.00240137939458105,0.00302791105412803
"V559",-0.0137625687212598,-0.00736974473066691,-0.0119881872608144
"V560",0.000123349732063797,-0.00631786748251855,0.00153958460562652
"V561",-0.0123367788703427,-0.0133354298218693,-0.00785760828719175
"V562",-9.40674943431134e-05,3.99329833472975e-05,7.53836281733487e-05
"V563",-0.00280330939672541,-0.000758269794120693,0.00368477253547032
"V564",-0.00647997846954455,-0.00750351314941212,-0.00903987791374373
"V565",0.00113713477324894,-0.0164451891343957,-0.017285994044528
"V566",-0.00653742184346079,-0.00378368372725838,-0.00331266448123528
"V567",-0.00841020032503057,-0.00267144496392364,-0.00767701832738677
"V568",-3.69922256814562e-07,-0.020402763018714,-0.00474840122129418
"V569",-0.0018432822560068,-0.00457580352549438,-0.00422407962794903
"V570",-0.000569410236532847,-0.0081027352309944,-0.00616651762384701
"V571",-0.00356292294093113,0.00463041451459925,-0.00545943039902644
"V572",-0.015003044212122,-0.0081335998695375,0.000962197965967415
"V573",-0.0174925164313905,-0.00101382686375275,0.0041887663420147
"V574",-0.0136356010707369,-0.000216425691410635,-0.00190744468042605
"V575",-0.000954271350405953,0.00354288702269651,-0.000917143385824796
"V576",-0.0157505014210723,0.0005708576639562,0.000521867932379725
"V577",-0.0239005947441703,-0.00414326471937276,0.00503023228251661
"V578",0.00792878083082164,0.00642485738004067,-0.00262052844435139
"V579",-1.42516311639575e-06,1.49397077903247e-05,-2.24820682658051e-05
"V580",-0.00118003686471703,-0.000443547981168937,0.000920756233732892
"V581",0.00163203271151611,-0.00749001410227191,0.000763326004789751
"V582",0.012971566917542,-0.000108360178979214,0.00606711823692999
"V583",-4.19433719509287e-05,5.09746099347942e-05,3.86523297994252e-05
"V584",-0.00112222997588996,0.00209884382655738,-0.00225060721938869
"V585",-5.4000758781714e-05,4.92549162883266e-05,4.28164427529925e-06
"V586",-0.00911420164777839,0.0114400762056297,-0.0722779923722612
"V587",0.00148734546997361,-0.00493151276465549,0.00665019791314048
"V588",0.000304599837464177,0.00241925782909935,0.00108325972156555
"V589",0.00111297664277168,0.00147113118353549,0.00271433279062608
"V590",-0.000351660709726685,0.000155933749777341,-0.000624192414195157
"V591",-1.70883818437509e-06,-9.93222199917735e-07,2.55955257831542e-06
"V592",0.00335262638973101,0.0102412035846954,0.00131906606680244
"V593",3.35627215249548e-05,0.00012831568217946,-0.000157727654669436
"V594",0.00103616496314698,-0.000248325294602278,0.000719448609519792
"V595",-0.000355032583481809,0.0010719503537635,0.000669719744953029
"V596",-1.44703370924222e-07,2.64649654919497e-08,6.31414514876612e-07
"V597",-5.69989467289285e-07,5.45504734871385e-06,4.90080816520268e-06
"V598",-0.000898295972276006,0.0041142227310293,0.00261488447261663
"V599",0.000722436776838705,0.000415573100527078,-0.000182167724020047
"V600",0.00033306021581831,0.000225800246558082,0.000165685204611838
"V601",0.00442504317890634,0.0170371770240061,0.00210081748141781
"V602",0.0111696353918619,0.00286720297021297,0.0006058054616945
"V603",0.00828342449963076,-0.00326481499449395,0.000810855164716563
"V604",7.21768603099232e-05,-0.000783482724404794,0.000795491881269506
"V605",0.000456033747390601,-0.00201885305633422,-0.00303798269838323
"V606",0.0014611044303326,-0.00157754284876928,0.000849031695822338
"V607",-0.00470481296889376,0.00201181924388469,-0.000598299132245975
"V608",0.000247760265236452,-0.000723085780729905,-0.000677899684678909
"V609",-0.000152420960799736,0.000107360816494509,8.95296908354851e-05
"V610",-0.0066379535274401,-0.0413731138815905,-0.00562138525765009
"V611",2.70521956506154e-06,-7.27501150051874e-07,-3.86481079182196e-06
"V612",-1.93839310986141e-06,-1.89102481507218e-07,9.44509074400764e-07
"V613",0.00594998164245177,0.000756311248347056,2.69834475691321e-06
"V614",0.0146645036328759,-0.0174961875915508,0.0256597022289788
"V615",-7.65487156542312e-06,4.08072047210176e-05,3.76536059943427e-05
"V616",-0.00672145915171308,-0.00288113724173764,0.00491735358894151
"V617",-1.83181760828328e-05,2.70777388303069e-05,-3.30912399180425e-05
"V618",-0.0104503110552134,-0.00273898122412147,-0.0124974694127461
"V619",0.000350461195376988,0.00419111192716962,-0.00386475144179173
"V620",-0.000111907786531001,-0.000264523726217065,0.00023618922422821
"V621",-0.00268084026386505,-0.00159668105402312,0.00232144297304315
"V622",-0.000386093729518652,0.00165188029943438,0.000806200870044534
"V623",0.0136965406442696,2.2341132760043e-05,-0.0133493953993237
"V624",0.000515563585900694,0.00224077250409891,0.00150436639078697
"V625",-0.00775673996052799,-0.002067487783478,-0.00557822732824614
"V626",0.00883189963192308,-0.00213111049534282,0.00452680364453978
"V627",0.00586829972049622,-0.00780591270033466,0.00717535724062136
"V628",-0.000487777796994712,-0.00189807760539708,-0.00161090686676243
"V629",-9.9806316693648e-05,0.000128797645912946,8.41695126868796e-05
"V630",0.0153470048303933,-0.00107813148013842,0.00505011596662311
"V631",0.00391107303039353,0.0118750357039933,0.000315846018333997
"V632",0.00652606112519988,0.00854768592368922,-0.00235124543841705
"V633",2.71359007058873e-06,0.000942848009771913,-0.00113925741718374
"V634",-0.000715502521171043,0.0020990795476945,0.00195569069555453
"V635",0.00824012607050732,-0.0170027856928805,0.0223530150791387
"V636",0.000183281667916335,0.00134908004410082,-6.28671944442606e-05
"V637",-0.000155465731986995,0.00022863305275554,-0.00011546462692635
"V638",-0.00483028177049983,0.0133597693238677,-0.0021437554538004
"V639",-1.76960687682492e-06,-3.38464269149696e-08,-1.08563116267461e-06
"V640",-5.75668067662006e-07,8.6525049968793e-08,1.57981574621231e-07
"V641",-9.80318940540264e-05,9.02993554366192e-05,7.84565541550729e-05
"V642",0.000127632993213365,9.99467242708508e-05,0.000166733861404291
"V643",-0.00687476612155721,0.00763719311000324,0.00154597435814213
"V644",-0.00272928325519661,-0.000682570081110025,0.00336683128125995
"V645",0.000578674698067679,0.00137352799784474,0.00402455176172593
"V646",-0.0143084472128179,-0.002966120651852,-0.000179754036112497
"V647",-0.00993433862203212,-0.00262948902422425,-0.01173283057015
"V648",-0.00856523641065308,0.00394023747724022,0.00120647451065698
"V649",0.0133058527046471,-0.00488075621175193,0.00449017915704792
"V650",-0.0188367166899166,-0.00297661196604571,0.00330182590278326
"V651",-0.00121421448677233,0.00303806585185794,0.00146836253019866
"V652",-0.0107786515497716,-0.0172604533282516,-0.0104196674149053
"V653",-0.00540841264364082,-0.0002870581142231,0.00276075061022305
"V654",0.00502377763719115,-0.00578323329717762,0.0028908066941013
"V655",0.0115304863676724,-0.00716571253674025,-0.00359283310509801
"V656",0.00596672485239781,0.019563348433591,-0.00105332267842881
"V657",0.000802292474104356,9.45441660579686e-06,0.00102208422460682
