"","X1","X2","X3","X4","X5","X6"
"V8569",-0.000387064455247589,0.000580934300371766,0.000898435308998457,-0.00252602019782991,-0.000806790428163895,0.00440640575802757
"V8570",0.000180172181981272,0.000688899155784437,-0.00279480730338059,0.000995415847958662,-0.00388338259958611,-0.00219901441344344
"V8571",0.00281673424597555,0.00222738055112488,-0.00655136670522683,-0.00704505770794688,-0.00399229737558335,0.00511252466933277
"V8572",-0.00208035606273053,-0.000852206363816459,-0.000734653159375625,0.017931896695333,-0.00989287309333525,0.00164620790532532
"V8573",-0.000993724642212984,0.00432635535505388,-0.00400347281135653,-0.00530986614394789,-0.000582706199829425,0.00145472643999381
"V8574",0.000370494170685089,-0.00158332485906138,-0.00264208428536663,0.00313438308854541,0.00443038961147975,-0.00496918828119676
"V8575",-0.000290021330258629,0.00179751550862641,-0.00252454140443247,0.004775153003846,-0.00197888768738263,-0.00676225058120696
"V8576",0.00013481552934058,0.00677525351674371,0.000830063217817796,-0.0119668926421256,-0.00305267049493091,0.0005529203395646
"V8577",0.00149512911883931,0.000851658767915533,-0.00656582183541613,-0.00411288117531348,0.00626302314457021,-0.00129521810440634
"V8578",-0.000102688979260579,0.000521174609107705,-0.000897899150546721,0.000121684078834593,-0.000754514177822725,-0.000412507500962135
"V8579",0.00129742242943057,-0.001774899888563,-0.00376105472055894,-0.00798856230888703,0.00220201169888326,-0.000563844716943745
"V8580",-0.000513971067769503,0.00111769420360874,0.00126353873601544,-0.000165047821687768,0.00081580797457259,0.000801064693967094
"V8581",-0.000365285221990588,7.85703888460877e-05,-0.00532199230340571,-0.0041121945842266,0.00539377093310392,0.00054404623747902
"V8582",0.000141042957570269,-0.000416802966698303,-0.00212596182630446,-0.0028071689185652,-0.000435919156329463,0.000168186578642299
"V8583",0.00184790316851569,0.000314832318414665,0.000209678365421049,-0.00919005225248899,0.00447581966822178,0.00386296728371471
"V8584",0.000121404994067559,-4.99422159375673e-05,0.000287515448538383,0.000939952679901523,0.000494087448975718,-0.00042697524317936
"V8585",7.13629631064476e-05,-2.8682541269026e-05,-0.000343477610622537,0.000630993903830275,-3.80900329893243e-05,-0.000256109282920009
"V8586",0.00225778012972031,-0.0069567519407275,0.00519685653040398,0.00414936178828839,-0.00396433357721886,0.00384334804670732
"V8587",-0.00295116635397645,0.0113792379183195,0.000768233935766519,0.00453583044358858,-0.00532383470443931,-0.00166476757817529
"V8588",0.00180867020467274,-0.00689265074346123,0.00504728479047804,-0.00467896512231577,-0.00317716997346383,-0.00181759956763727
"V8589",0.00037288312880158,0.00332802937300204,0.00207953043652975,0.0042156205583961,-0.00143685395123171,0.0023165044634329
"V8590",0.0026598270616532,-0.00718401856542756,-0.00135209884746543,-2.9411828805382e-05,-0.00330180783443604,0.00431230447092512
"V8591",0.000189995698696871,-0.000713383698371921,-0.00155284985238852,0.00010588271975844,-0.000892628861085132,-0.000432885225701286
"V8592",-0.000111042702168023,0.000800207253449748,-0.00182334846478268,0.00260397857223842,-0.000346129521610175,-0.00071444849426927
"V8593",-0.000144270427402108,8.50462583308657e-05,-0.000584082209495206,0.000198209885739595,0.000182135272949286,0.000224930050666688
"V8594",-0.00013376005004412,2.37585981377102e-05,-0.000492892493800881,0.00266637212540672,-4.03176344959952e-05,0.00106775714724177
"V8595",-0.000244530972634204,0.00107828374061939,-0.00339888857214593,0.000875860879994314,-0.000862440088850734,0.000680750671971603
"V8596",-0.00578976179095396,0.00103956144770889,-0.00154193077679661,-0.00392103686661977,-0.00696863898615227,0.00174081432502305
"V8597",-0.00323999905356403,-0.000867593112613521,-0.00121232706569002,-0.00799229073765019,-0.0043991203691325,0.00148753885316712
"V8598",-0.000898845248682255,-0.00650592759028017,-0.00442298869096058,-0.00375085306001911,0.00679241237155758,-0.000854576842147228
"V8599",-0.00248678241198346,0.00265458364542919,-0.00118924855157529,-0.00721243354155889,0.00143743333871689,-0.00825625125904973
"V8600",0.000646019613845069,-0.000101394701927188,-0.00348715999979126,-0.00485711815950663,0.00581414896050263,0.00179365419677359
"V8601",0.00130030653254709,0.00253700769850358,-0.000194972949863398,0.0140390207074182,-0.00406761875789089,0.00854974073598214
"V8602",-7.58681495393688e-06,0.00205141426314773,-0.00176864553178214,-0.00363037285279694,0.00344217516811218,0.00225334819875885
"V8603",-0.000442625657452174,0.00289812123192893,0.000381315803736251,0.000311589572807187,0.00255887414518161,-0.00171590925201783
"V8604",0.000530337479982403,-0.00321660485736374,-0.000825097599294968,0.00779359099486624,-0.00100843536008484,-0.00376112259361134
"V8605",0.000131513147210564,-0.000609312500171157,-0.0032805099730721,0.00637592320192626,-0.00340492523132774,-0.0016045626377861
"V8606",0.00110020136130574,0.0157246706790837,-0.0322712814927628,0.00740908266858662,-0.0112987369453967,-0.00767351039400471
"V8607",0.000117095672302922,0.00305154201675545,-0.00439082540148878,0.00151902955068584,-0.00721741088933652,-0.00322304013133632
"V8608",0.000113194206914153,0.000779649647059781,0.000721172548982461,0.000920221532389597,-0.000635059450060536,-0.000646522950838288
"V8609",-0.0005897585229043,0.0168902374006159,0.0158195613061869,0.00476024105191721,0.000973559451750866,0.000700361839196415
"V8610",-0.000402103100757643,-0.000866166595357774,-0.00627191303698781,-0.00395750532064545,0.00274877814607037,-0.00383163673540902
"V8611",0.000116572120011016,-0.00745791054491556,-0.000801004263449076,0.00301198072344568,-0.00392548565780782,-0.00844414725046537
"V8612",-3.85772897977151e-05,9.07673342439005e-05,0.000110208625676657,-4.16659629855931e-05,-8.97172056346409e-05,-0.000458512048299008
"V8613",-0.00121622675401195,0.00959690651628496,-0.00569791415552551,0.00817455401925714,0.012592860141749,0.00119884254718149
"V8614",-0.000861652484398444,0.00324621328280322,0.00133295678381122,0.0119620520964059,0.0106789809251003,-0.00262466492861025
"V8615",-0.000783910132203968,1.47767288649197e-05,0.00400419338555278,0.00685340808655772,-0.00650038833418519,0.000751456072332393
"V8616",0.000658557251953582,-0.000997845330932104,0.00204903469805988,0.00172377152916249,-0.00733985737521582,-0.00126624814205696
"V8617",0.000577006821886767,0.00153068792416738,-0.00312096443683054,0.00424396877323531,-0.00184749840769017,-0.0105786445712251
"V8618",-0.00182611414960575,0.00629952802143703,0.00322531739407129,-0.00679198219202241,0.00642207794977624,0.000604807215813451
"V8619",0.0004819811112939,0.00163158452402304,-0.000482231439604908,0.00386416086483186,-0.00389052942485236,0.000678565356455255
"V8620",0.0011273230404502,0.0216035627851325,-0.0100313407170181,0.00260902292311559,-0.0203807011515946,0.0100643580744467
"V8621",-0.0022301367176336,0.0186699552545888,0.0138886101810783,-0.00361340545811153,-0.0108389239270187,-0.0105262320333474
"V8622",9.88750364810616e-05,-2.63027524718773e-05,-0.00010619859924495,0.00172831309166222,0.000426912397947231,-0.000378048938578212
"V8623",6.94624919294761e-05,1.75984592429115e-05,0.00132844267096121,0.000334670534842069,-0.00176193733231047,-1.99007204860598e-06
"V8624",-0.00019577165948196,0.000766595884392943,0.00163424442372256,-0.000943005987568912,0.000493409661707169,-0.000606156980633381
"V8625",3.1718255462135e-05,0.000431197897557185,-0.00186181798528281,0.00419912444775813,-0.000711711355189246,-6.69880755476986e-05
"V8626",-0.00200970939829789,0.0339114228541548,0.009596305499709,-0.0125519639856917,-0.000815626343126757,-0.00524106792754565
"V8627",-0.000435872316403577,-0.00067621711852217,-0.000129774856315057,-0.000135939543523851,-0.00104918146353342,-0.00162563654934327
"V8628",-0.00867162755334129,0.0248489125036592,0.0354714495934658,-0.0170097745816921,0.0213972504239721,0.011613540757609
"V8629",-0.00349259771081725,0.0380514902774043,0.0405257338542809,0.00173261990878651,0.00916487967074418,0.0217511066297309
"V8630",-0.00165143383555751,0.00739351881764261,-0.000897053936834489,0.00336893312198476,-0.0117050123621461,-0.00993161713608044
"V8631",-0.000199815575584602,0.00116789887978582,-0.00215996567137636,-0.00169573255761882,-7.13263077190091e-06,0.000854474124358877
"V8632",0.00161959405942283,-0.00438993212728585,-0.00635248735347813,-0.00568738522562066,0.00377756722111394,0.00393213744021052
"V8633",-0.000241019275188182,0.000299416652480658,-0.00156436313904718,-0.00293278724113075,0.000556182223660946,0.000381167315957204
"V8634",0.00113186828037793,0.000911522516823347,-0.00853107628681455,-0.00865843971677778,-0.00054800188005158,0.000554407404023351
"V8635",0.00172822127437023,-0.000885744777866687,0.00544459587547704,-0.00232366348844267,-0.011590603569208,0.00512814488324277
"V8636",0.00122693855190614,-0.00381972067333407,0.000806719227455605,-0.00458275246995919,0.00114852612434179,-4.48270873427247e-05
"V8637",-7.20331887998994e-05,0.00280710861030335,-0.0075681561937853,-0.00507292451755603,0.00910011489514374,-0.00211351433572086
"V8638",-0.0384767587300761,0.0346051830879744,0.0397592996725593,0.00981269943877133,0.0297753069822865,-0.010353305490894
"V8639",-0.00258688901288629,-0.000551754185235614,-0.000338133284043096,0.000511420097602016,0.000661516547866418,-0.000358386511805478
"V8640",-0.00185278435812985,0.0260819565532326,0.00545676617907711,0.00229220407853408,-0.0109080574037736,0.00190073905030217
"V8641",0.00139769357680817,-0.000661304512812799,-0.00936515004858985,-0.0113226724367601,0.00312983829719432,0.00111117220813439
"V8642",0.00228634374146247,0.00177024966994024,-0.00187870445344291,0.00386728387128301,0.0127018003936082,0.012764982857471
"V8643",-0.000343870675418927,0.00828346514013116,0.00456312564377514,-0.000399909417472551,-0.00313566067120254,0.00448108996464738
"V8644",0.000205874140053321,-0.00249384762800463,0.001177076070634,-0.00258614125446405,-0.000338278914438752,-0.00233304221003687
"V8645",0.00164601656869413,0.0120870307077081,-0.0171953481893202,-0.00141306433874617,-0.0117610037538595,0.00600183536342792
"V8646",-0.00203383171543856,-0.000399912864622932,-0.000255244109211034,0.000661531071721168,0.000379034101133612,-0.000436484145349547
"V8647",-0.000547565174909901,0.000741922775027567,-0.00227123262004535,-0.00253404203879115,0.000623011477296837,0.000171621291340278
"V8648",0.00335630333561908,-0.0136827068462215,0.00598538449394485,-0.00623844337521442,-0.00184211203509296,-0.00210246081772171
"V8649",-0.000373302832850186,0.0032005037871935,-0.00800621739630992,0.000635447704856795,-0.0113772624568115,-0.00396193605995082
"V8650",4.23342458886144e-07,1.92855470612075e-06,4.72753316963272e-06,-6.95301286004771e-06,8.87131776266007e-06,5.41435130556906e-06
"V8651",1.51946825940888e-05,-4.79627062615369e-05,1.21181866911263e-05,-1.95507147202482e-05,-2.21437459233044e-05,-7.33722066494637e-06
"V8652",-2.97494345545427e-05,0.000424096635907872,0.000382872031769878,-0.000155855419782429,0.000384521761764479,0.000527297589991487
"V8653",-0.000169075918966564,1.26926458918222e-05,-1.63438813714039e-05,-3.78032410024798e-05,7.49787866071698e-05,9.39776675277927e-05
"V8654",-7.09306286193125e-05,-0.000124236826859604,9.17493380905321e-06,0.000567343282814111,-0.000470023829592864,7.08227461630417e-05
"V8655",-0.000982402384829759,0.00427761279788468,0.0035488550801565,-0.00154913681505741,-0.00527892861936891,-0.0114285254022898
"V8656",-0.000546874636805417,0.00150272236867823,-0.0011650060432841,-0.00105815203809683,-0.0012808131036411,-0.000390044563308037
"V8657",-9.24662572057211e-06,2.92187510628597e-06,-5.72701349706647e-05,0.000129155554813936,-6.25686697300506e-05,-8.97317173879473e-05
"V8658",1.24771916782943e-05,0.000508713821792382,0.000394301170325515,0.000276131613413093,0.000213445741685964,0.00101395585545794
"V8659",0.00311507065485145,-0.00640813363251999,-0.0182007517321809,0.0170539923326163,-0.0216791964805014,-0.00637235421958189
"V8660",0.000808879268484987,-0.00244886766954557,-0.00325512856755927,-0.00692112522715199,-0.00246578049615192,-0.0054368023986836
"V8661",0.00601443771211878,-0.0207728550684378,0.00865144248328131,-0.00299181667220388,0.00339141866299125,-0.00792615190100927
"V8662",0.00169623157942178,-0.00408730498669717,-0.00736563005974983,-0.001295513198462,0.0114438048599457,-0.00398966227431204
"V8663",0.0025016113424683,-0.00530770227171301,0.0105430840285165,-0.0146300846498804,0.000627103458233099,-0.00817140028948509
"V8664",0.00126217459033015,0.000524872458090723,0.00259833110268374,-0.000904312906788107,0.00415176065635255,0.00817295460216115
"V8665",0.00268652099387063,-0.00860807261647017,0.0102146862935647,-0.010251929375991,-0.0070288368619944,-0.0157571239207104
"V8666",-0.00104572822442848,0.000658794970031282,-0.00264059812676981,-0.00168397174322529,0.000225636424732974,-0.00629097730059072
"V8667",-0.00329064709392801,0.0258320436101321,0.0290853545862119,-0.00323255902242352,-0.00239020191486648,-0.00471391011329892
"V8668",0.00125521300664798,-0.00395723558356666,0.000938584745682969,-0.000781819663961146,-0.00479262732851638,0.00162096917938419
"V8669",-7.02459174457277e-05,0.0016974715797122,-0.000947025099143207,0.000456669004351043,-0.00126281133394793,0.00190729557506627
"V8670",0.0029328265415729,-0.00585816400109853,0.0054263071128533,0.0136790079942736,0.00248852739022728,0.0164551244591503
"V8671",0.000424326297994897,0.0109340525893311,-0.0143496391314763,0.0105743687206164,-0.0178444166691499,0.000249621488635913
"V8672",-0.000490777457354457,0.0095071880656479,-0.00613512563524762,-0.000196055311149172,-0.00781063075784741,-0.00324096666348759
"V8673",-0.00256089753489998,0.00676430181292464,-0.00188736831044903,0.00375940604131032,-0.00900130794727792,-0.0126063028924534
"V8674",-0.00273345509567697,0.0043496869043066,0.00300305187004536,0.000932053258847811,-0.00321462567131729,-0.00741532972797228
"V8675",-0.00131287558604694,-0.00536539432883963,0.00281230277649267,-0.00321104894976685,-0.00104667740406785,-0.00471370868362905
"V8676",-0.000908091486909404,-0.000157555221972283,-0.000171446047840875,-0.000240894215711572,-0.000525110856018007,-0.000261966207053672
"V8677",0.00118253500091578,-0.0018924025346989,-0.00287151449645992,0.00248968687879191,-0.00421452197653945,0.00155157427583771
"V8678",-0.000898301151244488,-0.0025369978114025,-0.00146561902749146,0.0116588310409823,0.00307049356895963,-0.00299566068860751
"V8679",-2.30051060813476e-06,8.0306523988038e-06,1.00129625294841e-05,-1.39918809977995e-06,-1.7123615013461e-05,-2.96133611735702e-05
"V8680",0.000497799501286679,-0.00072367380999723,0.00136117025254614,0.00128048887544829,0.000734966023574808,0.0031624042563236
"V8681",0.000627922935229117,0.00365973924275448,0.0023991613425142,0.00170419315286088,-0.00244804821307569,0.00897078242827914
"V8682",-0.00175501588274345,0.0016161898020426,-0.00265752535915591,0.00373284564512219,0.00221615183430426,-0.00367891825015362
"V8683",0.000776384476186627,-0.00250911762356629,-0.00460608835197961,-0.00144574557033866,0.00791238783887737,-0.00158650487948077
"V8684",-0.00236870138623718,0.0055203846956031,-0.00445643679774778,-0.00100473328647009,-0.0133608331244881,-0.000924763355517515
"V8685",-0.00245851839260422,0.00929115283041668,0.00629671852298434,-0.00323934657486349,-0.0056785390938584,0.00373048824976462
"V8686",0.000228848399539316,0.00112692324512601,-0.00660778908124282,-0.00151824904091067,5.44632807875423e-05,-0.00190476692972595
"V8687",0.00163756781667789,-0.00724897926240175,0.00304236352703815,-0.00478090230056526,0.00025852003988851,-0.00331747707939355
"V8688",0.00570789602341943,-0.0208494152053453,0.0114120105994055,-0.0027216825468271,-0.00264266275464806,0.000347313811871495
