"","X1","X2","X3"
"V6951",-0.000224213099424094,-0.000237109236127468,8.03439874324871e-05
"V6952",-0.00291952030248551,-0.00662643788650661,-0.00483100499638144
"V6953",3.24025850974187e-06,-2.89552752740875e-05,-7.33908299641913e-05
"V6954",0.000169781145292499,0.000366731392999255,-0.000641892470214944
"V6955",0.00186805754784229,-0.00113705528955695,-0.000290684941721735
"V6956",0.00108504796467895,0.0010584895613486,-0.00167013495951463
"V6957",-8.65698786312565e-05,-2.55423536133843e-05,-9.27493176757743e-05
"V6958",-0.00284280161485393,0.00780406927841611,-0.00203719988464868
"V6959",-0.00940824253469693,-0.00171605971560252,0.000785285317553994
"V6960",0.000132766108480973,0.000142824694174754,0.000200144798730606
"V6961",0.00237074397087133,0.00303003091212844,-0.00322156858866054
"V6962",-0.00088464183783114,0.00059705991117979,-0.00026567038470076
"V6963",-0.00431682552167116,0.00310975510983536,7.66819171968113e-05
"V6964",-1.45643788439908e-05,-6.87727018234859e-06,-8.9312898872689e-06
"V6965",-0.00539701300927374,-0.00349809419950137,0.021888587852151
"V6966",7.76926720357484e-05,0.00311955047224263,-0.00152432239151165
"V6967",-1.33564069209368e-08,7.05561155663223e-08,1.21980637691945e-07
"V6968",0.000479898644169043,0.0032717379574475,-0.0017229823431251
"V6969",-0.025215654141226,0.000276243134898602,-0.0555059460935993
"V6970",-0.00861512536540079,0.0608244342505072,0.0527980556847265
"V6971",-0.000833029823026925,-0.00276767243132332,0.000945628001930123
"V6972",-0.0030418456717335,-0.000253501342902293,0.00351724290952142
"V6973",-0.0039944819688508,-0.00484569297428045,-0.0120165243471851
"V6974",-0.00453385453004393,0.00268834777198116,0.00134521761979362
"V6975",-0.000943020273017582,-0.000481848191523654,0.00178436510538531
"V6976",-9.59438381612969e-06,7.3589161027928e-07,2.31721577531785e-06
"V6977",-3.53878554946897e-05,-5.15785762721683e-05,7.50354697865021e-06
"V6978",0.000566631831233328,-0.000300997145609023,-0.000142463861373977
"V6979",-7.19668657835818e-05,0.00028497376511266,0.000301944707769407
"V6980",-2.30046224622555e-06,3.46959123336995e-06,-7.80066065509674e-06
"V6981",-4.19801329474332e-05,-2.24347791590282e-05,8.48338070777509e-05
"V6982",0.000690491253190689,0.00470255334273263,-0.00843627488182529
"V6983",0.0078796040483347,0.00537203900024567,0.00141751232613567
"V6984",0.000499715903618339,0.01388363731238,-0.0061568850911256
"V6985",0.000150878200050448,0.000446309884925219,0.00139799406195108
"V6986",0.000249019288880802,0.000795791298338176,0.000416494216074041
"V6987",-0.000147604490489862,0.000377928562686975,0.000511394451093072
"V6988",-0.00727192429864514,0.00151871349958228,-0.0088666053786163
"V6989",0.00363006560819365,-0.000981143176150489,0.0163620624911885
"V6990",-0.000508298612822909,0.0010499790272971,-0.00106074661297197
"V6991",-0.0017764377341379,-0.00279748646805855,0.00121007222418822
"V6992",0.00129572161096423,0.000617863521159492,-0.000328382056590043
"V6993",0.000353887403272314,0.000225270795281456,-7.31556115531647e-05
"V6994",-0.000977832342724324,0.00356909760353251,0.000138758194690686
"V6995",-9.96825332788354e-06,1.37973395656585e-05,2.4686105902867e-05
"V6996",0.000299909744995847,-0.000585099739128559,-0.00374628705777213
"V6997",0.000324077485070609,1.41170872200051e-05,-6.99425000325364e-05
"V6998",-0.000563541769789983,-0.00126961023688808,-0.000253671032962265
"V6999",2.5764620756939e-05,2.17502947699149e-05,-5.52270596258863e-06
"V7000",0.000391059922309615,0.00025887706049536,-5.74463386969123e-05
"V7001",-0.0049486569774367,-0.00234252625837766,-0.0172219541923755
"V7002",-6.4650152393371e-05,-0.000103395447251333,-0.000265503207627069
"V7003",0.00286659184092211,0.00425329488407986,-0.00146676987002739
"V7004",0.00280664760941527,-0.000841549014238967,0.000971957655026298
"V7005",0,0,0
"V7006",2.53261214770866e-06,6.12314428532959e-08,3.73169676903442e-06
"V7007",-0.0122199494978192,0.00159083692985329,0.0197957283370304
"V7008",-0.000682664997496561,0.00090995993704376,-0.00118907307601667
"V7009",-2.77568621072994e-05,-3.27052266757074e-05,4.78335144426634e-06
"V7010",-1.40070855853896e-06,-8.42891271712508e-05,0.000185406446831408
"V7011",-1.76281474232942e-06,-2.59221873215274e-06,-2.95277547574649e-06
"V7012",-0.00215539988380684,0.00967490393014765,0.000220299172706333
"V7013",-0.0042162589697952,-0.00636137755648392,0.00501233425414227
"V7014",0.0153308162272606,-0.0104318160816899,-0.0075996713631162
"V7015",0.00472508183138894,-0.0291658707757926,-0.0106064782547021
"V7016",0.0168600600949672,-0.0139554467354886,-0.00181466753505758
"V7017",0.00254012143735836,-0.0035271841790057,-0.0034145302910329
"V7018",0.00497492457023009,-0.0159523120396144,-0.0124174121556087
"V7019",0.00553112944089211,-0.0109469384575502,-0.00622654153357416
"V7020",0.0168023107761163,-0.0156995683183737,-0.00411901118845502
"V7021",-0.000204107164801117,-0.0053406061258046,0.0025865241440533
"V7022",-0.00180027913510824,-0.000774136090069047,0.000599367464238397
"V7023",-0.000482300132758461,0.0020178935593901,-0.000294592162586172
"V7024",-0.000756357096245456,0.000589111165402211,-0.0015189660721587
"V7025",6.40392877711737e-05,0.00152214582222951,0.000592733186685081
"V7026",8.63780376980314e-06,0.000401045750718142,-0.000671545616783479
"V7027",-0.000256719102094558,-0.000232675502953316,-0.00046655733202648
"V7028",-0.00442994247126178,-0.00132859133043059,-0.00886279611034262
"V7029",0.000309317406199986,0.000427536599380522,-0.00083890690826379
"V7030",0,0,0
"V7031",-0.00122849463908641,0.00584148587930499,-0.00587083177123347
"V7032",0.000480277778698918,-0.00607750955881988,0.00314975592950973
"V7033",0.00331910097668973,0.00352827404715423,-0.00229660732565006
"V7034",-5.53777333513866e-05,-3.98858278838384e-05,-1.89685277894929e-05
"V7035",-0.000156091265927363,-0.00010482912771884,-5.1519287712942e-05
"V7036",-0.00167588142264642,0.00465807015160611,0.00426154446665688
"V7037",-0.000148942738187836,-1.10877186421701e-05,-0.000396715605083836
"V7038",2.09553198545372e-06,-4.32758428664018e-06,1.1180400894066e-05
"V7039",-1.01960905118502e-05,-1.70476860604754e-05,4.13680577246041e-07
"V7040",-0.00522912286743092,-0.0145894287141146,0.0140344994415099
"V7041",-5.24581751161818e-10,4.39995369062757e-07,-1.87696107194763e-07
"V7042",-2.96918525768202e-06,2.64818165050641e-06,-2.66204630763329e-06
"V7043",-2.09930072213488e-05,-3.96915496491888e-05,-1.10928977933737e-05
"V7044",-1.79512894435771e-05,-2.76910677679431e-05,-4.0995094634123e-05
"V7045",-1.18622927582934e-06,-3.27978065805943e-06,-2.87527947999854e-05
"V7046",-6.77635533475052e-06,-7.57735939804414e-06,1.7340480335643e-05
"V7047",-0.000933100342487664,-0.001523310094807,0.00118316346700893
"V7048",-9.72921278780238e-05,0.000186955198396217,0.000267691316421004
"V7049",-0.00102944836875592,0.000150435089849498,-0.00337752457291905
"V7050",-0.000154435078475257,8.32330118191495e-05,-8.15138249083094e-05
"V7051",0,0,0
"V7052",0.000142838623035995,0.000360155022861597,6.76527877946405e-06
"V7053",-0.000169885415900724,0.000213937922245312,-0.000111466914706645
"V7054",-3.47597365898691e-05,-0.000103602206290739,2.66848983128855e-05
"V7055",0.00527627774060754,-0.0107222462148125,0.00861162883700697
"V7056",-0.000160856532414399,-0.00513520135767519,0.0069086832485506
"V7057",-0.00593931821722507,0.00233421401605588,0.00487528862017353
"V7058",-9.13704600769136e-09,-9.99428470491664e-09,2.14275379779281e-09
"V7059",6.21382725710937e-08,2.15556295966417e-07,-1.80028951149874e-07
"V7060",0.00051561373409211,-0.00203833881065742,0.00273446767119941
"V7061",0.00340662511310075,0.00336483364575134,0.00475512632238303
"V7062",-0.000136110945605564,0.000167826076716232,-0.000305757841174761
"V7063",8.58517392653781e-06,8.91472862277699e-06,-3.71523581085107e-05
"V7064",-0.000248344616781497,0.00044062099297981,-0.00115636318479624
"V7065",0.00595241543557094,0.00365597052708905,0.00347153949041795
"V7066",-0.00412532845420175,-0.00429770944684288,-0.0016776497147183
"V7067",0.000186107474823577,-0.00278547305044035,-1.58028453118959e-05
"V7068",-3.03484547250779e-05,1.52683712972158e-05,0.000100228517153299
"V7069",0.00131394034172617,0.000202693183543113,0.00102274054266944
"V7070",-0.00128956998305962,-5.01177233133653e-05,-0.00064466150390864
"V7071",0.00491029702389179,-0.00393019859625074,-0.00214157765826486
"V7072",-0.000237747251814296,-0.000247506529864321,-0.000235782146525609
"V7073",-0.000895065518945068,0.000649969621733254,7.28896741066041e-06
"V7074",-0.000200282520541327,-0.000164273647482,-0.000625297911118663
"V7075",6.29041569808772e-05,0.0054231019492665,-0.00511791706726074
"V7076",-0.0170998126528206,-0.0143583633793999,0.000155693498762821
"V7077",-0.000413283001600111,-0.000602086354037515,8.19628723749534e-06
"V7078",0.0199335445152506,-0.0172757401440487,0.00508592984938821
"V7079",0.0152625512276131,-0.00660973431024621,0.000492270761536491
"V7080",-1.88472849652834e-05,7.92093864687018e-06,-5.72941732122975e-05
"V7081",-0.000124791348542524,8.47725234683326e-05,5.83928721306705e-05
"V7082",-0.000460601818829954,0.00144791664569432,0.000697920991352029
"V7083",-0.0105621480159167,-0.000830576895146449,0.00950617530226782
"V7084",-0.000863643377294237,-0.00118505967632174,0.000101801183294053
"V7085",-0.000159313259899323,0.00152451692510399,0.000406764468609624
"V7086",-0.00336322744816051,-0.0015873084306332,-0.000758301532981942
"V7087",-0.00197436270870911,-0.000136164826300583,0.000275660373770653
"V7088",2.4752954024341e-05,5.35486494388092e-06,9.25283474963041e-07
"V7089",-0.000642596904188603,-0.00144569579186689,0.00102933432137521
"V7090",-3.51896249997068e-05,-0.000104565279966858,6.43415777734227e-05
"V7091",-9.54510314504488e-06,-3.92412545506867e-06,-8.58796627105707e-06
"V7092",-0.000416234708978096,-0.000207507710575542,-0.000217212551980144
"V7093",0.000363402097157057,-0.00097021344089007,0.000910144710112967
"V7094",0.000234807358634805,0.000379175733463756,0.000530983246466216
"V7095",-0.000150592184809917,0.000517569898207475,0.000795210347848792
"V7096",-0.000394481722465841,0.00369138763281978,-0.00184572661436402
"V7097",0.00613678576126182,-0.00138324330755948,0.0040690401128357
"V7098",-0.000296290881684045,0.000181938336380563,0.000127009722640616
"V7099",-0.00729790866627662,-0.00506459973329756,0.000448178487692389
"V7100",0.00763429598277526,-0.006582738988539,0.000302328907294697
"V7101",0.00577013582058336,0.00326728568973384,-0.00257056456881864
"V7102",-0.000391841979901306,0.00191840276751547,0.00258417761708666
"V7103",-3.08262899929487e-05,1.29011637006979e-05,-9.09765130773562e-05
"V7104",0.000169271553336336,0.00751710630872851,0.00677062338300076
"V7105",-5.11976517993854e-05,-6.62532023800622e-05,8.74152911095932e-05
"V7106",0.000879981947935574,0.00304424872098703,-0.00321023334111809
"V7107",1.20663149195485e-05,-5.41025136343304e-07,-1.27021696729261e-05
"V7108",0.00119651811722106,-0.00037663263555895,-3.75152339961581e-05
"V7109",0.00209721112398051,0.00708520198710354,-0.0107939032950668
"V7110",-0.00123491584812639,0.00375539869086353,-0.00195303581380592
"V7111",0.00111794899229428,-0.00129996508802071,-0.000165258932355702
"V7112",0.000812505006774793,-0.00107948511590408,-0.00125942238854833
"V7113",0.000163403788862498,0.00077704477903101,0.00124709704909137
"V7114",-8.96268859231485e-05,-0.000125089250391585,-5.12557788876037e-05
"V7115",-0.000127659236693136,-0.000132523548514582,1.7572888940639e-05
"V7116",-8.12350117226133e-06,1.43829437464819e-05,1.50357528899054e-05
"V7117",-5.59228425439075e-06,-2.46553012118575e-06,-1.02854475942019e-05
"V7118",0,0,0
"V7119",-5.62026984690779e-05,0.000146233582454484,-3.98415398112955e-05
"V7120",0.00220846354304335,0.00404304054946351,-0.00365881473182866
"V7121",0.00584173754192314,-0.00204373422341307,0.00125241004342253
"V7122",-0.00372527505801255,-0.00303020876893854,0.00535221065969538
"V7123",-0.00942170795612574,9.9475294457856e-05,0.01130383579626
"V7124",-0.000640906235856889,0.000460769380057422,-0.000389128388952495
"V7125",-0.00219274352603645,-0.00286263634108178,-0.00456633444975889
"V7126",-0.00103387352064294,0.00353935988017328,-0.00873080653380584
"V7127",0.00129403287369801,-0.00373765306401181,0.0036764248393134
"V7128",0.00554735125364882,0.00160236165936352,-0.000586766468366127
"V7129",0.0279663453007221,0.00759928030302637,-0.010886289473038
"V7130",-0.00703707021122515,-0.00831017590345866,-0.00867956285274397
"V7131",-0.000457078703933974,0.000587429835091983,0.00068607729078646
"V7132",0.00274515869529822,0.00399510056241511,-0.000262409930602808
"V7133",0.00121732107286795,0.00364409116721676,0.000628470380437829
"V7134",0.000568209708898771,0.00112202908211554,0.000662874961635604
"V7135",-0.000577875789820174,5.59764554773513e-05,-0.00145508278043027
"V7136",-0.00127807665816665,-0.000681067742336208,0.00141454546724025
"V7137",-0.000222991899240896,0.000397148952445474,-0.000395760463116325
"V7138",-0.00188735063492913,-0.002389711163055,-0.0065636407054175
"V7139",0.0011724502583423,-0.0177226301137055,0.00336950152389049
"V7140",0.00140661590844484,-0.000281162985236,0.000638646715993421
"V7141",-0.00917034426023963,0.0167450313876044,0.00037362285644837
"V7142",-0.00468916190171662,-0.00812641836592332,-0.00936603207699679
"V7143",0.0200741422679175,0.00596996755036689,-0.00635515450660988
"V7144",0.00417018525309021,-0.00618993662771833,0.00333287728097039
"V7145",-5.91813390270434e-05,-0.00031029312383153,-3.00547899089792e-06
"V7146",-1.25948816892186e-05,-1.30704372871903e-05,-7.4476029199068e-05
"V7147",-0.00717793528673847,-0.0147875894129862,0.0164556991167244
"V7148",-0.000674327440330721,0.000139458748460215,-0.000178794901502724
"V7149",-3.06387201361158e-05,0.00117661580902917,-0.0002495394568096
"V7150",1.60950898276442e-07,-2.72000721309959e-06,8.44475279818411e-06
"V7151",-0.00188569248595129,-0.0057493210642537,0.00253130120374522
"V7152",-4.93509292617887e-07,-2.38932556165668e-07,-9.03892480140501e-07
"V7153",2.10170880313778e-06,-1.31090303944855e-05,-0.000461609505564175
"V7154",-0.0010680508964985,0.00450954477697936,-0.00154288587114158
"V7155",0.00290000403622276,2.87373180640472e-05,-0.0056705217001814
"V7156",-0.00238837616189463,0.00655708938481752,-0.0015430445768794
"V7157",0.00526329184605426,0.0019147313437551,-0.000977426855098105
"V7158",-0.00117425187358455,0.00107384846499346,-0.00108739574080805
"V7159",-0.00158694584873013,-0.00939828074589376,0.00543148299337554
"V7160",-0.00280879173040334,0.00104792472448697,-0.00186751451080312
"V7161",-0.000606363688749013,-0.000116973363302507,0.00159341333988554
"V7162",0.0027099834050906,-0.00415821992531006,-0.000939041441932022
"V7163",-0.000278856332668485,-0.00059515387503685,-0.00114021630418887
"V7164",1.70366331428131e-05,-1.4274569363578e-05,4.08045919153941e-05
"V7165",-6.52337281836508e-05,-9.22750841390601e-06,2.12248095088322e-05
"V7166",0.000217565865784755,-0.00662348854882958,0.000757903403945567
"V7167",2.55223769324091e-06,-2.37458062026529e-05,1.13326114226564e-05
"V7168",-0.000322616137920497,-0.000349463429890185,0.000112301387076333
"V7169",0.00367676743388858,0.00101024144337546,0.00216602789712507
"V7170",-0.00317233566238804,0.000205025235242375,-0.00509559318363754
"V7171",-2.54789175308493e-06,-1.46946003914018e-06,-1.10945801937124e-05
"V7172",-2.85597109238202e-05,1.38061956019552e-05,1.47356942729146e-05
"V7173",0.00663531589074215,-0.00355339336001469,-0.00419075661414804
"V7174",-0.000895417055092612,0.00141277308946585,-0.00243614600396983
"V7175",-0.000640878104952676,0.000343032526135438,0.0012210833249743
"V7176",-0.00104323054191534,-0.00735767552494506,0.001199813713608
"V7177",-0.00318617726656055,0.00171901996193073,0.002015363841735
"V7178",-0.000712480486440307,0.00136273119518513,-0.0013782816212592
"V7179",-4.5131320206575e-05,0.000114016762534572,-0.000131827799957237
"V7180",-0.00117701730173966,-0.00117449001392077,0.00299606816053923
"V7181",0.00402292643862752,-0.00228303169950229,-0.000233600274768979
"V7182",-0.0108681631979242,-0.00802669760467158,0.00333776339844709
"V7183",-0.0013969969011235,-0.00136273364540247,0.000896885686909283
"V7184",-0.0113463412751181,-0.012451113821677,0.000706794695171045
"V7185",0.00134992099906383,0.00295854053150662,-0.000991073485798817
"V7186",-0.00878401921567782,-0.00894845185004574,0.00620555811529843
"V7187",-3.62743495325439e-05,5.09859744946902e-05,-1.80968488425235e-06
"V7188",-0.00372757557737702,0.000942562262809013,0.000497655024536881
"V7189",-0.00581901764745015,-0.00412246462932649,0.00398879909566386
"V7190",0.00932310051598162,-0.00486535023330373,0.00277910846374813
"V7191",0.000206713010502213,0.000758232138613655,0.00245089370919959
"V7192",-0.00759844337417394,0.00612337795733323,0.00446446404596982
"V7193",-5.4270179737394e-05,-0.000214521548481745,-4.42082022220897e-05
"V7194",-6.65822249636447e-05,0.00268301261696232,0.00148527823598925
"V7195",-0.00376682018030386,0.00616254382008862,0.00156632042352055
"V7196",-0.00222938709574442,-0.00806313441590496,0.00731229256086849
"V7197",0.00084930945422448,-0.00127253127887608,0.00200197330202349
"V7198",-0.000672257808651585,0.000472706667492777,0.00149946674589438
"V7199",-0.00114877961477708,2.07004658506379e-05,0.00120520450964979
