"","X1","X2","X3","X4","X5","X6","X7"
"V14710",-0.00775467811643289,-0.0184104989823448,0.0125484930058106,0.00407250783430015,-0.00254506492054218,-0.00813870491666519,-0.0159166486220715
"V14711",-0.0189332767803392,-0.00272197285268165,-0.00472852844133217,0.00331183158535949,-0.010109979555189,0.00592727261824901,-0.00875525990751692
"V14712",0.0114768380977869,0.000163634787261682,-0.00346667726401152,0.0186404605383084,-0.0219650615845628,-0.0147506304450205,0.00256314989573873
"V14713",-0.0220537008730768,0.00981163574755444,-0.00504233624615634,0.00218516970187494,0.0034317828054186,-0.00833075143276405,0.000307978234599453
"V14714",0.00475513873720505,0.00123519543147698,0.00489080072621737,0.00250582282474651,-0.00699868373461476,0.00669492236165111,-0.00946374870351692
"V14715",-0.00318684335029678,0.00461308058621725,-0.00266227137190076,-0.000329569453125566,-0.000650055004094733,0.0013736369634977,-0.0039551166842774
"V14716",0.00180814059429641,-0.0105481799786598,-0.019174237706823,-0.00833038169335976,0.00831034074505907,-0.00996692144819268,-0.00291980643240052
"V14717",0.000762989636892551,0.000574904846973116,-0.0164012292155445,-0.00228582024645249,-0.00226061708151613,0.00489469879358249,-0.00553731142712689
"V14718",-0.00762985408857772,0.00977103627376618,-0.00747949388502337,-0.0060495511132526,0.00420249934193735,0.00131433547962272,-0.00741896746991567
"V14719",-0.00613425187162482,-0.0106099974375253,0.0087660905302984,-0.00516416931536088,-0.0118628029018367,0.000782680602461839,-0.0143215466008678
"V14720",-0.0120786550405485,-0.00917599674432982,0.00446057458758999,0.00181579370488936,-0.0103285165787166,9.67730963719408e-05,-0.00775976011628482
"V14721",-0.0202694328277552,-0.00725221795964223,-0.00608185367219787,-0.00274123663295384,-0.00617628899765165,-0.00710894663975117,0.000949502034674506
"V14722",0.00204957031307005,-0.000226428263233495,0.00116989195740688,0.0197927292225598,-0.018145140482733,-0.00377908048842341,-0.00596009575692605
"V14723",-0.00221727583020754,-0.0112999788867929,0.00040499074407126,-0.00299554999438625,-0.0124135429173518,0.00964177382862796,-0.0112461214593181
"V14724",0.00244155909251298,0.0156272572628893,-0.00252138993378959,0.0132713073757821,-0.0110909523990736,-0.0156840331243536,-0.00320805425955258
"V14725",0.015243419484953,-0.0257748939301672,-0.0330944467736687,-0.00983602971822467,-0.00313105034930696,-0.00911904227123038,0.00837423519745111
"V14726",-0.00565915411614191,0.0116994759611631,0.00207964900151174,-0.00807476827823121,-0.0191177837055721,0.00731958359580933,-0.0199019834088381
"V14727",-0.00266976723061905,0.0153631529993926,0.000804137347069744,0.00482504105577575,0.00469812744905729,0.000402730538821962,-0.00493417320916617
"V14728",-0.0129362164208625,-0.014208742355879,0.010068553200855,-0.00319935016091747,-0.00817973987945057,-0.00418951281835772,-0.00977540067698511
"V14729",0.0187996064254235,0.00399877000785271,0.00166246966641214,0.00237787624833688,0.00108157511455267,-0.000379068826478817,-0.00756068161398634
"V14730",-0.00965593537719406,0.00155859569346822,-0.0110695915518472,-0.00775216116862887,0.00470981893470808,0.0074400408227217,0.0101084694865677
"V14731",0.000465142416011695,-0.00217485624267949,0.0061644650638934,-0.00367509264413463,-0.00485378228912058,0.00494495039906798,-0.00553373880927836
"V14732",-0.00999802014617297,0.0201377785835467,-0.00326768155100257,0.00477426850846775,-0.00884734317695089,-0.00526724935737349,0.00197906453637465
"V14733",-2.71236342766989e-05,-0.00062401473704388,-0.000256149978079878,0.00177642267467706,-0.0010548976214216,0.000483218089089499,-0.00155269555915291
"V14734",-0.0136569268395478,-0.015472079451412,0.0135417340191886,-0.0185852621967023,0.00841028274988737,-0.0155087872310785,-0.00667458134358257
"V14735",0.00326823058041269,0.00678198262623524,-0.00829932140094336,-0.00151668277297947,-0.00671133521521983,0.00567275146135846,-0.00736284099813483
"V14736",0.00816237784159569,0.0132970082590964,-0.0131736328831577,-0.000577547436868765,-0.00393132710147558,-0.00377981321231388,-0.00681700836519387
"V14737",0.00155658584625675,0.00541941614505983,-0.00047195647498213,-0.0085410972498456,-0.00836722767327156,0.0195108944564793,-0.0130637278960224
"V14738",0.00684331670947256,0.00845812223090992,0.00568586758822671,-0.00703206769478302,-0.0159047066101935,0.0173460477873127,-0.01501230825922
"V14739",0.00148169809510297,-0.0214342615938693,-0.0153580533603005,0.00491150586933364,-0.00144798067920635,-0.00732749069933873,0.0201265318511955
"V14740",-0.000905822262501033,0.0154860562404885,-0.00660803023788318,0.0143273626157677,-0.0200012324143918,-0.00832051802869286,-0.000600082127777545
"V14741",-0.00130024130834824,-0.00129654726767633,-0.0037786041449374,0.0161656111251507,-0.000438863300492295,0.0324631471344984,0.00017686133533388
"V14742",0.00858144063866453,0.00211243716037269,0.00165159976129503,0.0143452511823167,-0.0118618372145505,0.0194191978428941,0.023066667963163
"V14743",0.000546822674567158,-0.0142530589076561,-0.00478872628762143,0.000459387384126083,0.0066660033159941,0.00864204647485337,0.00173468709857875
"V14744",-0.00281584930098414,-0.00160326144581347,-0.000617843480655355,0.00735905477277305,0.00752604028343057,0.0137526461546629,0.00041139582389961
"V14745",0.00998717140023215,0.00368384468085639,0.00308442352164751,0.00489405128834983,-0.000848337497811854,-0.0137062473379493,-0.0098261292282518
"V14746",0.0008127305356804,-0.0208103662001121,-0.0195322100626645,-0.00359861573086441,-0.0111601255478348,-0.000129049204092558,0.00947448832644631
"V14747",0.000128752889389982,-0.000106816466534497,-2.84136729829171e-05,0.0007109386442868,-0.000285646486582628,0.00124188230586844,-0.00146170160665689
"V14748",2.42505235400058e-05,-7.92712281757833e-05,8.29991237584828e-06,8.04281949874458e-05,5.20978691957612e-05,0.000215066407035076,-0.000148409832911301
"V14749",-0.00092925648379275,0.00495765313854337,-0.011870573214868,0.0076843855155521,-0.0166214230907775,-0.000442937176672066,-0.0204089622665275
"V14750",0.000522434294294908,0.000377079411554237,0.00082766100398971,0.000360895480535414,-0.000294124527817253,0.00101430911791527,0.00142195777573265
"V14751",1.28849731885767e-05,-0.00105261820453362,0.000901839634456284,0.00125860466366494,-0.000858933377033317,0.000688254000488335,-0.00226681340993475
"V14752",0.000342690301094881,0.000296403910025838,0.000757639460957877,-3.69051714015556e-05,-0.00173439052546071,0.001847020625002,0.00198695285853047
"V14753",0.000278691948712911,0.000262295902162934,0.00068854663369805,-0.000498532227809182,-0.00175817827355641,0.000901684597150957,0.00172961619093175
"V14754",1.87903926039108e-05,2.35874516165447e-05,3.31546398751862e-05,0.000142735496227837,5.3058585334937e-05,4.57367765963072e-05,0.000165475116200749
"V14755",0.000309723876883065,0.000275618024687259,0.00033974352212888,0.00083772185336031,0.000597324756177227,0.00124294596075293,0.000804593787901993
"V14756",-0.000136582217401959,-0.00229090024956128,0.00317286979428487,0.000647780864720813,0.000235599842211419,0.00117332138792463,-0.00175753545768497
"V14757",0.000864041158949029,0.000460839756116881,0.000794863311333968,0.00152443981750728,0.000740144328527441,6.91999234258598e-05,0.00143524004930757
"V14758",0.000556963616980532,-8.6274786295059e-06,0.000524389621497638,0.00150886993934437,0.00121946357451341,0.000719983578204971,0.000758726113701512
"V14759",0.0041815296314906,-0.000798483330135846,-0.00926633761724768,0.00140848145512326,0.000670116939828838,-0.000292360233617773,-0.00453519479178839
"V14760",0.000303562480010642,-0.00328900847358924,0.00402006176035611,-0.00205408323950978,0.00660070223152619,-1.56822526714126e-05,-0.00262114445435496
"V14761",3.2164154355819e-05,-3.75773630113952e-05,0.00015726954305417,-2.50226734063439e-05,-0.000152079162247981,9.48402764142651e-06,-7.8209098440184e-05
"V14762",-3.57169576261309e-06,-9.32127579583382e-05,0.00010988260978239,7.18329582539872e-05,7.00079486733739e-05,1.71159717801864e-05,-7.19620447124911e-05
"V14763",7.85728464739689e-05,0.000608949332784072,-0.000213192801401125,0.00067857986770283,0.000490173605168605,0.000257133195045928,-0.000841290400219745
"V14764",-0.000794209070973898,0.00592994909441758,-0.00243613515497576,0.00552112424308262,0.0028754655467501,0.00227848791145118,-0.00262584286069457
"V14765",0.000130213074399041,-0.000109785449834663,-9.43888963399401e-05,-8.78317697010724e-05,0.000112606799499979,7.98119250958342e-05,-0.000137523995612422
"V14766",-0.000514677323071898,-0.00393802599708489,0.00326358433250228,0.00320627770906587,0.00561746348165701,0.000868926787264721,-0.00344625093372204
"V14767",0.00174176506860653,-0.00163769871287772,-0.000131812109600935,0.0023396820146338,0.00235757312744863,0.00522224924642689,-0.00278158579849637
"V14768",0.00210018117952952,0.000496618700578543,0.00478473696379051,-0.00479889406004433,0.00338763214125679,0.00467821831402267,-0.00114703225305859
"V14769",0.0144655858005218,0.016097586638801,0.00245489606282954,0.00528322888156807,0.00188890452685719,-0.0101929328806303,0.00259905191094048
"V14770",-0.0121922711680369,-0.00987862718302483,0.00458954810371687,-0.0075571711093185,-0.00770465368197744,0.000282942523002878,-0.00448188522294345
"V14771",-0.0186576214380137,-0.0139354943658315,0.000966933178789463,0.00387717753225224,-0.00175881379138344,-0.000227205869838999,0.0032175703121879
"V14772",-0.000888183672939975,0.00130370500074115,0.00157753136841132,0.011138929431005,0.00260829992304219,0.00391193449820074,0.00749469322805801
"V14773",-0.00019102183437693,-0.000691076611214302,0.000755932336405027,0.00253647198419164,0.00385205063396947,0.00519340451250082,0.000986213201847774
"V14774",-0.00764666621227263,-0.0138417961292894,0.00246160469274981,-0.00104526720328439,-0.00345153528029378,-0.00545852113123119,0.00358211343278474
"V14775",-0.00788211740630521,0.000975626266522606,-0.0011808936601873,-0.00165037463007063,-0.00456788812944488,0.00461194137057172,-0.00490390530947939
"V14776",0.00190169776373336,-0.00121467077775264,-0.00397721705908872,0.00200078794907808,0.0011420429881217,0.0116808671113392,0.000647445451628567
"V14777",0.0077527610031021,0.00385926235931124,0.0037547164743545,0.00995176876936541,-0.0162988844909634,-0.0130048628353789,0.00458591129583768
"V14778",0.00556442582113002,0.000204217577527959,-0.00279641804375755,0.00885492184738484,-0.0169780307611111,-0.00166430829620102,-0.00586457147242167
"V14779",0.0120240777598484,-0.00272642525563693,0.00442455895164259,0.00436722219227182,-0.00902132902130245,-0.0109829048065602,-0.0141224748853058
"V14780",0.0124215589981893,-0.00775598235559919,-0.00688995642597275,-0.00509925465105213,0.00255666257651167,-0.0150822134156165,0.00113169871951357
"V14781",-0.00939724756302953,-0.0014568984149763,-0.00902782271586368,-0.00153325437009194,-0.00181778567096916,-0.00669584369416217,0.00481404585222384
"V14782",0.0011663946700994,0.000409663137012764,-0.00150603150584072,0.00571556720567529,-0.00367309242728402,-0.00566231506877772,0.00181199610321684
"V14783",0.0109074711576468,0.00144980174559965,0.00283434447914068,0.0123354870834893,-0.00486200864252856,0.00474402570176286,0.011946478835031
"V14784",0.00857835533081085,-0.0149473598915557,-0.0278692726153563,-0.00168403350302153,-0.0127814697297594,-0.00183357165025587,0.0115652134962453
"V14785",0.00951289629073773,0.00270521530504393,-0.00175004123161288,0.0210589870997416,0.0213586760342416,0.0192880282114034,0.00297807521529939
"V14786",-0.00807126479179805,-0.00974104385877696,-0.00139785979550904,5.8481924606218e-05,-0.00446981470001293,-0.00176032759442135,-0.0016186931725929
"V14787",0.00415521800050366,-0.00359023921982315,-0.00791426567657466,0.00770179069975244,-0.00794452125203497,0.00737581460243464,-0.0132158474832248
"V14788",-0.0144947489241928,0.00861263090050575,-0.0142787809152586,-0.0157367819452805,-0.00479396028247183,0.00497394402837581,-0.00884313749660939
"V14789",-0.000911584756698788,0.000452309575285237,0.000507580357059602,0.00735689969632393,0.00388412488958277,0.00301098417469264,0.00356791522545005
"V14790",2.5373261451665e-05,-5.89203287484965e-06,-3.49926708504936e-05,5.93728381555394e-05,0.000141607958140208,0.000184582416564895,-3.51443751965041e-05
"V14791",0.000501353160594989,-0.000925097009167181,-0.00195971343438791,-0.000497861860981359,-0.000425547142437645,0.000850684371971011,-0.000978180200975475
"V14792",0.0176217385241428,0.00461323441214867,-0.00718337458070074,0.00780043218785452,0.0014378531514243,-0.0111401615311814,-0.0106144748948145
"V14793",-0.00109748214538064,-0.000580778775064088,0.00365016585195014,0.0119357378443105,-0.00627199731390526,-0.00913440936311625,0.00454668638409273
"V14794",-0.000393817309910117,0.000887156563186521,0.000309921612438794,-0.000190218567633331,-3.76018382294219e-05,-0.000585386777511133,0.000105831692530601
"V14795",0.000551776876231305,-0.00128162090035839,0.00259986086529477,-0.00130863296069779,0.00110364195479753,0.000323819408285367,0.000677678173105248
"V14796",0.00673354507896873,-0.00271581151863964,0.0132438251453095,-0.00906484295575554,-0.00161758359671173,-0.00730611882989965,-0.00226118223256851
"V14797",0.000385626930802744,0.0105981221837969,-0.0108336102128878,-0.00223252435720345,-0.00535249701410723,-0.00985570582175337,0.000985508102899984
"V14798",-8.48978910561932e-05,0.000531130893900186,8.99421668248714e-06,-0.000129589987884163,3.39350019019185e-05,-0.000396745955524532,-0.000221490961346365
"V14799",0.00201373477794354,-0.00348128946748687,-0.00124097447128138,-0.00175081391867543,0.00318766016702059,-0.000443216508599752,-0.00115427182380033
"V14800",-4.8086423213895e-05,-0.000471227203031389,0.000468914962825486,0.000184853279405867,0.000387498219829322,5.26992005139652e-05,-0.000313194275793387
"V14801",0.0105364783656957,0.00380231785369574,0.0053083869522488,-0.00335443023887663,-0.0192882799354574,-0.0110320622978172,-0.00851528996003359
"V14802",-0.000134187866785288,0.000162932465135981,-0.00289065497374081,0.00806815807430239,-0.00735361199519621,0.00338840929826668,0.0159826628280756
"V14803",0.00795289095228013,-0.0145780482256267,-0.0176902046774109,-0.0075525838769676,-0.00200952004285614,-0.00360530468158235,-0.00456728993951502
"V14804",-0.00328000425262232,0.00169894027315486,-0.00379396352409236,0.0139243353646085,0.0120041311186318,0.0190617060987678,0.00428850465742202
"V14805",0.00959334952978286,-0.000586215522597043,0.00151162071198136,0.00672744637209313,-0.0094409896276792,-0.00819407681196083,-0.0210045990992913
"V14806",0.011088317419697,0.0092398543673039,0.00441700963093945,-0.0130682368748689,-0.0157109539206744,0.00887572214706907,-0.00651864862027041
"V14807",-0.00650372822584322,0.000631370820023717,-0.00235740162314268,0.0217177457808933,-0.00329351496112628,0.0103599398978835,0.00246693480129564
"V14808",-0.00837283337805979,0.00832817313287731,-0.0032626313898121,-0.00523700830279967,0.00633425637139758,0.000905202087953965,-0.008292268191572
"V14809",0.00111867986766296,-1.87930165041607e-05,-0.00293545983593711,0.00074634570584691,0.000606653428273967,0.00161837806207199,-0.00264964268186495
"V14810",-0.0119653011782573,-0.00981725091000536,0.003205293035772,-0.000356201193472659,0.0049683558428408,-0.00995449928850498,0.015221838098933
"V14811",0.0123960119313275,0.00307161353330797,0.0112906856340427,-0.00220061339435983,-0.00685777561741216,-0.00180782483732185,0.000790219224041145
