"","X1","X2","X3","X4","X5"
"V12352",8.85125618476542e-05,0.000179969228342432,-0.000282455834678883,-9.8939426947921e-05,-4.12512346554854e-05
"V12353",3.90424909932601e-05,0.0011434310867016,-0.000532220897762932,-0.000302558234066721,0.000948201442803288
"V12354",-0.000291344574268672,0.000474239212453498,-8.07957378365979e-05,-0.000934578432143585,0.000528619410263265
"V12355",-0.000236090358194993,0.000417030529608838,0.000712123340880737,0.00072906975973284,-0.000198908426326484
"V12356",1.07655725427361e-35,-2.6985989873329e-35,1.0326745063013e-36,1.75577970225743e-35,7.34966382809993e-36
"V12357",-0.00530153043318537,0.0218378509528698,-0.00474727154309214,-0.0289780945674581,0.0221362653178606
"V12358",1.07655725427361e-35,-2.6985989873329e-35,1.0326745063013e-36,1.75577970225743e-35,7.34966382809993e-36
"V12359",0,0,0,0,0
"V12360",0.000475524552645137,0.0014106203145823,-7.60792528461503e-05,0.00433204848321239,0.000102159977452264
"V12361",-0.000492650426564225,0.000604540422928949,-0.000398888366442118,-0.000569131198938827,0.000698573440514569
"V12362",0.0015434748955573,0.00193090296808588,0.000395104110760238,-0.000585073608879728,0.00054767574986436
"V12363",0.000222408464186355,0.000312758733539671,-0.000109225506421151,0.000703945605282679,0.000121066833095925
"V12364",-0.000560803701164974,0.00104920694545497,-0.0012119926920646,-0.00168937152082752,0.000846501295211585
"V12365",-0.000134651679938926,-0.00027733191479051,-0.000311406867155158,1.81001237914107e-05,-2.5029668776486e-05
"V12366",-6.16165099587312e-05,7.61258486650415e-07,-6.30746107721499e-05,-7.38942534564521e-05,0.00016215142794837
"V12367",4.16804661955737e-05,-0.000411915205825244,-0.000368801833910535,0.0002643409288959,-9.02004812599757e-05
"V12368",1.07655725427361e-35,-2.6985989873329e-35,1.0326745063013e-36,1.75577970225743e-35,7.34966382809993e-36
"V12369",0,0,0,0,0
"V12370",-8.85716336394072e-05,6.24577941427894e-05,4.87222812878378e-05,6.78643697670486e-05,1.56503713090377e-06
"V12371",-3.29785372251975e-05,9.94841385184465e-05,0.000133232807573008,-6.65895300243806e-06,-1.77201785379407e-05
"V12372",0,0,0,0,0
"V12373",0,0,0,0,0
"V12374",-0.000185285084146676,-0.000139919194030479,-0.000127436189730665,-7.43826352218437e-05,-0.000203486188344192
"V12375",0,0,0,0,0
"V12376",-0.000227832511038741,0.000134262752564916,-0.00011587730949742,-0.000294274653136652,0.000529693886814402
"V12377",1.7530891202221e-05,2.84800891261175e-05,4.33797747464702e-05,-5.29851440930266e-05,6.29210550822228e-05
"V12378",-6.18385786575557e-06,5.49078568816676e-06,1.76478174293874e-05,1.63005192637562e-06,3.42402435888943e-06
"V12379",0.00147188240559137,-0.0102378661416897,0.0122784571788234,-0.0065254273695009,0.0242051295077739
"V12380",-3.32750342919108e-05,3.11741944572127e-05,-2.10462121745231e-07,0.000110735041299426,6.59566613800434e-06
"V12381",8.24697936865819e-05,0.000251611277921138,1.22943130945108e-05,0.000165569569582072,-2.21986131394587e-05
"V12382",-1.9407879903023e-05,-7.74225175139806e-05,-5.44188299993805e-05,1.71366180311287e-05,0.000277093990120369
"V12383",0,0,0,0,0
"V12384",-0.000159090611916165,2.60755178685731e-05,0.00020256743304955,0.000590991749458936,-0.000359663807569278
"V12385",-2.31993074415989e-05,1.11838383211375e-05,-9.80504876977146e-06,-2.69170299639327e-05,1.30217624444897e-05
"V12386",-0.000564565284947593,0.0010953294573466,-0.000964655423948999,-0.00122520746027069,0.00188509819308039
"V12387",-0.000156880065257585,0.000175324765839161,0.000387007517538819,0.000312525121794286,-0.000312588972324849
"V12388",-0.000148969873733457,5.22390178783328e-05,9.64118275063598e-05,-0.000384886863024083,0.000249694648782671
"V12389",2.48724912590286e-05,0.000210354657411834,-0.000152015327177736,-0.000320328936298976,-0.00091684159936834
"V12390",0.00086943798454648,-2.35180122475373e-06,-0.000169344432077579,-0.00014039739093319,0.00234030057421185
"V12391",0.00201116516230706,0.000704115998242719,-0.00364247494934083,-0.0118894466892583,-0.000462218721072242
"V12392",-1.03030802562197e-05,1.35084517197749e-05,1.61845176347463e-05,-6.80062878576426e-06,-1.28975590578443e-05
"V12393",0,0,0,0,0
"V12394",-0.00135987610948509,0.00139079179312083,-0.000147341711426839,0.00297942758367124,0.00050511641790897
"V12395",0.00136866095054099,0.0149817915158987,-0.0129983803320426,-0.000586091906211903,0.0113678643784014
"V12396",0.000538269908830119,0.00108717269878022,-2.51903517371646e-05,0.000170130626446578,0.00032414797660222
"V12397",0.000467325541130518,0.000400508971401049,-0.000339994767271666,0.000675083194847876,0.00132848364016371
"V12398",-0.000900130603995289,0.0130513340435216,-0.0052598001903925,-0.00216110481633218,0.00753612079722875
"V12399",0.000135035266481467,0.000178682032687487,-0.00024674844510923,0.0001000746527717,2.55619624265104e-05
"V12400",0.00173103882980849,0.00193374195285919,-0.00206544273960669,1.98039810399707e-05,0.000635486346578305
"V12401",6.31659289365335e-05,0.00020032608083401,-0.000191214922858383,-0.000248752708083278,-0.000479874152301979
"V12402",0.000755050390843684,0.000867216470561094,-0.000714656007853578,-0.000758375388173464,0.000170376504566407
"V12403",0.000111551744609696,0.000254792725426401,0.000515983525929126,0.0004888742135337,0.000702373712949414
"V12404",-0.000170067444236091,0.000575074377548003,0.000202832885317268,-0.00139300429382179,-0.000484206717227085
"V12405",-0.0018286291680385,0.00179414477271992,0.00103994898725236,0.000207728105031595,-0.000186212772929041
"V12406",0.00257391395148863,0.00452756582148568,-0.00817225791150195,-0.00758954150156028,0.00288806987480016
"V12407",-0.000507806507021275,0.000510799417400889,-0.000320883243472388,-0.000982541372327071,0.000581113828716418
"V12408",7.00508188811725e-05,-0.000112575978007615,0.000296280476350765,-0.000211459714283098,0.000139254952139144
"V12409",-8.51042167836625e-05,0.000132093383141456,0.000247184614440282,0.000224127093076725,2.56811106914063e-05
"V12410",0,0,0,0,0
"V12411",3.55525520654637e-05,-9.9816907281111e-05,0.000123911068684478,0.000270479687867319,5.73406629199756e-05
"V12412",0.00157091925462141,0.0011252112129018,0.00150762990268362,-3.84387682364227e-05,0.0027110284559807
"V12413",0.00206666943375702,0.00110320505493712,-0.00259079405958966,0.00104065901980828,0.000112824748722835
"V12414",-0.00022859156057523,5.27996901835863e-05,0.00016416148127472,-0.000539052006354156,0.000304005825608752
"V12415",0.000150789740616499,4.38960537782059e-05,-0.000860328049696873,0.00044494718663814,0.000225390825643377
"V12416",0.000129865819375832,-0.000419037837437527,-0.000495188877842377,-0.000705032734804996,-0.00118502409816926
"V12417",0.00025282145848432,4.07464495363513e-06,-0.000130176734421645,0.000251252156965008,-0.000314047641138888
"V12418",-0.00069453337481285,-0.000486927009894488,0.00127714932351337,-0.00207912946852575,-0.000127401741307942
"V12419",-0.000601198032897875,-0.000906062190544472,0.00109515643097524,-0.00153578947088146,-0.000425065554537762
"V12420",-0.000375217087992444,-0.000629406234363175,-0.00013984066292447,0.00183055671970022,7.23497497566962e-05
"V12421",-0.000345547113974242,0.000398810623262969,-9.24029177990563e-05,-0.000191752299196908,0.000260406844751281
"V12422",-3.62573614918292e-05,0.000691464627427136,0.000524421460812624,-0.000626108639450994,-0.000371302810124212
"V12423",-4.08371477207165e-05,0.00059044504927232,0.000592658340924002,-0.000693303767589664,-0.00108266431387356
"V12424",0.000314597118218331,0.000259767779824566,8.46906343501351e-05,0.00065801456813796,0.000365777349476848
"V12425",-6.61486128194277e-05,0.000166165912173941,-0.000229399250491894,-6.4507674868184e-05,4.67467214709108e-05
"V12426",0.000128975546100822,0.000614041514951209,-0.000565866681256545,-0.000673059605394942,-0.000359017360163601
"V12427",0.000147441182860172,4.39905599862622e-05,4.31642707913462e-05,-0.000168325311895421,-0.000948108424463586
"V12428",7.63957860248826e-05,0.000382373260268851,0.000525384585550926,-0.000328636620928135,0.000301171360651631
"V12429",0.000647690625954475,0.000686679840852084,0.000358298980149217,-0.000919583186882934,0.000420381128473569
"V12430",0.00117063802324095,0.00140776653648572,-0.00144676672063401,-0.000664753655719174,0.000303581687954612
"V12431",-0.000149044574692521,-0.000150760013137718,-0.000118147780879533,-0.000204628185110594,-0.000321867519909928
"V12432",3.81421728084868e-06,1.29836534616487e-05,-4.63936349879779e-06,-1.2201315918945e-05,3.95064048687193e-06
"V12433",0.000422732602933611,0.000646315476603002,0.000161648994048257,-0.000555053943910111,0.000710086547930633
"V12434",-0.000495431727340989,0.000478955664135677,0.000173913628594769,-0.000723837773034015,-0.000392439043113696
"V12435",5.38278627136805e-36,-1.34929949366645e-35,5.16337253150649e-37,8.77889851128717e-36,3.67483191404997e-36
"V12436",1.07655725427361e-35,-2.6985989873329e-35,1.0326745063013e-36,1.75577970225743e-35,7.34966382809993e-36
"V12437",0.000574998435110157,0.00318769446854129,-0.00262357266309709,-0.00312048248187402,-0.00211343051919403
"V12438",0.00237928983804233,0.00246761122035803,-0.00113516783323203,-0.00480055426601809,-0.000671763874683758
"V12439",0.028893046283547,0.0315283617210938,-0.0247673924059604,-0.00646072727982288,0.00395359763232464
"V12440",0.00800041731785022,0.0152940810733879,-0.021583388689008,-0.0088168260725734,-0.00506137505661147
"V12441",0.0122200765548699,0.0162597416158736,-0.016216843548301,-0.00501773565409519,0.010109773535377
"V12442",0.00948250679862506,0.00635821297666619,-0.00332186272045715,0.00121547544311096,0.00307556068463189
"V12443",0.00522274827998345,0.00462160688912754,-0.00326748680810325,0.00133624025239047,0.00119151704152182
"V12444",0.0127017408078707,0.00057767884795446,-0.00254431200106097,-0.000484698187871084,-0.000377375894317308
"V12445",0.0153888776484894,0.0151799496119504,-0.0253368059215955,-0.00745936903833226,-0.00643702947757602
"V12446",-0.000134676716880083,0.00191193809450859,-0.000775419773322056,1.73277788235285e-05,0.00256675737761497
"V12447",-1.25564727068309e-06,0.000490537932054319,-0.000203196127930893,-0.000254651380190461,0.000102115314295737
"V12448",0.00148775765807246,0.00496174468681599,0.00411720315951985,-0.00190820132926621,-0.00254359785839867
"V12449",0.000531561910197343,0.000208128182743253,-0.000215161019508165,-0.00076419995108871,0.000787253427683539
"V12450",-0.000310612706909936,7.69522522725555e-05,0.000175586177397077,-0.000126009653533522,0.000459697487795903
"V12451",0.000331688710816126,0.000832791149260035,0.000169115149393033,0.00190380747188261,8.76047695863941e-05
"V12452",-3.52781063480876e-05,0.000138009037280849,-6.6491891321397e-05,-2.2663119578562e-05,6.44662964247738e-05
"V12453",-7.95753991727797e-05,0.000306493802870952,0.000100739478556543,8.1124062003143e-05,0.00015135298488398
"V12454",-0.000878752932624381,0.000920369168221226,-0.000785517754058819,-0.00141799523698143,0.000644198418221349
"V12455",0.00534578947238419,0.00545421189633528,0.000423458814272091,-0.00711395644210904,4.18666701728953e-05
"V12456",4.43257640042339e-05,0.000101867738596011,-1.58276151326147e-05,-1.98672008669131e-05,-4.20104512090706e-05
"V12457",-0.000822546089652769,0.00276860063140143,-0.00198775965576077,-0.000723515797925622,0.000299114752104286
"V12458",-0.00130663872790571,0.000949541228961203,-0.000449934102333719,4.7691341538959e-05,0.00025781844441157
"V12459",0.00117142794732684,0.00651946733128165,-0.00332122161509707,-0.00248081342358679,0.00160553604909602
"V12460",0.000182202728725382,0.000385781903932834,-0.000290991289935006,-0.00034895839018526,-0.000125190579064989
"V12461",-8.59380773253811e-05,7.43917102201573e-05,-8.03396443922829e-05,-0.0001009248577891,9.71462653040227e-05
"V12462",-4.22562656804875e-05,6.49345731725843e-05,-0.000106349929199982,-8.86144237073764e-05,5.87135030342204e-05
"V12463",-0.000198933584213431,-0.000309923746729256,-0.000268353765061591,-0.000340552604574907,0.000510798618030908
"V12464",-0.000115369396740393,6.72926185913822e-05,-0.000300670815663422,-8.68948576973466e-05,-0.000231699029437796
"V12465",-0.000276502751609499,0.000794410112732698,-0.000864943802691298,0.000384583712674463,0.000728579198224536
"V12466",2.64347713779611e-06,-7.59183315978863e-05,5.10863514792978e-05,-0.000184678653152587,-0.000833632710849436
"V12467",-0.000434362242080226,0.000770531200436738,-0.00108928282975424,-1.95620768844411e-05,-0.000344606867322561
"V12468",-0.000638109503825281,0.00197716749170702,-0.00023057311922694,-0.00257487187645841,-5.21265681644195e-06
"V12469",0.000952147621033646,-0.00190231286532183,0.002345793144026,-0.00282750482929428,0.00634162804266082
"V12470",0.00102688852669881,0.000175470028683236,0.000393596781446471,-0.000832283292642888,0.000840980431722
"V12471",0.00019156617691986,-0.000316510814142778,-0.000636146434847914,0.000244123294886368,0.0010533430697483
"V12472",0.0022180598544598,0.00079431575232359,-0.000339428618115799,-0.00222479257676737,0.00671410176584663
"V12473",0.000712215572353629,0.000242246811418166,0.000884678266126793,-0.00140045664351204,0.00157640638549991
"V12474",0.000188035937860476,0.000176125144829212,-0.000265190574262702,0.0001630808236722,-0.000158139278703012
"V12475",0,0,0,0,0
"V12476",-2.40088162268687e-05,5.91302333342614e-05,0.000204154070460723,-0.000399054000475224,-0.0001099455266564
"V12477",0.00011580095741739,-0.000376148491294958,0.00102077965783274,-0.00123067377952112,0.00141617959619955
"V12478",1.94563619182717e-05,-7.51522348948257e-05,-7.08634113292279e-05,-8.78372566113286e-05,-0.000278443718480357
"V12479",0,0,0,0,0
"V12480",0.0002143811712206,0.000922144364801947,2.54815466273155e-05,0.00217254042350898,0.000264943386606915
"V12481",8.47508684464338e-05,-0.000337090242942052,0.000261622135588055,-3.92830160950937e-05,0.00071554038614003
"V12482",2.38535420433708e-05,-4.3447960618446e-06,0.000199358114861164,0.000208784187538222,0.000404235948784346
"V12483",0.000523249861837806,0.000130494489928229,0.000195063765492547,-0.00246951813077843,-0.00121038654323681
"V12484",0,0,0,0,0
"V12485",-0.000155682970909688,0.000134765901432451,-0.000145541009411488,-0.000182832595145858,0.000175987404722217
"V12486",5.38278627136805e-36,-1.34929949366645e-35,5.16337253150649e-37,8.77889851128717e-36,3.67483191404997e-36
"V12487",0.000378744552699498,-0.00048444970090637,0.000480452534437866,0.000313599030591229,0.00207801520800317
"V12488",0.00435199311883414,-0.00151939538314454,-0.0097060422336567,-0.0225293222619451,-0.00425884756514136
"V12489",-1.83801897062116e-05,2.9104067969277e-05,-6.95689472177969e-05,-0.000108349088143255,-6.07946417632097e-05
"V12490",7.1212014329366e-05,0.000146570426238192,9.22660641636823e-05,8.96829362680203e-05,9.9993176236128e-07
"V12491",1.99243321887896e-05,3.36436637919401e-06,6.25538745370767e-05,0.000863929907456288,0.000820213108397693
"V12492",-4.25599974567124e-05,0.000214914323586415,-6.05530865222097e-05,-0.000333231318403527,0.000134897753038763
"V12493",0.000228931597410399,-0.000296191534619883,0.00040423154274463,0.000620751877245705,0.000966242087606643
"V12494",6.8200859018534e-05,-6.39474791329216e-05,0.000200612820049952,-0.000218251976656346,6.69539734754045e-05
"V12495",0.00807639675513869,-0.000397755968509822,-0.0155556700980873,-0.0273959805278836,-0.00171279193556397
"V12496",0.000198368451192022,0.00029685014566241,-0.000138653200762196,0.000366389971327784,0.000113353946818495
"V12497",0,0,0,0,0
"V12498",0.0268238096757594,-0.0251357998389035,-0.00172946854274003,-0.0327027298242928,0.00159322518268708
"V12499",7.86650986829199e-05,6.63773596247251e-05,-2.56292947545724e-05,8.92460862094944e-05,-2.11592238765823e-05
"V12500",0,0,0,0,0
"V12501",-2.09603638506053e-05,7.70582106330874e-05,5.49448549883619e-05,0.000181932775811379,4.38187590178663e-05
