"","X1","X2","X3"
"V424",-9.52760991165902e-05,-0.000123767224212082,-0.000136889048705902
"V425",0.0113596434177088,0.00052933569403824,0.00789937463855182
"V426",-0.00154569205296196,-0.00365201827314514,-0.00307597579193406
"V427",0.0110854452590583,0.0208367972085077,0.00259587636688445
"V428",0.000999826645871323,0.00307173261247863,-0.00271730196005048
"V429",0.00637562003869809,0.0128553070353447,0.00549752105189097
"V430",-0.000179023241295307,0.000317812701392165,0.000109277649215459
"V431",-0.00314114252825929,-0.00160988171806852,0.00284099921237426
"V432",-0.00298242342555172,-0.0117078284379159,0.00227395509496825
"V433",-0.00251432742931322,0.00757191419031213,-0.00172954224193655
"V434",0.00217678744502973,-0.00558363405330721,0.00464180188441687
"V435",0.00321133040666393,0.00299407027363345,-0.00317104627019413
"V436",-0.00280196208028266,0.00263893519277572,0.00138961797531417
"V437",0.00276425948996053,-0.00342065571006481,0.000885598599157882
"V438",0.00547009798839594,-0.00602910933879651,-0.000207944138643953
"V439",0.0107528389021987,0.0117019006820134,0.00226229124943633
"V440",-0.00578685171647606,0.00806912974916338,-0.0030434052661001
"V441",-0.0141805800032703,0.0270007579885141,-0.0106299975715913
"V442",-0.0066615108119433,-0.00120380984416049,-0.00459168112953275
"V443",-1.55469886686586e-05,-7.14445183341744e-07,8.33007991105855e-06
"V444",0.00667158462021826,-0.00263708790488387,0.00399262287203115
"V445",0.000507446357588413,0.00872483322959449,-0.0138710528807622
"V446",2.91879235270202e-05,-6.33487916000129e-05,-3.51104010291974e-05
"V447",-0.013216420298446,-0.00169265310539136,-0.00356015417613488
"V448",-0.000210886850142288,0.000247157102462809,-1.75448205041828e-05
"V449",1.56691612268181e-05,0.000214102323361747,-0.000262199172349918
"V450",-0.00230505735135223,-0.00932755510356117,-0.00721189819521744
"V451",1.27492892899466e-06,7.74648826460812e-06,-1.0308144496724e-05
"V452",-6.14167004245759e-06,-9.93401473201468e-06,-1.2431831755562e-05
"V453",0.012344659309206,0.0219589268283789,0.000496264628251833
"V454",0.00350163998960581,0.00500841111578021,-0.00257761527392491
"V455",0.00174243908540677,0.00132082682690311,-0.00112765768424445
"V456",-0.00431895185121692,0.0018198226590361,0.0022173335523094
"V457",0.000308117830359165,-0.00826451412863619,-0.00787222125145955
"V458",0.00827173105009368,0.00195394620760553,-0.00892054239286603
"V459",0.000711885375593412,0.00078658102024795,0.00351665230903273
"V460",0.0296263821366157,-0.0150471333073919,-0.00394983456069333
"V461",-0.00129026100169042,0.000955600908695063,0.0016474923836699
"V462",0.0116797576779239,-0.00135136893984628,-8.57817511365462e-05
"V463",-0.00696905557944003,0.00142788306199476,0.00715969191437189
"V464",-0.0017558001313476,-0.00540631494988992,-0.0222899071874235
"V465",-2.99766046742552e-07,-6.11426631896296e-07,8.32494178120018e-07
"V466",-1.53896578979142e-05,-6.21169811606742e-05,2.98473676810991e-05
"V467",-2.38405571173001e-05,-5.30213432196788e-05,0.000213743993091553
"V468",-0.00243661972109047,0.00344655211729104,0.0107415353558277
"V469",0.00244297804889502,-0.00546275689334175,0.00102079521144979
"V470",-0.00312523482359962,-0.00415963106235584,0.00697249137081306
"V471",-0.00391559507688045,0.00371927082663028,0.002335307636017
"V472",0.0042370318838789,-0.0191392224251968,0.00515304802464609
"V473",-0.000974927582396807,6.62695436895824e-05,-0.000651925679081209
"V474",0.000217473432482443,-0.00196725247016995,0.000445748531808357
"V475",-0.00102824174275583,0.000417417426176469,2.80438621387345e-06
"V476",0.00698277314117644,-0.00329092675981248,0.00177653778339244
"V477",-0.000245702836056972,0.000171762909969326,0.00167295490895594
"V478",0.00241260027150615,0.00358851363694254,-0.00169441549804051
"V479",-0.00849735113014105,0.00221575909638617,0.00529546342632121
"V480",-1.49994990215362e-06,-2.83124864507701e-06,7.44548090730332e-06
"V481",-0.0101498638181573,-0.0059161078304178,0.00232649736686442
"V482",-2.73910098184074e-05,-2.09813232983785e-05,5.11086407576064e-06
"V483",0.000170317439290233,-0.00092257234380058,0.000131227163266835
"V484",-0.00493980513245184,-0.00197386176482545,0.000406369431357352
"V485",-0.00412812591123699,-0.000367370841905977,-1.57906347626695e-05
"V486",0.00459402152482164,-0.00408556978425283,0.00187824689343462
"V487",0.00836316881574326,-0.00728906893363533,-0.00167209821464368
"V488",0.0158940914342171,-0.0300349769471008,-0.0198285535328512
"V489",0.00115241472240396,0.000705375246102891,-0.00283041586846815
"V490",0.016527097464716,0.00692945950213813,-0.00590740909972698
"V491",0.021880532808467,0.00395843609982765,-0.00370402605551171
"V492",0.00713912374450949,-0.00837947142399133,0.00591997517395399
"V493",0.0134750257143671,-0.00337527035800728,0.00409733351603662
"V494",-0.00124492016365455,0.000985244306923945,-0.000817147334465426
"V495",0.0059602891148577,-0.00602122286687199,-0.00589435051071591
"V496",0.0128978228166039,-0.0128915317386455,0.00700659677738798
"V497",0.0022766291893553,-0.00234112536497778,-0.002177938494733
"V498",1.53702385428107e-05,-4.59715290880272e-05,-1.94010431250127e-06
"V499",0.00438397503608219,0.0213785736713471,-0.00389596532655654
"V500",0.00237079348285281,-0.00230190415118903,-0.000733391692908257
"V501",0.00334556585152087,-0.00470333728152383,-0.00116000167336158
"V502",-0.0144248172655649,-0.00524189285496616,-0.0135026818194058
"V503",-0.00454889338782865,-0.00697395279107299,-0.0195045468873251
"V504",0.015068184409716,0.0171905626522731,-0.0123838755272724
"V505",0.00616725559947998,0.00770633980915813,-0.0047116953278635
"V506",0.00526802506362127,-0.00140165496603935,0.00260027680041286
"V507",0.000909289867883549,-0.00723368095441576,0.00560382475363275
"V508",0.000249365632237873,-0.000627598402810393,-0.000157702644758471
"V509",-0.00134681175317797,-0.00436420781240129,0.00289101405953866
"V510",-0.00946447237075121,0.000348917625331106,0.00379018031249613
"V511",-3.29930818231788e-05,-4.64245037413711e-05,0.000261318479444417
"V512",0.00104391769948089,-0.00303003055463903,0.00190488620398536
"V513",-0.000125779419848954,-0.00113727175476677,0.00125698098285733
"V514",0.000657718278187913,-0.0018188795466571,0.000722106326391883
"V515",0.00109721128759728,-0.00244866270639476,0.00104839405831761
"V516",0.00096322845918598,-0.00277706866400266,0.00086579602590859
"V517",3.32873800018915e-07,-8.23412497156906e-07,1.18492625311115e-06
"V518",0.000123793692619606,-0.000179277433631211,3.1241475628062e-05
"V519",0.000178408668008983,-0.000276988955481561,-0.00014913540167799
"V520",0.000584975738393019,-0.00674500928601392,-0.000147948201597559
"V521",-0.0137395074297074,-0.00120039345069407,-0.00796215983770732
"V522",-0.00451408593291406,0.00456741893525929,-0.00240987927256977
"V523",-0.00404304496304182,0.00169318098350953,-0.00665214053206097
"V524",-0.0149199410092534,-0.0012499336314628,-0.000410116185806715
"V525",-0.0147716263480102,0.00242775573504673,0.00641246146213834
"V526",-0.00390035400441537,-0.00175997962298927,-0.00432731328950921
"V527",0.00968924250391742,-0.00396715317766373,0.00456275380809649
"V528",0.00457144495494229,-0.00196589457179995,0.00941328343122275
"V529",0.00146870639682414,-0.00324592307405301,-0.00439681002187529
"V530",-0.000257697242686228,-6.89582801875806e-05,0.000655807727186958
"V531",0.000208385648826523,-0.000507620326961434,0.000176663804702182
"V532",3.27046339685336e-05,-3.92044593907987e-06,1.5454510393674e-05
"V533",0.00645357700856859,0.00948972708545894,-0.00245662953045735
"V534",-0.0167096227974808,-0.00470179703183864,-0.00508113794638699
"V535",-0.00579462675780856,0.0155722290818171,0.00780458577692773
"V536",0.00122055416559354,-0.00210576684988698,0.00072330072874604
"V537",0.00153141008274302,-0.00250056159389931,0.000231470251771334
"V538",0.00317850274238044,-0.0044062740895307,0.00074531477834774
"V539",-0.00101399116367053,0.00234680475074191,0.00660220897203214
"V540",0.000632639568570306,-0.00155006681611912,0.000276146168777482
"V541",0.00638748743501531,0.00837907132343284,0.0254678307199753
"V542",0.00164733538373677,-0.00646342458147908,0.00180357602477193
"V543",-1.88544405301378e-05,-0.000196965237181213,0.000120534902913213
"V544",0.00294558674699401,-0.000241049300318097,-0.00292338314049959
"V545",-0.00131218700466607,-0.00039643491245022,0.00184689400316802
"V546",-0.00332515928919024,0.00105853853521598,-0.00362695586685463
"V547",-0.00050117359367916,-0.00205885929588491,0.000266444634194385
"V548",0.00243969954829959,5.87214914745046e-05,-0.000237030763895895
"V549",0.00360938332843591,0.00169713688099904,-0.00326501609079645
"V550",0.00484963435720519,-0.0076118778319055,-0.00599300494424871
"V551",-2.86636115424689e-05,-6.30424928358733e-05,-8.7026493174493e-05
"V552",0.00394123483729129,0.00387801962778502,-0.00867182712982043
"V553",-0.0125723937702741,0.0097778530155939,0.00343514828260417
"V554",4.61129133347663e-07,-7.74095161321634e-07,3.1169134109189e-07
"V555",0.00071833527691688,-0.00190136876057865,0.000274044959478357
"V556",0.00953455170873455,0.00560913521369881,-0.00701974068761364
"V557",0.00940896527892205,0.00984847381893322,-0.00153440871565315
"V558",-0.000163645598220822,0.010709357158536,0.00548653692516798
"V559",-0.00846695996276637,-0.00148698725218407,-0.00229028084766403
"V560",0.00284681381790085,-0.000157219311872069,-0.00796625347603511
"V561",-0.00741064123065439,0.00154931113598653,-0.0012225770830837
"V562",-0.00064361796851847,0.000410072820025313,-0.000346654567708474
"V563",-0.00173824809903082,0.000496954791540349,0.00230458066988047
"V564",-0.0142850512919554,0.0162754760547524,-0.000365407121605825
"V565",0.0034919797404914,0.00422133711699205,0.00345583382020225
"V566",-0.00593915463212345,0.00179751683489329,0.00581354476677011
"V567",-0.00295779026776972,0.000737283135587001,0.00259592194794074
"V568",-0.000354348774636738,0.0122956243609158,-0.000913509642534199
"V569",-0.00399331686763912,0.00609792959251006,0.00925940018080409
"V570",0.00781130407176747,-0.00236926007278912,-0.00124429610433292
"V571",-0.00298512007566366,0.00997754356076654,-0.00877742433527335
"V572",-0.00952470885257271,-0.00614152326130132,-0.00622456485209418
"V573",-0.00342674669184833,-0.00902399068756056,-0.00313962462418217
"V574",-0.0131070085137888,-0.00436130402667609,-0.009245311725817
"V575",-0.00151513819313179,-0.000696981369967631,-0.00314308546161782
"V576",-0.0104393787372694,-0.00144120367117394,-0.0051386624028964
"V577",-0.0126108085774296,-0.00569978583556573,-0.00492629728142962
"V578",0.0189841259494566,0.00592346232517878,-0.00646778599313962
"V579",0.000129405427525984,-0.000221256359849349,-9.03689316696207e-05
"V580",5.53165100671119e-05,-0.000525019445329075,-0.000330987841807526
"V581",0.00252107183140411,0.00238169437260373,-0.0168179592763752
"V582",0.0145651241816484,0.0178290195805115,-0.00580126262032528
"V583",-7.91127392666838e-06,-3.28476714806727e-05,-2.25289935913526e-06
"V584",0.00106877824694938,-0.00124775151920159,-0.00417564157129642
"V585",3.88497304582006e-05,-9.92003314517645e-05,-0.000151853194853879
"V586",0.00127684016638352,-0.00527021212489599,-0.00444427553405842
"V587",0.000548406841236019,-0.000372096793880881,-0.000729033064152679
"V588",-0.00197381289391811,0.00142408853793549,0.00708603098452278
"V589",-0.00079414435203294,-0.00162670584664383,4.02300348687586e-05
"V590",-0.000175417310178701,0.000508151309514728,0.00040620497007116
"V591",-5.96035841203154e-07,9.99219076682317e-07,-4.18113176504112e-07
"V592",0.0110730225101767,-0.00426894354659532,-0.0179188348721001
"V593",-0.000161372992373342,0.00067798544848078,0.0023312395408231
"V594",0.00177374351684813,-0.00206016213147513,0.00152779249564653
"V595",0.00100919644417746,-0.00489287832318166,-0.000847997809381654
"V596",-4.31278743837929e-06,-1.0774927634987e-05,8.16029055795219e-06
"V597",-6.41249153397396e-05,-0.000159677333221361,0.000122956800524284
"V598",0.000102109457733738,-0.00442984245619726,-0.00288771724167093
"V599",0.00332405473697377,-0.000716421133140988,-0.0003778033060211
"V600",0.000404341107394417,0.000561050684120051,8.96342743422522e-06
"V601",0.0209667740807969,-0.0242049779486104,-0.0142920015681629
"V602",0.0154925122841144,-0.00255213030863693,-0.0175171714089977
"V603",0.0106961253367839,0.0044298879957389,-0.00246154004560756
"V604",6.65654860028566e-05,-0.000184507329072504,7.47513422723972e-05
"V605",0.000623819822456991,-0.00426641579595242,-0.0062795749878754
"V606",0.0122165706529017,-0.0148440840345498,-0.0107296510180309
"V607",-0.00168198691341711,-0.000698376490058466,-0.000993694111327736
"V608",0.000817389207704765,0.00176962095841083,-0.00439412707541851
"V609",0.000110403835171918,-0.000112270054110889,-0.000246673111106268
"V610",-6.16714795849509e-05,0.000538782155626738,0.000591054695081444
"V611",2.58575896408769e-07,7.59606410460974e-08,-9.3973841281128e-08
"V612",-4.31992233704765e-06,-1.94184889824531e-06,-2.43420234753016e-06
"V613",0.0013380504881097,0.00435759660355992,-0.00762148411964478
"V614",0.00368592864299172,-0.00267076871927333,0.00213255670322095
"V615",-0.000146288085554963,7.33417825655172e-06,-0.000168438954076955
"V616",-0.0127149666666141,-0.00228076246763159,-0.00490195061019731
"V617",-0.000113226628033979,-1.52117082213667e-05,4.92708902980896e-05
"V618",2.05753029036263e-05,6.14084444081663e-05,1.76748075546527e-05
"V619",0.00055126373178386,0.00790585325417868,0.00373835214454306
"V620",-3.39236686718716e-05,4.75925516230496e-06,2.89978190572981e-05
"V621",-0.004294750158778,-0.000134630042128089,-0.00340549861623415
"V622",-0.000563990159254229,-0.00160784368243463,0.00133472597504944
"V623",0.00840322023541332,-0.00278637518008797,-0.00723672924130981
"V624",0.0115985049914573,-0.0102839563701181,-0.00207145490221463
"V625",-0.00738260243294196,0.00279900029822547,-0.00553281733580797
"V626",0.0128047674353139,0.00357715532147497,0.0014186061368489
"V627",0.000206707664396635,0.0109080179185216,0.00380154854488818
"V628",0.00261922648525212,0.0038013264686023,-0.00858819602859982
"V629",-2.4314071998674e-05,-5.79715843212605e-05,2.38776582451635e-05
"V630",0.0117900517545778,-0.0114758525557572,5.88415184702565e-05
"V631",0.0105103982138925,-0.0176780007116876,-0.00206638341850156
"V632",0.00798820050337371,-0.000813131203572553,-0.00381620337442387
"V633",0.00142056085577635,-0.00207945800623965,-0.000701429291714506
"V634",-0.00231108500597279,-0.00204162226253196,-0.000495112346802975
"V635",0.000994220145515189,0.00180679888568183,0.00414314431199286
"V636",-0.000767996278055465,0.00660109241961571,0.00190165702799068
"V637",-8.3966757190539e-05,-0.000126294707721336,0.000322861186971567
"V638",-0.000411676230479575,-0.00678948210698174,-0.00747315212145612
"V639",3.69958423934351e-06,-1.32014766267288e-05,2.11641111163004e-06
"V640",-1.24780080500555e-07,-4.46673725610178e-07,-2.19754142416262e-06
"V641",7.57887918808956e-05,-0.000279791942355956,-0.000280232872743517
"V642",-0.00551597674018159,0.00767581280051428,0.00208896539939335
"V643",7.70061966276177e-06,-0.00151837048404438,-0.00386018239999529
"V644",-0.00369375745815114,0.0113233848291569,0.00896129568616339
"V645",0.00693776082640216,-0.00489259202274929,0.00529310785875832
"V646",-0.0116734338413625,-0.000740718085623739,0.00227325020151084
"V647",-0.00438882113060576,0.00440311364740927,0.00167141647660933
"V648",-0.000600833142895625,-0.0101400390145452,-0.00724349162917678
"V649",0.0145016038094971,0.00608070522820472,-1.13338907701192e-05
"V650",-0.0181858557979807,-0.00785959784783218,-0.0171160708409396
"V651",0.00345557064521086,-0.00298691205628979,-0.00533677527288985
"V652",-0.00224677638881119,-0.00149514093049929,-0.00294466497037676
"V653",-0.00653476958442333,0.0063296356072832,0.00134130682773766
"V654",0.00618165959049594,-0.000763464136968277,-0.00717600176924229
"V655",0.00688202384392997,0.026324377011871,-0.0212876995180212
"V656",0.00600713755579695,-0.00803535356524908,0.00287727762443182
