"","X1","X2","X3","X4","X5","X6"
"V2748",-2.42215330154681e-05,5.08327748368382e-05,6.45393979131846e-07,-9.30890910772654e-05,8.91370340637781e-05,3.30276552753061e-05
"V2749",0.000109006230542035,-9.55761643604954e-05,4.93906472411553e-06,-0.000112861608891919,0.000506068787220004,0.00023726950700526
"V2750",0.00178701917864542,-0.00165037987127589,0.00349970358876609,0.00313136861794018,0.00340332853376176,-0.00228734326773125
"V2751",-0.0037929169013772,0.00506169403529583,0.00207699927991501,6.06399714744719e-05,0.00152423368362598,0.00494889448169899
"V2752",-0.00440990945397818,0.00632460229796192,-0.00731336864634613,0.000553140108570301,-0.00426724936882327,-0.00606856991525111
"V2753",-0.000860059718315383,0.000802382388481933,0.00038817750785658,0.00111306370529416,-0.00186303656384001,-0.000281205203973017
"V2754",0.00234546422642514,-0.00308831877755594,0.00619567935511393,0.000747752628430271,0.00204864939339303,-0.0063742826802401
"V2755",0.00156644557333768,-0.00222854431479415,0.00389965075483358,0.000209636537015444,0.00149181621790208,0.00044797178257614
"V2756",0.0120471810107895,-0.0126981486365268,-0.0147500609595321,-0.00222455555926072,-0.00842085131258835,0.011514696445487
"V2757",0.0016893018732773,-0.00325070853804153,0.00308341498941848,0.00213729869294123,0.00178951802412344,-0.00195483502172091
"V2758",0.000118288873697346,-6.4638932079118e-05,-0.000219795196775657,-3.28657873822642e-05,7.79574494325077e-05,-1.49318189569968e-05
"V2759",0.00464966755230241,-0.00542886993175281,-0.000351259280074508,0.000577556657444884,-0.00108542719809336,-0.00902066899749173
"V2760",-0.00593968992128075,0.00826652147825267,5.84258626262648e-07,0.00334251577618779,-0.00703360140769017,-0.00857826901687447
"V2761",-0.000555359977163862,-0.00034802949449787,7.39011707810123e-05,-0.000160872216226366,0.000168733344882979,-2.07025913602104e-05
"V2762",-0.000254999016137302,0.00150958216095308,-0.00424966618293202,0.000269121474038108,-0.00103651557306558,-0.0015683476166117
"V2763",0.00202146783030809,-0.0039998604216248,0.0037676737045619,-0.00119455557912731,0.00107743547342976,-0.000304304407219054
"V2764",-0.000227435679390612,-6.93807498476224e-05,0.000270408469958309,6.31906078244438e-05,0.000325318386962112,-0.00010446640666456
"V2765",-0.00343612198741989,0.00487699203069258,0.000262240029370683,0.00141667914354844,-0.00113175731882145,0.0130374050381783
"V2766",-0.00354259507944441,0.00486592785136606,-0.000344357791950144,0.000521676972176596,0.000385248910297067,-0.0055820452324318
"V2767",-0.000307841538927396,0.000162919506657288,0.000327021602257794,-0.000589500076214838,3.79354719102995e-05,-0.00013656017797016
"V2768",-3.38581460132997e-05,-2.48476060328321e-05,-1.82847935074828e-06,6.74006645090849e-07,-1.59248472953463e-06,-1.22979945801131e-06
"V2769",4.38365169824531e-06,2.03772745770643e-05,0.000304487197965713,-6.67269640782943e-05,-0.000101303502399024,0.000140061212456508
"V2770",0.000799702398677332,-0.000971242807474671,0.00200185404983748,0.00045046258602024,0.00100799507280394,-0.00118936154520786
"V2771",0.00731613178614253,-0.00818162769803049,-0.00243678146035784,0.00172813429238072,0.00308215496778732,-0.0222383010382156
"V2772",-0.000152523715066701,0.000482689548326667,0.000152015208599298,-0.000505882594741186,0.000894964959002796,-8.74055285001125e-05
"V2773",-0.000889827697986821,-0.000357684129357928,-4.08136392994164e-05,-0.000126407270360044,0.000505377556146053,-0.000396654831765788
"V2774",1.33802723913132e-05,-0.000406100346557784,0.00137545649301493,-0.00076126618370715,-0.000291498286176415,-0.000610725292228403
"V2775",8.66868207616428e-06,-1.08160389671081e-05,5.6398175876563e-05,-0.000109780416354144,-3.46646253305159e-05,1.78271355344299e-05
"V2776",-0.000897022736618851,0.000634164936802471,0.000459532842475041,0.000500168702619532,1.74332433215678e-05,-0.00121097251392124
"V2777",-0.00647298297872821,0.00936508352038062,-0.00496188401621829,-0.00137190882232822,-0.00145897896334537,0.000391682904168945
"V2778",-0.00225531328474613,0.00363707167866786,0.000767270314401639,-0.0021904753959721,0.00200585144504768,-0.00485630552550639
"V2779",-0.000517304545040009,0.00390115400811511,-0.0248355989071992,-0.00377887955495479,-0.0107936869463619,0.00577082521044005
"V2780",0.00133956026336066,-0.00188574410526443,0.0053798040026465,-0.0143581192122067,-0.00670395475647127,-0.000713421829245593
"V2781",0.00863620981551201,-0.0102100043076859,-0.00503514200753343,-0.00240448424129819,-0.0024422701298713,-0.0247535970805868
"V2782",-0.00138274615246333,0.00313167172161311,-3.58566812078604e-05,-0.00382371481477886,0.00814508153890322,-0.00394754601712253
"V2783",-0.000273284422937026,-0.00134036469842844,0.00117179404108198,0.000817495353481969,0.00202443113071382,-0.00595733587475074
"V2784",9.43134831901215e-05,-0.00450565066869027,0.00259897584735245,0.00208156148225229,0.00100002047771505,0.000951664807567627
"V2785",-0.000570272895202419,0.000728331092451231,0.000307570310273565,7.54201176956331e-05,0.000679034677897153,-0.00121595374276235
"V2786",-0.00662279432321662,0.0107839331233373,0.000745669672326727,0.00307437974977491,-0.00243044219153337,-0.00268000142589016
"V2787",0.00484100415847496,-0.00382496385735114,-0.0165585661700898,0.0013850143577513,-0.00453308225019881,-0.00113870516930935
"V2788",-5.83540319025473e-06,-4.98514415137356e-05,-8.20722031966069e-05,-3.81282101857256e-05,9.66352261044159e-06,-0.000100990193358082
"V2789",0.00195463665551508,-0.00513107434486818,0.00378882990947203,0.000720800428769488,0.00543881202148751,0.00165965668522541
"V2790",0,0,0,0,0,0
"V2791",-0.00152248869691106,0.001880227139668,0.00665084399070378,0.00252166522845073,0.0047312155054902,-0.00299496081874361
"V2792",0.00500439371196309,-0.00653340463379467,0.00014445254317869,-0.000261095888818133,0.00414506700731562,-0.00655788243696435
"V2793",-0.000168219948613335,0.000141316896150415,0.0017394691639289,-0.00198478076378097,-0.00151284407233213,-0.000393730146736768
"V2794",-0.00525593063434543,0.0059479634442952,0.00234424772158943,0.0042752059885394,-0.00548232442731768,-0.000794159099702353
"V2795",-0.0042444294486443,0.00624789260476553,0.00225295354512158,-0.000575077132104537,0.00437401981659769,0.00655115625056401
"V2796",-0.000958709906464514,0.00214389936343733,-0.00407692805631361,-0.000715704114794592,0.00174868650070485,0.00288822290978482
"V2797",-2.37653552932273e-05,7.02137173029365e-05,3.55765705723858e-05,1.26119279219749e-05,-3.04379159564693e-05,-0.000224674276499487
"V2798",-0.00631011698543438,0.00228536252841666,-0.00467238071675323,-0.00164717737837038,-0.00180843751847947,-0.00463314379873112
"V2799",-0.0022820360616254,0.00275870960242053,0.0013065320203762,0.00176401755184485,-0.00123788901848432,-0.0039493855629314
"V2800",-0.000491572817048502,-0.000175639510693777,0.000182053008944803,0.000193199851777764,-0.000221377004382263,0.000254789444038727
"V2801",-0.000440899083573252,-0.000269137368678894,-7.04214068651954e-05,5.04709056311542e-05,-0.00013891169250008,4.64282102665567e-06
"V2802",-0.000774842588761483,0.000276114904906566,-0.00237872333509753,0.0023766856747729,-0.00610773796119731,-0.00248868947843787
"V2803",0.000332566940553729,-0.000525605550916873,0.000960478618690128,-0.000374594477705818,0.000883804583263269,0.00207334353455337
"V2804",-1.19892379314655e-05,2.28944830635956e-05,1.51292199811113e-05,-1.98078895630709e-06,3.69319684896208e-05,2.73390279493288e-05
"V2805",-0.00331339231482243,0.00381408167408822,0.0011793696598075,5.53607763784231e-05,0.00117170068895177,0.00441421671130138
"V2806",-0.00345479023387276,0.00443410217707555,0.000425246177351894,-0.000234539244291967,0.00261306415559365,0.00792725776131373
"V2807",-0.000487091474282921,0.000605727357980288,-0.00314058733558627,-0.00133839244045272,0.00108870360432127,-0.000163794631815307
"V2808",-0.000450898342510339,0.000346093735724405,0.000326320498929268,-0.000512875399802776,0.000870789307677372,-0.000882442226280972
"V2809",0.00953967933637936,-0.0100617691710599,-0.0164883319300058,-0.00764771371443548,0.00336308769286209,0.0115356204857289
"V2810",-0.00415388482246744,0.00580077880623641,0.000349298206581708,-0.00245099700746386,0.00498212322151898,-0.0029212288659344
"V2811",1.58205308892532e-06,2.12148512926885e-06,3.19582976016494e-05,6.39801821301492e-06,2.17979832242836e-05,-6.42356131982261e-05
"V2812",-1.32057531586932e-06,-1.59243497017625e-06,8.04925683357139e-08,2.95715433581458e-07,1.64209593210925e-06,2.94401052651731e-06
"V2813",-0.00300800771624537,0.00294915370554539,0.000884900807976537,0.000945173782939505,-0.000797193682964021,-0.00228463527833672
"V2814",-0.00209444048020612,0.00336043113786411,0.00120292420794089,-0.00266425066991427,0.00554001810001318,-0.00325853386942879
"V2815",8.50880770736534e-05,-0.000105418476354178,0.000145529996455983,0.000162057840325414,0.000175407474176828,-3.82745669265343e-05
"V2816",0.00361698606747556,-0.00357834741308273,-0.0166980492935715,-0.00680639541487845,-0.00132168752780367,0.00215636386069154
"V2817",-0.00448032259741256,0.00615670720747866,0.00349250690011827,-0.00041442256126154,0.00291039479966253,0.00420303415803682
"V2818",-0.00446071400324799,0.00579812757221436,0.00209995676319522,0.00173603401114127,-0.00165634178945003,-0.000801389949637269
"V2819",1.13121185224687e-05,1.88402007984959e-07,0.000158420755207509,-0.000114595029062922,8.07934526438758e-06,-7.02194541698673e-06
"V2820",-0.0170098571889792,0.0279507603151735,-0.0130810563241002,-0.00937433944685557,0.0166204781687196,0.00287468023793652
"V2821",0.0105958484211558,-0.0125987921668441,-0.0217895685507414,-0.00494063105491305,-0.000527821121431858,-0.00962914962864969
"V2822",0.00593003671835283,-0.00814296380177493,0.0103702444559688,0.00295965685812257,0.000363366496169999,-0.0117090707227782
"V2823",-0.00193697200501221,0.00694453308822538,-0.0137027994966269,0.000378130656279784,0.000272121122626381,0.0163928127921598
"V2824",-0.000675620687509459,0.00042870902010235,0.00440748696942543,0.0026122338326024,0.00446963534151146,-0.00395751923367787
"V2825",-0.00665204508486459,0.00933183611115738,-0.00170326741327702,-0.00227361548512158,0.00346567606818108,-0.00463913200944528
"V2826",0.00105643539433923,9.30533396364381e-05,0.00820581129832483,0.0019061596924076,0.0117650545860016,-0.0154420508402859
"V2827",0.00148016587835349,-0.00259355768836116,-0.00657685807622579,-0.00306706233278588,0.00164842989416367,0.00084795714228664
"V2828",0.00680526756807717,-0.00888841521049989,-0.0124401051980935,-0.0092492815877332,0.00417188846271414,0.00169442047441326
"V2829",-5.49106988840079e-06,9.50403296442472e-06,8.9175281380853e-06,1.16545495170539e-05,-1.94934422591091e-05,-2.70263058350272e-05
"V2830",-0.00265620577998566,-0.00201711256234407,-4.90556163120998e-05,9.05558612543711e-05,6.01676669633836e-05,-2.05236196453801e-05
"V2831",-6.68371635055561e-05,-0.00235696691804105,0.00174325483799083,0.000552533147047077,0.00137399256691824,-0.00119896078144869
"V2832",-3.90692160291007e-05,0.000112358630525258,0.000380584351978743,-0.000114817176878779,-0.00148582016569426,-0.000240121876703313
"V2833",-0.000465336049109638,0.000395392533918765,0.00130770433660712,-6.24221287483996e-06,-0.000829294537804519,-0.000385454582030719
"V2834",0.007964167124966,-0.00485814811283066,-0.0149457207992391,0.0228318442165298,-0.0240775576558156,0.0361945200096458
"V2835",-4.63573312688592e-09,3.65324341069742e-08,9.22649940908983e-08,2.09185725303405e-07,-7.4704073223703e-08,-8.73753921359385e-07
"V2836",-0.000490285728830063,-0.000280911438506401,0.000435649699980355,-0.000384209518074942,-0.000140047808657769,-0.000128260605045998
"V2837",-3.30102910297532e-05,-2.18962341584754e-05,3.42243457824422e-07,1.7214477937883e-07,-1.43779231320423e-06,-2.26747892565759e-06
"V2838",0.000123967561494243,-4.50836813154603e-05,-0.000895766944449669,-0.000461641049933266,0.000245734034139466,-5.07239192770855e-05
"V2839",-2.1125406533331e-05,2.76945528190283e-06,1.11315612256581e-06,1.558649711724e-05,-2.5781692304846e-05,-1.83641140485977e-05
"V2840",0.00699202355859777,-0.00511707406528706,-0.00163289619869708,0.00433647384066737,0.00823355891616285,-0.00561098460283978
"V2841",-0.00437407642633421,0.0053566320175446,0.000784396590421907,-0.0029115870779452,0.000464874985799781,0.00165944544468879
"V2842",2.18746649743739e-06,7.35449960155394e-07,0.000182552044137048,-0.000367303266682555,-0.000121662259172637,3.69402946265704e-05
"V2843",1.71544268780995e-05,-2.57698127172738e-05,2.28201149560133e-05,1.24517606587485e-05,-4.54148494607449e-05,-3.97873630465863e-05
"V2844",0.000416364896031466,-0.000547068475993501,0.0058039401144325,0.0039845456505516,-0.00117826102270112,-0.00017852234444664
"V2845",4.38067936551788e-05,-5.84733140426818e-05,5.08393949468272e-05,-0.00010957506152451,-5.22994356822876e-05,1.41646455606243e-06
"V2846",-0.00181251533567722,0.00182926776242937,0.000750368772131218,0.0009341940293188,-0.00191875243425355,7.04031292459168e-05
"V2847",-0.00506602136930108,0.00583838237459882,0.00173551027061088,-0.000330158375391087,-0.00106227946674578,0.00199336615518035
"V2848",0.000462144328040754,-6.9636696914552e-05,-0.0039211682079296,-0.000430576807679678,-0.00213381792996257,0.00373525639131309
"V2849",0.00930493906470459,-0.0119305739968973,-0.00493928581411936,0.000905608832848296,-0.00709566363688843,0.00616725876764564
"V2850",-0.00534652319638414,0.0146239633932873,-0.0587951547664019,-0.00548034019683771,-0.0208683966673788,0.0286899060146203
"V2851",0.00524516438119577,-0.00786047728997994,0.00404617777749651,0.00207446774598863,0.00856324755091153,0.00289764199629613
"V2852",-0.00149191493996562,-0.00133546050159393,4.0468803491233e-05,9.77406551574774e-05,0.000136212723613236,-0.000282150211089524
"V2853",-0.038993976126176,-0.0298198610631316,-0.00272495036467745,-0.000739688445619707,0.00140290042089541,-0.000307941527613054
"V2854",-0.0168746568853771,-0.0131672223423299,-0.00034948153788894,-0.000144972060651277,0.000619545720159956,-0.00036875235846433
"V2855",-0.126566828891884,-0.0965961445048948,-0.00902910192639138,-0.00246962637612776,0.0046636732455904,-0.00200552650010968
"V2856",-0.000728752385971057,0.00156454583502468,-0.00145102111332432,0.00414391831388933,-0.0100125896954649,-0.00645793923646478
"V2857",-0.000482515472676417,0.000138518174110733,0.000343213101924458,0.000559232476089797,-0.00109459029187612,-3.89751570137654e-05
"V2858",0.000787382258473891,-0.00257744238885262,0.00426631373898652,0.00025457877871636,0.0024479423472501,0.00159571303774275
"V2859",-0.000504222515425334,-0.000832301484145588,-0.000324462664085339,0.00021727735848874,0.000360535649227327,-0.00188577115128272
"V2860",-0.00102920227582474,7.7019118031574e-05,-0.00045130526078235,0.000284855143454375,-0.000719099385609388,0.000108972450977739
"V2861",-0.000349885823646267,-0.00060679140901495,0.000619931193583316,-0.00064483114450979,-0.000413182913713852,-0.000956431272428256
"V2862",0.000129326443900563,-0.00112401050093881,0.00138502034686459,-0.000837087266563771,0.000508714783094505,0.000499963117090753
"V2863",-0.000119127410015139,-0.000373702594446015,0.000324748565863096,0.000264769124082692,0.000339597049930881,0.000331984635407669
"V2864",-0.0650831954320878,-0.0492719084641964,-0.00580058844280664,-0.00122581220738713,0.00252400778564658,-0.000230252617516106
"V2865",-0.00465235853088547,-0.00374601220003352,9.36659122642319e-05,-0.000614922916347192,-0.000238836202713248,1.54724334107084e-05
"V2866",-0.000252385985582198,0.000380238268373981,-0.000174437802572742,0.00393376209914858,-0.00328497812647826,-0.000734163457525305
"V2867",-0.00307568188442983,-0.0025818992397554,0.000165081742306088,-0.000377260211985335,-0.000197314607484669,0.000171019429789867
"V2868",-6.39942564143524e-05,-4.40684066677187e-05,-7.09461913349773e-06,1.29911228013261e-05,-2.47215484252695e-05,8.72064182569274e-06
"V2869",-0.000445306428350695,0.000252406232233024,0.000547527278980576,0.000304548397915334,-0.000483820408786462,0.000806075903553225
"V2870",-0.000198816152776793,-0.000458061683169169,-0.0018905777438731,-0.000369656682157261,-0.0011907483713078,0.000824961465504562
