"","X1","X2","X3"
"V17090",-0.050332544809531,0.00724102445537867,-0.00417668843651903
"V17091",0.00120190187735102,-0.0024738632910391,0.00103471650276711
"V17092",-0.000168168925227932,-0.00336538007821475,0.0104914864402262
"V17093",0.00628528767664311,0.00580575591557339,-0.00241673391450293
"V17094",0.00109760324236053,0.0111219243010156,-0.00581819022611788
"V17095",0.000657420463942522,-0.000153132854857237,0.00159042913949276
"V17096",0.00070065139051696,0.0019859528396569,0.00164139491930399
"V17097",0.00281236330744307,0.00315561208605471,-0.00530972077026824
"V17098",0.000269258688252004,9.4859992463972e-05,-0.00260538920819431
"V17099",-0.000514028984260813,0.000337289178593743,0.00128554602380285
"V17100",0.000910114391643341,-0.00110449380722494,0.00176567727040306
"V17101",-0.000118981106327781,3.66550131849699e-05,0.000110787870115554
"V17102",0.00010376911741648,6.93080359693074e-05,0.000153510689709254
"V17103",0.00602523306205135,-0.00842637018627959,0.0019087862045442
"V17104",0.00488849449670781,-0.00792585465792775,-0.000603307066018021
"V17105",0.0080151910848882,-0.0133781295738876,0.00459893007855085
"V17106",-0.00325154329902049,0.00571120559002581,0.00106819174391853
"V17107",0.00574251802502142,-0.000752219805255585,-0.00425581454079839
"V17108",0.00178295996794424,0.004694213014144,0.00172276813094676
"V17109",0.0055949452711209,-0.000104677771818632,-0.000417329369355231
"V17110",0.00426310282137247,0.00448432604474743,-0.00160220446930639
"V17111",0.00111741085381259,0.00539495420348651,-0.00108590087918281
"V17112",0.000691185245860501,-7.28496442388142e-05,0.00078222736305323
"V17113",0.00970001666084242,-0.0190668459473673,0.00203380818785481
"V17114",-0.0120965980418547,0.00430859791056551,-0.00117710417311408
"V17115",0.000802164718989937,0.000564952931401342,0.00228500980404324
"V17116",-0.00125743587230545,0.000335423146589813,0.00158393823911835
"V17117",0.0105666548102996,-0.0126642126783842,0.00568948999784961
"V17118",-0.00254597708867405,0.0066268036821092,-0.00139989111453297
"V17119",-0.000200614855511726,0.00586257517207485,-0.000796524328294676
"V17120",0.00165358573424434,-0.00065149678200885,-0.000598359685856023
"V17121",3.80544025662081e-05,-5.18277485851644e-07,-9.40840291886719e-05
"V17122",0.00395701158301047,-0.00315821998376285,0.00144772990708396
"V17123",0.00626572774221206,-0.00169681478397534,0.00672638119711125
"V17124",-0.00268493427488039,-0.00243460477830878,-0.0034302885810902
"V17125",0.00915592053357414,-0.000985375933519112,-0.00893397248431853
"V17126",0.000341082161895458,0.000571231887659299,2.03847191891771e-05
"V17127",-0.00875009799647094,0.00672665576393838,-0.0221686518330903
"V17128",0.00297264420623243,-0.0154109403973046,-0.000500575164337393
"V17129",-0.00330039766649077,0.00110538460463537,0.00425130412257529
"V17130",0.00579710962067032,-0.0127950046682413,-0.00101951726864238
"V17131",0.000707889925161861,0.000768825551674936,0.00232503672505456
"V17132",-0.0036565299478628,-0.00293522462697163,-0.0019316047920399
"V17133",0.00570390756566521,-0.00512214033167951,0.0031761413833091
"V17134",0.00699366997568252,0.000117172549711254,0.000830621959707692
"V17135",-0.000592587739472875,0.000604711892376274,0.00159439853799316
"V17136",-0.00479360795573917,0.0064976597031947,0.000603609269467824
"V17137",0.000669702508159265,0.00864091125890689,-0.000239800088671803
"V17138",0.00127348619407073,0.00213314527462571,0.0020897180517958
"V17139",0.00147555243274865,0.00108136110750163,0.0022001127921262
"V17140",0.00823172575876995,-0.0179244760388514,0.00356728175811541
"V17141",0.000239128900339731,0.000891693614124325,0.000802535548789029
"V17142",-0.000347168102380867,0.00253664945086985,-0.00660879863924258
"V17143",0.00878690878982382,0.00716421889186694,0.00241741715769305
"V17144",0.0172258025880457,-0.0154110432503353,0.00949804208872247
"V17145",0.00610661992619009,9.53557533668198e-05,0.00227241435130215
"V17146",0.00500175652786598,-0.0161521326132534,0.00185832410596052
"V17147",0.00425411848023179,0.00224202482803768,0.00133956505730817
"V17148",0.00623804619862394,-0.0198113461044703,0.00205677552891895
"V17149",-0.00341790428692917,0.003237773732364,-0.0168843535894684
"V17150",0.00283649216881965,0.000171738240408591,0.00542320731684291
"V17151",0.000608883196004963,0.000421400848445462,0.000595179590883303
"V17152",-1.76000504641205e-05,2.6268432036014e-05,4.91131473880059e-05
"V17153",0.00754116304854871,0.00176808584481571,0.0123881211328699
"V17154",0.000124421753308367,9.1357376701027e-06,1.49806358393921e-05
"V17155",0.000619069336314759,-0.012095430947744,-0.00329995150348628
"V17156",0.00587110858897386,0.00195949740179055,-0.00891725843938249
"V17157",0.00176921231881218,0.00684817816730916,-0.00575850501421416
"V17158",0.0038458250693563,-0.00138771581478605,-0.00238676209728444
"V17159",0.00100558547490993,0.00048590222154612,-0.00553477340768458
"V17160",0.00230122472526613,0.000765831075311959,-0.00183544865405962
"V17161",-0.000227731232227154,0.000419865048837974,-0.000962699196143545
"V17162",0.00267530375359573,-0.000796636352110645,-0.00132905348174585
"V17163",0.000715285719734601,-0.00010036256527804,-0.000123730493554351
"V17164",0.00379532547039266,-0.00278359881907958,-0.00392685900700853
"V17165",-0.00582398432818627,0.000148087250610576,-0.0059335094578859
"V17166",0.0022428003434724,0.000721183456199338,0.000473517592070586
"V17167",0.000297387184367563,7.17310392915859e-05,0.000193419778467949
"V17168",0.00280695570682318,-0.0189935679439109,0.00705274370876191
"V17169",-0.00730600692720757,-0.00170197597805893,-0.0110972707946
"V17170",0.00106837168967799,0.00277136308589523,-0.00519169199111682
"V17171",-0.00126875604487486,-0.00827983897376243,-0.0115739140353836
"V17172",0.000373549569664381,-0.000753906666939726,-0.000285480474099218
"V17173",-0.000331087621000786,-0.000125042388271197,-0.000480386526341981
"V17174",-0.0147991014625173,-0.000136387879554519,-0.00927981094162668
"V17175",0.00243049790482413,0.00360823486374591,0.00498322376896408
"V17176",-0.0182886977587509,0.00787492887899999,0.0112217495024854
"V17177",-0.000761982251032796,0.000355006033706822,0.000747945370565644
"V17178",-1.83930870626923e-05,8.54436357302624e-05,0.000120913453872898
"V17179",0.000244968740140618,0.000463493763725348,0.000311389597098626
"V17180",-0.00149159163517866,0.000928729738406821,0.000348261934665062
"V17181",0.00340185168450853,-0.00201788557782409,0.00507287115033654
"V17182",0.000273398407882285,0.000117793618257937,0.000230308183000917
"V17183",-0.00755654236429883,-0.00748715210386314,-0.00301167006909947
"V17184",0.000794466984594025,0.0012497576460889,-0.000213786679979113
"V17185",0.00105384735515306,-0.00121885727628482,-0.00236027128585573
"V17186",4.72672870326607e-06,2.94855291650496e-05,0.000153142621262101
"V17187",0.000214024614326313,0.000984915978222331,-0.00127108840615606
"V17188",0.00163253843485231,0.00177015596843947,-0.00254074244952661
"V17189",-0.00720907970559885,-0.00336484131575999,-0.000565037468754502
"V17190",0.000242320500779658,-2.8755796720169e-05,0.000477758033023403
"V17191",1.53679088213925e-05,2.06416528703001e-05,2.77659203408931e-05
"V17192",-4.70517812993653e-06,0.000420615302886649,-0.00120840899513994
"V17193",-1.14419460190308e-05,0.00141881787133431,0.00224642792487064
"V17194",0.000201454617016958,-0.000153207620009421,0.000200616413765285
"V17195",-0.000416393976274852,0.00030281071452626,0.000343731516012506
"V17196",-0.00198728838463896,-0.000513058505489586,0.0037833957088996
"V17197",-0.0533885417565207,0.0042025407453764,0.0359358341232655
"V17198",2.19604933955195e-05,1.08131933645309e-05,2.19974582564922e-05
"V17199",0.000153822715913076,-0.000513271150338497,0.000609784824510351
"V17200",0.000744011255466536,-0.000103337039082794,-0.000193946024909959
"V17201",-0.000383429941509291,0.0127659399623963,0.000221893526294518
"V17202",-0.000448100115010759,0.00941528461520062,-0.00458018717278824
"V17203",0.000440460894723005,0.00279288633778657,-0.00155364108903167
"V17204",0.000877362434885588,0.00339471767594879,-0.00118829092357876
"V17205",0.000110568606918608,0.00192651200740631,-0.000905518561823521
"V17206",0.0038737482036613,-0.00169490985925845,0.00207921859341344
"V17207",-0.00108585712173234,-0.00263194124731347,0.00118490223623237
"V17208",-0.000973795349723684,0.0093625955319275,-0.00481682647025363
"V17209",0.00356913635021859,0.00171721647440188,0.00117498438040509
"V17210",0.00255893325303854,0.00305983311142739,-0.000962210134355659
"V17211",0.0018241334101039,0.00480495173518001,-0.000488645720597896
"V17212",5.10688497120604e-05,8.87015727355697e-05,0.000110667362506526
"V17213",0.00109795709141963,-0.0205432952993774,0.00637548086564709
"V17214",-0.00700183139781334,-0.0267551562947206,-0.021591038904313
"V17215",-0.00251101409561107,0.00505233747668085,-0.0114653556059614
"V17216",0.00218603391443215,0.000826100970836573,0.00206153191944465
"V17217",0.00207053488338637,-0.00190938971787493,-0.00112753758034394
"V17218",-0.00356313266031736,0.00893447113644808,0.00295029717163749
"V17219",-0.0199532190978366,-0.0048681217422726,-0.00220336264784453
"V17220",0.00430700425467944,-0.000603455069991304,0.00305187131469966
"V17221",0.00116911182473072,0.000581728041232671,-0.00356973370913592
"V17222",-0.000239270309986953,0.00569447975985504,0.0023532992456749
"V17223",1.4881131212242e-05,1.51694942688879e-05,5.23349025902371e-06
"V17224",0.00297165509307799,0.00385150259568741,0.00595472529397368
"V17225",-0.00115584311859153,3.1906765740862e-05,0.00316519496594291
"V17226",-0.00924275243217174,0.00593515177153857,0.00874119852142545
"V17227",0.00084599113104324,-0.000154592436239368,0.00887036489195021
"V17228",0.000708586294159391,-0.00144068423475616,0.000821018603227842
"V17229",-0.00239353175380027,0.00575705383077299,-0.00889238111835558
"V17230",-0.00149076383414645,0.00207259266447079,-0.00665278782384953
"V17231",-5.5666195171934e-09,4.93454627834537e-09,9.76768415888225e-09
"V17232",-0.00151239300930346,0.0116681988749961,-0.00249733916719423
"V17233",0.00438967974232412,0.00378288305469602,-0.00857174016381802
"V17234",-0.0187934902812832,-0.00134242059008554,-0.0193879088821305
"V17235",0.000257231311625291,0.000721161953770148,-0.000517898255010975
"V17236",0.000386343580190856,0.000320688782204677,-7.17726149048514e-05
"V17237",0.00315886079074932,-0.00183374142003851,-0.00390274874100577
"V17238",0.000466286086578543,0.000305673666754588,-0.000910152805689736
"V17239",-0.0385098377306383,8.3776544418521e-05,0.0136717910929218
"V17240",-0.0018680665479756,0.000238368730474356,0.00162354133156323
"V17241",0.000762441540693997,-0.000138316432835588,-0.000676467473948899
"V17242",0.00296584038813377,0.002946312519445,0.00140496982015268
"V17243",0.00269087328434383,0.00675079759771589,-0.00727205680138075
"V17244",0.000113357933730541,0.00276353484882017,0.00319257166658066
"V17245",0.010373757581371,-0.0017001826466104,0.0038317903062734
"V17246",0.000554653265896063,0.000732045841526588,0.00128277363331662
"V17247",0.00591538437141794,-0.001792208397165,0.00489767944503224
"V17248",0.00236816610100397,-0.00713951251931271,0.00273431612110966
"V17249",-0.0046715932847235,-0.014299174006178,-0.0068014607656885
"V17250",0.00248455160074766,0.000126020423574774,0.00292183549460634
"V17251",0.000197516442592027,0.00156217415345635,0.00280336946862507
"V17252",0.00836148154661775,-0.00861934584579751,0.00191232880663698
"V17253",0.00390887373625455,0.00291207020971065,0.00498550214237186
"V17254",0.00895146615263159,-0.00419105814756497,-0.00219095523418935
"V17255",0.000138109407030271,-0.000180186886145502,0.00054261016397962
"V17256",3.69612076452713e-05,8.59040883986265e-05,6.28667954759386e-05
"V17257",0.00016859396637283,0.000207135364219804,-0.000682481091832152
"V17258",0.0021841571718146,-0.00168866116794409,0.00245936513081217
"V17259",0.00051114183854488,0.000595886473440156,-0.000511954491233065
"V17260",0.00377916820855794,0.00435008263117946,0.000481608345653784
"V17261",0.00195075904687204,0.00311346883994715,-0.00424832761894945
"V17262",-0.000647313781506425,0.00223011705248386,0.00242629832184622
"V17263",0.00221204246446161,0.00165254468123158,-0.000832592186981028
"V17264",0.00306210755501292,0.000702678603641052,0.00127467397384951
"V17265",0.00496854909360111,0.000834735974468118,-0.00419371436711228
"V17266",-0.00669264334841113,-0.00127334254683116,0.00634519152841958
"V17267",0.00130542004784526,0.0056240164181321,0.00240148812103159
"V17268",0.000105728525336927,0.000913071283125285,-0.00833884911386166
"V17269",0.00315247224676704,-0.000364002981299463,0.000736172927788928
"V17270",0.000328601616931197,0.000336478884648071,0.000762444470117348
"V17271",0.000684790668267774,0.000111821151131112,0.000896483684966857
"V17272",2.93012336660647e-06,-1.17624292812931e-05,-1.30143478316871e-05
"V17273",0.00600535222117845,-0.00957057875691705,-0.00318120895199248
"V17274",0.0035172688944877,-0.0120345233774975,-6.3102374765617e-05
"V17275",5.95920858556164e-05,-7.69705734779813e-05,0.000108329100542266
"V17276",-0.0138570441873544,-0.000600136504746061,0.0153787054207433
"V17277",-7.32748087216636e-05,0.000251078155799137,0.000233516582150375
"V17278",-1.38101719121828e-05,0.00116892585031178,0.00186403249655062
"V17279",0.000208394944089552,3.00191238189235e-05,-0.00199342189377934
"V17280",0.00108895941229083,0.000896989018762217,-0.00124738035721969
"V17281",0.000358594618616986,0.00474604950651346,-0.00353006632653176
"V17282",0.0082444724693044,-0.0197657760103868,-0.0333980823551517
"V17283",0.000192128703710251,0.000117382541659634,0.000147165168525738
"V17284",0.0011411722334143,-0.000306526250156111,0.00128528350151286
"V17285",0.0059051503347803,-0.00351663085226024,-0.000187046397117946
"V17286",-0.0107858793196357,0.000985988074764851,0.0108034710733816
"V17287",0.000660481751313547,0.00159404480540365,0.00070725477186227
"V17288",0.00359772288679772,0.00369230695997827,0.00282053219609482
"V17289",0.00519069044498376,-0.000675394299757249,-0.0219305577233224
"V17290",-0.00714364751864623,0.0090811507521485,0.00672559976488927
"V17291",0.00631580103592186,0.00212530695650476,0.00326548583886354
"V17292",-0.000709224054441951,0.00553238310220356,-0.000128694225364722
"V17293",-0.00422779418035084,0.00270418098414588,0.00727180675768733
"V17294",0.00915063267825021,0.00472900416629816,0.00520361056977934
"V17295",-0.000121989214050738,0.0145934805098423,-0.00608471177746973
"V17296",0.000704268902457477,-0.0170603136231741,-0.00291233863609491
"V17297",0.00968195500327606,-0.00969480685573445,0.000503706314553331
"V17298",-0.0021136792982891,0.00173713442124362,0.00465358125169644
"V17299",-0.00177119915603527,0.00242369333185124,0.000221648272003274
"V17300",0.00404815836650653,0.00539819037585829,0.00186050262000163
"V17301",-0.00965264184824689,0.0106251105365329,0.00318745298074703
"V17302",0.00124576844702567,-0.000321153915058832,0.000992298436475068
"V17303",-9.28730050631058e-05,-0.00011914201457337,0.00013367049246434
"V17304",0.000703710310990825,-0.000141356857405446,0.000278022283291786
"V17305",-0.000974927214908881,5.90959341843797e-05,-0.0018122645016667
"V17306",-0.000228827148055036,0.0059467265347966,0.00712069786444859
"V17307",0.00264216977432167,0.00239698051405016,0.0042927763168097
"V17308",0.00693604907433723,-0.0125958536023947,-0.000226269839633533
"V17309",0.0019182139322704,-0.0184503194186823,0.00459310861961259
"V17310",0.00515381077697275,0.00200341755345816,0.00284152370223233
"V17311",0.0014471540123703,0.00303311173029229,0.00367976617113004
"V17312",0.00194657714540454,-0.0154099990684057,0.000849845836179882
"V17313",0.000118254735471898,0.000494047313485113,0.000294645303849014
"V17314",0.00238615445784494,-0.00333895806423159,0.00617276249755845
"V17315",-0.00178106763739034,0.00925997811139767,0.00068693657949669
"V17316",0.00504871682424541,0.00689867478934935,0.00471946265713943
"V17317",5.24005176211463e-05,2.87191317611527e-05,3.99529012590138e-05
"V17318",0.00107392481599209,0.00324971839094753,0.00321895579329314
"V17319",0.00275987030694721,-0.00112743176285882,-0.00416541099020123
"V17320",8.02296400988278e-05,0.000159755950582328,0.000244651685573247
"V17321",0.00344970885874591,-0.0170140537148348,-0.00663641397004954
"V17322",-0.0104791858116471,0.00195743419694928,0.00355002192212452
"V17323",0.00900520521171243,-0.00465581492309391,0.00446167071475495
"V17324",-0.00286052676184406,0.00486909007293082,0.000928075932869265
"V17325",-0.0059629584338737,-0.0129528859010336,0.00698502967836999
"V17326",-0.0297788727357735,-0.000315282465862147,0.00591223933222775
"V17327",-0.000913555785486916,0.0013029487667612,-4.81572546011419e-05
"V17328",0.0014035550612706,0.00537718907379777,0.00264445016298827
"V17329",0.00159304837077922,0.00298161842474864,-0.000785400540725788
"V17330",-0.0057091815778506,0.00781562100221613,0.00129151531701673
"V17331",0.000702943776366025,0.00144116455599421,-0.00273505012086739
"V17332",0.00096499557953745,-0.0119112983795298,-0.00380298340261727
"V17333",0.000534447224340243,0.000883330737950593,0.00115143045133862
"V17334",-0.00109677138985175,0.00230522003159803,0.00504511494030355
"V17335",-0.0275170032648151,-0.0312642095730979,0.0108764198443002
"V17336",-0.0273251363472115,-0.0376409535431281,0.011903553822784
"V17337",0.00272478720123459,-0.00370133669905694,-0.000424554341524528
"V17338",-0.00528230251378272,0.00151932740932763,-0.011514999275322
"V17339",0.00540621650720926,-4.45323689107985e-05,0.00393045599536895
"V17340",6.82311226969615e-05,1.04879657547569e-05,6.83326012850221e-05
"V17341",0.000666354623373536,0.00138704711166067,0.0015443776715522
"V17342",-0.00443681671657848,0.00332150721062034,-0.00319600755600508
"V17343",-0.0293650550914629,-0.00847310269095384,-0.0306239132577844
"V17344",0.000139618440019529,-0.000232505806269429,-0.000540355379567835
"V17345",0.000202416317074123,0.000343622489541742,-0.00912334587264878
"V17346",-1.46640340403243e-05,-0.000480248470517911,-0.0108906766451409
"V17347",-6.66115808874699e-05,-0.000375729236165642,-0.00553016054067989
"V17348",0.00214661657727151,-0.00449136641802491,8.79901726410254e-05
"V17349",0.000254366538355097,-6.2974538357717e-05,-1.87087907174522e-05
"V17350",0.000271261140788603,-0.0085614233774533,-0.000746633984338713
"V17351",-0.00152324152557767,-0.0128696890945199,-0.0023881276815131
"V17352",0.00692634749196219,-0.00460245257910348,0.000903194355136995
"V17353",0.0038771733471586,-0.00280280997827632,0.00269925462978605
"V17354",-0.00648324656882885,-0.000383018113416531,-0.00460860875585754
"V17355",0.0024358604463063,0.00843273589912944,0.00205787304458786
"V17356",-0.0160728293248354,0.00647997815152987,0.000965787220280541
"V17357",0.00107867798743967,0.000163239441331025,0.00103250741185131
"V17358",-5.16951609170163e-05,6.18729951819364e-05,4.79162133310031e-06
"V17359",-0.018433109142682,0.000779342576967483,-0.0127270059399942
"V17360",0.00274615316697776,0.00393731282989447,-4.129623193272e-05
"V17361",0.00659234305732885,-0.00141249402927549,0.00295069643963538
"V17362",0.00663090228760329,-0.0110793005357915,-0.00629653795291435
"V17363",0.00551591808653689,-0.00350450663434652,0.00341215827086087
"V17364",0.00195712951492035,0.000529526548741694,-0.00265284538044719
"V17365",0.00457435790694916,0.00267635771901156,-0.00168332777616256
"V17366",0.00350119854797093,-0.0119702405348917,-2.64871474481121e-05
"V17367",-0.00904073628485818,-0.0334245420964191,-0.00745368737587058
"V17368",0.00522837769104491,-0.0193531665724301,0.00468402156228907
"V17369",-0.00247484157280265,-6.72099341829297e-05,0.00999478089442287
"V17370",0.00535385073451975,-0.00839070983268664,0.000607901372234116
"V17371",0.00222587255213475,0.00269725462484374,0.00203659163336395
"V17372",-6.53479006935042e-05,8.76737681272012e-05,0.000730115425891384
"V17373",-0.000814012549369368,-0.00400426186256196,-0.00211126636557371
"V17374",0.00557217498562842,0.00209757699486354,0.0101171405248248
"V17375",2.0746432122777e-05,0.000321409598493078,0.000370969674195521
"V17376",0.00739671652410977,-0.00716577066081381,-0.00996370997192023
"V17377",0.0058421806754999,0.00354630632136429,0.00117769986243354
"V17378",-0.00088926901250874,0.00964670131058448,0.00286350820734579
"V17379",0.00906981028019754,-0.00303929101045504,0.00566989101485786
"V17380",0.00257058876056139,0.000240225464996489,0.00158702775139606
"V17381",0.0036570669991879,0.0105907803178131,0.000686325032018178
"V17382",0.000309141036983096,0.00010262225885403,0.000181622340162554
"V17383",0.000163283353176839,0.000513632877417649,0.000577975633254466
"V17384",-2.10480507442197e-05,0.000191274848582737,3.59124667022925e-05
"V17385",-0.00195003176771612,0.00154101554910996,0.00324011208601772
"V17386",0.000253697312385191,0.00202221495493872,-0.000977649752048438
"V17387",0.00190052801489235,-0.000542393701065194,0.00362618797502284
"V17388",0.000301290237147598,0.000168924907280392,0.00027075857597688
"V17389",4.7855650689229e-05,5.30344128658637e-06,-3.44373232159425e-06
"V17390",0.00172851080713065,0.00438113600283941,0.00191456177664054
"V17391",-0.00511177196338084,0.00185272287537762,-0.00243744076258468
"V17392",-0.0116423094396394,0.000612530809923792,-0.0142029957221858
"V17393",0.000369529646227094,-0.000818155934921738,0.000862123522671692
"V17394",0.00232913278097797,-0.00288669769372227,0.000319283312235116
"V17395",0.000957284540119483,-0.00250656003040639,0.000403361153231866
"V17396",-2.27099775117572e-08,1.82704835020598e-08,-3.93239985285852e-07
"V17397",-1.00658516380017e-05,2.87854860572586e-05,1.92822217377985e-05
"V17398",0.000335106776882638,-0.000346346160543942,0.000277181299017825
"V17399",0.00026251164235687,0.000231300461452533,0.000334238494278773
"V17400",1.04150560509223e-05,4.01987730820256e-06,9.32799881937089e-06
"V17401",0.000733288567483155,0.00119237843937874,0.00236766794417301
"V17402",-0.00266197064031496,0.00348799884391065,0.00249312909937501
"V17403",0.00201326383888992,-0.00816605314079426,-0.00578172555225564
"V17404",0.000478426843936415,0.000608474444026703,0.00172789213111727
"V17405",0.00731797605263143,-0.00950462228059381,0.0015898053120458
"V17406",-2.54284024371654e-05,2.98801989485187e-05,0.000836503562583609
"V17407",-2.01323599653493e-06,1.29400265363529e-05,-5.98895005286329e-05
"V17408",0.00263388294970183,0.00112813860020937,0.00102636208086205
"V17409",0.00139225769980862,0.00573260327626432,0.00323884874617477
"V17410",0.00362960984273956,-0.0107342192985934,0.00229016929949682
"V17411",-0.00403576021194073,0.00271012541847867,0.00296622668497235
"V17412",-0.00232047734790485,0.00423365118082059,-0.000874190934398682
"V17413",0.000447883270715336,0.00145865559452332,0.000754704826532842
"V17414",0.00205566543239823,-0.000996492555520743,-0.0023841406095504
"V17415",0.00433529556679938,-0.00345667376428876,0.00177848939334557
"V17416",0.000430061928938724,0.00013442861323973,0.000621245058689356
"V17417",0.0003217747856555,-0.000396442318243803,-0.000167971645559849
"V17418",-0.000565048584554468,0.00424259361288939,0.000480002955289766
"V17419",-0.00740582625805132,0.00477687445413108,0.00245894265144956
"V17420",0.00331462543898735,0.0113035408656236,0.00732380616810028
"V17421",0.000178846122581994,0.000343909301703027,0.00027463707670711
"V17422",2.93318098789356e-06,4.66809374029864e-06,2.15455084776537e-05
"V17423",-0.000233514142319567,0.000227542621165096,0.000282166539254638
"V17424",-0.0021326151026076,0.00151854355751391,0.00382829519728674
"V17425",2.65083534028403e-05,-4.62845919324217e-06,1.09532226015244e-05
"V17426",0.00109012210945568,0.00666858466151962,-0.00165409169957505
"V17427",0.000909865921428118,0.00349676393181145,-0.000527958139449796
"V17428",-0.00125195729487437,0.00464861014723415,-0.00776885985768587
"V17429",0.00020563428645438,-0.000105963462943641,-1.49714350316197e-05
"V17430",-0.000219021465840995,0.00116331294441546,0.00058557808574738
"V17431",0.00422745690508264,-0.00786446392201326,0.00187849258208854
"V17432",-0.000382462941204698,0.000191635484209475,0.000265209541531187
"V17433",6.85236792286311e-05,0.000177201319669449,0.000256174740908476
"V17434",0.00285098012666197,-0.00287783612772045,0.0116948610193299
"V17435",0.000529727274266719,0.000720799191424154,0.000783704195247053
"V17436",-7.16921369239932e-05,0.000189605826106375,-0.000404894972278845
"V17437",0.000154986002201871,0.000501251229358776,-0.00141367912178108
"V17438",0.0021435897188592,0.00399794829226975,-0.000497524287255239
"V17439",1.63614286343731e-05,1.20483921494237e-05,3.59075418330855e-05
"V17440",-0.00280961783830607,0.0017983197089139,0.00667053052198659
"V17441",0.000228763680051797,0.000313297087875428,0.000363181862171404
"V17442",0.000387788006155317,-0.000236321717318441,0.00140752633904543
"V17443",0.00459786258220218,0.00195608446856779,0.00807338711336244
"V17444",2.40243209228019e-06,1.42597920510205e-06,4.41886173407107e-06
"V17445",0.000164884749265679,-7.52612460568325e-05,0.000104177000464114
"V17446",4.99017534704812e-05,3.27086367488892e-05,0.000101801300187595
"V17447",-0.0103917173853935,0.00125059386748499,0.0125016787887061
"V17448",0.00177620202482505,-0.000957522789364577,0.00223843208152508
"V17449",-0.00950223685671639,0.000530992559241507,0.00306647461172842
"V17450",0.000273706016272164,-9.93137363622144e-05,0.000628020913055994
"V17451",-0.000143195612300184,0.000800354013676154,0.000588368088147503
"V17452",-8.18059531759846e-05,0.000169835615711253,0.0018371455574981
"V17453",-0.00392795294394018,0.000802554136142002,-0.0105073347382584
"V17454",-0.00184628914236267,0.000881180322759755,-5.49466783379465e-05
"V17455",-0.004083890997972,0.000234395551170711,0.000382166640320703
"V17456",-4.83672783996199e-05,0.000230190960445852,0.000182579301646797
"V17457",0.000115095891160764,2.22857833888144e-05,0.000148158470560311
"V17458",-1.44803725783599e-05,-2.94858927828826e-05,7.75954575230904e-05
"V17459",0.000233167059549914,8.01331805993984e-05,0.000433218638301414
"V17460",0.0013127763376695,-0.000264964055349679,0.00252884472396576
"V17461",0.00138484041315777,0.000669883285108682,0.00205388681303058
"V17462",0.00577551342601808,-0.000702669984656396,-0.00265903305331749
"V17463",-0.00907289583805072,0.00906290344475587,-0.00546365651505127
"V17464",-0.000366750931250088,0.0158958638412035,-0.00539543231050356
"V17465",0.000108544916582247,1.41118114474444e-05,2.18188608326179e-05
"V17466",4.95935916973685e-06,3.09728885127477e-05,1.58207084474216e-05
"V17467",8.93988538687221e-06,7.25470330412291e-05,-2.34294838527118e-05
"V17468",0.00103055507037397,0.00649998964657257,-0.00184646984917142
"V17469",0.00147994862105918,0.00218399468603725,-0.00251788955836353
"V17470",0.0042772297667249,-0.000647991391384919,0.00229368320161955
"V17471",-0.00633248565036065,-0.0330872179293865,-0.022953514983229
"V17472",0.000637473743445751,-0.00278969062750759,-0.00123114897871377
"V17473",0.000233007219836074,-7.6625692513919e-05,5.67797956781871e-05
"V17474",0.000405253003525516,0.000686502378713631,0.000361173551632761
"V17475",-0.00013954740810526,0.000104129598180101,0.000268145906745685
"V17476",-0.00028989927483985,0.011660017051038,-0.0116032488267857
"V17477",0.000863496102073459,0.00646224553715008,-0.00317778191258097
"V17478",-0.00323654652367928,0.00499539762533254,0.000807273603969349
"V17479",0.00192766799017491,-0.00937070889225084,-0.000949996949339452
"V17480",0.00767258369334834,-0.0227455625440372,-1.76445865646961e-05
"V17481",0.00822882691255825,-0.00293984768973691,-0.00274879053645523
"V17482",0.00389643149739847,-0.0023246545875915,-0.0032854109520536
"V17483",-0.0029728326282061,0.0100838393303884,-0.00182517179910361
"V17484",0.00343588778557775,-0.00067964433519189,-0.00430900551149303
"V17485",0.00572208156590562,0.00723246235024214,-0.00201032680345127
"V17486",0.00277419799397827,0.00691257797830979,0.00323727772683408
"V17487",0.000273645245376328,-0.000250428760287691,-0.000166035807488059
"V17488",0.00727993375744056,-0.00132057633144884,0.0036196927140343
"V17489",-0.000624100090547029,0.00474948396504284,-0.00192893489917653
"V17490",-3.11841459472007e-05,0.00970544974695912,-0.00576917577483168
"V17491",0.0018902810029477,0.00967808536508685,-0.00148158540210415
"V17492",0.000338878610950229,0.00549036486288857,0.00116534538613948
"V17493",0.000422894451690896,0.000792253300037756,0.000863163260279271
"V17494",0.00497618930885792,0.00843196625941767,0.00286238619932065
"V17495",0.00349757164128561,0.0109618982009598,0.000187997025236762
"V17496",0.00494617724360376,0.00300761834600976,0.00227297523364387
"V17497",-0.00203175098805461,-0.00533705744855396,-0.00886635881604423
"V17498",0.00637391695343595,0.000642537483779369,-0.00248474943860908
"V17499",7.09463871627819e-05,-0.000486638140529469,-0.000493487765914408
"V17500",0.00180408292513134,0.000690199890134539,-0.00207235181033346
"V17501",0.00101708521241785,0.00584546411236416,-0.011650169285206
"V17502",-4.18209034712851e-05,0.00400089268881377,-0.00699678181365774
"V17503",0.0121615298623792,-0.00561453178750333,-0.00632488868991034
