"","X1","X2","X3","X4","X5","X6","X7"
"V18080",9.12953958853539e-05,0.00295250052358451,-0.00124261747777638,-0.00135531235921574,-0.00458648590953057,-0.00909319033581493,-0.00307437535250766
"V18081",0.000230746466128266,-0.000514551550793942,-0.00273442372228142,0.00295797726524256,0.00155363598657851,-0.000515496049026873,-4.67664720815833e-05
"V18082",4.91258813533528e-05,-0.000985201614889779,0.000256672684111307,-0.00139764169581997,0.00254083779313273,0.00485177856872504,-0.00283674845096353
"V18083",-0.000408017015156832,1.52199059417819e-05,-3.28352727337295e-05,-0.000279770834171261,5.6828472088253e-05,0.000153980518311868,9.24119682976571e-05
"V18084",9.30661151204663e-05,-0.000833895438295751,-0.000326466092488736,0.00154652118088445,1.42095236777568e-05,-0.000580200259071036,-9.99887936401028e-05
"V18085",-0.000223636332681645,-0.000395049847779348,0.0013116553333847,-0.000740592713629824,-0.00391092430683158,-0.00358201699168668,-0.00131121924585745
"V18086",0.0004250762985728,-0.00125157280918949,0.00172070491698785,0.00153429569480091,-0.00290907500275627,-0.00478996589794455,-0.00244101203248867
"V18087",0.00068552622365243,0.000144754930802024,0.00116003500505197,0.000567269065661007,-0.0046741270626201,-0.00355616854908961,-0.00158558105956973
"V18088",-0.000141698150743878,0.00112080047898547,-0.0024937828434468,-0.00369066439098964,0.00303204400308769,-0.00148642406532571,0.00136542976002697
"V18089",0.0006922972173228,-0.000749741588062842,-0.000443741512178275,0.000578349687670154,-0.00139014750189553,0.000944257415460927,-0.00174032075798365
"V18090",0.000785731497323979,-0.00196774149721333,-0.000540704111988541,-0.00434227184758925,0.00420359187804479,0.00362125567542596,0.00689936736642479
"V18091",0.000829517121359125,-0.000103239056123527,0.0023641009290724,-0.000358337791365604,-0.00412340525137115,0.00156796285449355,0.000941521328224144
"V18092",-0.000198218859502093,-0.000572130215255453,-0.00341984782625981,-0.00248708379199914,0.00133238692465742,0.00186727141174848,0.00579058245842839
"V18093",0.00192322739750573,-9.70264943735868e-05,0.00376435065077237,-0.00349031478809439,-0.00202844785599171,-0.0104212716746667,-0.00534854298239372
"V18094",0.00015926325554887,0.00167869854914715,-0.000788588661608419,0.000890135926457259,0.000480754855600943,0.000342696208515521,0.00378540484093705
"V18095",0.00114392261682798,-0.00185950918026429,-0.00871270009069591,-0.0115902917925544,0.00447444719037309,-0.0015227672817747,-0.000792064736191634
"V18096",-0.000885698560234196,-0.00071627146333132,-0.00134171558675403,0.00462320104107056,-0.00169183308206077,0.000142829444939588,0.00301679425928657
"V18097",0.00323424515568906,-0.00338049351415298,-0.00291960357253498,-0.0174236553427268,0.0192204050729551,-0.0054657720820527,-0.0224756259250008
"V18098",0.000188282901568667,-0.00225716283419897,0.00140839161969991,-0.000401777709401969,-0.000952459427240219,0.00139316015812105,0.0109043394834743
"V18099",0.000397529798834657,0.000249989169055846,-4.64916137266839e-05,-0.00188209138871756,0.00157597080780994,0.00120136272299918,0.00103947382535378
"V18100",0.00038355156350199,-0.000822760493575201,-0.0054984448091236,0.005889901787825,0.00381071170609458,-0.000289066689192694,0.000596288171944126
"V18101",0.000884832089139703,0.00361116479944128,-0.00218407151013742,-0.00308469895555009,0.00129209086588015,0.00017790761903155,-8.89122823816827e-05
"V18102",9.46355588291902e-05,-4.78763827104251e-05,-1.11081409163452e-05,-0.000180826105011031,-0.0029886429907529,-0.00070208361946061,0.000747196320226176
"V18103",0.000263477454705838,-0.00185629597749781,0.0019726272168759,0.000530302587524015,-0.00233457515854783,-0.00211710553082883,0.00256225027246959
"V18104",0.000464187921593484,-0.000770163751043845,0.00206236000983104,-0.000116548291432787,0.002271693322946,-0.000102193455872587,0.00215124232839526
"V18105",-3.75834701001508e-05,-1.5678096680119e-05,3.84862089430292e-05,-2.60969248581251e-05,-1.60944869970566e-06,1.53142376241053e-05,0.000162861968898481
"V18106",9.19993811661375e-05,-0.000334993941677836,0.000410276744402579,8.3474546637985e-05,-0.00056897893020043,0.000378271878533692,-0.00104627848362675
"V18107",1.90586428423936e-05,0.000528970256825432,-0.000255379049140457,0.000167739381085556,-0.000134868499502093,7.06052002301948e-05,0.00171527299231027
"V18108",-0.00133470053696083,-3.30012564300005e-05,0.000950980662370927,0.000446032117507958,-0.00165587552169002,-0.000577522981800397,0.00339653292564471
"V18109",0.000694042653771935,-0.000305055198858181,0.000632764335550957,0.000678682286557602,-0.00217310502148643,0.00105635809415882,0.002697609510689
"V18110",0.000143421842275034,-0.000520173609159537,-4.13101718895399e-05,0.0010566530726605,-0.00182929310482414,-0.00030051748313081,-0.00225748084861618
"V18111",-0.00106687625845988,0.000755921165446169,-0.00053659137278436,0.00134803812668812,-0.000241304977659321,0.000840743726718486,0.000987474389354121
"V18112",0.000293583012571425,0.00062219785805071,-0.000481081490658793,-0.000566804386273299,0.000451646725058683,0.000556354426039411,-0.000998471954633702
"V18113",0.000108840157494057,-0.00228788410951079,0.00141489805786928,-0.000774470089677737,0.00222579720464417,-0.00643911940039494,0.00633348276186241
"V18114",-0.0161449521983486,-0.000658600199441972,0.005596241640036,-0.00365992416096103,-0.0115618334373358,-0.0138432187449188,0.00305987357931128
"V18115",-0.000999671781111815,-0.000336477748938741,-0.0015566807808512,-0.00292745405267963,0.00299210941844815,0.00302214740470934,0.0064107457859409
"V18116",0.000188347804510088,1.5736106059987e-05,-0.000671535328894956,-0.0015470468774137,0.00172116622769472,0.00119739073825532,0.000497632831033763
"V18117",0.00060390089751443,-0.000577334920043339,-0.00729351390956625,-0.00869771982094589,0.00546212111571355,-0.000102144096540663,-0.000860532268635162
"V18118",0.000259575919472945,0.000790948527168849,-0.00102493246314333,-0.000473126079313396,-0.0016846895974022,-0.00118265489846373,0.00119778629144028
"V18119",7.17284488123572e-06,-0.000147297952859737,0.000364911883290547,0.000132855272595203,0.000516683001600703,-0.000662647395108929,-0.000168713406394891
"V18120",-0.000762151154900395,-0.000242338878289676,8.48589115601194e-05,0.000602028057481563,0.00379978208637785,-0.0064191044816494,-0.000484148091315818
"V18121",0.000453217302339681,0.000863025940493435,0.00130201229423288,-0.000690283144163135,-0.0016977190431736,-0.00344357918225526,-0.000411751795584445
"V18122",0.00037569599457286,-0.000645588323953517,0.00209574827151911,9.71679145920706e-05,-0.000531443427901802,-0.00464631090880276,-0.00192439648379455
"V18123",0.00102836845649568,0.000655132073398924,-0.00428327270167591,0.00129109082391689,0.00236953111975285,-0.000642981997871148,-0.000504047186436812
"V18124",0.00349292439822478,0.00533840757094278,-0.00311176651241205,0.00917579732628905,0.00376255454376675,-0.00320923207369558,0.00251103191182954
"V18125",1.6645721862371e-05,-2.00089815657692e-05,-2.46814461048016e-05,3.72249652967416e-05,-4.03022188378659e-05,-2.99287099362054e-05,-3.80070290681692e-06
"V18126",0.000648254247334444,-0.000745200927156602,0.000745693749930412,0.000564001812785806,-0.00156173012344788,0.000370445665281424,-0.0046259283559906
"V18127",3.10808706079756e-05,7.24162154177764e-05,0.000148589986482219,2.23909719510222e-05,0.000183907058601578,-0.000244570224211458,0.000124707456173597
"V18128",0.00135374247704782,-8.23937247418643e-05,-0.00383347360162264,-0.00490613705490156,0.00313565817592535,0.00353701142986458,0.000215449603682992
"V18129",-0.00154680655441165,0.000421963200626305,-0.000480156618991265,0.000584116759028717,-0.00104224847091836,-0.0013428535685193,-0.000401429947769534
"V18130",-0.000301528764812624,0.000641132264717331,-8.95060144778492e-05,0.00243972388208266,0.000242275614221712,-6.37382726987461e-06,0.000459247747754555
"V18131",-0.000208082658971586,-0.000403218059356614,-0.00255715281967411,0.00291601389854153,0.00275769360036898,0.00130125327518697,0.000628654758642982
"V18132",-0.000549195657213877,4.1392194771225e-05,-0.000131342337525763,0.000471517747076215,0.000131546276386164,0.000450481436290743,-0.000791066137168136
"V18133",-0.000127384347955808,-0.00112672765289616,-0.00790755811225983,-0.00286185376466792,0.00691908777732266,-0.00176409407693089,0.00221065141163398
"V18134",0.000413311195704789,0.000498727065980092,-0.00219269801990956,0.00144022500236276,0.000593658003664762,-2.29642482335204e-05,0.00165992646975151
"V18135",-0.0523581719593766,0.0508736690713659,-0.00298353066670202,0.00569828147388299,-0.0134323512053002,-0.00568296075788649,0.0126526422626895
"V18136",-0.0010730446919743,0.000218038233892395,0.000467135510572743,8.01893246333811e-05,-0.00145823043919685,-0.000689284716400467,-0.00120988219536711
"V18137",-0.000732148533022313,0.000344083036302035,0.000604248763554068,0.000590146419926986,0.000322398830290712,-0.00143655058130625,-0.00092581809998469
"V18138",-0.000131227205912872,0.000317356808537741,0.000734129710095484,0.000196719435323148,-0.000791942236753757,0.000694490270278263,-1.80472476861296e-05
"V18139",0.000753647706954958,-0.000631189239715208,-0.00706355407228228,5.06506589977682e-05,0.00400155339363821,-0.000577097701252592,-0.000340921199296179
"V18140",-0.000301274876295408,-3.49420342531946e-05,-0.00236051643800269,0.00642203598961748,0.00208425713560254,-0.000785638262590809,0.000898145110554045
"V18141",0.000126088469118702,-4.68973213284954e-05,-1.69172314388516e-05,-1.21617618251541e-05,-0.000463911379233901,-0.000263241331975985,-0.000196990232583201
"V18142",-0.000240769005759535,-0.000399768818348153,-0.000477533614707144,0.000441397839575293,0.000995851712157894,0.0010592732808103,0.00145101201031532
"V18143",3.06878919366733e-05,-0.000506957346819094,-0.000763121837231274,0.00241059006668201,0.00139985527625097,-0.000247145233669845,-8.91452575114578e-05
"V18144",-9.04938015854697e-06,-1.95020236440953e-05,-1.57659346429891e-05,-7.97144420062749e-06,-1.58422862572588e-06,2.70711060854145e-05,-5.21447953232494e-05
"V18145",0.000320302333230811,0.000929269453436718,0.00144005210728223,0.000907205554851797,0.000368067723122064,-0.00192951141622037,-0.00116146059925654
"V18146",0.000339145433529578,-0.000873190750261003,0.00142267515893374,0.00189636441375866,-1.00317012693098e-05,0.0018138295683774,0.000369556560233882
"V18147",0.000882901788207035,-0.000914827164442285,0.00244492411383058,7.94190849465066e-05,-0.00171073027280354,0.0037702917683163,-0.0024006061254915
"V18148",-0.00366554346826156,-0.0119212062634211,0.0151287592936517,-0.000889673320332078,-0.0564144465506952,-0.0502457169087682,0.00257245745721958
"V18149",-0.0127746185292051,0.00298477925550937,-0.00253404060969765,9.55581566027618e-05,0.0023838104382013,-0.00273996899889589,-0.00103150990371323
"V18150",0.00115800953455236,0.00110330315044851,0.00172956702225316,0.00052878753226858,-0.0026144844557961,-0.00210384478119538,-0.00362806134845619
"V18151",-6.31255629580241e-05,-0.000113176322375027,-0.000188247906796096,0.00010452166933358,-0.000145470324828058,0.000172982797098289,-0.000110660085846538
"V18152",-9.53753651073506e-05,-0.000348988289974941,0.000384250069531681,0.00031858607721445,-0.00239492839174646,-0.00106798762376276,-0.00072727253652547
"V18153",0.000251609884853216,-0.000341646613024413,-0.000419025255844617,-0.00121490135806052,0.00133034338902789,-0.0013634361994155,-0.0011462482891571
"V18154",5.45157007042602e-06,0.0014910757263535,0.000962944225954883,-0.00013320656785488,-0.0025594579508265,-0.00123357873451085,-0.000641827544118752
"V18155",0.000697228629855139,-0.000444590441885761,0.00140749172955751,-0.000360829459653322,0.000508246759609471,-0.00129297669815164,0.00381562802269299
"V18156",-0.000593444726401458,-0.000427608634327283,-0.00394249717137137,-0.00511017668610081,0.0018086457413105,-0.0010077518418188,0.00511539055376902
"V18157",0.000153603672846623,-0.000317363541411187,0.00084931134637681,9.95873972805256e-05,0.000163717453008168,0.00349607504687579,-0.00225262037824199
"V18158",0.0007709218830727,-0.00274159768702118,0.00291606477547086,-0.000447378678260004,-0.00510954021704839,-0.00142689314982802,0.00706658977678471
"V18159",-0.000373953014629439,-0.000543077274221744,-0.000927414451777684,0.00415300563574816,-0.00235349248035643,-0.00250768671409759,-0.0037261547087892
"V18160",-0.000760636080433237,-0.000521581249867971,-0.00483249444385306,-0.00293152993119088,0.00298420617818204,0.000330864724978788,0.000523148345805434
"V18161",0.000277918774332291,-0.000750747416680039,0.000928692705471001,-0.000172297861302953,-0.00108365469193077,0.00364829280947699,-0.000895632580259108
"V18162",0.000511814702649413,-0.00101794138486996,0.00133034248149404,0.0016366398906933,0.000577390680905617,0.00321988960117284,0.00456974179547882
"V18163",0.000350441627548918,0.000750610840509466,0.000275254515943665,0.00034215082826275,5.05332620745781e-05,0.00111787859087527,0.00272559257075226
"V18164",0.00129965810075322,0.000576618984185241,0.00282340902271358,-1.61858896132788e-05,-0.00122360692844868,-0.00474971703591647,-0.00681513509410172
"V18165",6.38454081418637e-05,-0.000220595749459295,0.000372838677162679,0.000534773743867576,0.000448131201613184,0.001428624936118,-0.00201801672914622
"V18166",0.000794578250669185,-0.00232209078746629,0.00582533483672869,-0.000847189254019973,0.00365302844377379,-0.0103778223038388,-0.000752483515166321
"V18167",0.000122510779614122,-0.000703346604379736,0.00291592241446566,0.00111027219258843,-0.00295806944067041,0.00020626665254891,-0.00799270836698805
"V18168",0.000539374359289945,-0.00143643111778658,0.00253255603973883,0.00103870243479202,-0.00126181048258927,0.00054883003045693,-0.00303225897758446
"V18169",2.97576165838805e-05,-0.000934536300459484,0.00123289832384328,0.00161124498480454,-0.00112401239081155,-0.00238799156391561,-0.00429122909512101
"V18170",0.000507396464786011,-0.000764038837759349,0.00351050700782941,0.000928853091656529,0.00100627811191746,-0.00361711830987568,-0.00440345478842026
"V18171",-0.000948077607795376,-0.00139417992947266,0.00417899585667041,0.000263350668956224,0.00624051972864006,-0.00830046724449231,0.00011578619495297
"V18172",0.000721302089817906,0.00127419260861747,-0.00239393502289078,-0.0039271252865727,0.00213964363287044,-0.00186748253425382,-0.00166086888550058
"V18173",0.000981514479790816,0.000858885932479388,0.00115984853715213,-0.000784615321233833,0.000248828570102305,0.00199449435267999,0.00265893021377723
"V18174",-2.71122359281524e-05,0.000138672425358599,0.000544807652561513,0.000329446562185725,-0.00210098449287827,-0.000410687024034681,-0.00129392492687819
"V18175",-0.000113671818560112,-0.000326544149424739,-0.00229862430673235,-0.00616325052465418,0.00427124398316211,0.00486533128100683,0.00792649570454282
"V18176",0.000221061336501316,4.10736296221677e-05,0.000334236539892316,0.00035871346716682,-0.000493699207114399,-0.00137257206799277,-0.000924163329395234
"V18177",0.000127169125266376,0.000421445853502997,0.0019030080568456,0.0021698642480131,-0.000129981091841217,0.00119074704680405,0.0069592205118499
"V18178",-3.14420382032374e-05,7.98071899009767e-05,-2.9880915352747e-05,9.03850654421831e-06,4.13363038712331e-06,2.0817889831987e-05,2.09811712956542e-07
