"","X1","X2"
"V601",-0.000263518028700295,0.00373984363482764
"V602",0.00475118685949417,0.00194273014046179
"V603",0.00268154659522705,0.00672255577653447
"V604",0.00017090128138006,0.000354472891492147
"V605",-0.0008175325809018,-0.000540035339607666
"V606",4.58208673637401e-05,0.000265839095261794
"V607",-0.000626113777001076,-0.00421215192076549
"V608",0.000417362337027768,-0.000404417455359868
"V609",0.0012087903022414,-0.00114809113111751
"V610",0.00519186590947793,-0.000370304596691832
"V611",-6.44389011205789e-07,6.20645193036962e-07
"V612",-0.000109986986574017,-0.000135052379046091
"V613",-0.00366523088110069,0.00364268022315759
"V614",0.00554971574188822,0.00270270962322763
"V615",0.0015096233155339,-0.000579807325062982
"V616",0.00362254491648949,-0.00441486097820527
"V617",-8.37651127434282e-06,-1.03857763329465e-05
"V618",-5.56418339715715e-05,-0.000137371211180429
"V619",0.00190907681254747,0.0013116575824297
"V620",-0.000165954681719114,3.50502327147885e-05
"V621",-0.00120755253190199,-0.00157614153724361
"V622",-0.000399823597453314,0.00408327373053467
"V623",0.0185368215746581,0.00795976378507702
"V624",-0.0199671946877898,-0.0096446620032863
"V625",-0.00450298468077331,-0.00657992440792237
"V626",-0.0039483106915887,0.0027211214313354
"V627",-0.00652766359563272,0.00130602080320165
"V628",0.00178589474004329,-0.00195833413147296
"V629",0.0134542768383488,-0.015910734552881
"V630",0.0014879206020203,0.00656607269879205
"V631",0.0135745386012023,0.00231018322884164
"V632",0.00615514388765659,0.00574690400644287
"V633",-0.000460538127775123,0.00130855308560429
"V634",0.000668835149074197,-0.00151533725384027
"V635",-0.00131791763506642,0.0115513197415129
"V636",-0.00143703662384531,0.00089873184490779
"V637",-0.000461364899931012,0.000445554734247308
"V638",0.00196311862459754,-0.00928421808985638
"V639",-0.000394147050950317,0.000540569356270392
"V640",-0.00124553119878211,-0.000444273234309481
"V641",-0.000876816284930999,-0.000893223642383557
"V642",0.00182706025046134,0.00366736181276831
"V643",0.0035713054799062,-0.00297826698087514
"V644",0.00806222578808449,-0.000180594927994668
"V645",0.00373579487643934,-0.000447475875268231
"V646",-0.00568759616087473,-0.00674753614197849
"V647",0.00182244287546394,-0.00376450846950871
"V648",0.00839887980229706,-0.0094428335260188
"V649",-0.00351356083477987,0.0113947747551235
"V650",-0.00134630652963543,-0.0113189718661064
"V651",-0.00183883799468381,-0.00474113468980076
"V652",-0.000957850226323717,-0.00200770982202923
"V653",-0.00475850730040745,-0.00804982069734022
"V654",-0.00333768624288797,0.00810307548825802
"V655",0.00562032285187817,0.00336194698607289
"V656",0.00324265522916411,0.00570582361002486
"V657",0.0404507348073834,-0.00910902356422339
"V658",0.00280233754589296,-0.00115589568265223
"V659",-0.00075083784592492,0.000831783099256179
"V660",0.00285773065282525,0.00368200475403111
"V661",0.00128567452899147,0.00010893042974184
"V662",0.0498964084813109,-0.0254969775271823
"V663",-0.000348532442369001,0.0012607330992489
"V664",-0.000743012698948963,0.000855410395846005
"V665",-0.000214601194129785,-2.65169409187627e-05
"V666",0.00125738407697439,-0.0011492073293746
"V667",0.00262076041375118,-0.00172540212781322
"V668",0.00716412457834797,0.00226576426480825
"V669",0.0070393393595442,0.00207871919267787
"V670",0.0129130655254026,-0.00421502953370411
"V671",-0.00462855860692938,-0.00703126354513352
"V672",-0.000717580772012721,0.00014088804995617
"V673",-0.000390785543366518,0.0097505885516121
"V674",0.00388175735963369,0.00536374906397333
"V675",0.0110374811295351,0.00630879624548361
"V676",-0.00167745328057872,0.00680233344899513
"V677",0.00356925828756761,0.00573802405237996
"V678",-0.00404796828293327,-0.0144104818351502
"V679",-0.0007177052757442,0.00028059213019774
"V680",-0.00444095171856937,-0.000948763456060719
"V681",-0.00410536360506972,-0.00598697892118393
"V682",0.00658478819502608,0.00101318257918892
"V683",-0.00129281833588313,-0.0022061809506073
"V684",-0.00524327701969617,-0.0155879898238286
"V685",-0.00293248516660949,-0.00465695095230187
"V686",0.00188651544728112,0.0079566678496813
"V687",0.0215865377101156,0.00411760692426394
"V688",-0.00269986791795814,-0.00382950102940581
"V689",0.00161168463175255,0.0153893414087544
"V690",-0.0117963284667333,-0.0159077087091255
"V691",0.00331738320665343,-0.0113019405350859
"V692",-0.00114643805107822,0.0135554941743334
"V693",-0.00147640615242298,-0.00711957291277591
"V694",-0.00158613121657057,0.00118993481970363
"V695",0.00141111440562286,-0.0010795431091218
"V696",0.00125488608539756,-0.000788208894999162
"V697",0.00232952767911022,-0.00138774302436507
"V698",-0.0127731431547249,0.00213445813343175
"V699",-0.000423388562431536,-0.000589609596064426
"V700",0.00265752873700127,-0.0052312618941717
"V701",-8.38388999442601e-05,-5.62603284876195e-05
"V702",0.00252779722205904,0.00238424973075465
"V703",-0.00632903122580508,0.000297272423843819
"V704",-0.00470398898356938,0.00627130455744664
"V705",0.00633426322233119,0.005397013919943
"V706",0.00237342006067177,-0.00104432557938914
"V707",-8.98430457416552e-05,0.000128144641236345
"V708",1.04397722166504e-05,3.01376869163101e-05
"V709",0.00425294562888972,0.00401344490917235
"V710",0.00320318503168566,0.0110618272468915
"V711",0.000648466818019973,-0.000444822932801972
"V712",-0.0019623480056694,-0.00126346116422719
"V713",-0.00161883652683156,0.00219372148747684
"V714",-0.000341820500525442,-7.86994446516002e-06
"V715",-0.00498304064935598,-0.00121420819722924
"V716",0.00417852776081703,0.0139808969324512
"V717",0.000639417682792896,0.000384754443639111
"V718",0.00160094930860633,-0.00238647824051863
"V719",0.0105512238686748,-0.00689232653878371
"V720",0.00215381648310339,-0.00824043099726007
"V721",0.00411143084445134,0.00685131384689188
"V722",0.00778295266789054,-0.000544941457612186
"V723",0.000569980032663418,-0.000421474792957938
"V724",0.00164552999828141,0.0150834474800501
"V725",0.00279807926462556,0.00661602958656188
"V726",0.00668923688518786,-0.00278535588131126
"V727",-0.000170077523168709,-0.00423946351701211
"V728",-0.00897770279140564,-0.00152525614383142
"V729",-0.00351301869484862,0.00629971496457233
"V730",0.00721561417643572,-0.00109991402307923
"V731",-0.000224965207774289,-0.0113251400947956
"V732",0.000410009532805649,0.00349587485114334
"V733",-0.00955628386428032,-0.00245997373709016
"V734",-0.00306996363128619,-0.00437327590500287
"V735",0.00295137248797773,0.00264868312506309
"V736",-0.00271638963829775,0.00641943885558253
"V737",0.00795594126374226,0.00277873397214913
"V738",0.00201101990719967,0.00102047447088023
"V739",-0.00711315410048185,-0.00930463954325418
"V740",-0.00233881035442432,-0.000522282216835257
"V741",0.00608055024923102,0.000146470380154846
"V742",0.007933600586469,-0.021208563035129
"V743",0.00812192081635021,-0.00378442661382261
"V744",-0.00222263912556541,6.59466146955553e-05
"V745",0.0068369443682759,-0.0176839539258113
"V746",-0.00732919812848423,0.00719703001197905
"V747",-0.00229200081148181,-0.00424520043571138
"V748",-0.0022273298951571,-0.00174444937795907
"V749",0.00280836255406969,-0.000904786064282484
"V750",0.00734542564734332,-0.000527581054100825
"V751",0.00645307250523798,-0.00216957083203687
"V752",-0.00170632311779785,0.00209031246328935
"V753",0.020903198822849,0.0106591741902866
"V754",-8.71490324964916e-05,-0.000361773192484019
"V755",-0.00649699646984632,-0.00465304212083788
"V756",-0.00418447299371971,-0.00792319107720575
"V757",0.000450589166799792,-0.00997301176202396
"V758",-0.0021860908930261,-0.00215252436343706
"V759",-0.000391417401331433,0.000138060852428745
"V760",-0.00378753458512384,0.00336913999818679
"V761",-0.00164178748802844,0.00880881841310719
"V762",0.00859781017172767,0.000133146994272201
"V763",-0.0114695151738586,0.0154282936437463
"V764",-0.00570808448788545,0.00578565870372045
"V765",-0.000143820232792241,0.000150179907481668
"V766",0.000205122365869599,0.00770600942464406
"V767",-0.0177819458776524,-0.0227872385627582
"V768",-0.0145279108872268,-0.0118008192012768
"V769",0.00565856838753994,-0.00580599801797451
"V770",-0.00250629044511951,0.00260277950442937
"V771",-0.00551856590398434,0.00183575632396445
"V772",-0.0110917226331119,0.00227975065346999
"V773",-0.00248424911766835,0.00206645905131343
"V774",-0.0145833091565091,-0.00159997100636377
"V775",-0.0125372619004121,0.00253679130811096
"V776",0.0306340158593488,-0.0125509594749232
"V777",0.00452833605096072,0.00666985578354379
"V778",0.00624807118832783,0.00631267690685396
"V779",0.00216353470480477,0.00493889928488654
"V780",-0.00365082342216068,-0.00361562654080514
"V781",-0.00854946055274954,-0.0077603485184044
"V782",-0.00813351209479692,-0.00897577673959715
"V783",-0.0057942578545894,-0.00809065572115831
"V784",0.00707803963677305,0.0164765391892924
"V785",-0.00359780033445432,-0.00871134112374989
"V786",-0.000942950713375108,0.00453254962942821
"V787",0.0028108684534972,-6.3535180870112e-06
"V788",6.25538983060159e-05,5.11109916706456e-06
"V789",0.00569680548544054,-0.000715062546054575
"V790",-0.00996724565003447,-0.00194516560459748
"V791",0.00345574238009938,0.00896022562474508
"V792",-0.0168012831759712,-0.0262337567379477
"V793",0.00840813161516489,-0.00647274216286358
"V794",-0.0154273735629405,-0.0102714994248228
"V795",-0.00353273852000853,-0.00924679741842738
"V796",0.00281700894070176,0.00430447538952034
"V797",-0.00580900143054336,-0.000108509498970795
"V798",-0.00655065549367559,-0.00428238398853156
"V799",0.00557046012833421,0.00258392147563896
"V800",-0.00223351234306931,0.00833260565381756
"V801",-0.000681475198892847,-0.00757055865201198
"V802",-0.00315407506581659,-0.00553755958632126
"V803",0.00360064539096402,0.0103543197936617
"V804",-8.9231233814035e-05,-0.000111093726005985
"V805",-0.00799440439832845,0.00146575167770353
"V806",-0.00419168972508429,0.0103473019597806
"V807",-0.000718368013914531,-0.0028023505711284
"V808",0.00656957623177096,0.00264438788696158
"V809",0.00812009724580956,0.000914903630181139
"V810",-0.0104339719966225,-0.00232396119414314
"V811",-0.000458742979201687,0.012706854406537
"V812",-0.00088321385707911,-0.00964193343194882
"V813",0.000430470821027824,0.00250796559494648
"V814",-0.000499406759652258,0.00500611141286154
"V815",-0.000176986715761345,0.00112666274411916
"V816",-0.00270976333919508,0.00281011114424918
"V817",0.00213222375118171,-0.0124097666783699
"V818",0.0150182944094041,0.0030039988309759
"V819",0.0060576859139513,-0.000354016404770245
"V820",0.0112280643350497,0.00552569806812452
"V821",0.00824978211401447,-0.0135015550887294
"V822",-3.81668074061586e-05,5.38565580911065e-05
"V823",0.000514729128951769,0.00255666705183908
"V824",-0.00171297212274216,-0.00152272198850929
"V825",-0.000359275731086795,-0.000384935596945197
"V826",0.00358896931763237,0.00605366198446755
"V827",-0.0104491411959451,-0.0064920552018443
"V828",-0.00109972077716061,-0.00641228548999935
"V829",-0.00972102331606308,-0.00627646498445185
"V830",-0.00993691626638485,0.000209670596865658
"V831",0.00466230454907283,0.00284224029511108
"V832",-0.00158935380427459,0.0154332692618662
"V833",0.00189835440066766,0.00217610908530441
"V834",0.0137915268644476,-0.011202591130032
"V835",0.00223725783128476,-0.00114458395397524
"V836",0.00654514975380073,0.00299744205970338
"V837",0.0293546933516696,-0.00348868437547152
"V838",-0.000559938359980697,0.000193532192873138
"V839",-0.0017279003408539,0.00546791729826024
"V840",-0.00354681421947681,-0.0025298921919386
"V841",-3.95380680067334e-05,-0.000113348459061464
"V842",-1.92772312974447e-05,-4.39585139740446e-05
"V843",-1.31580594418475e-05,2.08594882961508e-05
"V844",-2.98289600686543e-05,-6.6919328457274e-05
"V845",-0.00540681414153641,-0.00141140433142197
"V846",-0.00512684320440601,-0.00282059852405383
"V847",-0.00166120062883677,-0.000447216811689564
"V848",-0.00141709533622943,-0.000296778876434002
"V849",-0.00513836192961673,-0.000304871383446484
"V850",0.00287528007550959,0.00627383892305047
"V851",0.0012971172344017,0.00422779221596109
"V852",0.003130871413443,-0.00159856768277622
"V853",0.00705167036387045,0.000503471239522864
"V854",0.00619399515481744,-0.00143363244094789
"V855",-0.00250011596089982,0.00318383264824341
"V856",0.00034797066177252,9.97470045756966e-05
"V857",-2.6157470318212e-06,-0.00010365134288813
"V858",0.000392606978812217,0.00027139532374027
"V859",4.35451131439369e-05,3.60823385976029e-05
"V860",-2.08633578997488e-05,-7.19056815672915e-05
"V861",-9.31309700858098e-06,-6.62594245006955e-05
"V862",-0.0011203844907277,0.000405633622991178
"V863",0.00127909749973959,0.000799721249234685
"V864",-5.20850661050221e-05,-5.91145103465774e-05
"V865",-3.01855581826131e-05,-5.99297994874587e-05
"V866",-0.00213496602140677,-0.0142371455000802
"V867",0.00607402531633767,-0.00667028790855241
"V868",0.00527260683277992,0.00893606327892588
"V869",-0.0100197211521366,-0.00559473518979971
"V870",0.00290109621191454,-7.33725735296969e-05
"V871",0.00197082897350378,0.0172083564813518
"V872",0.0282525314075127,-0.0043738581429231
"V873",0.00272711616200015,-0.00208002565782454
"V874",0.00494671283837661,0.0160020164703887
"V875",0.000257631908861154,-0.00198655244634298
"V876",0.00247211889508032,0.00798124231457369
"V877",-0.000833845654574637,0.0125860893182748
"V878",0.0013979572397868,0.00269395611799848
"V879",0.0135843249649804,0.00282790932323538
"V880",-0.00259327511662031,-0.0126930366785071
"V881",-0.00209654974035175,-0.00478433105047496
"V882",-0.000461416416768753,-0.000147806038615449
"V883",0.00183786215469468,0.000554231448561441
"V884",-0.000222761526606319,-6.63586364964725e-05
"V885",-0.00157062089178594,-0.0012870802215908
"V886",0.00942621371657462,7.92153809806115e-05
"V887",0.000198136801878553,0.000280126882450843
"V888",-0.00800815560250859,-0.00906801510495999
"V889",-0.00099800872979402,0.00215897238718887
"V890",-0.0058033132836027,-0.00111237451578265
"V891",-2.52641802553897e-05,-8.46995406798764e-06
"V892",-8.90118067139628e-05,-0.000772955299507495
"V893",-0.000573773594119875,-0.000964540170547674
"V894",0.00310350438267675,-0.00276864219398736
"V895",-0.000367670006103427,-9.7655943458159e-05
"V896",0.000235046216756343,0.0016122914399861
"V897",0.000167381656020457,-8.76154937763801e-05
"V898",-0.00164562633571635,0.00690099909268048
"V899",-0.00550988966765619,0.00242415329816016
"V900",-0.00500092397225018,5.18939287786989e-05
"V901",-0.00613993459231349,0.00607945995666775
"V902",0.0049583470472067,-0.0213096189924302
"V903",-0.00209592925037344,0.0177641056395593
"V904",0.000134367609712179,-5.5166259008227e-05
"V905",-0.00740608407631766,0.00593389310263279
"V906",-0.00356743957271938,-0.00624751056201035
"V907",0.00312263606760866,0.00836270198775606
"V908",-0.0146551793383859,0.00993332196193665
"V909",-0.00468457063164169,-0.0160516475243671
"V910",-0.0110042546222149,0.00436957366646327
"V911",-0.00772198923247503,-0.00819681301545832
"V912",-0.0030043934594999,-0.00604830486355876
"V913",0.00295683794249417,0.00449009155667936
"V914",-0.00573302460591197,0.00399801191160336
"V915",-0.00164208079929455,0.0072115271580914
"V916",-0.00831516127022928,0.000496049000603188
"V917",-0.00223591470784317,-0.00298253878530448
"V918",-0.0047305381458558,-0.0144454657761634
"V919",-1.91201875115592e-05,-2.79509923717344e-05
"V920",0.00472604060287283,-0.00234528046258976
"V921",0.000324049447894531,0.000476485804422772
"V922",0.000121857089243403,-9.02662418091989e-05
"V923",-0.00406993399264811,-0.0118179787728015
"V924",0.00176353595951311,-0.00448264941046456
"V925",-0.00568674919012508,0.00450653206902648
"V926",-0.00400746554175674,0.00347354112874969
"V927",-0.00871944133046091,0.00632632279450908
"V928",0.00538167318665141,0.00489636776413445
"V929",0.00651746437292197,0.00209697058052701
"V930",0.00670147358923393,0.0169096679749786
"V931",-8.85457335611983e-05,0.00631190311642129
"V932",-0.000176424504925035,-0.00189278712980189
"V933",-0.00600728848369332,0.0116280433130163
"V934",-0.00326486129527924,0.00788322209770316
"V935",0.00342382033669642,0.00145326283237353
"V936",-0.0152174668217166,-0.0206336505415014
"V937",0.0208971899271758,-0.00156193497036361
"V938",0.0106897115189381,0.00962421569508461
"V939",0.00411634012896308,0.0056482949942546
