"","X1","X2","X3"
"V14574",-0.0262138010701697,0.0182064437577826,0.0014109276566336
"V14575",-0.000342233276872023,0.00555282158079664,-0.00748768921029024
"V14576",-0.00190287099456113,-0.00435866978813995,0.00139120269052485
"V14577",0.00155984856675191,0.00883069504095242,-0.00809801044002461
"V14578",-0.00808964206373723,-0.00833479761210702,0.0207665508365201
"V14579",-0.00184953176647285,0.00321580520771954,-0.00266456042428614
"V14580",0.00291013069404362,0.00593450782911455,-0.00887310771854361
"V14581",-0.00450161911521422,-0.00176537668480168,0.0133807105441113
"V14582",-0.00231042516625359,0.0118541475741079,-0.0132677695210911
"V14583",-0.0177158365847509,-0.00277672018141132,0.00187104855112651
"V14584",0.0024297088738229,0.00472750296551036,-0.004360203831026
"V14585",0.00875026825278654,0.00322122348419783,0.00824393014141397
"V14586",-0.00177978787230656,-0.00294480631659896,0.00498009197809162
"V14587",0.00189909898650908,-0.00497889646708873,0.00705293679711113
"V14588",0.00299346711276062,0.00987954175863301,-0.00661122011239461
"V14589",-0.000216380865298565,0.00112875205669153,-0.00022101972880962
"V14590",0.000532223981883948,-0.00106184700091152,-0.000477402889421385
"V14591",0.00080450319367926,0.000189015836686558,-0.00384447737707549
"V14592",0.000291165083233188,-0.000803681846393228,-0.00131176969639545
"V14593",-0.0027008161676351,-6.36679297197999e-06,0.000408183899444062
"V14594",0.00974962177477449,0.0229298230075435,-0.00399213296963762
"V14595",-0.000190659515448622,-0.000162320946963315,8.17854321698778e-05
"V14596",-2.13119978672841e-06,-4.00853552536839e-06,-3.7707160858492e-07
"V14597",0.00323147592976067,0.00200444399076538,0.00748493790440783
"V14598",-0.00109204631264769,-0.0018235239992856,-0.0148609129909936
"V14599",0.000992492642365211,0.00486628538778962,0.00614505593592462
"V14600",-0.000169523560727637,-0.000471850761048552,0.0162014627135949
"V14601",-0.00190402386241143,0.000948544937093491,-0.016224794577495
"V14602",-0.00344312593766183,-0.000911102459469383,-5.90416326669246e-05
"V14603",0.000420999347085008,-0.00328101811930317,-0.0107621672896358
"V14604",-0.0182293786550127,0.0111485605696064,0.00269028052277812
"V14605",-0.0125507851377887,0.000476678020524512,-0.000524066981117344
"V14606",-0.0218646885793441,0.0142534368139454,-0.00581031904774104
"V14607",0.00263516108561564,-0.00875211265739213,0.00835876491692753
"V14608",-0.00673054694377074,0.00853301673798293,0.00933551283101856
"V14609",-0.0208555091523889,0.0373461892704746,0.00328346423805522
"V14610",0.000225490138708549,-0.000497294642828371,-0.00042064198562741
"V14611",0.011945152280202,0.00225722520379707,-0.00166463123236076
"V14612",0.0027462544766095,-0.000428766973994595,-0.00163742392803878
"V14613",0.00900773649789687,-0.0105571814968027,0.00888029526446314
"V14614",0.00614747618795858,-0.000249315962331222,0.00484310648187969
"V14615",-0.00504957401462154,-0.00501488770031675,0.0070710996006771
"V14616",-0.00199158133977965,0.00585949508045657,-0.000802993276539106
"V14617",0.00455811300747418,0.00062303982606165,-0.00352273935735098
"V14618",-0.022675476794537,-0.00243211334520916,0.000347028985931979
"V14619",-0.00405795801436325,-0.000551330785680254,0.00307519499326863
"V14620",0.0128728025049239,0.00234222665817895,0.00768224814236603
"V14621",-0.0162489810898872,0.000865935448111895,0.00454246017132671
"V14622",-0.00628384164023977,0.00825026178878774,-0.0171881165006676
"V14623",0.00829260842504333,0.00354887153225837,0.000878386560453216
"V14624",0.00853306737795678,-0.00126466749701677,0.00592177446448814
"V14625",0.00421790972787256,0.00383089718124462,-0.0103630157105676
"V14626",-0.000772499568454554,-0.010650296177568,-0.0123953868756403
"V14627",-0.000861897253736924,-0.00251534981003224,-0.00764233579477581
"V14628",-0.00225824555234682,-0.00448516519013895,0.00516063169034236
"V14629",0.000916532172506577,-0.000203710759434681,0.000943858213602747
"V14630",-0.00715251451388727,0.0144091259676085,-0.00927343672709123
"V14631",-0.00320382051455602,-0.00342039882700282,-0.00512346781050948
"V14632",0.00214663612491635,-0.00338274051676678,-0.00968487867419388
"V14633",-0.00381686079449821,0.0170662272186364,-0.0166891374685216
"V14634",-0.00207090184145925,-0.0113274029818902,-0.00185662776854676
"V14635",-0.0120056323756356,-0.0111205189461625,0.000617080677564839
"V14636",0.0017112509848397,-0.00786690404659716,0.0110010247084626
"V14637",-0.00256773186656279,0.000585108927514258,0.00231557758211321
"V14638",-0.00699867523340559,-0.00430210008339138,-0.000727483591263052
"V14639",-0.0278795877748969,0.00581725915118081,-0.00399620979149049
"V14640",0.00153061855671735,0.00112963074393783,-0.00201053136948833
"V14641",-0.0173580053146415,0.00236511450531693,0.0037557175655706
"V14642",0.000181528098858921,-8.28212288314622e-05,3.34018331411048e-05
"V14643",0.00723108985683091,0.0133430351198434,-0.000428897333972207
"V14644",-0.00670881274556388,-0.0147870706617924,0.00995563410650297
"V14645",0.00328973660953725,0.00157734001482343,0.00590880924611621
"V14646",0.000898469395024668,-0.00594841566661911,-0.00133377236358049
"V14647",0.00291983788493555,-0.004024817446112,-0.00253352794798431
"V14648",0.012937432695383,0.0129288793094263,-0.000484725663167695
"V14649",-0.00370527007923529,-0.00261618944128073,-0.00628642094144552
"V14650",-0.00364588196407296,0.0117300326582043,-0.0101364255088798
"V14651",-0.0136401192301303,0.00814404224938077,0.00252034180165054
"V14652",-0.0246265669179664,-0.00923595411477413,0.000996517813498199
"V14653",0.00257613626789873,-0.0143022469805169,-0.00916917036669848
"V14654",0.0085898994781181,-0.00417944443424585,0.00789562251740663
"V14655",0.00419362608680612,-0.0112214454248047,0.0036929469214619
"V14656",0.000518549489108158,-0.0031526553048978,-0.0006728187562259
"V14657",-0.014357086412745,-0.00875951722154039,-0.00981571048861735
"V14658",0.00903585993827939,-0.00563535925781405,-0.00332197650288143
"V14659",0.00184387914064529,-0.00514394079959779,0.00299911896699503
"V14660",0.000234361835610626,-0.000577467552760149,0.000488657443338951
"V14661",-0.0231648595351409,0.0182774285940487,0.00325161631234092
"V14662",-0.00156412426751011,-0.00485638206161558,0.00523007646850968
"V14663",-0.00630653329944909,-0.0139808935585302,-0.00297315693047111
"V14664",-0.000689228662195315,-0.00281687591857348,0.00229099888689147
"V14665",0.000393352344372288,-0.00141650353759903,-0.0027274229702161
"V14666",-0.00743351167282908,-0.0100867904207938,-0.0174421224509857
"V14667",-0.00551141608567955,0.0113538901730636,-0.00600213405506387
"V14668",0.00362061130909312,-0.00476616926806742,-0.000901819549143124
"V14669",-0.000865115407046072,-0.00354042749752239,-0.00372036841201623
"V14670",0.000774753996479347,-0.00233073158045313,-0.00191369946058651
"V14671",0.00519167449937463,-0.0137923519577284,0.00644063315819433
"V14672",-0.000605864207024135,-0.00352973109191675,0.00509259225750418
"V14673",0.00034621233860103,-0.00154167161686243,0.000294332741257656
"V14674",0.00237512991171862,-0.00493593951544884,0.00340333895885602
"V14675",0.00193863954150386,0.00167542539874168,-0.00258200937184065
"V14676",0.00173538914799568,-0.00654096320206906,0.000213139046381055
"V14677",-0.00131055791855267,0.00255790246879915,0.0113846648363769
"V14678",0.0130556975874,-0.00620839487508936,0.0096292898931026
"V14679",0.000142364169803387,-0.00286937263063428,-0.00420928396271025
"V14680",-0.00785580825906087,-0.00421920664188113,-0.00134173394290141
"V14681",0.00190863816154829,-0.00404747167412539,-0.00307579848731722
"V14682",0.00104393491984553,-0.007674341950047,-0.0065898031530533
"V14683",-0.00878072540918635,-0.00821040904598034,0.0115457667768636
"V14684",0.0113874508167273,0.00305956262587521,0.00709906153768799
"V14685",-0.00944731176813099,-0.00237398478973762,-0.00512977886152276
"V14686",-0.00381407539953141,-0.00707997654051532,0.00210936508812648
"V14687",0.0088894052771488,0.0054884304515827,0.00304378375850135
"V14688",-0.00874374353571909,-0.00943297620395638,0.00796400390021434
"V14689",-5.17232104839664e-05,-0.000337134278097865,0.000486718761200474
"V14690",6.73663037964596e-05,-5.2750817524359e-06,-0.000141921613975025
"V14691",-0.0171730583006675,0.00484988743875172,-0.00612975474821632
"V14692",-0.0107665142511313,-0.00102743136927156,-0.00632769900502854
"V14693",-0.0201375495152512,0.00660669045262474,-0.000400710188454264
"V14694",-0.0135126003236068,0.0111703066401058,1.48189603027033e-05
"V14695",-0.0230249346418944,0.0219653789718673,-0.00992692784755442
"V14696",-0.0151255325226521,0.00830415790503519,0.0083180263375093
"V14697",-0.000470158967605813,0.0123476240838621,-0.00514325545315723
"V14698",-0.010990869427043,0.0034042708462343,0.0108877585330517
"V14699",-0.00991133617086116,0.00552478730705078,-0.0015300021174148
"V14700",0.012091964245074,0.00323114285189794,0.00284753667263123
"V14701",0.00199824170051726,0.00678973478996385,0.00374279999810241
"V14702",-0.00903935277164303,0.00525081203955984,-0.00987367275176564
"V14703",-0.0203722250243621,-0.00971832826949011,-0.000121213088089908
"V14704",0.0124080341584088,0.00446538418141196,0.00880654708814007
"V14705",-0.00236803113695224,0.0134436435318246,0.00448442191942549
"V14706",-0.0175215702995646,0.0132055418566199,-0.00365522558000915
"V14707",-0.0188974191611011,0.00421994691001036,-0.00708207541630749
"V14708",0.00574740675059563,0.00480146587062123,0.00652319101272732
"V14709",0.000942315318126527,0.00347450467528395,0.0123542161442061
"V14710",-0.00409419561688312,0.00138480678269989,-0.00209449310291417
"V14711",-0.0245341537434077,0.00284093847196285,0.00849970337874447
"V14712",0.00296975297246336,-0.0034312051970914,-0.00179288477235842
"V14713",-0.0184268403771162,0.00791508276941913,-0.000165827255823285
"V14714",0.00327317784529182,8.59610364870043e-05,0.00541832702571414
"V14715",-0.00026820958752372,0.00628063889667686,0.00824423216584287
"V14716",-0.00312425093804561,0.0019848179819674,0.00783893769075978
"V14717",-0.00340520225719034,0.000581860862178644,0.00662026035200446
"V14718",5.39677531098654e-05,0.0103994167742225,0.00625624095178319
"V14719",-0.00814320023284463,0.00147592304317384,0.00714331670852862
"V14720",-0.0153796443792693,0.00197098016111357,0.00218816351705825
"V14721",-0.0275143288460769,0.00827810615831836,-0.00527205386701731
"V14722",-0.00142313336130337,0.00211924349320949,-0.00343682456696509
"V14723",-0.00613964489478793,-0.0059979056969341,0.0110214021811268
"V14724",0.00505873635581537,0.0127260056221208,-0.00237827839946869
"V14725",0.00354907658449315,-0.00244013892634414,-0.000707782326903744
"V14726",-0.00538035737989542,0.00780120421438598,0.0123549671089584
"V14727",0.00322644468506465,-0.000538630895144341,-0.00113320730657574
"V14728",-0.0160026398837928,0.00306965207873211,0.000977721372485352
"V14729",0.0145360990316021,0.000518240804145536,0.005219648522142
"V14730",-0.0185996129496423,-0.00260703910933924,0.00469572353519066
"V14731",-0.00201437952079544,-0.00394043088090096,0.00287473210445583
"V14732",-0.00412999620757277,0.0177273504237475,-0.00540552182731215
"V14733",0.000336323065268015,-0.000824898095448114,-0.000350872283866155
"V14734",-0.00618940550460274,0.0120846356878496,0.00459846929567238
"V14735",0.000771696802353002,0.00305284262568908,0.00706842860636175
"V14736",0.0105245708978195,0.00955545713128592,0.000616962418088814
"V14737",-0.00209897704628397,-0.00506261477233916,0.0242725499704866
"V14738",0.00131980315335379,-0.00670509748997269,0.0162282642327829
"V14739",-0.00999100794743098,-0.0151983272501196,-0.00293036016139199
"V14740",-0.00150350242648861,0.0155394949495194,-0.00053069272561471
"V14741",-0.013566942540217,-0.0178166002114407,0.00428687034287403
"V14742",-0.00662402964750284,-0.0254116907933,-0.0077593952444739
"V14743",-0.0063978521823299,-0.0143959501540556,0.00170612582324184
"V14744",-0.0159683005116572,-0.021498557466947,0.00181222523387207
"V14745",0.00778295779743479,-0.000409164560219226,1.26022824727181e-05
"V14746",-0.0147730261581747,-0.0105039470425404,0.00700583253880968
"V14747",1.22558343608215e-05,-5.54484521630831e-05,6.01475268915067e-05
"V14748",5.62064740747862e-06,-3.66843737049151e-06,-2.14827852902135e-06
"V14749",-0.00715579855851054,0.00215902816582257,0.0132471286079231
"V14750",6.37758221302846e-05,4.36279244549522e-05,-4.71314583226295e-05
"V14751",0,0,0
"V14752",0,0,0
"V14753",0,0,0
"V14754",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V14755",7.05044221287698e-05,3.72795931517621e-05,-3.66257598278485e-05
"V14756",3.83287443530159e-35,-5.47413802801332e-35,-7.32146932410648e-36
"V14757",4.36254308251187e-05,3.90686401172412e-05,-2.55786733085341e-05
"V14758",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V14759",0.00367490872975774,-0.00168560587357331,0.000227984111574788
"V14760",5.50927895940241e-05,-5.05479986148204e-05,-0.000122204632462922
"V14761",-1.23399869946763e-06,-2.35899187344929e-06,-1.07840144010162e-05
"V14762",-0.000108862687733659,-0.000658207255026633,0.00029359138297643
"V14763",0.000686445625084376,-8.5310774884588e-05,4.74882179186971e-05
"V14764",0.000472515374915267,-0.0185131816971813,0.0146210432779485
"V14765",0.000271858300312995,-0.000550277341486449,-0.00034098287590953
"V14766",-0.00422612406833648,-0.00613451462156971,-0.00445407545301246
"V14767",0.00257550023368202,-0.00545691996727077,-0.00128835067972766
"V14768",0.0025943397574341,-0.00655198466728103,0.00857064042107151
"V14769",0.0124488181858807,0.00173119181202819,-0.00364133304440457
"V14770",-0.0131344359148986,0.00117271770515617,0.00561400180864665
"V14771",-0.0196676143750638,-0.00172140650397876,-0.010292156481782
"V14772",-0.00606107614665088,-0.0199665345047322,0.0134552705408614
"V14773",0.000175587951327614,-0.00620113414092345,-0.00315962384836814
"V14774",-0.00806497293976082,0.00172496330089014,-0.000274260538298815
"V14775",-0.00809981955450887,0.00426315909485519,0.000968536709678143
"V14776",-0.00366339533933251,-0.012850889619603,0.00108681643115644
"V14777",0.00455809377169432,0.00898605734285866,-0.00635279864130702
"V14778",0.00298552889276961,0.00708086767600977,-0.00229700211654679
"V14779",0.00514435230426656,0.000702710038799102,0.00218655858168303
"V14780",0.0101311488324424,0.00383639542912506,0.00107746503559275
"V14781",-0.0147908206664622,-0.00156158640518284,0.00512609162959028
"V14782",-0.000482663568026046,-0.000667234780452395,0.00264956826456761
"V14783",0.00316891074820178,-0.00676626492773018,-0.00754721143350701
"V14784",-0.00192430739019331,0.000968862147117646,-0.00543034987787482
"V14785",0.0106434041361945,-0.00500772911345722,-0.010584724791935
"V14786",-0.00874369049697596,0.00502806401071191,0.00130309203404819
"V14787",0.000562624162989986,0.000548418493296288,-0.000848696204035206
"V14788",-0.0160449700194094,0.0248654439419314,0.0191977262762744
"V14789",-5.4426681673993e-05,-0.00964823172408316,-0.00267779690843934
"V14790",0.000109241059484726,-0.000180063898846297,-7.59965079996174e-06
"V14791",8.65877959006809e-05,-7.63684129935283e-05,-7.27802528483328e-05
"V14792",0.0126261976103812,0.000674351549314725,0.00276723306170274
"V14793",0.0008862324917626,-0.00222877409705893,-0.00489041014013096
"V14794",6.60057616331835e-05,0.000507197024916747,-0.000875153557491748
"V14795",0.000186713770971636,-0.000371649550685292,-0.000521507664049309
"V14796",0.00691534391353409,0.00421945353069762,0.0051039045042023
"V14797",0.000461925645522919,0.00590714148181577,-0.00188725297697286
"V14798",0.000177422321893105,0.000323429562494727,-0.000282288879527867
"V14799",-0.000204934396197099,-0.011663016568046,0.00673786144709035
"V14800",4.08757231403965e-05,-7.9102150904279e-05,-0.000161321140425847
"V14801",0.00237148324709982,0.00659502231708152,-0.0040149698371298
"V14802",-0.00614978986641576,-0.00639041520792495,-0.00473245090584274
"V14803",0.00123838077537094,-0.000770456838339736,-0.00174092068664098
"V14804",-0.0149074964120857,-0.0305036415530186,-0.00791336848506661
"V14805",0.00658941881863703,0.00718855772261593,-0.00395358827314144
"V14806",0.00702351866287346,0.00472882237752782,0.00884748090951684
"V14807",-0.00857761693615017,-0.00317782858122752,-0.0157506345492375
"V14808",-0.000842511551619437,0.0112396263528979,0.00755150915225068
"V14809",0.00111541496969157,-0.000939635384110618,0.000378786822816122
"V14810",-0.0134041873302585,0.00338694201781277,-0.0110239721464505
"V14811",0.00712411910405566,0.00391193281667471,-0.00318210472423289
"V14812",-0.00444224493771316,0.00614398334135955,0.00511482438951848
"V14813",0.00687864106879997,0.00867380278972063,0.0101073738962402
"V14814",0.000842222034989171,-0.0018511569053776,-0.00126268319237216
"V14815",0.000730525800741098,-0.00162621667965054,-0.00119842826548353
"V14816",0.000317987744953386,-0.00126509484232846,-0.00102901930803746
"V14817",0.00116428404063559,-0.00223308302595371,-0.00133101877320644
"V14818",0.000852442947809754,-0.00170070704757707,-0.00115306961946797
"V14819",0.00012668136205856,-0.000291155175343717,-0.000205062399229475
"V14820",0.00628729953258238,-0.00207416975567625,0.00174022736755221
"V14821",0.00939117192628225,-0.00333673642150756,-0.00247017730719066
"V14822",-3.19264208305988e-05,-0.0032839075776459,0.00280063576789277
"V14823",0.00706061911783057,0.000257600113753987,-0.00164313901543677
"V14824",-0.00206397312694324,-0.00413745352422157,0.00174245744609331
"V14825",0.00595718611281581,-0.0027929045442693,-0.00782817160040141
"V14826",-0.0137512834270873,0.00466232613981358,-0.00176948331378737
"V14827",0.00345198500509704,-0.00831303050001857,-0.000699826226308635
"V14828",0.0115109096149615,0.0141153591626416,0.00925583332699062
"V14829",0.00274786803948006,-0.00154866471915255,-0.00258154226971728
"V14830",8.42717250901525e-05,-0.000586896526747679,7.90829137478723e-05
"V14831",0.000136272315882117,-0.000990213459491671,-0.00082108087056188
"V14832",0.00787313302584289,0.00839172449738707,0.00741802955200074
"V14833",-0.00451577318335165,0.000878195464305851,0.00745833257959142
"V14834",-0.0103061600960385,0.0230543668194322,0.00051030986560392
"V14835",0.0101915167180669,0.00326097803627814,0.00142248458664187
"V14836",-0.00569599923202514,-0.00485279609807977,0.0134208053868691
"V14837",-0.00292983211081157,-0.0137060143885718,0.00975286637119694
"V14838",-0.00710067313615279,0.00776517916376329,0.0168502534471144
"V14839",1.38628070886125e-05,-8.15537302665446e-05,9.58489771553364e-06
"V14840",-0.0195845060447419,0.00576465543697965,-0.00408615632849355
"V14841",1.91728046781817e-05,-3.65644359006144e-05,-1.8411355558427e-05
"V14842",0.00381806556054277,-0.00485356776020725,-0.00593727215538248
"V14843",-0.00473624605991063,-0.00900086116040569,0.00769076090604252
"V14844",-0.000768243772723968,0.00617650019940199,-0.00153796141843591
"V14845",-0.0127959567251718,-0.012146415625689,0.012631558258305
"V14846",-0.0146687596555917,-0.011832306698383,0.00158066179214128
"V14847",-7.89415887181896e-07,5.86931394417097e-06,-1.27474134603515e-06
"V14848",0.00967508881595104,-0.000876053757031975,0.00651937719851742
"V14849",0.00527812783020424,-0.00729162876066987,-0.00439550332172309
"V14850",0.0102028448299758,0.000135419356454243,0.00450546887194685
"V14851",-0.019840768003503,0.00198226633778541,0.00507993354500286
"V14852",0.00739295897179974,0.00733065568528004,-0.0026853085028914
"V14853",-0.00294905609970052,0.00512424655839849,-0.00330583117994684
"V14854",0.00192816229730953,0.00413182795389697,-0.00282811893342814
"V14855",-0.00259024839705053,0.0084100933200583,-0.00110924871115247
"V14856",-0.00226164683138894,0.00223342932465309,0.000292830403226793
"V14857",-0.00482390809716837,0.00369499647204684,-0.00152892996863174
"V14858",-0.00216823771975755,-0.00217438134491614,-0.00539386400815473
"V14859",0.0132265154488786,-0.000251124602729946,0.00756888207181921
"V14860",-0.000686891865472454,-0.000367347331349356,-0.000522785856997026
"V14861",8.40909752485832e-05,0.000398213809418962,-0.000430887501620984
"V14862",0.000121944104313679,-7.06013231434817e-05,-0.000196283173402606
"V14863",0.00245102139525536,-0.00201303975175459,0.00358228049321668
"V14864",0.00068561842902884,1.28508840797109e-05,0.000816233300329865
"V14865",0.000146646544879325,-0.000620889213333069,-0.000454836544924463
"V14866",0.000122198438893728,-0.00048292553480383,-0.000260037602831375
"V14867",3.53950491038681e-05,0.00353393159347355,0.00344905673139296
"V14868",0.00289781066789306,-0.00897207538293832,-0.00783360580845528
"V14869",-0.00098282119991732,-0.00238091007668958,-0.00121833105871866
"V14870",-0.000798809479331694,0.0145116211310831,-0.00517114743971237
"V14871",-0.00574051383140859,0.00155588354080439,-0.00632034587156932
"V14872",0.00890668139745493,0.00259769811366189,0.01211000231148
"V14873",0.00256761645549062,-0.0124789291678114,0.00204447137134814
"V14874",-0.0135253584963848,0.00355235193495486,0.0052372274375493
"V14875",-2.16486689753848e-06,-1.6278699342619e-05,-4.17778766513133e-06
"V14876",0.00136910713363111,0.0167904964391807,-0.000571026680439916
"V14877",-0.000648572487228852,-0.00303923236367484,0.00165854211578601
"V14878",-0.0179764016384888,0.00315657398013985,0.0014410627580168
"V14879",0.000313229764657777,-0.000931163573904722,-0.000434829830150394
"V14880",0.0121065245762287,0.00440450228780034,0.00514820646020114
"V14881",-0.00486241719986408,-0.0101996351673694,0.00719675749598155
"V14882",-0.00196169221549384,0.00450901313442913,-8.03049703847098e-05
"V14883",-0.0111784551933204,0.0185764033975965,0.00637534461696943
"V14884",-0.00724050235875266,-0.00189538626907624,0.0301747311097586
"V14885",-0.000278912282486904,0.000500799864197932,0.000296162932447119
"V14886",-0.000696631388609922,-0.00482499177865775,0.00376667733918666
"V14887",-0.00627425338964283,-0.0176984962165656,-0.00224005976289325
"V14888",0.0157040163402079,0.0143526646188413,0.0309959765053112
"V14889",0.00203546397501143,0.00207163003617548,0.00459422054609935
"V14890",0.0030742144182112,-0.00471892819426725,-0.00214823452787005
"V14891",-0.000356909748205529,-0.0043184113985141,0.00237592098315421
"V14892",-0.00375127197303938,-0.00116957609768838,0.0019132340966903
"V14893",-0.00745151171806219,-0.00776737635651498,0.00929605063857814
"V14894",-0.000160553850679837,-0.00135113866651441,0.000708365276348679
"V14895",-0.0119099047790225,0.000136573573120372,0.00232355963008468
"V14896",-0.00481363564889667,-1.16609904943034e-05,-0.000538569284408447
"V14897",-0.0194721551779301,-0.00526943128039679,0.00352405344383147
"V14898",-0.00731024994633831,-0.00251023986213728,0.00283486679371385
"V14899",-0.00411953353962488,-0.00145220238316472,0.0013271758906803
"V14900",-0.00630110799258289,-0.00414814848557878,0.0037910595244985
"V14901",-0.00327563402633439,-0.00136932209051423,-0.00112387939255041
"V14902",-2.37352643814099e-05,-0.000252012516075329,0.000285230682921447
"V14903",0.00762136748730914,0.00226049701775115,-0.00170193606641395
"V14904",0.0057569408838976,0.00440103754708189,0.00486447524326545
"V14905",0.00353528691755027,-8.70237837880115e-05,0.00799661558789933
"V14906",5.00835691887133e-05,-0.000834468559210721,-0.000705708793432996
"V14907",0.00778884331753151,0.00280473020455694,0.00267505443083699
"V14908",0.00368757345107865,-0.00460678105180208,-0.0136116163909437
"V14909",0.000135399514687837,-0.00296471030586673,-0.00506210710853002
"V14910",-0.000322856742195766,-0.00238818631641109,-0.00271718609219225
"V14911",0.0121224933280702,-0.000238571359008221,-0.00737158879702365
"V14912",0.00483304253534077,-0.00556016458353895,-0.00758123911421067
"V14913",0.000161436916317074,-0.000384194197523206,-0.000444192687272651
"V14914",-2.97510189864585e-05,4.21821256243965e-05,1.39201691561033e-05
"V14915",-0.00714452002041537,0.0216892040300047,0.00100574430399843
"V14916",-0.000919422900308727,-0.0234608201458732,0.00399199902769488
"V14917",0.00740380314415069,-0.0070551079620653,-0.00434171680814737
"V14918",0.000166989122094393,-0.000301609863564399,-0.00353674369026821
"V14919",-0.000622253396348299,-0.000997704427596898,-0.000305121195118572
"V14920",-0.00145404343356015,-0.00476972273039971,0.00370123963789463
"V14921",-0.00151999020282104,-0.00483774003780883,-0.000498306848003389
"V14922",0.00029965491463107,-0.000211898205855083,-0.00114913283485948
"V14923",-0.00028040885213732,0.000275115204964016,-0.000453644042666481
"V14924",0.00155325329388266,0.00159210564021809,-0.0013644806335107
"V14925",0.000346147467494639,-0.00440685440337881,0.0016717671853
"V14926",-2.64646315023783e-05,-3.0723691204896e-05,5.77156753763496e-05
"V14927",6.11257619771393e-06,-1.48279692965274e-05,-4.16237260812549e-05
"V14928",-0.0188530680456988,0.00737533008002709,-0.000757100914048718
"V14929",0.00613986515004623,0.00323779140696552,0.00102206523993415
"V14930",0.0128151675822761,0.00317911848627443,0.00129739672497625
"V14931",0.0110764080224443,0.0156554127949248,0.0151928260462143
"V14932",0.00506844318381971,-0.00196029603964777,-0.00744399320277396
"V14933",0.0067112116477905,0.00942786799711301,0.00788676609937061
"V14934",0.00226229868630497,-0.00113656259512099,-0.00412553262076069
"V14935",-1.07005023275408e-05,0.000385807283828421,0.00131331197254856
"V14936",0.000215208141964129,7.88619604706702e-05,-0.000124237019559444
"V14937",0.00147448810312067,0.00469144527586386,0.00102088536223619
"V14938",2.49363721626129e-05,-6.15494249623406e-05,-3.49988401054722e-05
"V14939",3.33045804162517e-06,-0.00116557086699864,0.00248787062024334
"V14940",0.00451880470402328,0.00139496915927211,-0.00406686252191309
"V14941",0.00456876666157376,-0.00201664831092004,-0.00885795860299106
"V14942",0.00329447119484724,-0.000442768400271123,-0.017261790944474
"V14943",-0.00179656858464752,0.00031055767686801,-0.00420676331983267
"V14944",0.0009682777039589,-0.0014130784784549,0.000237663282745846
"V14945",-0.00601141722450363,0.00199237864949974,-0.00884084116891432
"V14946",0.0079415554844445,0.00388973856879329,0.00896920273460205
"V14947",0.0184863681006759,0.00500750608061164,-0.00251310431919953
"V14948",0.0064770309257085,0.00325890216657746,0.0011622118537406
"V14949",0.00274950260814543,-0.00251809498084517,-0.00491957523557208
"V14950",0.0121667754530998,-0.00495835237302504,-0.00591511070293487
"V14951",0.00215562274757695,0.0102255289700024,0.00414218792718008
"V14952",-0.00546370666552991,-0.0213272032245279,0.00299327206310671
"V14953",-0.00429196126121866,-0.0172225396309417,-0.00289150286235622
"V14954",-0.0156780251803606,0.00732835158149469,-0.00133833478798685
"V14955",0.0206705834059248,0.0117065842290202,0.0181920531415658
"V14956",-0.00245319987390241,-0.0105625713849766,0.00346496094406418
"V14957",0.00479210820777198,-0.00044867154743771,0.0055673563228437
"V14958",0.000637369508264032,-0.00290363087977037,0.00328914488117418
"V14959",1.64994976257972e-06,1.34854819499162e-05,-3.05016116584132e-05
"V14960",-6.62111504188134e-07,4.05698301987606e-06,6.4041159718648e-06
"V14961",0.0142648365185899,0.011705724501319,0.00704107047622584
"V14962",-0.0024327535709025,0.00050542103985085,0.00227815378674485
"V14963",0.0036319767428917,0.00969204678299232,0.0078479657847758
"V14964",0.00263343987070744,0.00694510804719613,-0.000542439432240077
"V14965",-0.00468608192484067,-0.00894853292805852,0.010746786714856
"V14966",0.0118585739162037,0.0109541451869705,0.00124836256378746
"V14967",-0.0107246137901585,0.0011875073870405,0.0041224316175178
"V14968",-0.000593824605025443,-0.00253766577274078,0.00167837314055375
"V14969",-0.0183994313726107,-0.00290317003363903,0.00362167122001972
"V14970",-0.0251424154556794,-0.00211574357585511,-0.00415439991264109
"V14971",0.00700338117236752,-0.00511817604829418,0.0042451997020133
"V14972",0.00965700021898698,-0.00729548384675692,0.0111591792877972
"V14973",0.00481632345649344,-0.00652164066616415,0.000739717666527289
"V14974",0.000128230737637589,-0.00135550024281445,-0.000717706827064204
"V14975",0.00123386001034336,0.000607399500161825,-0.00227214577889841
"V14976",0.00086570660156398,0.00176202804274439,-0.0065570939382606
"V14977",-0.000572236844031624,0.00290070056811739,-0.00356753838574993
"V14978",-0.00417956737262945,-0.00405019168975866,0.00199868736081684
"V14979",-0.00164905629670121,0.00504927288074542,-0.00235913806455145
"V14980",-0.000330865252951684,-0.000127251865362446,-0.00234768699074212
"V14981",-0.00242478829248065,-0.00455852730913798,0.00459942656388551
"V14982",0.00105338170458559,0.0157090763730303,-0.00726023091147581
"V14983",0.00466574846695611,-0.00284746330292359,0.000937077931272581
"V14984",-0.0104778195129104,0.00470006130480206,-0.0138464936576256
"V14985",0.00454785480099859,-0.00874891885348369,-0.00453672334276859
"V14986",0.0138087839083785,-0.00337631442181624,0.00933305266765386
"V14987",0.00446188317120062,-0.000984538528947991,0.000501181909338391
