"","X1","X2","X3","X4","X5","X6"
"V9896",-0.000179861173926327,-0.000159052848213599,-0.000185684400800171,-1.81233290280705e-06,3.75391698618588e-05,-0.000269210312138942
"V9897",0.00238796281920585,0.00200546454159326,-0.00206055237318367,6.317581215341e-05,0.011483509792332,-0.00508380118891395
"V9898",-0.0011382616139086,0.00350860691682844,0.0113683852187207,0.00569355431858272,-0.000503522199917321,-0.00884326485308997
"V9899",9.78565693737681e-05,-0.000124335031947741,0.000245160555126329,-2.99082160822685e-05,-0.000107585404075899,-0.000306849267418367
"V9900",9.39515733966435e-05,-0.000293580330691764,0.000370560927624746,-0.000213633017682818,-6.16241680059459e-05,0.00120899479438182
"V9901",-0.00378665342549805,-8.81655281337255e-05,0.000389117084164804,0.00122012770408543,0.000406648161884704,-0.00246167405518127
"V9902",0.00237330489045418,-7.66266425690982e-05,-0.000881516196823012,6.22085160290533e-05,0.000322720879574634,-0.00204330693758545
"V9903",-0.00113417370940658,0.000974617193515781,0.00181368380914645,-0.000195826696474469,-0.000643763032628487,0.00142202165038573
"V9904",-0.00231437985008187,0.00191506202146725,0.0127418536112358,0.00503258656262849,-0.00125058203776161,-0.00392367393522327
"V9905",0.00374722599986697,0.00525990767877991,-0.00307139662782871,-0.00355102908424669,0.000237046058687377,0.0109989182439205
"V9906",-0.00193880449929396,0.000484539964477108,0.00658995488500159,0.00231474633768144,-0.000481010707334919,-0.000290373976097395
"V9907",0.00612968764936294,0.00657753316628333,-0.000539705973359178,0.0010541197814622,-0.00195815486686747,-0.000576518301150497
"V9908",4.02592319993773e-06,-3.24928568689458e-08,1.11678524513971e-05,6.83440716203163e-06,-5.3345371576557e-06,-3.24698930149129e-05
"V9909",-0.000481906785342839,-0.00101896579959935,-9.867780195585e-05,-0.00100135983223769,-0.000280970681931111,0.00337864318466992
"V9910",-0.00129108245479676,-0.00342589515729782,0.0102555430386079,0.00368135045867736,-0.00401270105927685,-0.00359539597117841
"V9911",2.59939206491033e-05,-3.62475119300524e-05,7.86921529813394e-05,2.840711752375e-05,1.69012401852251e-06,-7.12555314545243e-05
"V9912",0.00116284378556012,0.00420054179509156,0.0114546803926541,0.000849891278211467,-0.00176082810180612,0.0138972211567899
"V9913",-8.17111443141783e-05,3.55322808899819e-06,-3.94215771307023e-06,0.00034285347168978,-0.000117461172596681,-0.000235549227189637
"V9914",-0.0242726279815863,0.000496639855683102,-0.0183254099567151,0.000427689134305855,0.0238550463903619,-0.00623177609783947
"V9915",-0.00255431339128026,-0.001932728614651,0.00359264744758107,0.00110847479718233,-0.000900878945144105,-0.000942708163440666
"V9916",0.000770128438296822,-0.000643661664696474,-7.09719972861499e-06,0.000451666233910861,-0.000301584071636508,0.00274139620240534
"V9917",0.00164736535734437,8.68606941440185e-05,0.00127800622266465,-0.000529536966053883,-0.000474176297520732,0.000502713025087214
"V9918",-0.000163974450406615,-0.000475346641348119,0.00117861907776604,-0.000221041964199526,0.00642031348946058,0.00132456957419929
"V9919",7.83548411795466e-05,0.000641586414645355,-0.000141863962091797,1.14641703527705e-05,0.000104075909527191,-0.000421763227747637
"V9920",-0.000589095593710298,3.77171981492829e-05,0.00123843641337348,-0.000801047559340754,-0.000752938512446489,0.00286418387049522
"V9921",-0.00450196162764251,-0.000307479443385454,0.00285300373912985,0.00197022865520867,-0.000398770199020159,-0.0017843226551719
"V9922",-0.000133564084386227,-0.000395410538426231,0.00180053640177217,-0.00070992728539133,-0.00069802187230822,0.0032294635581824
"V9923",-9.27566589304658e-06,3.83283274234993e-06,4.6191703581737e-05,4.25208626286263e-05,3.9014494445625e-05,-5.99106598148114e-05
"V9924",-0.000179407378515925,-4.04786324221453e-05,-0.000295893291156282,-0.000117340930575322,5.49437887724318e-05,-6.26475588515041e-05
"V9925",0.000199162341884137,-0.000129335423500302,-0.000124457246155506,0.000599302175784703,2.21753215365488e-05,-0.000198807004183339
"V9926",0.000135581682373348,-0.000161465111821305,-0.000221006594999856,3.44299528397065e-05,-2.4138540853556e-05,3.09672275038954e-05
"V9927",-0.000598816255596822,-0.000246744134330171,0.00109956304165472,0.000166250093423677,0.00138715255462331,0.000368872752704328
"V9928",-0.0113732229148048,0.000197653666290687,-0.0050982215475769,-0.000389193588159195,0.000432410695323082,-4.96267419672795e-05
"V9929",0.000945621283914687,0.000636650480791587,-0.000946799893714859,0.000350938950593541,4.67203190244204e-05,-0.00223252228979774
"V9930",0.00170666466326492,0.00173433683965904,-0.00200651545411393,0.0013175978027736,0.000157387603372492,3.30525282761941e-05
"V9931",2.08455107585733e-05,-0.000283472537629855,0.000529625031329714,0.000527043131149943,-2.95574235597149e-05,-0.000830936716952648
"V9932",-1.12608683245028e-05,-2.39616936490565e-05,2.55919111477733e-05,-9.03328174976848e-06,0.000229382469848497,2.78477713985642e-05
"V9933",-0.000691796551111134,0.000328207899383186,0.00316112375537745,0.00154099184985458,-0.000161532841797534,-0.00218638606867127
"V9934",-0.00094862317566636,-0.000264483570663133,0.00174688268408355,0.000822130782897654,-4.95106032973839e-05,0.000414168783489806
"V9935",-0.000999671299398401,0.00022653798213136,0.000745541229051184,-0.000210676600732897,-0.000344169353502029,0.00199181383713965
"V9936",0.00163276136248647,0.00387445857295577,-0.00390552242796223,-0.000538393655317591,0.00107802176711204,-0.00398815382482543
"V9937",-0.00650426170467073,-0.00107084259679105,0.0107395885484357,0.00545444678650787,-0.00215426605853362,-0.00613162090260012
"V9938",0.0022095927033198,-0.000480458372956214,-0.000141118760929479,0.000147925499585774,-0.000432956496790278,0.000879083616960448
"V9939",-3.8379573178924e-05,6.18199012707229e-07,-1.97746004096102e-05,5.07373951339554e-05,-1.4773077837092e-06,-0.000237361554635037
"V9940",0.00122766230401315,-0.00194462774194926,-0.00241782971219368,0.00021159361185105,0.000484385995005971,-0.00434971297599573
"V9941",0.00139024429930514,0.000914988671143005,-0.00243805643146297,-0.000206874165008581,-0.00196759267274407,0.000496357878139715
"V9942",-0.000704699979412281,-0.00147935879214492,0.00423067228489525,0.00027527524920862,0.0188712372258755,0.00184164546820957
"V9943",-0.00241192921968179,0.00193647410984074,0.00713179186514956,0.00464575747268745,0.00295195659427971,-0.00567235232814829
"V9944",-0.00939333026002261,0.0285172650376083,0.0357472555562676,0.0201690633824715,-0.00272813942403131,-0.0215942848550635
"V9945",0.0012018804869832,-4.56928858882134e-05,0.00117616510489701,0.000116642502958878,-0.000176267348011058,0.000116363347278834
"V9946",0.00376868477455043,-0.0015486145389131,-0.00606870271642055,-0.00012101684227555,0.00317360196875088,-0.00599052325661328
"V9947",-0.000777635124095115,-0.000752521838334378,0.000215780248381527,-0.000139357537978048,-0.000259665436184579,0.000761221507755221
"V9948",-0.000973529406921365,-0.00202629830101454,0.0014772082262601,-0.000815955530560592,0.00010929083289082,0.00341373997071764
"V9949",1.87039087251533e-05,0.000425496400525459,0.000722961264974747,0.000358386280566465,-7.89932004776194e-05,-0.000800964219738246
"V9950",-6.80654097975366e-05,0.000252753535270416,0.000837588699278626,0.000185245430766156,0.000767610489617039,6.20256588407265e-06
"V9951",8.44856370790364e-05,-9.55669575537565e-05,0.00122775222769808,0.000544089079255319,-9.45161304626634e-05,-0.000314912137658991
"V9952",3.67171716919314e-06,-0.000209354854944954,0.000193737039788206,-3.08140784853915e-05,-7.10790538605147e-05,5.53115457439222e-05
"V9953",-0.000424273840788087,-0.00115902757601062,0.0055015444230514,0.00332246595716566,-0.000864386112599214,-0.00562883280412717
"V9954",0.000108767549140512,3.63492330024878e-05,6.04592505521574e-05,3.32451852540048e-05,-7.83718663542164e-06,-1.0881714115051e-05
"V9955",2.40992692440793e-05,4.53740078065672e-05,5.75955585759763e-05,-1.53524100530857e-05,-4.80443992074877e-06,7.65091637509193e-05
"V9956",-0.00364377977737919,0.000459319272962246,0.00243959367767191,0.00218670768620767,-0.000166183860375771,-0.00361032292641961
"V9957",0.00935781329877899,0.00187850877169784,-5.50204007975675e-05,-0.00216000990773455,-0.00328141430391805,0.00536455881173459
"V9958",-0.000952921991492097,-0.000139505290204417,0.000783818771379593,-7.31242991754668e-05,-0.000147930222586011,0.00137761006848711
"V9959",-0.00653578295752614,-0.00252230988826284,-0.00261959496575486,-0.00161628311401864,0.000949798892060229,0.00344596249047818
"V9960",0.029521842149524,0.0344334219060806,-0.0310793122359742,-0.00324123814808763,0.0235473362354472,-0.0194068744244782
"V9961",-0.000149229201315327,-0.00932915627505154,0.00501571838794245,0.00432951999473859,-0.00827241010405027,-0.00733845383911453
"V9962",-0.0004067377544195,-0.000203323433210835,0.000467113529332879,0.000237690490092016,-5.66426973958459e-05,-0.000100724480460784
"V9963",0.00043035753001516,-0.000846443312494754,0.000186437835085222,-0.000171413199467281,-0.000163599627472687,0.000572732182957886
"V9964",-0.00337976996515765,0.00152840461423684,0.00889623935744648,0.0056595247041322,-0.00427580195517351,-0.00996796127254732
"V9965",-0.00515962867857808,0.00232583601736906,0.0129405426033405,0.0113031907322218,-0.00149257710974233,-0.0155079584032464
"V9966",-0.0165851866884416,0.00543693626113177,0.0426349349247453,0.0178011287161805,-0.00791791179969287,-0.0108512781935723
"V9967",-0.000432909775492901,-0.000447319814352174,0.000900548934982279,0.000494353880259039,6.31001607133762e-05,-0.000436597660461549
"V9968",-0.00114184052312222,-0.0021581643432591,0.00151834735689275,0.000589571098135391,-0.000762942688403098,0.000535100104701518
"V9969",0.000640975188378282,-0.00095091452426115,0.00168471372986222,0.00172174013001496,-0.000787855212853438,-0.00174223065531895
"V9970",-0.00647502296726864,-0.00206498967949078,0.0119614059831338,0.00596963589374205,0.00188295873624356,-0.00714371639610494
"V9971",-0.00029919892274647,-0.00136040985014073,-7.51284562432125e-05,-0.000772097846238432,-0.000541370810234071,0.0020267594979451
"V9972",-0.00367781677084735,0.00218015470739005,0.00453321059181346,-0.00228379314020507,-0.000249104716888096,0.00986928173295958
"V9973",-0.0141691232359591,0.0198061406268858,0.024591386476644,0.0039470742474514,-0.00842931689840406,0.0152038493417772
"V9974",-0.00928449238690155,0.00460724424291262,0.000318188449051426,-0.000745261750945354,0.00117932281116091,0.00289460868523458
"V9975",-5.69098354856837e-05,-1.91171569481286e-05,0.000124967886205778,2.97428305289847e-05,0.000435957450123034,-4.87427026109771e-06
"V9976",-0.000481273350314925,0.000160736642658415,0.00190086551810785,0.000866300507310759,-0.000115642037787562,6.91410696592927e-05
"V9977",-0.00122503568815576,0.00361162673557626,0.00531272466089528,0.000849075198974644,-0.00116165593606229,9.65594310613159e-05
"V9978",-0.00547805691969865,0.00153544932440923,0.0203075484234603,0.00780706067468931,0.00752474796476823,-0.00927839431266002
"V9979",0.00120703450873148,0.00243716453634448,-0.000225946102944223,0.00217473040640712,7.02806049993604e-05,-0.013865693866266
"V9980",0.00899507864103278,0.00865746741242437,-0.00477100080249688,0.0134028423462126,0.000899795776359509,-0.0120935430368419
"V9981",2.84331089016582e-06,2.7128032427732e-05,6.44526911504092e-05,1.78886631131852e-05,-1.6732770105188e-06,2.76558958222689e-05
"V9982",0.0140685462986374,0.013482639496418,-0.0114972224614482,0.012219231325986,0.00337712246201762,-0.0266840100002708
"V9983",-0.00118221938757364,0.000375025783137807,0.000366713859751856,0.000149112683659839,-6.31200965559964e-05,0.000153109899415353
"V9984",0.00177216571797967,0.00126313393121732,-0.0020140401482701,0.00168436455183753,0.000937138407862606,-0.00281245016160545
"V9985",-0.000527792455228986,0.00140114505080054,-0.00200033258026341,-0.000817192559575386,-0.000163480850258575,0.00119258425233318
"V9986",-0.00194453904811416,0.00277743717267394,0.00168921748911262,0.000450272609701791,0.00293829456344694,-0.00184745445909729
"V9987",-0.000492282726158842,-9.12065319678397e-05,0.00277830547930064,-0.000385826028604125,0.000478664281896223,0.0037860382263207
"V9988",-0.0128393616007473,0.00540439139109263,0.0134734528398672,0.00980231067181524,-0.00241285766002583,-0.0123013126461591
"V9989",-0.000616737811007502,-0.00175359104399012,0.00127297550335823,0.00012759218030481,-0.000734775143248542,0.000749081859172847
"V9990",0.00637504574996685,0.00606588518979286,-0.00603972657984252,0.00345569735766897,0.0010548029400789,-0.0158800030063024
"V9991",-0.00103840544249293,0.00120975848590389,0.00330216929988731,0.00140413631817603,0.00204257509867979,-0.00113291554245396
"V9992",0.000988797688088538,2.43123899376354e-05,8.5793151413432e-05,0.000232041006313251,-0.000494917515912929,-0.00245677737613481
"V9993",0.013980612619746,0.0430468027056636,-0.0128707521630705,-0.00248175611723826,-0.000236286240707297,-0.0140751699923302
"V9994",-0.000891461937377906,0.000220907537391484,0.00249919099038508,0.000581268329668188,-0.000580700138470056,0.000392916479828985
"V9995",-0.0103137869781788,0.00499384200449204,0.0284048427223712,0.0098968527727154,-0.00711039618857969,0.000379570958865348
"V9996",0.00433673875608837,-0.00258036152521442,-0.00267791369833838,0.00169028638305792,-2.75126998686154e-05,-0.00138037103541148
"V9997",-0.00113852284617517,-0.00278651295695789,0.00497285167140024,-0.000115810487395969,-0.00120408541921122,0.00364551169054085
"V9998",-0.00242258846926025,-0.00450861464783659,0.00571339545716955,0.00286372034095978,-0.000730780285626318,-0.00147168644239962
"V9999",-0.00108086601441704,-0.00114331280780867,0.00151212028994774,-0.000982503725768737,-0.000207490450888594,0.00554012916166497
"V10000",-0.00170396108628188,-0.00509525483903827,0.00501094296218896,0.000254114108263235,-0.00165042759896021,0.000170953478089616
"V10001",0.000718831448622661,0.00164829275165002,-0.000695516712143842,-0.000955391195086311,2.48942586400446e-05,0.000602816057170041
"V10002",-0.0055843136343805,0.00203931288046687,0.0140851825546539,0.00386493228350961,-0.000538536801482694,0.000163127446447373
"V10003",0.00199190624646994,-0.000922793280709832,0.000738966058457983,-0.00224054213467246,-0.000117860119970913,0.00673365035058592
"V10004",7.7825184343537e-05,-7.25328871442905e-05,0.00211942763382874,0.000624633285168501,-0.00047347999345441,-0.000220712743903526
"V10005",3.75072562443673e-05,-0.000119962843939195,0.000212749238249494,2.75342056826659e-05,-4.65548890205618e-05,-0.000132504222758116
"V10006",-0.0547631261465408,0.00907657250664026,-0.00992957346154546,0.00954417871214201,0.0351225690034222,-0.0128265608893056
"V10007",-0.00352315069990679,-0.00420492448366423,0.00999317220415685,0.00280535904037083,-0.00357019968861419,0.00145073460987996
"V10008",8.3014020975922e-05,0.00140212714394594,0.00399284253926885,0.000911325207058893,0.0147357071108365,-0.00151332369051944
"V10009",-3.05867624271919e-05,-4.18265047496791e-05,0.000247235722435708,2.58408123464561e-05,-3.52762694984719e-05,7.93888306088395e-05
"V10010",0.00919814812857385,0.0267818213630695,-0.00946754226756554,-0.0102929464258873,0.000936794900130881,0.0170434475448949
"V10011",-0.0104754084921478,0.00330010716828353,0.00700968792842167,0.00414485875237864,-0.001718972298638,-0.00514830823930211
"V10012",-4.9032488953961e-05,-0.00050822524919686,0.000640069872736401,-1.53479467839637e-05,0.000206168686580544,0.000433425413082058
"V10013",0.00943117461937355,0.00176543336166203,-0.0101770848063675,-0.00535241808154776,-0.00188944010161319,0.00332782689871207
"V10014",-0.00487067681244077,0.00167029315532732,0.012645512823783,0.0063779028347942,-0.000322227853997847,-0.00728825494983388
