"","X1","X2","X3","X4","X5","X6","X7"
"V7722",-0.00400338832281176,-0.00295340404302463,0.00158123569174394,0.0126548880274635,0.0155144738172782,-0.00868057682282079,0.00432324629067168
"V7723",3.47221037045589e-05,-6.77279273951054e-06,1.02754685481601e-05,-0.000101872882762984,-4.12045281856703e-05,-2.76080682818485e-05,-8.65412755162184e-06
"V7724",0.00462366762242876,-0.00223492838364386,0.000490641534316359,-0.000848471354316248,0.00945163463006471,0.0132442642370567,-0.00236784245202319
"V7725",-0.0027023333051172,-0.00343471961524141,0.00710112316288525,-0.000757832000322291,-0.00408923133003136,0.00481772339036884,-0.00167753378014758
"V7726",0.00679820135419158,0.00264103648383332,-0.00433581497007889,0.00739384483143994,-0.00318626397233486,0.00242866277923621,0.0133040061523035
"V7727",0.00376318821361744,0.00613937789821454,-0.00822202534228659,-0.00607844459673572,-0.00300485308083083,-0.00279691580037405,0.00482528180817595
"V7728",0.00293479077856595,0.00235746302159702,-0.00435552729854774,-0.0037731909564257,-0.00384651462182652,0.000275772109114164,0.0060328339232068
"V7729",0.0316011754342022,-0.0092186988224171,0.00123960634801996,0.00140750076875492,0.0236448669747439,0.010613187304796,-0.00830461138823772
"V7730",-0.000137986151197941,0.00104804300263232,-0.00182898660010725,-0.000591378089081258,0.000650749551955154,-0.000692084526648633,0.00246665900728062
"V7731",-0.000449696763747591,0.00266964372483672,-0.00463823024994334,-0.00446245563488711,0.000344562896344825,-0.00110108447260658,0.00318900329333721
"V7732",0.0026980756310522,0.00383858190290799,-0.00686578530392466,-0.00422497667738834,4.10564678340152e-05,-0.00116182761041596,0.0063601808984522
"V7733",-0.00038075721351098,0.001532799324424,-0.00434027330820063,-0.00839365406122673,0.000666449883862116,-0.00050614902382002,0.00417568691075346
"V7734",-0.00653159550665865,0.00310065296046192,-0.00149622337136727,-0.00850503967440737,-0.00394284650073689,0.00242546700746228,-0.00788810610354906
"V7735",0.00224880343477885,0.000480530310548122,-0.000609029400711623,-0.00725144734442551,-0.010169329892953,0.00492608056145089,0.00521814097511636
"V7736",5.3908524579821e-05,-2.39291478949656e-05,-2.47472008271019e-05,-0.000125915708363276,0.000138021181362463,0.000120659977871093,4.46413192930836e-05
"V7737",0.0020613782325955,0.00591924112841113,-0.00863861523367029,-0.00081282750645505,-0.00182566778937893,0.00306824275344533,0.00842629189656593
"V7738",7.97656392502861e-05,-2.80377062831267e-05,-8.4930265492959e-06,-1.96144660740582e-05,-1.86206035915847e-05,-1.76679695498279e-05,2.37895600010309e-05
"V7739",-0.00465153535951721,-0.00323005592411199,0.00594597187889334,0.0106393909829667,0.000690891123872809,-0.00276493809717588,-0.00347226304225816
"V7740",0.0146525038658564,-0.00393917635149536,0.00542522806606082,-0.000754804793833496,-0.0113740033947635,-0.00629398743022452,-0.000471124673271614
"V7741",3.44008994684322e-05,1.56136938426258e-06,-9.41746583955455e-06,1.52383577995978e-06,-5.74997646862728e-06,-1.17846232585379e-05,1.68028605750379e-05
"V7742",-0.000282783138593811,8.66479299828481e-05,1.4560678598287e-05,0.000434814502334668,1.78446637713717e-05,0.000319574599340242,9.1021005872489e-05
"V7743",0.0141106375255663,-0.00809875641107048,0.00920271276850244,0.0212299771922446,-0.011757029370372,-0.00451717892825928,-0.00106509753327757
"V7744",3.67360286845246e-05,-2.47382273187248e-06,-2.8143879368589e-06,7.0074289625058e-06,-1.47309621428638e-06,-2.98731043068665e-06,9.91953581573054e-06
"V7745",0.0054258113722255,0.00470403334127265,-0.00847441505145598,-0.000960619854067861,-0.000138451048165509,-0.0039007607972739,0.00708784599606919
"V7746",-0.00269257658740335,-0.000499449033578428,-0.00118050834580921,0.0016864593943401,0.00263262626539467,-0.00177157156715729,0.00505102772304737
"V7747",-0.00101401480074711,-0.000809219457267889,0.000612799103426198,0.000805353788640879,0.00133697066574259,-0.00107648609004567,0.0026640897259184
"V7748",0.00141840745247254,0.0070814307040586,-0.012209754080828,0.0111713054878172,0.0060891381620771,-0.00898654762509026,0.00778649803405751
"V7749",0.00898672389301505,0.00134955836699349,-0.00381750394372556,0.000871277563641245,-0.00637362117403112,0.00130341639021205,0.00635803399919002
"V7750",0.00218116949117863,0.00505232919032383,-0.00340127245745912,0.00196189707685774,-0.0147637375157945,0.00782387295115939,0.00669559565831254
"V7751",0.000705494384774474,0.000294339750304544,-0.00191882126498099,-0.00105754986347185,-0.000266998421233734,0.000933128997253176,0.00249469786856556
"V7752",0.00161988908508805,0.00103717194066854,-0.00332496965658003,-0.00763483208861397,0.000932073171987978,-0.000668817010295801,0.00155618152650757
"V7753",0.00781864610860876,-0.0021721696463862,0.000155390787353538,-0.0037572066512321,-0.000363645187951496,0.00267846224322413,0.00314749026894098
"V7754",0.000353744386735718,0.00223552807439521,-0.00116412814427002,0.0102612929237886,-0.00675923484443372,0.0112441418085962,0.0184683859600527
"V7755",-0.000450577378525745,-0.000276326533845885,0.000381306976197971,0.00232616294824481,0.000991955598525437,-0.00193340522582484,-0.00696558901425843
"V7756",0.00158267020142742,-0.00121061530935956,0.00255896187725734,0.0026451456672983,-0.000836558653346621,-0.00406997025898236,0.000655560256511009
"V7757",-8.49017524685398e-05,-0.000119518484077826,0.000193388827053039,-3.50478613156731e-05,-8.66847614598493e-05,0.000130483098790567,0.000223195170862595
"V7758",-0.00203238527844274,-0.00514303411157994,0.0050754192399431,-0.0103847084172793,0.00725336843228711,-0.00694185471443041,0.00134051362528184
"V7759",0.000482650599423217,-0.000539472385398312,0.000786334832772234,-0.000129950674364281,2.64835182091075e-05,-0.000676497684394026,-0.000461025287092662
"V7760",-0.00502654923232874,-0.00175127811529967,0.00420247991920931,0.00177327398055379,0.00247347834533493,-0.00312698351196243,-0.00558167560819313
"V7761",-0.000637005847067712,-0.000129150423688121,0.000272558066283515,-0.00331523394335848,0.00156628636829894,-0.00235572815258646,-0.00239812964692978
"V7762",-0.000173648422629907,-0.000279926631476756,0.00037167605808096,-0.000606796298498989,7.90436014289273e-05,-0.000270861411967874,5.88959813274295e-05
"V7763",-0.000796264155721874,0.000319675337033831,7.00156957191873e-05,-0.000838174805143939,-0.00144539318763715,0.00104282735051597,0.000868764716862304
"V7764",0.00099868530947646,-0.00213752867506196,0.00174527447378576,-0.00689465551251255,-0.000247982443937452,-0.00328470893584386,0.000183142521545883
"V7765",-0.00436681886872885,-0.00446625797952716,0.00918957823602982,-0.00502089859582816,-0.00979385068489033,0.00493418624137951,0.0038464652677582
"V7766",-0.00147852891521897,-0.00180953923748004,0.00227305808848713,0.00145048623610548,0.00670791773265071,-0.00602350760880138,-0.0044162778569198
"V7767",0.0073842179874898,0.00212569084280288,-0.00268702970676904,-0.00268517065963761,0.000297931781736602,-0.00409262973265821,-0.00694895122970842
"V7768",-0.000626204967266276,-0.000716333166304522,0.00110107667559453,0.000330139982192492,0.00277654248138865,-0.00174788450803615,-0.00454794335898633
"V7769",0.000255901202226379,0.000234673896426327,-0.000204071956430249,-4.30921518199843e-05,-0.000503044616741716,-0.000176361534517983,0.000450384760902381
"V7770",0.000264725794299204,0.000526885782781229,-0.0009942887817676,-0.000823798119214981,0.000282238475142462,-1.31689427335781e-05,0.00103111301122369
"V7771",-0.000177029323120415,0.00307770642225357,-0.00498380737939441,-0.00148770851420914,0.000815247818119563,-0.000443775471617709,0.00444282371591224
"V7772",7.63426621918626e-07,8.44178705800088e-08,2.93247121735581e-07,2.03361767725611e-06,-3.44434821592987e-07,-7.87470906845209e-07,1.80664373414692e-07
"V7773",0.00261819514938309,-0.000741072005355632,-0.0025253411743888,-0.00969891185725399,-0.00209611500481746,0.000170335335507933,0.00350054648325225
"V7774",-4.27559598642557e-05,0.000125226513840193,1.57111272961204e-05,-0.000117965535717341,-0.000500844944915063,0.000360564882015945,0.000547207276851838
"V7775",-0.00016333105424564,4.40566085784869e-05,0.000100214473406735,0.000522071871082699,-1.40262988038847e-05,5.08275628138256e-05,0.000167186592364727
"V7776",0.000991229353044108,-0.000457875475764193,0.000121633429998607,-0.000476155153678961,0.000300186605442763,0.00080159952379372,-0.000246837090478489
"V7777",-3.38270232491429e-06,-1.35627445851898e-07,2.71590401935197e-07,-8.46528018859804e-06,6.53186438187483e-06,-9.55605526375844e-06,-1.01095099022746e-06
"V7778",0.000200886221317784,0.000387361764854004,-0.000788355686522392,-0.000508508653382587,-1.63421685885126e-05,0.00023494778569267,0.00124668621087604
"V7779",0.00291074251576993,0.00452338452631686,-0.00707018015867992,0.000985487939285324,0.000823751304073018,-0.00013567336485938,0.00913445953183838
"V7780",-0.00269929844019028,-0.000595805695790501,-7.0895273218688e-05,0.0123942703394553,0.0133702702912657,-0.00821990555536545,-0.00480816447340598
"V7781",1.81033628007625e-06,1.89583255893537e-07,-4.88532866732887e-07,8.90349462638269e-07,-6.49239614183597e-07,-1.85495798272386e-06,9.5326382220806e-07
"V7782",0.00272949197743135,0.000286732906903103,-0.000759156138902795,0.00143666286993274,-0.00221887413609733,-0.000543762053141555,0.0040425147598747
"V7783",0.000876557757712712,0.000446882806329647,-0.000955753914856597,-0.00162917741893281,-0.000163012438979815,-0.000153194805305195,0.000997217642641613
"V7784",0.00157620729459206,0.00237462581043112,-0.00441772177065778,-0.00209919245526835,0.00273905287188984,-0.00233561584423347,0.00485961313299776
"V7785",-1.39577121083754e-06,-7.02638302927723e-06,2.71965878072941e-05,-3.72745424272457e-05,1.82866927443217e-05,-0.000129213336296087,3.61530603711431e-06
"V7786",0.00213285415382691,2.36114169777968e-05,-0.000934940970851617,0.000251199819556507,0.00061739675232596,0.00135359475647705,0.00225457764955982
"V7787",-0.00180457108096779,-0.00336804866994335,0.00433753258732138,-0.00451291753097554,-0.000259424912694042,-0.00136666935945955,0.00328645527382114
"V7788",0.0418084610988222,-0.01369865758865,0.0141498105419143,0.0151369436266666,-0.0119347535552433,0.0107424170475355,-0.00399473518531924
"V7789",-0.000720790750979634,-0.00129119983054018,0.000934862408080528,-0.00284285513919675,0.000905000435329014,0.000495173886678423,-0.00279455037173593
"V7790",-0.00348678622574536,0.00280793766579937,-0.00207546165425927,-0.0092641794177406,-0.0129735466434639,0.00711379765562042,0.00996136060152485
"V7791",-0.00494912159723661,0.000858279618406017,0.00192828758622747,-0.00767773874328307,-0.00964803684495862,0.00101681045554396,-0.00527591947386209
"V7792",-0.00792284882353767,-0.0172353484473332,0.0133885500740151,-0.0112073570437864,0.0138909469336444,-0.000944075000222832,0.0172418892077227
"V7793",-0.00504140300047597,-0.00159744623406348,0.00442683516471723,0.00453721580556166,-0.00296378761073842,0.00660110123326175,0.00186875309890953
"V7794",0.00596083271882118,-0.000808830797199689,0.00415516241463948,-0.00123014640422428,-0.00885152387693776,0.00440194096974382,-0.00690915279435574
"V7795",0.0051399095514321,-0.000895799714819212,-0.00346077566950338,-0.00442498500280344,0.00826175996745805,-0.000521093178670461,0.00738749045257993
"V7796",-1.04749509791193e-05,0.00118410759900925,-0.00143178670950886,0.00339918420952935,0.00204664279036388,-0.00189150791622162,-0.000104611559763252
"V7797",0.00386088313667317,0.0029007870753943,-0.00400061702013453,0.00315688687865297,-0.000314993043178299,-0.00868187444541214,0.00650952736775984
"V7798",0.00264246832153378,0.00351380805208119,-0.00627635940912161,-0.0129694092423799,-0.0033196285724024,0.000310794934643702,0.00360296905934711
"V7799",0.00143578506766102,2.39416870952333e-05,-0.000544940651787714,0.000359454201339979,3.28449502211241e-05,-8.41687414430392e-05,0.00163603656817749
"V7800",0.0245874525736372,-0.0120322810914997,0.0192891332272229,-0.00195362457523682,-0.0294714744677035,0.00841168996443667,-0.00554181081649054
"V7801",-6.10328774472784e-05,0.00022214243418095,-0.00062145929201836,-0.000380912822420497,9.33475185344322e-05,1.37976810114566e-05,0.00118838707366409
"V7802",-8.18279412072044e-05,-0.000304815540957571,0.000452837222298075,-0.000156866220719456,-0.000252960895706688,0.000139866665587429,0.000320944306537044
"V7803",0.00264580863386899,-0.00940552321322068,0.0113745407789408,0.00117486199284561,0.00297342496825294,0.00297290634392508,-0.00934218533672752
"V7804",-0.00152249220204332,-0.00154824130670945,0.00242972714566004,-0.00243597667555542,0.000687799349959412,-6.69809141782307e-05,0.00201221486540404
"V7805",4.75409308509031e-05,1.83867144326698e-05,-3.05991711141767e-05,-6.24246629941152e-05,-3.64220190752976e-05,-5.38465483483004e-05,0.000111664180041808
"V7806",-0.00353756304114642,-0.00499101607955927,0.0101087260553115,0.00934700590982316,-0.00150791595062146,-0.00282389703312745,0.000150996625017784
"V7807",-0.00297955838767368,-0.010085386888938,0.0182793478623838,-0.00335498475803343,-0.0137333648514527,0.00969352921634285,-0.0130894192040464
"V7808",0.0008681961336804,-0.00356615303741637,0.0052384639232324,-0.000278968875104469,0.000454543903174006,-0.00121940570219883,-0.00884339585812586
"V7809",-0.00102666626292844,0.00411154161121972,-0.00189874345671429,-0.000197546351659511,-0.0107743784895463,0.00272787605179524,0.00745942515566799
"V7810",0.000576661911954325,-0.000296920891114041,-0.000489022824486708,0.00154533748194335,0.00654162580781202,-0.00522843247437564,-0.00272094252798038
"V7811",-0.000343702531794494,0.00412375220084935,-0.0061812795556962,-0.00117331300929204,0.000729399548352544,-0.00106079469666958,0.00467593831910073
"V7812",0.00556132068680766,0.00541104428696207,-0.00835713921809193,-0.00710876006304507,-0.00419161870625079,-0.0028434745693715,0.00797876782734887
"V7813",0.00270686764572724,0.00128030202915786,-0.00261870629526936,-0.000938452923157948,0.00185562459401411,0.00144569241446171,0.00162803251932734
"V7814",0.00485190988541808,0.00429350240815385,-0.00824807727813262,-0.00774199865356744,-0.00254014672757557,0.00221925770344709,0.0117183346272185
"V7815",0.00152846295535728,-0.000159440072977709,-0.000549317123666592,-0.00079992593208693,0.000266987293598619,-0.00126218249218124,0.00082173436013581
"V7816",-0.00166530126161945,0.00157079037525484,-0.00147570232253593,0.0028033881917455,0.00576445354393496,-0.0074722940452252,-0.00582138931650329
"V7817",0.000389668305237267,0.00319694320527146,-0.00286031153863524,0.00212471881077596,0.00302532151000231,-0.00484079480883109,-0.00843343044295953
"V7818",0.000248690124517828,0.000201097650018206,-0.000536575820801548,-0.000607232712684414,0.000487655338812213,0.000306659091475536,9.77974204210166e-05
"V7819",-0.00328409723076303,-0.0140196142672752,-0.0093001225356392,-0.00236867327925728,-0.00146290862474421,0.00190589050481438,-0.00642075836419673
"V7820",0.00321486029933096,-0.00104183282008429,0.000696796879206232,5.31360464075352e-05,-0.000796717898345581,0.000307134143588828,-0.00115722764621264
"V7821",0.000149531092374633,-0.00285928230256902,-0.00344551457822928,-0.00070158182085964,-7.34657599832763e-05,0.00119563697185858,-0.000991260427446505
"V7822",0.000860756827370505,-0.00457941584538318,-0.00743965353182695,-0.00530315167825318,0.00475124275809773,0.00471426436117582,-0.00253737600944813
"V7823",9.90049818320812e-05,0.000495277387727469,-0.000712631525497796,-0.00090684628672484,-0.000128857282444419,-4.86248223988087e-06,0.000125015298191315
"V7824",2.26643837584095e-06,-0.000153405754606805,0.000181602025928692,-0.000345626325970461,0.000143409575574489,-4.67142299577418e-05,0.000712127217245281
"V7825",-0.00420529826284458,-0.0212708419631607,-0.016063980636412,-0.00223668793744278,-0.00414853616460041,-0.000311936969830095,-0.00700877305254633
