"","X1","X2","X3"
"V423",-0.00940924050452214,-0.00222924659163559,-0.00489275509616465
"V424",-0.00078553904980775,0.0043555645100917,0.00223015005951801
"V425",0.0173686566629847,0.00702572739278448,0.00321911404382218
"V426",0.00386878517664762,0.000485333768053849,0.00709069988924354
"V427",0.00633738508500902,0.00835918133757536,-0.00972254397074739
"V428",-0.00166428406753732,0.00107698136264135,-0.0103445392495679
"V429",0.0022629333254248,0.00338761809573754,-0.00270008266949076
"V430",0.00447379564758505,-0.00150258499509379,0.00457854235297537
"V431",-0.000832766110862797,-0.00295218884207759,0.00373099767756992
"V432",-0.000313216020933373,-0.00699003970671591,0.0121653801750481
"V433",-0.00201650740926506,-0.0027882258250199,0.00497386993444804
"V434",-0.00787190238006847,0.00314294878836566,-0.00418991746522635
"V435",0.00603019823986035,0.00235248154532978,-0.00399905455648891
"V436",-0.00150605832243808,-0.00339468371211952,0.00214184786831926
"V437",0.00255349380154506,0.00102227681726644,0.00200534940246887
"V438",0.00737222369417057,0.00299988688426983,-0.00146595734722777
"V439",0.00652176488014703,0.00691710054086926,-0.00707978264916851
"V440",0.0148977473155902,0.00659927978463421,0.00978199232257659
"V441",0.00216115127044012,0.0110063085312296,0.00622402220324879
"V442",-0.00381168343478786,-0.00354357119117473,0.00403436107859976
"V443",-2.06829277920227e-05,2.31755184473876e-05,4.07444949301846e-05
"V444",0.00298973984661166,0.00402376294857468,-0.0024548567013346
"V445",0.000147842613839284,0.000223475548697787,7.13818110972581e-05
"V446",-0.00355078934537319,0.00236432918306357,-0.00416947021635402
"V447",-0.0117366723906792,-0.00106017346885699,0.00362311301852411
"V448",0.000340118957104946,3.43094926095604e-06,0.000243921575729666
"V449",0.000101423002664697,0.00018656862965462,-2.53932286394455e-05
"V450",-0.00128568350660653,-0.0022481928019528,0.00909651953689614
"V451",1.4086133296284e-05,-1.57639373313903e-06,-1.36236724384086e-05
"V452",5.4414973916245e-06,-1.19653725967964e-05,1.53579980471954e-05
"V453",0.00984587088184467,0.00682739714893058,-0.0101419288383352
"V454",-0.00162929361722149,0.00166236169807558,-0.00194663549334172
"V455",0.00759858904426169,0.00449049460649872,0.00671895522169873
"V456",-0.00450149206975818,-0.0200532296998881,0.0224914309164359
"V457",-0.0018678244210386,0.00165086228093772,0.000404563275915213
"V458",0.00418271189079139,0.00724785133488472,-0.00781727885432025
"V459",0.0011073039096871,0.000683354683789237,0.000392168029235878
"V460",0.00276710018929338,0.0052837563943427,0.00214595675000913
"V461",0.00154503814974368,0.00041302221529084,0.00113845098619027
"V462",0.0109073977342646,0.00815424124145911,0.00191746156837118
"V463",-0.0114870996696607,-0.00528305279252522,0.00408819587595902
"V464",0.000184341548301932,0.00176342921633262,-0.0012412332037992
"V465",1.82028208809814e-05,-2.41450896740304e-06,-1.44957404154657e-05
"V466",-1.96183826767013e-05,1.08905652455609e-05,6.01429896395752e-06
"V467",9.49070703534775e-05,6.80718516971371e-05,-4.44469998610204e-05
"V468",-0.00616415422674804,-0.00385652781685133,-0.0227232295884021
"V469",-0.00149885932996435,-0.000271546246436618,-0.00196346200273444
"V470",5.23310609334571e-05,0.00143007143401253,-0.000286773922255437
"V471",-0.00845830648062298,-0.00128224050782212,-0.00476001664463475
"V472",-0.00237698032246082,-0.00766027686687586,0.00853057039995608
"V473",-0.00163670954315196,-0.0150377469939075,0.0225111586999016
"V474",-0.00137977754958733,0.000536697519562096,-0.00264999523355557
"V475",0.00308753427881571,-0.00138729185111871,0.00517409620641391
"V476",0.0040321433909429,0.00180669471109663,0.00160637667202689
"V477",0.000948800383881324,0.000365497418319428,0.000366676596050644
"V478",0.005426799317411,0.00346390570593482,-0.00490612951820621
"V479",0.00236319356785708,-0.00733682367608413,0.00681118541179978
"V480",-3.3189545487813e-05,-2.50441396171965e-05,-5.55781496740244e-05
"V481",-0.00916392099885936,-0.0129126942379052,0.0114849283178398
"V482",0.000419484429852517,-0.000472073697066888,0.000233195855974245
"V483",5.83877168381029e-05,0.00015035867356423,-0.000405426455850279
"V484",-0.00429886554002998,0.00256219564958065,0.00535742959119632
"V485",-0.00341715743254417,-0.00412863553359341,-0.00150283624698168
"V486",0.00117480107490375,-0.000772438453989233,-0.00276306543828331
"V487",0.00683384833616065,0.00478616312853255,-0.00300364194478961
"V488",-8.06819354423491e-05,-4.79481151973274e-05,-0.000175922329516259
"V489",-0.0235887647322504,0.0489632684032043,0.0183719474012618
"V490",0.00455099210578761,0.00572261484536852,6.4909722888829e-05
"V491",0.0123387278473687,0.00940691127178889,-0.00109416262147646
"V492",0.00122243623536357,0.000975692313947304,-0.00159369815464408
"V493",0.0104878238871601,0.00825212065776938,0.00654303117415428
"V494",-0.0346083289873278,0.0548848146911602,0.023494676158908
"V495",0.00984515834134534,-0.00611062874907524,0.0181746030661204
"V496",0.00433636740738657,0.00519784277561238,0.00290354488612793
"V497",-0.00227540926981906,0.00146919015512521,8.5992175988212e-06
"V498",0.00356184913836392,0.000392730798543087,0.0011989691441059
"V499",0.00192163003283504,0.000588915062210371,-0.00184471936850396
"V500",-0.000723108562689778,0.00144138570517226,-0.000470507805975739
"V501",-0.00302810597153184,0.00503286501781417,-0.00715803582060926
"V502",-0.00961299646516557,-0.00560759762289926,-0.000559643443111363
"V503",0.0031384959018175,-0.00297960660382747,0.00439405080311081
"V504",0.0117205926649849,0.00950752613995707,0.00231628541265619
"V505",-0.00787109263898772,0.0216320340935444,-0.0010705498869394
"V506",0.0035413687885957,0.00387986654276127,-0.00580475547707345
"V507",0.0012056540385506,-0.00296077781265568,-0.00193450626516904
"V508",7.67464446632121e-05,-4.57899541468906e-05,-7.67460550908923e-05
"V509",-0.00152757391117086,0.00560277285398834,0.00783872607768688
"V510",-0.0119560453852366,-0.0110648665885005,0.00860217327638884
"V511",0.00171484251570305,0.000768886714301152,0.00186376150606211
"V512",-0.000530374865183027,-0.000163633787233154,-0.000125432820469355
"V513",-0.000763795642063076,-0.00052457691878811,-0.000802231913674207
"V514",-0.000326862785513301,0.000333454623450063,0.000251608084579101
"V515",-0.00102984724622233,0.000323088447350857,0.000334196640628478
"V516",0.000787270784208333,0.000819737105668975,0.00178818438067342
"V517",1.87403433002098e-05,1.70585455048831e-05,8.37550958132909e-05
"V518",0.000333120864927153,4.66466687653139e-05,0.000309498973203737
"V519",3.30827988545139e-05,1.499824561893e-05,-1.01339403231554e-05
"V520",0.000516792843926679,-0.00226259677600804,0.000484731378977852
"V521",-0.00455331354159939,-0.0025010319899168,0.00811484291349182
"V522",0.00581741005822309,-0.00113287807863521,0.00823306636556153
"V523",0.00285315552320983,-0.00858960188949476,0.0168702022332341
"V524",0.000922593479067313,-0.00623278207231746,0.00385610960108021
"V525",-0.00879427186156755,-0.00944254752110914,0.00437001282210158
"V526",-0.00487707264841918,-0.00730660751561082,0.00687626025211855
"V527",0.0018191229098352,0.0019984479466964,0.000245705767959301
"V528",-0.00103426448393192,0.00215644999451571,-0.00496248216441851
"V529",-0.000208641503346955,-0.000187031709954399,0.00298358636131378
"V530",0.000936734760120258,-0.000440537970957246,0.00163848349716533
"V531",-2.43461258837096e-05,-6.05047892961878e-05,-9.54827653167615e-05
"V532",5.58706866737904e-05,1.68724614830521e-05,-8.87925752203022e-05
"V533",-0.00136411356447381,0.00521328285794436,-0.00245802859156387
"V534",-0.00698069291896485,-0.0104230176908482,0.0107364443912207
"V535",-0.0055912485386233,-0.00444324119712489,-0.00993603276239693
"V536",0.00269369850116983,0.00247404585284215,0.000473078680942342
"V537",-0.00171267375565636,0.00132299621458789,-0.000559462002751025
"V538",0.00040665607199092,0.000733705899924468,0.000335114100121158
"V539",0.00207381505666957,-0.00451175736308247,0.00598395515977421
"V540",-0.000148119471435828,-3.12182689846051e-05,0.000532942135868245
"V541",0.00557674354921428,0.00249830716637333,0.00106828725007802
"V542",0.000982742884972893,-0.0012578914475121,0.00555578968069055
"V543",0.000278846000604649,0.0027039910830671,0.00292114078705686
"V544",-0.00176207550048502,0.000526525796547004,-0.00580781200544663
"V545",6.44128600834017e-05,0.0126535676371267,0.0148228949729477
"V546",-0.00487349482440477,-0.00118571264261133,-0.000829726763543653
"V547",-0.00062892211130318,-0.00156126277938924,0.0015772663667208
"V548",0.00115262751978694,0.00256554572437159,-0.000234522488846748
"V549",0.000172872349686528,0.00070869513431891,-0.000880665361627548
"V550",-0.00571423528692408,-0.00189677386495997,-0.0057046988171027
"V551",-5.99559325029996e-05,-5.19690703642898e-05,-0.000119357864165191
"V552",-0.0012425860664757,0.00168479899804962,-0.00485459053689227
"V553",-0.00413837015845945,-0.0108755207848196,0.00934300068994567
"V554",0.000403462876114531,1.68333591120496e-05,0.000628171191312485
"V555",3.72542015943726e-05,-0.00108679822864171,0.00118533473470236
"V556",2.50023175998703e-05,0.00392978042760494,-0.00942664893619984
"V557",0.00666278664011977,0.0054665967653765,-0.00645335563365654
"V558",0.00815025849427151,0.00252086830388778,-0.00151402222063157
"V559",-0.00712237513290183,-0.00829371714695324,0.00910153371837346
"V560",0.00379998224208758,0.00298913555013132,-0.00110801322634201
"V561",-0.00250530280623414,-0.002523142673875,-0.00144703067890729
"V562",-0.00133816221024226,-0.00438121585862363,0.00164775325333883
"V563",-0.00240624914956069,0.0018245190279392,0.00162783752421016
"V564",0.00138735990821873,-0.00634569842597403,0.0138661593967249
"V565",0.000491941746847201,0.00358116708094376,7.33428425157128e-05
"V566",0.00363291350808644,-0.00815111710845576,0.011711190592943
"V567",0.00481826688138789,0.00124033753515812,-0.00348183517275231
"V568",0.00384969655474254,0.00530935893987029,-0.0129122138824129
"V569",0.000895810998401929,0.000523092985053956,-0.00385761369215384
"V570",0.00277591189920788,0.000731758934714207,-0.0088194880259798
"V571",0.00445964810273523,0.00298962529672346,-0.00279162590867358
"V572",-0.00691800779328755,-0.00711873248446751,-0.00527964401080904
"V573",0.00288626110054333,0.00149939591569671,0.00506497482570544
"V574",-0.0107539166673177,-0.00939319242993072,-0.00317728198450416
"V575",-0.00620318034102661,0.00149429839601787,-0.00345951946195094
"V576",-0.00512497342392632,-0.00969495196380657,0.00771274568516243
"V577",-0.00283249603058523,-0.00549419982308907,0.00555534671035162
"V578",0.00656864726771591,0.00717277190382834,-0.00656367761551376
"V579",-0.00011011966946844,-0.000134633613016208,-0.000241751600570331
"V580",-0.000411489854396409,-0.000125439039360926,-0.00102872994795704
"V581",-0.0139109654622911,0.0102852942393583,-0.00801241162161446
"V582",0.00505093091012503,0.0129140630381011,-0.00364908301445434
"V583",0.00032299909825355,-7.87396696329578e-06,6.72324996860637e-05
"V584",-0.000392308407857086,0.00110086347707894,-0.00168315166229373
"V585",0.00034930776667655,0.000175411525894918,0.000469425887676166
"V586",-3.37825695535861e-05,0.000524538240873509,0.000311259646591486
"V587",-0.00413489337088716,0.00984369171620818,0.00563386790195342
"V588",0.000486198817901917,0.00256986846161351,0.00459768555098764
"V589",0.00177169406433539,0.000820870345071522,0.00497312883414508
"V590",0.0005430685416453,9.53730466241638e-05,0.000136006333401335
"V591",0.00311398672353852,0.000353002902125846,0.0037022991239704
"V592",-0.00171924870486399,0.00773155340531925,-0.00300389399530115
"V593",0.000353975374510652,6.77297146104145e-05,-2.09290334624274e-06
"V594",-0.00358584162267012,0.000710288822929367,-0.00310237603830133
"V595",-0.0103991219624271,0.000775970410602713,-0.00316585221040633
"V596",-0.00626436660414621,-0.00082333169025296,-0.0034573323476754
"V597",-0.0134962074040546,0.00218060776246555,-0.0034327898252889
"V598",0.000501085911331773,-0.000431530436067869,0.00672892558583927
"V599",0.000637004322488306,0.00113017551155554,-0.00211734487471825
"V600",-0.0181987526797949,0.0469766668163839,0.0180650945414354
"V601",-0.00100802774353629,0.00271774592944898,-0.00725623173614303
"V602",0.00146919747184433,0.00715043134541893,-0.00246949514166552
"V603",0.00490175884738176,0.00694422013901165,-0.00508776548777027
"V604",4.67470652808091e-05,0.000194467904618415,-0.000137905592335264
"V605",-0.00212524531286321,-0.00165519500903047,-0.00348775289898451
"V606",-0.00214810219908409,-0.00173459838182423,-0.00200043244917688
"V607",0.000975620360363243,-0.000648373985862661,-0.0017785343940441
"V608",-0.000378184867837554,-0.00104039962064867,-0.000797417941746395
"V609",-0.00159241947268237,0.000220954678686577,-0.00329587306951895
"V610",0.000981088245662898,-0.00010195616130872,0.000318226424612143
"V611",-0.000485482439205836,-0.000476440112741138,-0.000474725988639309
"V612",-5.25101644389479e-06,-9.15600021284714e-06,-1.28957480720886e-05
"V613",-0.00077627733242779,-0.00296936321864347,0.00596184838404659
"V614",0.00226739808627715,0.00183817163517273,-0.0039661577694479
"V615",0.000277017039018001,0.00010563329992533,9.25948925133707e-06
"V616",-0.00484019057852913,-0.00762244556386704,0.0101144927766399
"V617",-5.44852118141586e-06,-0.000500147641224808,0.000775207754232341
"V618",0.000251581717939971,-5.46837559903433e-05,-9.78085953079309e-05
"V619",-0.00301651661323721,-0.00394717493290826,0.00478649400803524
"V620",7.77064594108779e-05,6.73317757867239e-05,-1.51983918046021e-05
"V621",-0.00461364756336983,-0.00979457656467451,0.00511945354282518
"V622",-8.6443454080843e-05,0.000849872831166472,0.000770558121345108
"V623",0.00316154464204687,0.00059604029545064,0.00558362919483135
"V624",-0.000721107110218459,0.00104120670180091,-0.00146024853766507
"V625",-0.008110068940221,-0.00589221297822804,-0.00315615753231582
"V626",0.000785228732196977,-0.00218892951170992,-0.00202857563425024
"V627",0.00586206256464186,0.00467425052150339,-0.00632333950070666
"V628",-0.00726011926202587,0.00447332248238378,-0.0154573296998181
"V629",0.00598691157571411,-0.00399342820826418,0.0130079780533357
"V630",-0.000399690794907923,0.00250002080010042,-0.00199193681556118
"V631",-4.19682491465894e-05,0.00126920458980801,-0.000980505582752867
"V632",-0.0027805867579904,-0.00211905405977589,-0.00656343966568045
"V633",0.000337627862597589,0.000303843582812089,0.000730139672051385
"V634",0.00104628392257727,-0.00373077229045169,0.0062201547769877
"V635",-0.00215236805993823,0.00683828639997504,0.00286170005421303
"V636",-0.000858114525334634,0.0014695669588588,-0.0001359658588648
"V637",-0.000160196928609031,-0.000399775809063908,-0.000659099189703515
"V638",-0.00643794739736204,-0.00370473742692479,0.00559380019145897
"V639",-0.00081832445270593,0.000274933749622414,-0.000829130738012325
"V640",-1.3117072516237e-05,7.75170795288482e-06,-3.4734917978498e-06
"V641",-0.000190514793946264,7.55835883627001e-05,-0.000154333457050788
"V642",7.37432217636521e-05,0.000279422131429947,0.000374354169139433
"V643",-0.0029267629760545,0.00156672893658819,-0.00690722873310853
"V644",-0.000564030755212768,0.00251361927864461,-0.00408569561266483
"V645",0.00250164617411494,0.00544076171918236,-0.0129024948757101
"V646",-0.0164712828113518,-0.0248325408616902,0.0262230918242828
"V647",0.00363943681110129,0.00567055513893819,-0.00739758997075933
"V648",-0.00448532440873006,0.00390138264975879,-0.0114891371489853
"V649",0.00786491345799558,-0.00291040728278104,-7.14445508070974e-05
"V650",-0.0100734801140005,-0.0121505262682683,0.0174573034080078
"V651",-0.0207275062510533,0.00952583639781913,-0.0167458762859305
"V652",-0.00713970924100103,-0.00469507339995574,0.00036355498501
"V653",-0.0114617704805558,-0.00440150740382693,-0.00678886947602721
"V654",0.00668084978338706,-0.000120260583906981,0.00557457150936369
"V655",0.00196936876493295,0.00609708477345979,-0.0119105251595791
