"","X1","X2","X3","X4","X5","X6"
"V228",-2.82303076917015e-06,4.27470062705066e-06,-2.71844341655856e-06,-9.31570119726993e-07,-2.14373949113702e-06,-3.35270843781447e-06
"V229",-0.0013564938291219,-0.000364203211721838,-0.000721931462912654,0.00194592832160821,0.00211067945992044,-0.000347453934548645
"V230",-0.00134418921749984,-0.000877580503296265,0.000387704451922725,0.000951218619451294,0.000986232347408437,-0.000586423065239395
"V231",-0.00130931965279096,0.00419759518147379,-0.00430079778563519,0.00290964719140765,-0.00338411520352065,-0.00605434582215136
"V232",0.000114950218534583,-0.000409133358942639,7.13970658728509e-05,-0.000248244708996352,6.25986534077829e-05,-7.94595821997725e-05
"V233",-0.00485529418286792,0.00583832339683077,0.000666143791174395,0.00388728785652732,-0.00608303748488347,-0.00367037615089483
"V234",-0.000138723676298618,-4.02363739122804e-05,-0.000203678532135915,6.50999879593055e-06,0.000479801258033846,-0.000199689504434734
"V235",-0.0166613940546228,0.0229066590922442,-0.00249392143339598,-0.0191513988655586,-0.0139596100251296,0.0141468229424289
"V236",0.0131292585967371,0.00425450131768944,-0.0030370386008402,0.000824577024939966,-0.0121377826993121,-0.00172266302818752
"V237",-2.14665161900042e-05,1.31571453690268e-05,1.44593561405496e-05,-6.66467125799852e-06,3.73174782424372e-05,-3.86284816167539e-05
"V238",7.96151868480237e-05,0.000103415285910183,-0.000107248426938157,6.03143810830389e-05,-0.000317810074891186,-5.02347618524496e-05
"V239",-0.000969213502813375,0.000783866747343922,0.000764459237949753,7.54479222740868e-05,-0.00163081271668158,1.37266299628626e-06
"V240",-7.74294401670341e-05,-4.57807826988867e-05,6.21184181397869e-05,9.19312025314942e-05,-4.75856831732839e-05,-4.46086777851201e-05
"V241",-0.00265599276177717,0.00454415252965777,0.00317481805439545,0.000862007275362101,0.00131297030987588,0.00190433988101166
"V242",0.00140349094166149,0.000430333557003113,8.41429124620877e-05,-5.00364605201076e-05,-1.3219381986649e-05,0.000105369421402185
"V243",-1.13732196841767e-05,2.23504666801075e-05,3.44809837470445e-05,-3.07998079611139e-06,-7.79489096118397e-06,-4.82943662927567e-09
"V244",-0.00604536791992335,-0.0029954339892561,0.0073120556246663,0.00103429764588155,-0.00391169575625277,0.00388573873282995
"V245",-0.0054835266483951,0.000593163092003847,-0.0258731466357173,-0.013808558735926,0.00491470516248214,-0.0115327558056262
"V246",0.00720636108569274,-0.000328968966045243,-0.00347455242936268,0.00983995539962122,-0.0076014727177596,-0.00500394461644669
"V247",-0.00347351925422983,-0.00219938804004827,-0.0117748923869068,0.00854181923758435,-0.00572513913650067,0.00259686157802537
"V248",-0.0113391765144403,0.0131927804645772,0.00512775509244981,-0.00792113971304263,0.0113456560341781,0.00413083616919922
"V249",0.00787927836200435,-0.000987338097365198,-0.000949989721800425,-0.00908155075486418,-0.00955479471330511,0.00101512700736303
"V250",-0.0107246023141123,-0.0204081626298393,-0.00726411299355332,-0.00476027914049462,0.000700323569566947,0.00521663769119816
"V251",-0.0181303217471718,0.016817919193599,-0.0054242091204188,-0.0121480902415941,0.00319802741154775,0.00902395859105143
"V252",-0.00289282096971594,0.00672947385031352,0.000707208832154426,0.00175551016567625,-0.00904200022268129,-0.000770240711434356
"V253",0.00171952981460553,0.0115314669390785,-0.0101976178120023,-0.0131208251253905,-2.96081816788112e-05,0.00485962726840395
"V254",0.00938990673725681,-0.00949063251897116,-0.00300677439967497,-0.00751079643336248,0.00651918875457064,0.00740429820783577
"V255",5.38846650484977e-05,-0.000144771307195306,0.000142225672511846,0.000942753963746886,-0.00116258521200653,-0.000363863669563757
"V256",1.6053226380022e-05,-7.34598232605143e-06,8.90332446661903e-06,3.10442570697482e-05,-7.00384367592529e-06,-4.98577096388021e-05
"V257",-0.00531347583622514,-0.0131936867629195,0.00701110129438513,0.000272144655733376,0.00203401907560643,0.00698143827990052
"V258",-0.00126232875292466,-0.00106021917071325,0.00133594156338014,-0.00674821131491327,-0.00150038183570659,0.00105949494979496
"V259",-0.00577450746356056,-0.00193737483747764,0.00297872185570619,0.00343983449465145,0.00646486600792407,0.00340556984783719
"V260",-0.00174222446695408,0.00524320711613964,0.00212075080750163,-0.00508329229866955,0.000227622637595676,0.00595185924894589
"V261",0.00378379647797345,0.0027481411880787,0.00747667146939931,-0.00132727963039418,0.000804295911927583,-0.000729120003062641
"V262",-0.00141321479558264,-0.0022316359813897,-0.00333383525215932,0.00522463616824027,0.00952021162282931,-0.00979649564785921
"V263",-0.00190731553936362,-0.00627452111466655,-0.00482571792499798,0.00792413783347272,-0.00114225194974568,0.00960476171868129
"V264",0.000511023398053279,-0.00447370527317768,-0.00334041441513259,0.0128745259235515,0.00345673676995042,0.0162890597469126
"V265",-0.00177509654064283,0.00460383667378727,-0.00411911624935075,-0.0015403303092183,-0.0106720169016225,0.0039698006591477
"V266",0.0271864136881756,0.00682255050613294,-0.0274015405330428,-0.00660569056307906,-0.00422669584613808,0.000422766776700584
"V267",-0.000343701910153927,0.000256261987403376,0.000367910374806152,-0.000353441656887354,-0.000571173280380086,0.000197623693583766
"V268",0.00322170671577235,0.00342519561911701,8.42975414670411e-05,0.00119469999201952,-0.00820932294687723,-0.00268534253700959
"V269",0.00941658900513552,-0.0125675152711832,-0.00730819315995022,-0.0158422392478503,-0.0031688793947394,0.0124713810624142
"V270",-0.00697028506751109,-0.000787388827410057,0.00735968374961167,-0.00620693023097805,0.0141039709141956,0.0115916012006278
"V271",0.00637375878406139,0.00273876353002096,0.000847482447724566,-0.000473258906073412,-0.00314760465389678,0.00259127210196151
"V272",-0.0018755485587899,0.00352477294335652,0.00152133318590078,-0.00165864248932336,0.000150028319456658,0.0015467436903577
"V273",-0.00789068289873042,0.00524438967256484,0.00204141613999745,0.00652421565622351,-0.00212675432143296,-0.0172922133711224
"V274",-0.00885855368018106,0.0187860192509797,0.00786159310902023,-0.0146624238902976,0.00388117297366993,0.00796078754452622
"V275",-0.000902419975547425,-0.0015014033492528,-0.000256184709068617,0.00415200229524519,0.00570010450253176,0.00831656549922951
"V276",-0.000711035497485353,0.00457028705008987,0.0029349661111083,-0.00093719670429522,0.000556026318432143,-0.00142401797526609
"V277",-0.00144280345024689,0.00413974768849644,0.00375531693995588,-0.00475057760123796,-0.00738326117814705,0.00231764244981737
"V278",0.00133532490918599,0.00431002354528041,-0.000308696778572375,-0.0043118373768896,0.00200196546290183,0.00116107681928665
"V279",0.0025626934780753,0.00567343993466093,-0.00199740017871012,-0.00326882564620408,-0.00118868190505497,0.00150335635133673
"V280",0.0146525120150544,0.000328488236322492,0.00371640179239889,-0.00839099691037523,0.0101680985701929,0.00637739249075522
"V281",-0.00421581880548649,0.0133107961707011,0.00741513703429674,-0.013766899228966,-0.00882475881382312,0.0148634026895629
"V282",-0.00052876466178701,0.00225145180911045,-0.000681882064058691,0.00259266706872214,0.00575214133614235,-0.00379987862960303
"V283",0.000365439129062502,0.000423632061632873,6.41811237293641e-05,0.00067730709352387,-0.00037675932013786,-0.00263481828455336
"V284",-0.000323425091879606,-0.00846174719678225,-0.00016706459068014,-0.00874832688882436,-0.00368837898911054,-0.0025379977997521
"V285",8.46741021448653e-05,-0.000117679254026484,-8.78528276387186e-05,0.000582560597580282,-0.000346590857874452,0.000843454631085188
"V286",-0.00118638290568574,-7.95281834257776e-05,-6.11314298070579e-05,-0.00393706366270111,-0.00245829091845697,0.00148216473319632
"V287",0.0042913571858431,0.00231850817753722,-0.000488686698994397,-0.00025238971992198,-0.000371544106284648,-0.0010248066731545
"V288",-0.000417088648182896,0.000179540809678613,0.000164263159309013,0.000127069132412375,0.00022228458347265,-0.00108210343069368
"V289",-3.9537929294098e-05,3.78722706614097e-05,-3.32618692366714e-05,7.69936740413255e-05,-2.64507036464918e-05,0.000208547823400384
"V290",-0.0048060208851816,0.00291251932483877,0.0009994322350956,0.00159156586873877,0.00144268107097235,-0.00801153273319676
"V291",-0.00114311872554077,-0.00300669478171076,-0.000617828226954912,0.00449546266344978,0.00216304461842086,0.0112255399919415
"V292",-0.00661145469124789,0.00402190091169038,0.00189248228677431,0.00435531821242291,0.000691327996781875,-0.0104816663506982
"V293",-0.00761834036828918,0.00406128234353854,0.00246269866620679,-0.00354994602571602,0.0111720332307458,0.00467529363803804
"V294",-0.00316681480579452,0.00257930988273147,-0.00434108686122858,-0.00239442984402613,0.00201339591012738,-0.00137153420091919
"V295",0.0090613075080391,0.00112131599643952,0.00369001974733012,0.0124204527668831,0.000303484824498446,0.00582954951224358
"V296",-0.00339803910477469,0.00340273011615421,0.00278926655939131,-0.00226794261859846,0.00233854166444901,-0.00186144414639887
"V297",0.00956444097072635,-0.000968047109310909,0.00372471351415434,0.00509060219533223,-0.0115267125933695,0.000597847135299848
"V298",-0.000405994930457608,0.00208486499805679,0.00183823153276555,0.00255439649765737,-0.000200172399898944,-0.00137513345968618
"V299",0.000917213563818078,-0.00207008872627553,0.00161188968771768,0.00215283405429945,0.00393987373540774,0.00766348775000615
"V300",-0.00174081613787283,-0.00492147749751922,0.00119447148811498,0.0059784050653982,0.000444021949488069,0.00787121081085873
"V301",-0.000290116173926585,0.00156438146311838,0.00550472603906649,-0.00561197327329505,-0.00661714248161005,0.00162719808430324
"V302",0.000522985315934395,0.00155108051213781,0.00130241719513981,-0.00238389640432291,-0.00303831037808462,0.000992340904040023
"V303",0.000606778238741506,0.000298325572634029,9.35303132814944e-05,-0.000310290731694409,-7.61856594098692e-05,-0.000209891031182389
"V304",-0.00217672064710494,-0.00205221908925409,0.00240425488212545,0.00349947560227574,0.00758520931863789,0.00556229284712215
"V305",-0.00400312194178011,0.00822862565840796,0.00895093828033284,-0.00681432656225506,-0.00589182458712816,0.00676360102930676
"V306",-0.00232353569292198,0.00142326808606618,0.00292536822224372,-0.000201380309172885,0.00180278000037113,0.00109763527782193
"V307",0.00384670190165825,-0.00089074742088647,-0.00116766873984227,-0.00128876320843244,0.00372571634224035,0.00722796039981351
"V308",0.000915036710783078,-0.000872819068845625,0.00217881570488047,0.00020819791463743,0.00716234873424824,-0.00332048006852462
"V309",-0.000263589370781581,-0.00239921224873164,8.53461957098564e-05,-0.000201079654074175,0.0038617437512628,0.00196983719732649
"V310",0.00663008592017411,0.00357979412668132,0.00125371710835184,-0.00185398525709153,0.000417765198135908,-0.00030395431590761
"V311",-2.69947540729259e-05,0.00136551359399498,0.00385446847857042,0.0013940820740297,-0.000470846285367588,-0.0019037043624568
"V312",0.00160037645787892,0.000263670746745921,-0.000370369135409044,0.00104603628927838,0.00427350612801973,-0.00448728088784039
"V313",0.00322714114856986,-0.00409272922090099,0.000944908770665151,0.00774565432874535,0.00717546512657998,0.00891051597413716
"V314",0.00100490961532579,-0.0286820504763502,0.000713459563909631,-0.0311422727696379,-0.0108631909723867,-0.00587759694604631
"V315",0.00398431913814304,-0.00405711949054714,0.000853193107244456,0.00352341465118286,-9.15592473101522e-05,-0.00587326100445441
"V316",-0.00146468406380575,-0.00711263587703232,0.00359713948186691,0.00326552629837277,0.0127687128831878,0.00849033397901033
"V317",-0.00195729678781086,-0.00051384391946679,0.000902872447808651,0.00469136203338109,0.00378734442220065,-0.00202777480797651
"V318",-0.00681887889470908,0.00147929791041969,0.0060678704654321,0.00290510727813165,-0.00724932942073153,0.00387330821340003
"V319",0.00117662825048432,-0.00582428107333977,-0.000474280072848274,0.000179085813413851,-0.00733486942373448,-0.00611534777981824
"V320",0.00347651710609972,0.00245196328968502,-0.00674119050846225,0.00769622975290466,0.0115956078153659,0.000523805622319707
"V321",0.00101377352175641,-0.000794078351824954,0.00364894205512876,0.00342798828520649,0.00592390787553862,-0.00300578458545948
"V322",0.0196518953689631,0.00374507913992753,0.00286616285084397,-0.00139356924895988,0.00233784709597152,-0.00276643453298374
"V323",-0.00299471687129207,0.00659604280701929,0.0124852403365503,0.000651718075447755,0.00589747178073569,-0.00477510064450804
"V324",-0.00352639056291183,-0.00273337296921508,0.00411967266435025,-0.0122277701563659,0.0154632467621348,0.0053932087434223
"V325",-0.0038767987005926,0.00643221458293422,0.0025360317868054,-0.00145020360796653,-0.00356790697405609,-0.000292005004662673
"V326",-0.000809824604945885,-0.00093691603911751,0.00171197208117796,0.00237488638057302,-0.0087436316214733,-0.000739020449745126
"V327",-0.00216338182278674,0.00273512018213878,-0.00064391470504798,-0.000572636548088773,-0.00154515734194482,0.00332455432039791
"V328",0.00749442662010991,-0.0105661297049332,0.00220125186650098,-0.00527078540517865,-0.0174330495071334,-0.00957605603542249
"V329",0.000544329708001135,-0.00828209611328001,-0.00900307181959793,-0.00275598827184308,-0.0132762135960946,0.00782201156796106
"V330",0.00395882380044736,0.00250824206731744,-0.00190434130186466,0.00938925879211097,-0.0114381515078835,0.00399483780428502
"V331",-0.00518498599475666,0.00179654316323005,0.00239407520698852,0.00378702065357727,-0.0118227911452026,-0.0062716712103363
"V332",-0.00662434592986444,0.00768685987802315,0.00291315406451202,-0.00602998859104978,-0.00664958918234228,0.0110671919849875
"V333",0.00598437427699366,-0.00879097943672677,0.00117383227616471,-0.00848903374502662,-0.00462330211368877,-0.00339904945177734
"V334",0.0239284281800764,0.00632388971136888,-0.000988970603574199,-0.00325793702556881,0.00455419121751127,0.00210640075403511
"V335",-0.00385249800521476,0.0119350408261837,0.00868121913007,-0.00537874422869865,-0.0056973934955556,0.00785704293647545
"V336",1.43557199520553e-07,-0.00433409891297742,0.000824616692990076,0.0042994162988848,0.00462103941939961,-0.00700517400263723
"V337",0.0036261700267551,-0.0094687690132421,0.00172215455988271,-0.00430984441474659,0.00203849548471849,0.00713610397399082
"V338",0.00164108292412834,-0.0115560866906284,0.00507162210393246,0.00408278721924671,0.00219799062802166,0.000306554768408392
"V339",-0.00236986226756803,0.00392060475976478,0.00637039147509878,0.00297948641845308,0.00627210721956632,-0.0121881258199892
"V340",0.0216245403193181,0.00593667645025383,-0.000345284646527252,-0.00198400983859039,0.00532956495779893,0.00226436281808215
"V341",-0.00206515230836712,-0.0107136625387274,0.00679482478040997,0.0105837782144664,0.00927545599446529,-0.000669711864032823
"V342",0.018495669608027,0.00489970055493555,0.00239422564241071,-0.00589194212102725,0.0100562285758977,0.0012015692752468
"V343",0.000104123569087187,-0.00382434746800831,0.000169907939802039,-0.00330547638336674,-0.00150169686892505,-0.00156395030829069
"V344",0.0210427232584318,0.00476866638135802,-0.0036540979878003,0.00982548759570455,0.00294350247805677,-0.0111361291596775
"V345",0.0200408140056692,-0.00448500921996131,0.00254742890612366,0.00531194442097373,0.00557262750647387,0.00261283612538771
"V346",0.0127097194027419,0.00936116566549065,0.00277618709513849,-0.0059467773035546,-0.00418504068426156,0.00430912344134018
"V347",0.0108717158786179,0.00661817516440639,-0.0049229461046631,-0.0065494870948629,0.0144165469188206,0.0081597178361181
"V348",-8.73072685193208e-05,-0.000182023606018094,-4.554663136541e-05,7.23595154474344e-05,-1.66497977024134e-05,6.3148164093895e-05
