"","X1","X2","X3","X4","X5"
"V11610",-0.0183097652309839,-0.0109985213254881,-0.0206204722296092,0.0132857051894085,-0.00143358079905739
"V11611",0.00124059969335972,0.000667554033160012,0.0106135373167704,-0.00581008045738014,-0.00476591362634319
"V11612",-0.000685436123512759,0.000634010042134635,0.00158601364757118,-0.00143662114436413,-0.000369029178140046
"V11613",0.00658869863494448,0.00556088682054435,-0.00464213410183907,0.00468966374093349,0.00467120906180183
"V11614",0.00506480176703682,-0.004547920868975,0.00359332347708606,0.00173169866089043,-0.00131000424007164
"V11615",-0.00318578293212009,0.00618172092119593,-0.0037216255475326,0.00330106906259101,0.00150272629381568
"V11616",-0.00863308323420201,0.000755301223478351,0.00171065410519698,0.000752597646110948,-0.00422214059197718
"V11617",-0.0193793238337723,4.65787798035781e-06,-0.00425350367458565,0.0015828340613005,0.00822665811545062
"V11618",-0.00927550780612516,-0.0029898503706519,0.000626008880861357,-0.00659882926034421,-0.000938274048109651
"V11619",-0.00996202521976861,-0.00641034791530092,-0.0032804804710458,0.0028171825897127,-5.01374229146713e-05
"V11620",-0.000449979893874833,0.0115319464876503,0.0113095859768558,-0.0147426803957157,-0.0107091079853633
"V11621",-0.00941881493430975,-0.00520608402652013,-0.0054041021415533,-0.000723215053992484,-0.00293354938780639
"V11622",-0.0093566254506206,-0.00723045726642303,0.0184192507159532,0.0178608183346215,-0.00887663415531456
"V11623",-0.0169401391950843,0.0016643101036366,-0.0013317193814879,0.00236522484769191,0.000378910306477758
"V11624",-0.0031233281374133,-0.00288000969184271,0.00197634952124525,-0.00100116052325193,0.00553184344106221
"V11625",-0.000580157679153808,-0.000910125889698387,0.00158744208389535,-0.00911555976075927,0.00262626958745302
"V11626",-1.23305672303223e-07,-2.40150802365193e-05,3.38176585018488e-06,-8.2282194066289e-05,2.77797089382703e-06
"V11627",0.00132478867066808,-0.00442275454099067,0.00374162652118111,-0.017982224791995,0.00512329961199056
"V11628",0.000853391910479712,0.00245695825250572,0.00148662950570504,-0.00179394508785613,-6.92293205652888e-05
"V11629",-1.8588346098478e-05,-2.9254059752338e-05,0.00014263993348221,-2.50170882735669e-05,-0.000198114702081452
"V11630",1.90580736552325e-05,-0.000355856457576735,0.00299494698988007,-0.00144297879968617,-0.00465588750409387
"V11631",5.67231125190503e-06,0.000205107174284042,4.03351225672973e-05,-0.000424047113783743,-0.000217190107835205
"V11632",9.37887515027515e-07,2.14042067266045e-06,3.87760867478851e-07,-1.49526800366387e-06,2.24242994368244e-06
"V11633",0.00784207183804439,0.0111559198373529,0.000503558310936061,-0.00380200250981947,0.000572735573430059
"V11634",0.0228589215780797,0.0341543096132283,0.0189703206554914,-0.000163027952966564,-0.000625536414896735
"V11635",0.000510884885801084,0.0395420660012295,0.00509113597099852,-0.0253096905111961,0.037345159039121
"V11636",6.22181194333329e-05,0.00156834173362926,-0.000197535384627561,0.000284468079657112,-0.000623586497576786
"V11637",0.00524570516759801,-0.00278946159203086,0.00620459249551031,-0.0141853016690505,-0.0191614268730817
"V11638",-0.00144435361394138,-0.0147048075264172,-0.0182403717623631,-0.00703481758061188,-0.00818110309907807
"V11639",0.00768306160268071,0.00903382586302793,0.000506466740059498,0.00101956738073469,-0.00183475218094333
"V11640",-0.00280445847262733,0.00102066914938079,0.00307241159708591,-0.00310676907054064,-7.90839839099562e-05
"V11641",0.000603174228667533,0.00052722691885518,0.00128167268135334,0.000756377379755083,0.000292113278291279
"V11642",0.0100257638723125,0.00711321302456664,0.0041702625735999,-0.00578059590130923,-0.0147676974752232
"V11643",0.00551385632830113,0.00572743755440324,0.0053720819327357,-0.00766369979742696,-0.00772703308740859
"V11644",0.000224825894340457,-0.000106180366020275,0.00030561257241752,-0.000459624303912144,7.4851912952373e-05
"V11645",-0.000149862709804068,0.000150330848684034,-0.000319742226695706,-8.90294813648702e-05,1.72571929113419e-05
"V11646",-0.000142531363995358,0.000676610522276891,0.000874275327788529,-0.000837082849861835,-0.00300516721656435
"V11647",0.00126780681069818,-0.00284216015130551,-0.00521337238867928,0.00297665471092668,-0.00372725615725705
"V11648",1.47928786121025e-05,4.5741317084821e-05,-1.79114126646866e-05,9.27134219181772e-06,-3.59954836339366e-05
"V11649",0.00365994195603336,0.0045648862563491,0.00450211185116129,-0.00961908388410939,-0.00573765547047759
"V11650",0.00687932204251383,-0.000279363710373654,-0.000613570680534874,0.00311623837511975,-0.000539125553862987
"V11651",-0.00108830531674585,0.00903922045633692,0.00304106100324316,0.00673890585624501,0.00276631207158118
"V11652",-0.00702398854682111,-0.00549677995302448,0.00289427065330787,-0.00381701959417278,-0.00178129580724743
"V11653",0.00972204976991871,-0.00402219372896841,0.0102532452804646,0.00595056118060172,4.92196033869533e-05
"V11654",-4.69392837342947e-05,0.000124783017495553,-6.88472612267808e-05,3.58393929503111e-05,6.66636955235259e-05
"V11655",0.000559842792620447,-0.00167692055783515,0.00161639140793409,-0.00584803836695477,0.00132432019704195
"V11656",0.000736986672594025,7.4084914610906e-05,-6.45829329615945e-05,0.000397158063724857,-9.80020293173415e-06
"V11657",3.01533148015633e-06,-0.000134699075947102,1.66615694217835e-05,-0.000218986544060627,0.000165561759861711
"V11658",-4.21416500604881e-05,5.33259415692215e-05,0.000122839529590335,-0.00040103084390351,-5.7658871805047e-05
"V11659",0.000145578121448775,-9.40671308603363e-05,5.18468305909297e-05,-3.99587830959985e-05,0.00016493455485744
"V11660",0.00095266032955052,0.000675570845846307,0.00156668223843093,-0.0025162498385667,-0.000416327944739595
"V11661",0.00211173714034865,0.00564720268791141,0.000577907432601959,-0.00134690107425038,-0.00494424257415839
"V11662",-0.000212841825366835,0.000343744957148606,0.00185503376906082,-0.00178112250294874,-0.00245739876587646
"V11663",-0.0039273536273554,0.00561343492458681,-0.00220297260981011,-0.00349443177746972,-0.00863197752560759
"V11664",0.000311256378752105,-0.000169570376660802,-0.00133048514085436,-0.00247218328414151,-0.00203445121296728
"V11665",0.000969610346739595,0.00506626803004129,0.00552537791535451,-0.00521484542994709,-0.0104101855983358
"V11666",0.000142574416594888,0.000869131811266363,0.000527303656139305,2.4076888336385e-05,-0.00103506777058156
"V11667",0.00045704749247086,0.000541906011926149,0.000749247927426666,-0.000651034247056181,-7.24794142687797e-05
"V11668",0.00450218268893286,-0.00579878562075912,0.00236393091033151,-0.00818443269188458,0.00483792040389243
"V11669",-0.000458600281994526,0.000935873800137362,0.000330668286737151,0.000143033814166564,-0.000243268423089301
"V11670",-0.00252841733836437,0.0108928049743615,-0.00260493069964147,-0.000126018513038827,-0.00757623448550859
"V11671",0.00552008061581226,0.00294797198794822,0.00537972681797103,0.00102783708889007,-0.00624902490734523
"V11672",0.00651995594913989,-0.00224239266270382,-0.00802803432050665,0.0112682934358116,-0.00889517666186711
"V11673",-7.91255154817582e-05,-0.00017518150062055,0.000189513496776304,-0.00073626346540492,0.000352451651785483
"V11674",-0.000415158340796355,-0.00023136643096016,0.00194459768639775,-0.00117538972712231,-0.00350157428300744
"V11675",0.00217550629218287,0.00720697297313142,0.00699146095577606,-0.00923745037960044,-0.0112936857376956
"V11676",7.17953197784867e-05,0.000931167255101219,0.00075698292354268,-0.00164958100333979,-0.00158488823258599
"V11677",-6.21687247775939e-05,0.000109957687610456,-0.000127523251519802,-0.000232515615714028,-0.000242921091445101
"V11678",0.00860731470263185,0.00654582491104289,0.00305937357841089,-0.00209210912486934,-0.00744922783917904
"V11679",0.000378636141769112,0.00036124329826949,7.2985621621871e-05,0.000484869973261018,-0.000138938757979066
"V11680",0.0109791131661911,0.00620892409247791,-0.00453431363474783,0.00982642449238184,-0.0019187357598408
"V11681",0.00505669946574351,-0.000891763537858403,0.000302306544178378,0.00612497971521697,-0.00200089647616969
"V11682",-0.00499697188788415,0.00826124106706036,-0.0013528847204144,-0.00180987753157037,-0.0030877321912672
"V11683",0.000387465602946453,0.000605615274439408,0.00331917748262286,0.00368360039812164,-0.00458123807549964
"V11684",-0.00672413572278436,-0.00426390282931682,-0.00675998455331853,0.00519858078661599,0.00268102284714464
"V11685",0.000427405590814878,-0.000633568929889157,0.00114911087529937,-0.00341616952663406,0.00121061011393235
"V11686",-0.00162193874581894,-0.000970283985383177,0.00158530063631745,-0.00465063666307702,0.00312368148386469
"V11687",-0.00385137822381112,-0.00492586649691068,0.0116364644407126,0.00505417145148071,-0.0015116772713949
"V11688",-0.00208475394969906,0.00247591875040492,-0.00478563622775372,0.00273485234095733,-0.00533994677455888
"V11689",-0.00433999754590959,-0.00272215340350175,-0.000540714530620781,0.00526370404594097,0.000861572002148739
"V11690",0.00290063229203075,0.00833722403448816,-0.00102797943912189,-0.00926560430222645,-0.0066432113821496
"V11691",0.004269148760109,0.00441043972243785,0.00702004944124163,-0.00326305613975454,0.00151222057602548
"V11692",0.00507380497044781,-0.000307949325183782,0.00424750626942236,-0.00101775402336675,-0.00278499178714233
"V11693",0.000112489351288029,-0.000413799293212855,0.000194127077759706,-0.000365666448831551,0.000168818777132114
"V11694",-0.00011345317693292,0.00024977939989865,0.000191447001291653,-0.000164038815608512,0.000524671859319106
"V11695",0.000244862532809048,0.000583866038769074,-0.000380684436674593,-0.000888972570821136,-0.000525426954992957
"V11696",-5.84265005694159e-05,-0.000777101664136034,-0.00273482114274859,-0.00298789309173897,-0.000732034720013848
"V11697",5.33517088269959e-05,-0.000127494899134959,0.000197073366859151,-0.000443273379902326,9.53205860413585e-05
"V11698",-0.0112482770530063,0.0042000644532333,-0.000262947782505771,0.00644362218503945,-0.006025599194879
"V11699",-0.00581649233245575,0.00181602833575989,0.00361003425979591,-0.0113809757403196,-0.00113482211939684
"V11700",-0.000608321256844423,0.00421000714455209,0.00226192446792319,-0.00271331832808117,0.00380821849832318
"V11701",-1.49265806997467e-05,-6.60705599246397e-05,5.28469371512059e-05,-4.91739673771578e-05,-2.16101625168978e-05
"V11702",0.00690148722347092,-0.00257664178408235,-0.00848903468835766,0.00409772564974855,-0.0104016639850818
"V11703",0.0163574127116559,-0.00172124744875632,0.00121213529389321,0.00881110284652422,-0.000661854342122766
"V11704",0.0134315014088443,0.000654382799928945,-0.000746118449716414,0.00158274636852442,-0.00404530277977049
"V11705",0.0178273238448881,0.000856271573469427,-0.00288080932334117,0.0075575064270295,-7.592618753209e-06
"V11706",0.0102734066025831,-0.000735700713669966,-0.0017865550167176,0.00044815303186274,-0.0026964423858363
"V11707",0.0148492795398815,-0.00397934632579858,-0.00148920172024271,0.00464869682902998,-0.00169605114957578
"V11708",0.0160951878043912,-0.00265664268254722,-0.000119242180086392,0.00349363096100295,0.00022090185452182
"V11709",0.000677435989187916,0.000892536177810131,0.000237129354194984,-0.000309039481188288,2.1983466545001e-05
"V11710",0.0111744080732571,-0.000461539856319464,-0.00586280636932611,0.00800312636083553,-0.00585425328394255
"V11711",0.00597676448524097,0.011862735951552,-0.008616070328599,0.00415164166542679,-0.00879139760360833
"V11712",0.0081538732506855,-0.00169090713538996,-0.0010474094773261,0.00394284038781042,-0.00588448145764748
"V11713",0.0157465319636788,-0.000826319680912141,-0.00493931993287399,0.00501625366951781,-0.00171369755045178
"V11714",0.0115868395620778,0.000135422307916879,-0.00127235314030106,0.00153095024540653,-0.00349383034580066
"V11715",0.00558052516974709,-0.00473805304594794,-0.00348614243639269,0.000317652760753113,-0.00137067420490043
"V11716",0.0124672190596112,-0.00416964244814584,-0.00553800608181891,0.00693883488800741,0.000840282501492282
"V11717",0.00830484829759717,0.00509509639554061,-0.00104219651875581,-9.72719104878739e-05,-0.00256431711365703
"V11718",0.0121458141261232,-0.00665845213822158,-0.000866853214811056,0.00915674862367864,-0.00260147227374546
"V11719",0.0232059860329317,0.000376638407570099,-0.00233578538682658,0.0062183762716956,0.00244859288877344
"V11720",0.00417105195670609,-0.00333682538154612,-0.00539467553321948,0.00265382994592705,-0.00724190721132135
"V11721",0.0148186549927102,-0.00127959039635101,-0.00142388482670036,0.00523570623606598,-0.000505439769548423
"V11722",0.0165349060530597,-0.000225900510786227,-0.00168245706148244,0.00761287747899316,-0.00332054096205192
"V11723",0.0136402029773598,-0.00111812825869962,-0.00150626217195255,0.00269792086154714,-0.00257860458703981
"V11724",0.0248587422474733,-0.00468199658053265,-0.0136877092216566,0.0154628516937542,-0.0157913005559212
"V11725",0.0103373592158828,-0.00324368221839331,-0.00346692923168103,-0.00044165362533253,-0.00363001884377001
"V11726",0.0121550438389484,-0.00250493266826883,-7.50769046064041e-06,0.00118327204958669,-0.000864794726273965
"V11727",0.00486441321055029,-0.00416174643783166,-0.00748539398296762,0.00275455200150821,-0.00484888726406599
"V11728",0.0117775521674032,0.000409706288278028,-0.00518083320574679,0.00374137439388503,-0.00293495135848443
"V11729",0.0131532248500245,0.000377535617083504,-0.000544592798551099,0.00568990533166454,-0.00063446542957375
"V11730",0.0184064714577108,0.00114996348438142,-0.00521239647725201,0.00436187498687802,-0.00292164400945129
"V11731",0.0108819942481192,-0.00453834058752414,-0.00812292184163409,0.00783229692513321,-0.000827143382203385
"V11732",0.0227832525406002,0.00520858285588591,-0.00527432905933942,0.0073047520865276,0.000704506301591435
"V11733",0.0121231169979718,0.00491221154053355,-0.00646993232983233,0.0052886166165644,-0.00255304568561601
"V11734",-0.00856025965468712,-0.00683599966688001,-0.0108302693842169,0.00382886073610263,-0.00234074430005851
"V11735",0.0028950836684055,-0.00199800099894283,-0.00291758229181734,-0.000537537605225633,-0.0018708566220928
"V11736",0.0147554414062834,-0.000327237100816896,-0.00370004711417564,0.00258447910193195,-0.000265589395279546
"V11737",0.0131985202037717,-0.0033554592305334,-0.0110377156975617,0.0109228835964102,-0.00381223681613063
"V11738",0.0190466839264103,0.00176558604751604,0.00155011391991267,0.010710060686751,0.000586998777143163
"V11739",0.00939374964220483,-0.00202872249887166,-0.00104556394010742,0.0038526896778396,-0.000296051139861644
"V11740",0.0115734409702833,-0.00226724337692205,-0.00430300547407373,0.00293036559545391,-0.00226553385495646
"V11741",0.0153946061251546,-0.00595988523811325,-0.00135172241374961,0.00627369632269707,0.00202502398807278
"V11742",0.0095910921646556,-0.000787982366228249,-0.00527980006393882,0.00698190414976549,-0.00497792098875364
"V11743",0.00845981712050521,-0.00200403423281934,0.000870893059390268,-0.00188942014944925,-0.00107112455315806
"V11744",0.0109393924168144,-0.00301429316958076,-0.00314630543369165,0.00502445654321867,-0.00407681155187752
"V11745",0.00699979065428205,0.00802109621679536,-0.00551634648611139,-0.0111110514351441,-0.0342342513900189
"V11746",-0.0112458446840752,0.000156010754801374,-0.0143615102808123,0.00956174136827194,-0.0100144118911226
"V11747",-8.67048036190395e-05,0.000111190573952393,9.50996845838976e-05,-0.000591752328357041,0.000191872100133446
"V11748",0.000178286915598427,0.000128368222167059,-0.000623702729687321,-0.00216019025818535,-0.000850140139317214
"V11749",1.54059998334332e-05,-3.68419336213493e-05,7.91605371102805e-05,-7.35385475708085e-05,4.51363042053297e-05
"V11750",0.00458322389440961,0.00129379760086649,-0.00252821890807928,0.00140369955272642,-0.00401919566016871
"V11751",-0.00411330699530227,-0.00254137843209691,-0.00512965850522083,-0.000852242392584763,-0.000863939329746514
"V11752",0.00709051664582441,-0.0081369793332035,0.00449718892806223,-0.00835563980546031,0.0121947855042917
