"","X1","X2","X3","X4"
"V4072",-0.00404228565097639,0.0022190857951292,7.01914509124142e-05,-0.00200818694192744
"V4073",0.00246578479841304,-0.00575469341884682,-0.000789881322089722,-0.00127089150555807
"V4074",-0.00122111837269975,0.000960098435599022,0.0027892118215287,-0.000271997952667507
"V4075",-0.00235183558598738,-0.00160562402847566,-0.00136055969576854,0.000285111169507229
"V4076",-0.000122407116693083,-1.47446921329868e-05,-0.000114974633977051,-9.54040710222601e-06
"V4077",-0.000442969905301674,-0.000343394720341284,5.44438538424647e-05,-0.000241866548684305
"V4078",-0.00555855967791766,0.00404615122517527,-0.000989786516058659,-0.0038189806663464
"V4079",0.00438429696073267,-0.0052422553885826,0.0100652147638603,0.00701615647348638
"V4080",-0.0125070216418939,-0.0034209280163738,-0.00883697856919809,-0.0040257856632288
"V4081",-0.00492375426553392,-0.00441813400330754,0.00223645517212874,-0.000181510661637294
"V4082",-0.00420262575882678,0.00255690159236595,-0.00871940553820924,0.00863043113382807
"V4083",-0.001909288830014,-0.00333109086305201,0.00522665335834247,0.00594861650489645
"V4084",-0.00304516432763855,-0.0103873574879234,0.00739525169625331,-0.000340727949475313
"V4085",-0.00325915533221899,-0.010243867685212,0.00284273476358049,0.00125777643089943
"V4086",-0.000732705549130665,-0.00578073372000089,0.00787394825631384,0.000167205781337774
"V4087",-0.0101800394945039,-0.00897866961587268,-0.000107515164637714,-0.00218709414399553
"V4088",-0.00560706641565134,-0.0017613303728072,-0.000951294342289401,-0.00330247689257924
"V4089",-0.00400107701173486,-0.00182844025017353,0.0133061429463766,-0.00854738971648801
"V4090",-1.91673833496301e-05,-4.62698874474401e-06,1.61735716173255e-06,-2.22400481538914e-06
"V4091",3.10851305356035e-05,-0.00220236843961011,0.00193684772971544,-0.000359793152695974
"V4092",-0.00151843922639639,-0.00210308540521603,0.0101412592895792,-0.00374508607340811
"V4093",-0.000277557571009469,0.00327669927189849,-0.00688907322196547,0.00156231992465442
"V4094",-0.00531118063475037,-5.75630729849645e-05,-0.00915964901204626,-0.00133860182295856
"V4095",-0.00352728491978837,0.00324431056792746,-0.00795855446728381,-0.00110033421763602
"V4096",-0.00559407035018455,-0.00899816853211235,0.0102592518404505,-0.00297796529389524
"V4097",-0.0015581866670141,-0.00256248078794879,-0.00343728078049576,0.00750606655384713
"V4098",-0.00268258661173889,-0.00274257576053651,-0.00375458387433057,-6.45077852068073e-05
"V4099",-0.00151694864399579,0.00237461805501417,-0.00692812753885403,-0.000318310511419942
"V4100",-0.00604269874979019,-0.00785198649886771,-0.00635095766391356,0.000581345905458023
"V4101",-0.0108375026485145,0.00262279384483186,-0.00145191571757833,-0.00177493366240232
"V4102",-0.00421934838807232,-0.00191884165880328,0.00293990847992191,-0.00106762879598462
"V4103",-0.00876716046748503,-0.0112094126342459,0.00699865564735688,-0.00147281909581824
"V4104",-0.00289089023999579,-0.00444737828058053,0.00553308960718526,-0.0103450655080629
"V4105",-0.00232117626531413,-0.0130570568374683,-0.001242985827805,0.0059326705026022
"V4106",-0.00464721851455142,-0.00534068365074919,-0.00527875230990423,-0.0128009028487194
"V4107",-0.00415061405463613,-0.00756012832491426,-0.00194384151532832,-0.00252516935360987
"V4108",-0.00668905541369931,0.00109659679120193,0.00213797196952595,-0.00418631584089285
"V4109",0.00239151668340327,-0.000559345581929205,0.00976809195021063,-0.0018718050590483
"V4110",-0.00696173456019469,0.00183242746735149,-0.00223442247263028,-0.00855039991473266
"V4111",-0.00782899619038227,-0.00683663071524679,-0.00502465567257489,-0.00260347841781841
"V4112",0.00301785119811726,-0.00637427457884318,0.00415785570600933,-0.00431106316508737
"V4113",-0.00172410545881555,-0.00662357792234447,0.00645092400727299,0.000910972082822171
"V4114",-0.000240553293848498,-0.00885542796185885,0.000684369021546804,0.00212212413208728
"V4115",0.000513456653513494,-0.00796239563566256,-0.000359728279307607,0.00159584188529988
"V4116",0.00265929652615043,0.000958942961237415,-0.00100407559114889,-0.000344468200828827
"V4117",-0.000164375614651528,-0.0039743456745601,0.00261408203279716,-0.0037429692235693
"V4118",-9.02131014689269e-05,-0.000167171561117492,-3.02096883745885e-06,-0.000218774831220794
"V4119",-0.00256380167344196,0.00117206071828181,0.00190605820353107,0.000410359805488885
"V4120",-0.00179758782572079,-0.00182481416623447,0.00324240715282402,-2.59940315087637e-05
"V4121",0.0106541607466661,-0.00527305769007518,-0.0109357667380244,0.013307054795783
"V4122",-0.000170504857805808,-0.000122275612534458,-0.000252584716653663,-0.000288993755422838
"V4123",-0.012002986280716,0.000759134363310199,-0.0105567886560305,-0.0137257496890558
"V4124",0.00356132803503449,-0.00433986486805167,0.00205390656611183,-0.0037645411595333
"V4125",0.0160325133678062,-0.0176817139908977,0.0155220073285393,0.0103386733351441
"V4126",0.00229377708929009,-0.00879943534945205,0.0257987252466306,-0.0151943826932886
"V4127",-0.00961942138081459,-0.00333961033681181,0.0023679057023401,-0.00886208642519218
"V4128",0.00265407616635627,-0.0047455376355433,-0.0050206936547457,0.000245709625059828
"V4129",-0.00281873039722968,-0.000216971423572152,-0.00260972337118913,-0.00439864396771103
"V4130",0.0134226626735404,0.00341284490414965,0.00358987295407408,0.00184532365259119
"V4131",-0.00051425779640451,-0.0104551541816621,0.0075007757363072,-0.0020748563780269
"V4132",4.19370536099547e-05,-0.0047630584147638,0.00432436673843809,-0.00280529341669144
"V4133",-0.00179819521985176,-0.00096560475816598,-0.0006551925182116,0.00057816786718448
"V4134",-0.00212579007130996,-0.00304022861273291,-0.000284193568317372,0.00465261216406137
"V4135",0.000826694991596914,-0.00827765057301831,0.00948078095920963,-0.00435024298908003
"V4136",-0.000158671316276203,-0.000681172649020785,0.000243604645259273,-0.000165838807402969
"V4137",-0.00761390402036804,-0.0103924529133675,0.00394411583701986,-0.00145866567679937
"V4138",-0.00271691028509446,-0.00499385868526916,0.00294487646568678,-0.0020847271789793
"V4139",-0.00245703043873725,-0.00673299971508706,0.00710793865998731,-0.0042030829680581
"V4140",-0.00149606863125952,-0.00454918089741353,0.00632199811145842,-0.00337699495628263
"V4141",-3.8038594419055e-05,-1.66136808009549e-05,5.57157565280615e-05,-4.46325218231322e-05
"V4142",-0.00454227908188084,-0.00309310830906395,0.00405338464095395,-0.000147683198709532
"V4143",-5.42646412985969e-05,-8.64069383781929e-05,5.00124310615271e-05,2.61973429161031e-05
"V4144",-0.000203053332932383,-0.00121856036473227,0.00250699422304154,-0.000211180671520185
"V4145",-0.00187725005377761,-0.00136482085428668,0.000381338033527155,-0.00223544515548266
"V4146",-0.00184861475548845,-0.00331375433802721,0.00332348177804263,-0.00160099106878246
"V4147",-0.00287428051072275,-0.0102295235140398,0.00414171912268407,-0.00182723207227224
"V4148",1.72822594732125e-06,-2.12644605406082e-05,-5.42169903223604e-06,-1.06489524565309e-05
"V4149",-0.00377204227556593,-0.0043883420034772,0.000399437983605697,-0.0037789569785283
"V4150",0.000924989900656072,-0.0049837163536904,0.00696328191145601,-0.00403301549750866
"V4151",-0.0027461771403476,-0.011799172869139,0.00797668682812647,-0.00341450036531407
"V4152",3.41348749702691e-05,9.84298437543293e-05,0.000185926135035209,0.000242552509169377
"V4153",0.00683552480806046,0.00112344613302859,-0.0080686332509715,0.00293280665411764
"V4154",-2.55006870027386e-07,2.08112812817527e-07,8.85571415568313e-08,-3.39640666377618e-07
"V4155",-2.34527888202124e-06,-8.55169288952335e-07,2.10107294960265e-06,7.72908017609569e-07
"V4156",-5.39722257281005e-05,1.11774948833384e-06,4.59259465627975e-05,-8.16929218464331e-05
"V4157",-0.000326312970683754,-9.30989733949668e-05,-0.000149457591806365,-8.79138462756866e-05
"V4158",-0.000792190444578467,-0.00136220933637599,-0.00106379076137615,-0.00261335133815429
"V4159",-0.000601651089981803,-9.07509693481977e-05,-0.000308803217435895,-0.000223216207839492
"V4160",0.00135920698851443,0.0024416158727784,0.0016346756889529,-0.010289981075856
"V4161",5.62217636597638e-07,1.66017751496196e-06,2.07051821172446e-06,2.54129086003328e-06
"V4162",-2.54761630509654e-08,-6.68412766563231e-07,1.98620979600724e-08,1.90164010909608e-07
"V4163",-0.00339460402284507,0.00106911328259878,-0.00418959876931008,-0.000573196630654465
"V4164",0.00245167144847477,0.00394940027233557,0.00140238668625985,-0.00404747057695
"V4165",-0.00406516556573844,0.00247741986622531,-0.0030970844467522,-0.00614211946053279
"V4166",0.0161700847042979,0.00941272523434706,0.00411046378107205,-0.00285673861425652
"V4167",0.0100052474326824,0.00610470255308881,-0.010849988864253,-0.0081247817596892
"V4168",0.0127962616009858,0.03207632876846,0.0250446048788258,-0.0380863561027952
"V4169",0.0188646374393282,-0.0220024042643375,0.0100156060062933,-0.0256860610580243
"V4170",0.00790967130022589,-0.00557929680757486,-0.000749327665196252,-0.0139763790276794
"V4171",0.00114499925521801,-0.000504940429494149,0.00201768766464566,-0.0038144964904336
"V4172",-5.83643940035179e-05,6.77075527334668e-06,2.75805445358702e-05,0.000218622070924602
"V4173",-0.000993453069575147,0.000590991934739833,6.81009998743237e-05,-0.000174575703088924
"V4174",-2.44226858015654e-07,6.761183818067e-08,-3.48825270460566e-07,7.71474468351324e-07
"V4175",-2.44643049377152e-06,3.2846835953101e-08,-9.257890106844e-07,-8.52617031889995e-07
"V4176",-0.00101518400638944,-0.00736087557135043,-0.000329890467700742,0.00139746498232007
"V4177",0.00401303215210735,-0.0097481704741808,0.00321839227884303,0.0132749464565379
"V4178",0.00121799045818315,0.00630214777373926,-0.00823904477056644,-0.00072029431868143
"V4179",-0.00467940960174111,-0.00291743908096158,-0.00597620802826987,-0.00373667083834998
"V4180",0.0204364300632824,-0.0151033686370197,0.00487160998689801,-0.0307883979187304
"V4181",0.00156471466829014,0.0123502419086818,0.012067420095922,-0.035597153884083
"V4182",0.000499186762067911,-0.000760087453758132,0.000844721288649109,-0.00294200595419895
"V4183",-0.00700410272477544,-0.000855282085536352,-0.00492594711287545,-0.0056479581211447
"V4184",0.0029824756750742,-0.00275915729301266,0.00215254805607098,-0.0115801387682137
"V4185",-0.0017471512261602,-0.000272094796706073,0.00225161897124955,0.000515732591904546
"V4186",-1.51897456932423e-05,-1.19320866558471e-05,0.000173354485556157,6.78741779858073e-05
"V4187",-0.00414611817251388,0.0010063447254623,-0.000533272407404254,-0.00314017572312965
"V4188",7.22193046798897e-05,0.000234135301344753,3.48095933091535e-05,0.000380117674936107
"V4189",0.00366584754198418,-0.00532139641251883,0.00290176889674575,0.0109810841285508
"V4190",0.00326692323812067,0.0118457816987428,-0.00723352396937338,0.00157387239314058
"V4191",-0.00317538311256256,-0.00441910216707209,0.0106443951738855,0.0128845265531294
"V4192",-0.00164171462850711,-0.00828928683137906,-0.00461272307578678,0.00510781071035107
"V4193",-0.000524560626517795,0.00039129655440987,-0.000116314911236402,0.000150376961965968
"V4194",-0.0152766184890703,-0.0103048935498847,-7.83272263414623e-05,0.0030353691348375
"V4195",0.00691275706887484,-0.00107931736762581,-0.0085670014999262,0.0104275932720845
"V4196",0.00955688615191358,0.00503829833738127,-0.00171393540518535,0.0125245832305396
"V4197",0.000978183405049372,0.000182937627283657,-0.000772147258607118,-0.00260409367090093
"V4198",0.00319320501791349,-0.00525052141942045,0.00709403169004868,0.00413528630467782
"V4199",0.000905387739798799,-0.00879817537175888,0.00126444667273604,0.0149201427763282
"V4200",-0.00402294773055671,0.00384230075409848,0.0020655121521454,0.00371450438767258
"V4201",-0.00774232937770913,-0.000332848146404177,-0.00307651287344682,-0.00252840140470042
"V4202",-0.00388316625737709,0.00134523200937864,-0.00125189196927408,-0.00290681239569068
"V4203",0.00118844637337353,-0.0099220424305911,-0.00245294526998104,0.00048567593413448
"V4204",-0.000857452722804363,0.000751562871829374,0.000623461858178918,-0.00157309910474988
"V4205",-0.000654628094875361,0.000372125451860305,4.10751045417428e-05,0.000170636363034634
"V4206",-0.0014188498306899,0.000851237102126365,-0.00020115207430539,-0.000759904961906067
"V4207",-0.000155091167710185,5.60895773823601e-05,-0.000129702366621066,7.21973633723014e-05
"V4208",-0.00106649430926173,-0.000155806919506951,-0.000524594493538348,-0.000446611745436667
"V4209",-3.54352441263191e-06,9.59908761950924e-06,-9.74687774953471e-07,4.98208354931136e-08
"V4210",-0.000192299259544919,-5.13095067326595e-05,-8.14743643157635e-05,1.54182416898982e-05
"V4211",-0.000155996673970888,-0.000109854234020186,-4.75704027853072e-05,3.49471859128499e-05
"V4212",0.000333052644331492,-0.00333651030738952,0.00395761354617978,-0.00761832148632058
"V4213",0.0142063254336478,-0.00156835232809015,-0.00883830432612151,0.0116146803309469
"V4214",0.000214778832651299,-0.00242327126990374,0.0037474553278823,-0.000656875524417905
"V4215",0.027252497071783,-0.000960454171927494,-0.00853350001421834,0.0145138955981585
"V4216",-0.0253780076858012,0.0184306072735937,-0.00269030072056373,-0.0190737816768279
"V4217",4.41457107300236e-05,-3.46654106948547e-05,3.2269028561851e-05,-6.08734428802907e-05
"V4218",0.00379957999238221,0.00946810084834048,-0.0028524325619067,-0.00464537466520132
"V4219",-0.00707501929494604,-0.00841839332423783,-0.00890047436665552,-0.00518342918926253
"V4220",1.33924191514724e-07,-1.79121879117755e-07,-8.74984251377688e-08,-2.47666573102415e-07
"V4221",0.00255750911689488,0.00764791133100351,-0.0138037579930196,0.00840355568804713
"V4222",-3.26717953869179e-05,-0.00128106925982607,-0.000661874819988905,-0.00126239535027552
"V4223",-0.00186031376299113,0.0024899189033359,-0.00240891868588753,0.000954852099207859
"V4224",4.62978944435788e-06,-2.03987905891064e-05,6.11949265123437e-06,-1.02380699110371e-05
"V4225",0.00092779100360294,-0.00163631320893245,-0.000195603599175854,-0.000389439375970106
"V4226",-0.00224718402490955,-0.00427658553164947,0.00543131900057899,-0.00440986967911719
"V4227",-0.00735531386224633,0.00108829924609968,-0.015491516239746,0.0086306276703091
"V4228",0.0173889815422465,0.00372795089207754,-0.0125273747125199,0.00499878842400437
"V4229",-0.00346499315618751,0.00804414191841886,0.00132494234823322,-0.00239237409320742
"V4230",0.0103943409462025,-0.00279102149058824,-0.000229116544482268,0.016862023216545
"V4231",-0.00335861484630249,0.00245546353252444,0.00136839090621145,-0.000924482435974909
"V4232",0.00758463733419297,0.00748444601207844,-0.00798156471216956,-0.0220866146562237
"V4233",-0.00190025538054075,-0.00526423412660011,0.00152854611944046,-0.00454275015182651
"V4234",-0.00393118691413427,-0.00487266566810373,0.00379990857397715,-0.00167025032831316
"V4235",-0.00757371672994497,-0.000984558806295403,-0.00044538670858647,-0.00111417835488155
"V4236",0.000457624235506166,0.000296284533033802,0.000515200913488026,-0.0017437093477932
"V4237",0.00607828796074718,-0.00513152929117435,0.000430344140994605,-0.00600409955398088
"V4238",0.000725693786245083,0.0011403855688758,0.000454326902002982,-0.00290516297252395
"V4239",4.53965930902709e-05,-4.13314268347782e-05,-2.74812455591083e-06,-0.000153194863695622
"V4240",-0.000467823032339116,0.00384199155997279,-0.00154889799288116,-0.00134716288489378
"V4241",-0.000316265528784971,-0.000259729834182357,-6.31732700634608e-06,-7.64241179749418e-05
"V4242",-0.00247045845136937,-0.00671637073565578,0.00585712754867525,6.45901798192895e-05
"V4243",0.00171688468746662,-0.00230130627771368,0.00423950696081343,0.000897618057439448
"V4244",0.00398983959132395,-0.0042928085219963,0.00507099079650815,0.0033508430090427
"V4245",-0.00342008229517753,8.27829849224238e-05,0.00597319644784113,0.00421556308493411
"V4246",2.22692356483671e-08,3.03845607837672e-07,-4.45327445745269e-08,-1.02594530853143e-07
"V4247",5.85200825911944e-06,-7.19195087603486e-06,3.1280869691001e-06,-9.17383210666681e-06
"V4248",7.12773559053596e-07,6.28827683622687e-08,9.59390801810332e-07,-2.00173440869696e-06
"V4249",-0.00654662709104015,0.00157684250541543,-0.00473458976874858,-0.0019142025479224
"V4250",0.000472836725021939,-0.000924430414318386,-0.00071115566982938,-0.00239480601781697
"V4251",0.0102193785428549,0.00601149077949252,-0.00653168580434861,-0.00192881508206996
"V4252",-0.00116245978386696,0.00902515589246492,-0.0190878252157027,-0.00189783575122454
"V4253",0.00142962164858693,0.00542557089242074,0.00937552703823615,-0.00755988656200568
