"","X1","X2","X3","X4","X5"
"V4390",1.23507429228713e-05,-2.23885834797543e-05,-5.63732074370193e-05,-3.95789112125483e-05,1.30265589546801e-05
"V4391",-0.00587428900257407,-0.00532878875868795,0.00132846988747964,-0.00631064773964861,0.00706223561869645
"V4392",0.00293459713240912,-0.00201986821818027,0.000228937496395132,0.00132202162155743,-0.00128090608201701
"V4393",0.00119417885286086,0.00324479481091268,0.00842943243384969,0.00385093697632081,0.00020100991300429
"V4394",0.00144108082025097,-0.00351624756367682,-0.00623192691163264,0.00162333424992852,0.00591097444706251
"V4395",0.00468106566864175,-0.00282500217610133,-0.00433497402163627,-0.00194257519839462,0.00405199711640932
"V4396",-0.00132704705511999,0.00300398627512739,-0.00380571349536015,-0.00283781519587459,0.00177945771803387
"V4397",-0.00491426168591668,0.00776558296734359,0.00491474002712577,0.00062749909392229,-0.00198636890237591
"V4398",0.000346455451472975,0.00181642409191115,-0.000676258848535154,0.000105164595920781,-0.00162075793708552
"V4399",0.000723038129733995,-9.59011750600996e-05,-0.000855386294013393,-0.00217329197341632,0.00134555502388812
"V4400",0.00184708237841884,0.00416302558934138,-0.000295583937105511,0.000833254557672737,-0.00815419066467747
"V4401",-0.000792526760988178,0.000443743049479646,0.000168906223634262,-0.000438522637416255,3.96422218013962e-05
"V4402",-0.0134242725761565,-0.00968709185405487,-0.00817678016451211,0.0119879160046182,0.00364420924886998
"V4403",-0.000475620135390823,0.00385787681134225,0.000980414521913682,-0.0132550245115614,0.00511831203793599
"V4404",-0.000668511721101387,0.000432494634817979,-0.00019453785875547,8.02510002213664e-05,0.000657410719752174
"V4405",0.0323659648152374,0.00667367471145852,-0.0208129324211031,0.000977096321814452,-0.00649200251190031
"V4406",0.0106514101100027,0.00316443352989088,-0.0140118848543801,-0.00797400452885333,0.0165282281849054
"V4407",0.000138469565685384,-0.00304299463648647,0.000132436918827153,0.000696421391158165,-0.00150048195801403
"V4408",-0.00424463749669107,-0.00155992766165951,0.00488357535700394,0.00243555819251589,0.00392772643221933
"V4409",-0.000106384409920726,0.000797279407558165,-0.00157587971255157,0.000941991998148703,0.00153080267990556
"V4410",0.000104998479932987,-0.000201352986744829,5.76066114869346e-05,-0.00100777681621809,-0.000952630902316641
"V4411",-0.00462292133451966,0.00753760237783362,-0.00229909623726454,0.00870492602535461,-0.00455750319051568
"V4412",-0.00724644968441947,-0.00235529600388025,-0.00351517732135612,0.00146809305166081,-5.16946752050444e-05
"V4413",0.00416635397287841,-0.00258752637406405,-0.00360950311580826,-3.58603587362546e-05,0.00205097592362081
"V4414",0.0018246755471871,0.00327183379449187,-0.00634213392925314,0.00475044978882174,-0.00330303855964083
"V4415",2.73179314078772e-05,9.31470322300919e-06,2.52906147004562e-05,-1.65371166762802e-06,3.88010317834778e-05
"V4416",1.19863080077856e-05,4.96719425508192e-06,1.10241952902165e-05,-1.92527823635602e-06,1.53785698130782e-05
"V4417",3.86239596182657e-07,-3.28249946599679e-06,4.31298564643293e-06,-4.87771543376625e-06,-1.61825401327112e-06
"V4418",1.38865043358499e-05,3.66394167727776e-05,0.000176857082494879,-8.88328031276728e-05,3.38677642659459e-05
"V4419",-0.0998188687761478,0.0231040091771541,0.0378766003883738,0.054268715608577,0.0151536491425467
"V4420",-0.000721252996814183,0.00160158423325497,-0.000839736372054006,5.65999200048224e-05,0.00115978945721782
"V4421",-0.00504558499774448,0.00451096917775613,0.000891431728249247,0.00282774814473221,0.00661910871446692
"V4422",-0.00458692667914915,0.00872417155785312,-0.000927402757971807,0.0107187447578609,-0.00163293257055421
"V4423",6.24282686868741e-07,2.41180840722819e-07,1.7494104290966e-07,1.60562539334743e-06,7.31272462999672e-08
"V4424",-0.000168807203655551,0.00455036028216343,-0.00332422380347984,-0.000954262929764447,-0.00658509287505869
"V4425",-1.58152974059571e-05,2.65143019967027e-05,1.27049461287911e-05,4.25210221022957e-05,2.44529799578002e-06
"V4426",-0.000898988731686608,0.0013207824294077,-0.000676213203777451,0.000563286786363994,-0.000741183570334169
"V4427",1.75905740173581e-05,9.87581985873675e-05,6.42656483627496e-05,-4.90101457718423e-05,-4.61108227980546e-05
"V4428",-0.00166387085265746,-0.000230572472267745,-0.00339377771671684,-0.0012080813818827,-0.000616655114989723
"V4429",0.00036960856270254,-0.000713122103104014,0.000535209093268594,-0.000649345712245912,0.000216574781580968
"V4430",0,0,0,0,0
"V4431",-0.00866188465752406,0.000821176616563606,-0.00839440305238104,0.00260736764918045,-0.00152015192391401
"V4432",-0.0030266516604895,0.00254503124424765,0.000552395300030569,0.00136550129430044,0.00224819352662634
"V4433",-0.000548358527535611,0.00027731299625458,0.000252169337039933,0.000214252203161145,1.11044725809098e-05
"V4434",0.00170269310295018,0.00529729986122402,-0.00281987636420442,-0.0020198136283099,0.000127671405751779
"V4435",-0.00103852242306059,0.000760244304520516,-0.00206018679295419,0.000486334896338016,0.00277962593582205
"V4436",-0.000601697069409774,0.00070276391184235,-0.000727805209415188,-0.00142643505169849,0.000565755967822482
"V4437",-0.00117460531424922,0.00288398078483531,0.000731136327222665,0.00156927438701053,-0.00113892510562947
"V4438",-0.00227794068247318,-0.00873184615298617,0.00951880633201108,-0.00161651290946976,-0.00344355779758705
"V4439",-0.00590410931241688,-0.0135196525306704,0.00539367786430602,0.000779235513186884,0.00217308142778206
"V4440",0.000660292516393873,-0.00544443024343829,0.0028742361320508,-0.00887064174565321,0.000607003330609348
"V4441",0.000582190458104219,-0.00296459123916698,-0.00269006244994582,-0.000742794479957145,-0.00378831492848481
"V4442",-1.81234440187478e-06,-6.4383541604629e-06,-3.43260112236404e-06,-2.37185875949807e-06,-6.18879345173744e-07
"V4443",-0.000208079872513797,-0.000331062555425053,-0.000423950160452996,0.000117851157076821,-1.09798850445596e-06
"V4444",-0.00150278135593537,0.00344879744484544,-0.00345497518490449,0.000423783533295497,-0.00128765606701066
"V4445",0.00988928556301297,0.0051027095125024,0.00204663390627114,-0.00348173293353886,0.00226283652770783
"V4446",-0.00126708554649302,-0.00972894443718667,-0.0156451939180001,-0.00296029531035407,0.00501507741613167
"V4447",0.00522724734049089,-0.00521463250754328,-0.00938518065326586,-0.00424904686350283,0.00820701138264219
"V4448",0.00709372174559886,-0.00271319964293659,-0.00642612345314632,0.00898380820726626,-0.00270521211812605
"V4449",0.00046833425048198,-0.0011686249059392,-0.00143354678958834,0.000447566682943911,-0.00184134526938658
"V4450",-0.0132233921846539,-0.00878090515347694,-0.00549962210036457,0.000877182172303174,0.000587998940931251
"V4451",0.002297276330826,0.00189585399592527,-0.00853761085196623,0.00251917186697828,-0.000663428969551318
"V4452",0.000216783095432791,0.00115688737366196,0.0034999782797022,0.00489096109466528,0.00510752319186397
"V4453",0.00141526122159116,0.000354129752302877,-0.00215767263365718,-0.00144054530768504,-0.00126886678731157
"V4454",-0.00199836895202829,0.00725061905287498,0.00705735789451038,0.00722161681155528,-0.00592953541004119
"V4455",-0.00030040234366477,0.00524281678759279,0.00375732042463689,-0.00119650084719345,0.00175622234530803
"V4456",-0.00272889360609327,-0.00283309937196605,-0.00358755094909434,-0.00121745640125605,-0.000345784372670267
"V4457",3.40513791981402e-05,-7.42039274471178e-05,-3.30276799103506e-05,-0.000107031752544901,4.56434757458251e-06
"V4458",-2.69776570697324e-05,-2.85487903366579e-05,6.83535789318576e-05,-9.26341295633756e-05,-2.88266905706296e-05
"V4459",-0.00145982511216082,0.00565201226486775,0.0326693783907491,-0.000815009326670505,-0.00025530563069486
"V4460",0.00135730549416744,0.00293236944393926,0.00144563103597562,0.000438283636804251,0.00175245420994593
"V4461",-0.00247102547832871,0.00342634156938392,-0.000722877998065736,-0.0016219805429087,-0.00498621444506487
"V4462",-0.00808340681266765,-0.00684399147272474,-0.0057919449420168,0.00113993303524153,0.00877985491768271
"V4463",0.00470972312003021,-0.00281988379898251,0.00246955730817832,-0.00426728652649722,0.0074746920364809
"V4464",0.00135884290157605,0.00490339897425788,-0.00249897785578911,-0.000113001154898896,0.000385880049580747
"V4465",8.9645763433259e-06,-1.21003239453082e-05,-1.58863239933913e-05,-1.62228232995837e-06,1.95998252478651e-06
"V4466",0.00146433770524089,-0.000256154358989159,-0.000594444304387244,-0.00133584269446899,0.0026959973281387
"V4467",-0.00219590772821146,0.00146392726669756,-0.00100481503200651,-0.000176186333908037,0.000591304245686732
"V4468",-7.62126737650254e-05,-7.16285333542001e-06,-1.71469873176629e-05,4.1281397439905e-05,7.68665698851984e-05
"V4469",-0.00102486017572587,0.000820622573252558,-3.97940733851695e-07,-0.00205028082249466,0.00126153144738302
"V4470",-2.43809645651782e-05,-0.000126455391125148,-0.00125890723174017,4.81457440543952e-05,0.000158109804178392
"V4471",-0.00015982465113163,9.10493117453126e-05,-1.31606368914584e-05,-1.48969920499586e-05,9.20432084371194e-05
"V4472",1.42670050866003e-06,2.42402461594714e-05,5.57051722286958e-06,8.00385076972231e-05,0.000189955625621626
"V4473",-0.000792383420809942,0.00355761109518726,0.00036295792459366,0.00264720705025078,-0.00227813991398132
"V4474",-1.36491847180017e-05,0.000235683115287386,-4.03344738243528e-05,-7.62820817439473e-05,-0.000200935165156261
"V4475",8.56197894414419e-05,-3.28058005222092e-05,-0.000111433983871034,9.9001756056592e-05,-0.000141943474734471
"V4476",-0.0013084423326668,0.000960300467465363,0.000693019243343011,-0.000692376992708273,-0.00016186654723869
"V4477",3.69831660914218e-06,-2.26281738399596e-05,4.83449525748733e-05,-7.34349997231087e-07,3.14813342512477e-05
"V4478",3.00165904282954e-05,0.000103952099443228,-2.29221562957384e-05,2.23396908548375e-05,-0.000146012579226122
"V4479",0.000337383720149437,0.00115529734956015,-0.00013533857708702,0.000250044431035809,-0.00186760006558263
"V4480",1.59590327224873e-05,0.000107041234153935,-3.72498902616493e-05,2.77290981275757e-05,-0.000152058052143557
"V4481",-1.11779070774899e-05,7.19854819615296e-06,-1.3058600194777e-05,4.29580358310141e-06,-1.42987290368223e-05
"V4482",-2.10718018824625e-05,1.47343879332209e-05,-2.66172322712355e-06,1.11957806161649e-05,4.56116216341777e-06
"V4483",-0.000141513080525504,8.76209123941931e-05,2.29321389184241e-05,-0.000111298679784052,7.9512673555767e-05
"V4484",-2.53990309238559e-05,0.000318135837675799,0.000397563943692222,0.000419211518316351,-0.000693877361939821
"V4485",-3.3102276275968e-05,-0.000123960437905246,0.000288443649630856,-0.000206239308336459,-0.000370317833896743
"V4486",2.99264924283348e-06,0.000461760385290284,2.55141371146483e-06,4.60094503140129e-05,-0.00026430066663415
"V4487",-0.00104511563749658,0.00100254192575019,0.000267902228947454,-0.000260954873249089,-0.0001121542186844
"V4488",0.00235923891016642,-0.0262605967174063,-0.00425792518716623,0.00870952870393032,-0.022926775109398
"V4489",1.57936961337498e-05,9.507433769121e-05,-4.46216038463643e-06,1.48048189340153e-05,-0.000171119799103263
"V4490",-0.00195787035291533,0.00135461837654618,0.000125298345591288,9.25640667094773e-05,2.82994814358807e-05
"V4491",0.00371612117191854,2.56676587852174e-06,-0.00112320135231257,4.80897130786031e-05,0.0061649360386565
"V4492",-0.00010737718582729,0.00552229902190784,0.0109035404178268,0.00358766217243512,0.000794233766998583
"V4493",-0.0012457886222769,-0.000270924259714396,-0.0014101113703005,0.00133876716149136,-0.000764265314251632
"V4494",-0.00458135446094325,-0.00547395762544119,-0.00175966729006568,0.0031030680892075,-0.00208406060702905
"V4495",3.0069486218571e-05,6.0470867772027e-05,1.1011190170385e-05,-2.21108565695225e-06,-1.76933895680771e-05
"V4496",-0.000519380425545694,0.000441992238070326,-0.000322486679452172,9.05188149239787e-05,3.9193391667251e-05
"V4497",-0.000465878802343567,0.000248229864795467,-0.000535884555533817,-0.000284589635254987,0.000324180983268311
"V4498",-0.00321786385965812,-0.000982833794938882,-0.00766503191125003,-0.00251553282794832,0.00187035622891802
"V4499",0.00658233073646558,-0.00465023156897861,0.00238638565228677,9.73392778226062e-05,-0.00890598203578803
"V4500",-0.00323011628414471,0.000850601302315435,0.00292321961946872,0.00110923690269676,-0.00199372281390548
"V4501",1.52190060276054e-05,0.000187781637370077,-0.000182965697482956,1.50786974115913e-06,-3.20111044633677e-05
"V4502",-0.0019951764308037,0.000737331952896985,0.00253886574991817,0.0053536660681075,0.00105124792200064
"V4503",-0.000207382043289562,-0.00623241587185402,-0.0107446316253833,-0.00180232129231378,0.00425313703522955
"V4504",0.00194445183430002,0.0106479200716592,-0.0075749513446579,0.0022521323740657,-0.0316802485111992
"V4505",0.000922531578791152,0.00188563402339151,-0.00837824417219493,0.00231406710120563,-0.0135765035646304
"V4506",-0.000107207324415002,-6.92897495589963e-05,-0.000103691060140362,-0.000204761526909919,0.000179722973046508
"V4507",-0.00991819356925343,-0.00223316480739526,0.00314456418184322,-0.00343876849503571,-0.0087115313612354
"V4508",-0.000980360296672476,-0.0038417600380558,0.000454421543987367,-0.000671534309367311,-0.00117676328288988
"V4509",1.08253612856638e-06,2.40725817335374e-07,3.54982061616755e-07,-9.44533703839369e-07,1.77965140666249e-06
"V4510",0.000203501411802556,-0.00196372414813178,0.000114443469627359,-0.00507939691659941,-0.00329128370182408
"V4511",0,0,0,0,0
"V4512",-0.00797875689317818,-0.00964437312470294,-0.0175963220718565,0.00467801445441922,-0.000612674821722716
"V4513",0.003198193987791,-0.00312243703794363,-0.00811792537452784,0.00308495813042155,-0.00321800314880755
"V4514",-0.00300078722310034,-0.00423318128095428,-0.00710553430653307,0.0070504427048662,-0.00999033304162009
"V4515",-7.73185381670283e-05,0.000127977125148954,9.12554082801585e-05,-6.23941518603132e-05,-4.13010323303178e-05
"V4516",4.03931514854332e-36,4.05123064563167e-35,5.25036878443208e-36,-5.56226505731072e-35,-2.49316094699612e-35
"V4517",-0.0005529183607322,0.000240363362438642,0.000103240345161005,-0.000215170133933748,0.000195593592634555
"V4518",-0.000253227521311064,0.000315704596772182,7.43779524100014e-05,-0.000143232530639106,-9.28669628058676e-05
"V4519",6.66040605242988e-06,-0.000120322508060516,5.51263380663796e-06,3.67835633743318e-05,-2.29536613143794e-05
"V4520",0.00656454708595899,-0.0113145490239288,0.000848492363068788,0.00617412711599654,0.00108905774174298
"V4521",-0.00306196462049011,-0.000896193087333304,-0.0037231947930893,0.00299720718409809,0.00063916287436426
"V4522",5.09422604773221e-05,0.00456181329416211,-0.00118309821869547,-0.00218642016286678,-0.00535544041087614
"V4523",0.00056530719605646,0.00122016080905908,-0.000328029817571142,0.00270933127425329,-0.00156854526656483
"V4524",0.0424325434865914,0.000675605108924895,0.0495671938542669,-0.00520453816415976,0.0195396855572193
"V4525",-0.000272233999472164,0.00388413584560624,-0.00013185811737105,-0.00494300230817267,-0.00692647775957033
"V4526",0.00124903812599065,0.0080099390323683,0.00361140264027471,-0.00799789791046894,-0.0116400142910622
"V4527",0.00280880014870538,0.00333264721341745,-0.00177333118183619,0.00671425419780278,-0.00103452022082646
"V4528",0.000891886625488674,2.54344971997013e-05,0.000140199230429738,-0.00228409579705771,-0.00143217063431899
"V4529",-0.000191702078324378,0.000984247477931218,-0.00183202149928997,0.0134028207529085,-0.00248732614045675
"V4530",-0.00348020342314196,-0.00295440209262045,-0.00729595335727214,0.00575763387833145,-0.00297290496974823
"V4531",-0.00625540362501654,0.000777348815179448,-0.00673024128258632,0.0073344735832043,-0.000278854558339636
"V4532",0.00535279001607525,0.0198101092119298,-0.00220884832697215,0.0172713852369773,-0.0321510203862325
"V4533",2.4757039153627e-05,0.00153584254487019,0.00173589249304176,0.00097052794953508,-0.000149162864341057
"V4534",-0.00176185790570456,0.00143689158076477,-0.00099047340829183,0.000969210006253941,6.6298256408326e-05
"V4535",-0.000517691506239464,0.00528624552257071,-0.000849767118250797,-0.000982843512157778,-0.00370787432825132
"V4536",-0.00181206160140661,0.00362477690078615,0.0069739609707632,0.0114942826050857,0.0081504418684861
"V4537",-0.000228795616583,-9.89605499818235e-05,-0.000207140590609529,0.000206949071424646,7.47236710139342e-05
"V4538",0.00154755461775566,-0.00692868303234883,-0.00229637472790071,0.00280027585122536,-0.00555879392162691
"V4539",0.000785352311881278,-0.000948650092260049,-0.0046598245890263,0.00198159605309079,-0.000576025847606774
