"","X1","X2","X3","X4"
"V2676",-0.000626802263360747,0.00320947628704438,-0.000909706607811771,-0.00069782667278871
"V2677",3.43710239978624e-05,0.000173373136292473,-6.15047906649013e-05,-0.000596096953804842
"V2678",-0.000309879150002404,-0.000142319047992626,-9.407337334411e-05,0.0015348319747401
"V2679",0.00183881795401219,0.00327054781351548,-0.000992132828392535,-0.0106557587728139
"V2680",0.00241481173242234,-0.00115047172597145,0.000115997340270748,-0.00212877582850976
"V2681",-0.000508002830853859,0.00107647116203901,0.000207699260568272,0.000247023741045593
"V2682",0.000213269703476217,-9.17575262691931e-05,-0.00195968025264703,0.00160838256408968
"V2683",0.00341891455381033,-0.00864673726585135,0.000314778782585642,-0.00624253030329957
"V2684",-0.000773769920740317,0.00579402443371934,-0.0022599587665524,-0.00827507927394404
"V2685",-0.00038972609496568,0.00138391583974604,4.10696029967847e-05,-0.00197689535027512
"V2686",-0.0041324239165428,0.00401140542186785,0.00810297371880997,-0.00412744916671401
"V2687",0.00268564024869549,-0.0114394765987591,0.00130791883871828,-0.0182247651123975
"V2688",0.00231639644012261,0.000390314820388234,-0.000565131927254862,-0.00646545367328397
"V2689",0.000461785403126106,0.000596395344935024,-9.39951979232651e-05,3.14989157850846e-05
"V2690",9.19253363103146e-05,-0.00273970521776251,0.00110814830797125,-0.00817455875648771
"V2691",3.41635305435147e-05,-7.53894162234313e-05,-6.16849043326999e-05,0.000278017771055274
"V2692",0.00018850710293016,5.6318590537025e-05,-5.99381686304717e-05,-0.000178591109815168
"V2693",0.00137036542697063,0.00230072544832174,-0.000847917821048879,-0.00673816965011717
"V2694",-0.000184325893729472,0.00027462536542682,0.000923477231668418,-7.9960954743567e-05
"V2695",0.000272768060185608,-0.00895743280042299,-0.000671133579107988,-0.011696991376124
"V2696",-0.0331535175480353,0.00841341234843402,-0.00197169989577108,0.0116326746134395
"V2697",-0.00131898394785997,0.00145351238988002,-4.1259641803575e-05,0.00192734680103063
"V2698",0.00107219345392242,-0.00953110366989625,0.0012507509876564,-0.00340722277433168
"V2699",-0.000646412598598481,0.00970526278598535,-0.00240404944627169,-0.00369079248841369
"V2700",0.00130884808017713,-0.00166780671824678,0.00451490225228153,-0.00391974222251343
"V2701",-0.0102441975136331,0.00164025304639317,-0.000698967103431872,-0.0036788059639519
"V2702",-7.72896526786275e-05,0.00449002038960445,0.000833977539571907,-0.000396012007514956
"V2703",0.00014478385732704,0.00168355772415979,0.0210286640194804,2.4231229759705e-05
"V2704",0.000674253060871036,-0.000490755251396379,-0.000180427780224162,-0.00282926600230095
"V2705",0.000754955098164794,0.00177589837240214,0.000589434863913357,-0.0019343443307817
"V2706",0.000467600616262844,0.00141512125116023,-0.000111182868805772,-0.00156072129125003
"V2707",0.00167428584637031,0.00637788432879416,-0.000340941106094082,0.00124524456591887
"V2708",5.54704014059665e-05,0.000223869074790983,-3.63365282009924e-05,-2.66181890777828e-05
"V2709",2.56927029557415e-05,2.09904313240552e-06,4.5780386325736e-06,-3.49702422050573e-05
"V2710",-0.00151684531502158,0.00122166710188603,0.000135296322874631,0.00290703759370598
"V2711",-7.92916467404845e-06,7.50740006623276e-07,5.88684935831381e-05,-1.33059168752923e-05
"V2712",-9.41734512173936e-05,-7.18516347333347e-06,2.39798519278456e-05,2.01260428272457e-05
"V2713",8.47690438832932e-05,-0.000169497823931231,1.30899391264844e-05,0.00024916135591627
"V2714",0.00357106615391571,-0.00614834222224986,0.00207614611545017,0.00156171478974462
"V2715",-0.00254999934973452,0.000530914072972746,4.14942586674846e-05,0.00140079299654073
"V2716",7.52385813974757e-05,0.000169652199796953,4.31434845231111e-05,0.000171418027149486
"V2717",0.00738563138667877,-0.0137343772185368,-0.00167488477917627,-0.0145666974616387
"V2718",0.000886790856154234,-0.00208285600188447,0.000724311795431329,-0.00301096992852177
"V2719",0.00226205316739844,0.00286573498559185,-0.00166444261119474,0.0019417403830142
"V2720",-0.0158457277308318,0.00466414091585131,-0.00108906814381372,-0.00143040042875988
"V2721",-0.00548473063935919,0.00598944160898003,0.00157573758143411,0.00113292769378949
"V2722",0.000970730254829513,0.00272536366285803,-0.00119070349106927,-0.0022809921922345
"V2723",0.0013991863037432,0.00180149605589205,-0.00187086424577351,8.68409442097027e-06
"V2724",-0.00273904217892263,0.00383855028361061,-0.000116440299523684,-0.00921327096537154
"V2725",0.000572861969089202,0.00471779752796786,0.0060927661543261,-0.00679785509050701
"V2726",-0.00497710210149447,0.0021960896928155,-0.000607962790557021,-0.00430636378189522
"V2727",0.000318133456151476,0.00297435754400561,-0.00221421341445121,-0.0130195175922311
"V2728",-0.00373286650458253,0.00381286198318331,0.00234499658143202,-0.000931322102781047
"V2729",-6.14954139247892e-05,6.38565686001514e-05,6.05280537118522e-05,5.2681447577837e-05
"V2730",-0.00603474214858682,0.000285235250853076,-8.79399523625454e-05,-0.00196059539551473
"V2731",-0.00277818580344247,0.00200185504458132,-0.000569500796946449,0.000215835637223507
"V2732",-0.000770942720950449,0.00285377935494033,-0.000593969059182604,-0.00281819829858057
"V2733",-0.00312082396857085,0.00102080435652123,0.000708113225115214,0.00119390418549029
"V2734",0.00231140054851889,-0.0101999432168078,0.00182688833023758,0.00645702732475315
"V2735",-0.000286301027517132,-9.44153396038726e-05,-1.55686710962463e-05,-0.000158989357453718
"V2736",0.00318752479092298,0.00175728625974615,3.80318906345132e-05,-0.0131760535370243
"V2737",0.000676667345564456,0.00548222485266292,-0.000669252153011982,-0.00922571879571979
"V2738",2.07823833518e-05,3.76736711308138e-05,-1.86152419411523e-05,1.35670677266194e-05
"V2739",0.00256093822086849,-0.002352703691993,0.000101166006509943,0.00825551596277913
"V2740",0.00089013156944131,0.000194544843671982,-0.000499792402324095,-0.0020443552096796
"V2741",-0.00102190133795006,-0.000254484779469234,-2.54355979008411e-05,0.000282810712004103
"V2742",0.000408232820573425,0.00563242470528789,-0.000208806078360534,0.000318866971019117
"V2743",-0.00153946139668978,0.0003284225857983,-0.000251770151067878,-0.00690670483514332
"V2744",-0.00288839492996617,0.00218287564231528,0.000720043864441077,-0.00547336375994912
"V2745",-0.000111713482214546,0.000560486820389809,0.00102569621091057,0.00106513428875905
"V2746",-0.00322138375957282,0.00631267735591776,-0.00017497065128982,-0.000758514543035663
"V2747",0.00454812431232667,0.000580124870284518,-0.000817591945865856,-0.00705807765344526
"V2748",0.000192940366510677,0.000290246765707777,0.000584848384708297,0.00011577516064566
"V2749",8.64754743473391e-05,0.000740949997623737,-9.39935669755676e-05,-0.00150803291610943
"V2750",0.00520375279344794,-0.00265353729121617,0.000162883081412857,-0.0052926027981217
"V2751",-0.00103074280315491,0.00394512963566891,-0.00172631475797976,0.005886081572808
"V2752",-0.00444475487545151,-0.000566388888074765,0.000696184392847733,-0.00920640003359149
"V2753",-0.00126217815052098,0.000853504320593675,-2.8810622187282e-05,0.00130544143226271
"V2754",0.00611783382644489,-0.00191613311154952,-4.88661476263279e-05,0.00279987815013447
"V2755",0.000712994464520656,0.000132733870784623,0.000942412039516566,0.00139318399774096
"V2756",0.00327005061649578,-0.0170043588368121,0.00105906537674711,-0.00167762258909357
"V2757",-0.0581284265801817,-0.0179087086032771,0.00232664284619701,-0.0280402185114815
"V2758",-0.0688619466921915,-0.0292063233074918,0.00181691733614049,-0.00544548772978609
"V2759",0.00130541176829117,-0.00838988339826028,-0.000304656668190619,-0.00325537538971117
"V2760",0.0005510184222815,0.00220990225222753,-0.000397586754971559,-0.00492681989329027
"V2761",-0.00304129116700095,-0.000447644464435578,-0.00110760011421611,-0.000665848050411632
"V2762",0.00241489905120937,-0.0137942692046142,0.000785429632212063,0.00628352441732627
"V2763",-0.00323475924506034,-0.000606104204468425,0.000384361636363436,0.00960439690142403
"V2764",-0.00632049830999537,0.00106597779224539,0.0199492849475141,-0.00673860304972163
"V2765",0.00410743708525842,-0.0107972655409197,-0.00318494693195717,0.028681006416778
"V2766",-0.0023937488010209,0.00121885780596821,0.00524578580924798,-0.0107489053224015
"V2767",-0.000494106895564802,0.00113178762265553,0.0070132094863009,-0.000684034641613172
"V2768",-0.0247654769344049,0.00822996425440379,-0.000513247898494476,0.016011133382661
"V2769",-6.97895760310029e-05,6.09136018329657e-05,0.00171007162635013,0.000532873618807966
"V2770",0.00657458735637112,-0.0069174118000818,-0.00102423883920056,0.000322850683592102
"V2771",0.00150223505999091,-0.00547993400251677,0.00220519276920201,-0.0277590250835191
"V2772",-0.000698823566685691,0.00109028443671012,-1.34062732089983e-05,-0.00207143612051405
"V2773",-0.000260226260501309,0.000402809197653809,0.000335703346681632,-0.00379313345608404
"V2774",-0.000891740510669632,2.495783187176e-05,0.00211259345368569,0.00230083803868612
"V2775",-0.00133580456913718,0.000751211578454014,-0.0011185841110624,0.0018478972870117
"V2776",-0.000889583806074892,0.00218671594599162,0.00454772196533351,-0.00222176891879361
"V2777",-0.00504283633435376,0.000760505396086291,-0.00200328432808955,-0.00141899482251898
"V2778",-0.00236839480077008,-0.0110192581482058,-0.000489350679711435,-0.00506518466260402
"V2779",0.00351085030643151,-0.00591904499996739,5.83056210367085e-05,0.0112918421556719
"V2780",-0.000180567333289187,-0.000390579259526438,-3.97994536230923e-05,0.000199540971695504
"V2781",0.000760251699075577,-0.00481398318248513,0.00155104344815827,-0.0200468303459909
"V2782",0.000392291141189202,0.000825333335097379,-0.000238936297169135,-0.000952061220833716
"V2783",-0.075023187968911,-0.0152203922267861,-0.00108708290243649,-0.0175439153182772
"V2784",0.00208162029218733,-0.0051249193288107,0.000569167414954371,0.00699709638890345
"V2785",0.00146975072087991,-0.00069664774638832,-0.000315628674869399,0.000191788599888517
"V2786",-0.00492746574058844,0.00661041863500222,0.000354636834616768,0.000609268287726758
"V2787",0.00188218678836798,-0.0122832051166087,0.000476614031195499,-0.00129645758713156
"V2788",-0.0719863516555047,-0.0273802799546701,0.00137524394401302,-0.00730101025466809
"V2789",0.0012332641114916,-0.000514148861774501,0.00162241310589825,0.00321491441879728
"V2790",-0.000301514074403428,0.000809234519257458,-7.76063491759106e-05,-0.00140835706474029
"V2791",0.00236061757235429,0.00648952563691651,-0.000748865599256678,-0.00550419377530362
"V2792",-0.00116661120398488,-0.00118799649065385,0.0021935788429204,-0.0103952606803516
"V2793",-0.00051494915824253,-0.0064127313920963,0.000820766861972316,0.0028127048557073
"V2794",0.00426978916980932,0.00311432915715606,0.000891917204884479,0.000501140713315432
"V2795",0.00126996338411441,0.00577835516595787,-0.00252505256426615,0.008012437952328
"V2796",-0.00295737319306878,0.00156535493050494,0.00573381406004672,-0.00630467237036597
"V2797",-0.000551583572772178,-0.000102970416486997,0.00107708078722659,-3.56081294657914e-05
"V2798",-0.00615090788089105,-0.00140823094099376,0.000876571250709602,0.000780251060669341
"V2799",0.000459307061528276,0.00523615775977843,-0.000618921220936057,-0.00202542167042174
"V2800",-0.00255569983257039,0.000613975752434627,-0.000455989558154967,-0.000361173023036688
"V2801",-0.00042596754212252,0.000156628030883702,0.00180915996751687,-0.00179426679348834
"V2802",-0.00842197666803361,-0.00624334832474131,-0.000634971091010016,-0.00893140985555936
"V2803",0.00148694952020797,0.00104332670344559,-0.000777584438199153,0.00108389370880165
"V2804",3.63130958069442e-05,-2.31273472587003e-05,5.04664121710733e-05,-0.000394327350818006
"V2805",-0.00163551683426345,0.00503864491363949,0.00144845064607968,0.00453745732415786
"V2806",-0.00156305526728929,0.0038720466625488,-0.00173681640481276,0.00718130455354697
"V2807",-0.000813707352268345,0.000574902051522647,0.00202776495193194,0.000162446822285647
"V2808",-0.016183672672336,0.00488377594945947,-5.52110899009314e-05,-0.00105548959079764
"V2809",0.000193733061166778,-0.0130227330539628,0.000205437134009569,0.00416744622437445
"V2810",-0.0107357766483321,0.00717204402680544,-0.00322592320149707,-0.00346341826285529
"V2811",-0.00476796507696557,-0.00101076179556668,9.7024593946292e-05,-0.00636836353335864
"V2812",-1.66830268038919e-05,-9.70099976471788e-05,0.000104305136885563,1.51758779886547e-05
"V2813",-0.00891518339399175,0.00740502978027514,-0.00198722650701036,-0.00157265967195671
"V2814",0.000345585241381741,0.00422301891611719,0.0112601715586205,-0.00761205591502377
"V2815",-0.000125096532210416,-0.000679026497283902,3.17675614040748e-05,-0.000363709239750299
"V2816",0.000307413298628688,-0.01262328197513,0.000256478671910756,-0.00235768455400803
"V2817",-0.000299695244497813,0.00765198999194056,-6.42047645625379e-05,-1.20633965886062e-05
"V2818",-0.00047291809779731,0.010491707220894,-0.000687877919242709,-0.00607755775568518
"V2819",-0.000302515726653154,0.000292575793622466,-7.9695167328885e-05,-0.000236798763937986
"V2820",0.000540897890942438,0.00679534218808307,0.00306874263352423,-0.00176157444369131
"V2821",0.00386413033852428,-0.0149116712926071,-9.30722882570018e-05,-0.00162832567450574
"V2822",0.00225718003221675,-0.00993920882770735,0.00249321840750611,0.00157164090375446
"V2823",-0.000973960537487196,0.00217086048358346,0.000447632481542618,-0.00269702586984821
"V2824",-0.00612097752326954,0.00206156648476028,-0.00251701573021815,-0.00610258407962915
"V2825",-0.00188841113052437,0.00463903095472648,0.00534233222345734,-0.0119445441175457
"V2826",0.000484779455230003,-0.00131875199573573,-0.00058402530257461,-0.00504670267600207
"V2827",-0.0492319572789291,-0.0126168436949701,0.000377820472691399,-0.00662036471997255
"V2828",-0.0468594063548465,-0.0117982000915763,0.000759459347905262,0.000502874440297135
"V2829",9.61698110599524e-07,1.25197910508733e-06,7.29193790242399e-06,-3.51168270966984e-06
"V2830",-0.0004111489886132,0.000614217075839808,-0.000648241001059393,-0.00352746602460803
"V2831",0.000353718403798457,-0.000498947997139236,0.000357643322249001,-0.000994901373198909
"V2832",0.000502085914798531,0.000331497375792688,0.00233346421425925,-0.000579607184158529
"V2833",-0.000744897836302338,0.00315028463658776,-6.99271029834202e-05,0.00232651164634249
"V2834",0.000230185083158032,0.000324473029521668,0.00111957254192907,-2.81359459435154e-05
"V2835",5.74130104659408e-05,-7.33703056421117e-05,1.07580473327868e-05,0.000195859552823661
"V2836",0.000297127577781806,-2.1458657513258e-05,-8.03840063240969e-06,0.000926604868594241
"V2837",-5.67645613737867e-05,6.30620599477456e-05,2.38899994392196e-05,8.51517708478387e-05
"V2838",1.37032551145651e-06,-0.000360767501479767,0.00116677776878032,0.00223236549656199
"V2839",6.7881403641078e-06,-1.40820530480898e-05,-3.16381691707083e-06,-2.39666066641777e-05
"V2840",0.00580611904503394,-0.00477182286685276,-0.00316624991242233,-0.0104408553485264
"V2841",-0.00202413507177038,0.00519972857866773,0.00226998459334921,-0.00151267476811284
"V2842",0.000109452264261064,0.000143375719603185,-6.84598720290491e-05,-0.000224771558545434
"V2843",0.000568180159417313,-0.00134943846947792,0.000847828824107019,0.00219652471464702
"V2844",0.000128793561651732,0.000117706743416188,-0.00392671367039511,-0.0196172514943415
"V2845",0.00148341421851963,-0.00192257696630693,0.00327789284651829,0.00232714159132311
"V2846",-0.000808037301004511,0.000788231182617183,0.000806207198286583,0.00305424931577272
"V2847",-0.00206291316334172,0.00695810793323766,-0.00216781025601841,0.00817577204478661
"V2848",-0.00023260223610333,-0.00124789349746292,-0.000186607746977609,0.00143470225845543
"V2849",-0.00349217085374326,-0.0135558989123259,-0.00123635771150051,-0.00105806099736806
"V2850",0.000275903729371632,-9.82176130077017e-05,-0.00065209848426683,-0.00147815273370446
"V2851",0.00524829689413474,-0.00127372277359734,-0.000503583210351268,0.00350825010519538
"V2852",0.000343740216190821,0.00120357533370669,0.0210307971894682,-0.000108644704063905
