"","X1","X2","X3","X4"
"V11203",0.0017056327363074,0.00654114010404144,0.00349109926510157,0.000198964846251057
"V11204",0.0154711464608461,-0.0115954190677201,0.00328249629622583,0.00200148208967718
"V11205",0.021715416657335,-0.00564123312006504,0.00519275166555373,0.00194467965633757
"V11206",0.000827385233241731,-0.00699718166662805,-0.00178086178210743,0.00123021255061405
"V11207",0.00412656069342677,-0.00516334394094117,-0.0023392316739255,-0.000346760548323764
"V11208",0.011805808824285,-0.00354778180293043,0.00543453292177087,0.000862659678230286
"V11209",0.00278485435023706,0.00298896409736843,0.00207086380398813,-0.000606066280887292
"V11210",0.0117261654982492,-0.00435489758256167,0.00322857049800107,0.00155187673382465
"V11211",0.0166225996880563,-0.00922824075118023,0.0108669918560195,0.000545339022192635
"V11212",0.00365914574356554,-0.00885790326210966,0.0054144804726137,-8.22524597967224e-05
"V11213",0.0020858052021482,0.0013849974744077,-0.000330146507517719,-0.000367282125773243
"V11214",-0.0018463500937699,-0.00245011190755082,0.00191968427192423,0.00107315162862728
"V11215",0.0118327397262461,-0.00606239435112141,0.00425378846215601,-0.000365210208772969
"V11216",-0.00409021384315016,0.0301479922722056,-0.00302703806907677,-0.00699856527259064
"V11217",1.03235151791117e-05,7.71497454794363e-07,9.05550980564153e-07,-1.97547889923269e-06
"V11218",8.72002008841913e-07,-2.93752753633836e-06,5.63368160858889e-06,-1.04415984092541e-06
"V11219",0,0,0,0
"V11220",0.000143744884447895,0.000730540452560427,0.000231760769361186,-0.000363321687895177
"V11221",-8.97724284212776e-05,-0.000108996505858324,6.6193182561174e-05,2.08471355182782e-05
"V11222",-0.000180827099164659,0.000814177717734193,0.000354333012109002,-0.000237391975931211
"V11223",-0.0022785251793588,0.00508371812737403,-0.00338501923896764,-0.00132485891958428
"V11224",4.47361683471957e-07,2.67782186563997e-06,6.59129154592949e-07,-7.788667780713e-07
"V11225",-0.000542160999400524,0.00169427296994708,-0.000471694581001655,-0.000476746731033377
"V11226",-1.497601125483e-05,-8.6334695177647e-07,-2.19236125176029e-05,-5.44767434990921e-06
"V11227",-0.000403471506658611,0.00327501928631798,0.000573692794738831,-0.00103133864343898
"V11228",-5.6506694632015e-05,0.000100652452243067,5.87670993583714e-05,-4.38313844103326e-05
"V11229",-0.000565966932953727,0.00143727325900777,-0.000168246575842411,-0.000415699138746769
"V11230",0.0027040860173989,-0.0108880078291162,-0.00499096914417193,0.00152939880065713
"V11231",9.45546024949798e-05,0.000841052940552325,0.000276760824372684,-9.15899613510381e-05
"V11232",-5.30686890448831e-05,0.000347598871989692,-0.000112663457324193,-8.53382169184078e-05
"V11233",-0.00409205539382509,-0.00414765504275649,0.00338991933859116,-2.77631064207692e-05
"V11234",-0.0158122728783334,-0.0136889317987135,0.006682243060649,-0.000450926233146041
"V11235",-0.000220919787493296,9.52505675625537e-05,0.00170758176293552,-0.000782831740156851
"V11236",0.00425174898074537,-0.0059479157191117,0.00197118254565107,-0.00176866925549241
"V11237",-0.00282032959877025,-0.000378232684785624,0.00168550728269771,-0.000740574197649607
"V11238",0.00365071111296403,-0.00761220970762413,-0.00131430887633906,-0.000998109518570833
"V11239",-0.00733929776823026,-0.00335471568106567,0.0027511953387763,0.000350998338534526
"V11240",-0.00244379815492317,-0.00527027661285452,0.0069624599625732,-0.00214463352114863
"V11241",-0.00580454614233623,0.000464796696730971,0.00507900749978153,-0.00135111825558828
"V11242",0.00362717981155526,-0.0271933369553124,0.00148546488541006,0.00111998723056539
"V11243",0.00166801162113852,-0.00205692169318621,0.00156062379350927,-0.00204727335553872
"V11244",0.000264658765684283,-9.63905074400932e-05,-3.71186607947463e-05,-5.36198780071714e-06
"V11245",0.00010067314862942,0.000372137187534868,1.97206786554001e-06,-4.46681964215121e-05
"V11246",0.0124849736052188,0.0429931379096034,-0.0288569418191352,-0.0103135265198856
"V11247",-0.000245190924461742,-0.000114374916283287,-6.41529607597655e-07,6.34811973651127e-05
"V11248",-0.00211449579017302,0.00643180573426831,-0.000378531892724681,-0.000677939410225868
"V11249",-0.00080112745533442,0.000536834044637254,2.34492108013888e-06,-9.15614085746287e-05
"V11250",0.00406659623293431,0.0044751625760423,-0.00054010941935842,0.000493294460995994
"V11251",0.0169864661778619,0.00642744680252007,-0.000403140481001639,-0.00110687198267529
"V11252",-0.00575807326252288,0.0315753718994287,-0.00325108232066842,-0.00666790877288235
"V11253",0.00141517436085063,0.000175785112707003,0.000739917959089438,-0.000409326478902502
"V11254",0.0005747992343618,0.000424372371302844,2.00150174272905e-05,-0.000185490628270037
"V11255",-0.000180502459710842,0.001255851897537,0.000332358784521803,-0.00018571277423346
"V11256",0.000871129694922753,-0.000104105611231939,0.000482424467578661,-0.00022400487580994
"V11257",-0.0032529877897385,0.00958016278944098,-0.00574436795185752,-0.000894067915950292
"V11258",5.29213510413722e-05,-5.86494334091003e-05,-2.52611327599601e-05,0.000178758757936977
"V11259",0.00490499967276678,-0.00704258956010064,-0.000512755301457989,-0.000138252851659481
"V11260",0.001587824206428,-0.00167337596971082,0.00150078727284355,-0.000760491686366412
"V11261",0.000351239552081437,0.000124951995045472,0.000235296704439201,-9.60855667752791e-05
"V11262",-0.000712974148390703,0.00147177485232858,0.00217436927553792,-0.000363632758840738
"V11263",-0.00037886917627084,0.00202068634175749,0.00172777860001814,-0.000906003390590127
"V11264",0.00199475128227171,0.00241218984694705,-0.00066858189350954,-0.000468392606000345
"V11265",5.36167595913709e-06,-2.2080048738747e-06,-1.57615638440012e-05,7.24182575228742e-07
"V11266",0.000636782296718187,-0.00017419729539536,-0.00123140993996678,7.89298673670436e-05
"V11267",0.0057795155761423,0.00132885085079306,-0.0139082822470722,0.000915776502191114
"V11268",0.00383703371529969,-8.92634974816035e-05,-0.0104344793075146,0.000955635545799694
"V11269",0.00142898014512679,0.00063741493183447,-0.00485310991934973,0.000299917379733518
"V11270",0.000321618850423077,9.15000989334984e-05,-0.000688258621767251,9.51931551553868e-06
"V11271",0.000243828957458163,0.000276514048111554,0.000168102664663551,-0.000157460910424385
"V11272",0.00356690760348447,0.000389327123925427,-0.0122867058189747,0.00138324158037305
"V11273",0.00412468536696105,0.00147707661637113,-0.0093997643010814,0.000598136330556919
"V11274",0.00326993548049799,0.0039439691997065,-0.005357528727653,-0.000291062443060125
"V11275",0.00379154600677797,0.00206544430973605,-0.00682561644722905,0.000131789306783554
"V11276",6.77733966479151e-05,3.56234532480952e-05,6.02567646166171e-05,0.000181312411947044
"V11277",0.000200471970466236,-0.000298332666632948,-0.000585206041970632,0.000103520540744864
"V11278",0.00454704204882864,-0.00018149362808264,0.00894830094574046,-0.00300525122089362
"V11279",0.00397844203597151,-0.00321209325152126,0.00715053770093345,-0.00252325862213964
"V11280",-4.47035401024002e-05,-0.000756055050201577,0.0037721831255343,-0.000495583688021791
"V11281",-0.00378247137460303,0.00015912326709181,-0.000264060498032818,-0.000486232441492199
"V11282",-0.00214576149824711,-0.00113791321690008,0.00167563947518071,-0.000387695100473647
"V11283",0.00571147899009742,0.00275927005360566,-0.00317816907551018,0.000877355683681467
"V11284",0.000400133337780987,-0.00880659985131019,0.00175174008645228,0.000733395291950954
"V11285",0.0094628991181091,0.00445424858218744,-0.00502645112192614,0.000731302456333032
"V11286",-0.000319101305694547,0.000810875247883462,-0.00220922406262691,1.32648027532852e-05
"V11287",-0.00815380241328534,-0.00347237218818219,0.00388216713054952,-0.000590326608270236
"V11288",0.00331670149776644,-0.00343748482015363,0.00506477658454662,-0.00169802636852901
"V11289",-0.00145283011531954,-0.00435677223060647,-0.00535567617156693,-0.00384075872997036
"V11290",0.00651877562740009,-0.00295640113686036,0.00324940602659599,-0.00293574621058216
"V11291",-0.00065265758488157,-0.00183414513831747,-0.000437788303149594,-0.000200075200448754
"V11292",-0.00930957089135316,-0.000976304873902212,-0.000163549258668629,-0.000532726366176541
"V11293",-0.00233688591051996,-0.000327628444766779,0.00414344919407623,-0.00184886697977612
"V11294",0.00501522083927056,-0.00385432698158152,-0.00169455333860142,-0.00233145180026746
"V11295",-0.00230992170236423,-0.00642430438230042,-0.00201172241841192,0.00132330418749418
"V11296",0.0216730621118144,-0.00696427777711649,0.00572218652082148,-4.18432264058136e-05
"V11297",0.00131185909929255,-0.00283067840843429,0.00371024886475057,-0.000810439166315013
"V11298",-0.000977289810067211,-0.00238938284896013,0.000340136659986959,0.0009054481096008
"V11299",0.00661124137755074,-0.027222930573984,0.010248448746514,-0.00279702277096985
"V11300",-0.000119576671813949,-0.00586124920676194,-0.0025470178887853,0.000506403505692244
"V11301",-0.00189949657251153,-0.00916366613213178,-0.00957848729131954,0.000932983401233569
"V11302",0.010975732928194,0.00640011898158241,-0.0073079717038598,-0.00260223291678429
"V11303",0.00564550455674181,-0.00609638892602515,-0.00328895884898227,0.000592848996513371
"V11304",-0.00174188316377705,-0.00683685270476923,0.00330930072033802,0.00445606917805357
"V11305",0.0166588387972014,-0.00283403381440697,0.000591613893584411,0.011128756919764
"V11306",0.00112993147649114,-0.00527290934737245,0.00495047927150009,-0.000772072981901469
"V11307",-0.00964303764219074,0.00355921184432199,-0.00519116642301546,-1.9479176216377e-05
"V11308",-0.00387032250276394,0.00337509111687308,-0.00211542400565365,0.00138988338642581
"V11309",-0.000464895104720599,0.00359938135747192,0.000472869754162621,-0.000946312860879568
"V11310",-0.0120731472015864,-0.00231825599744563,-0.00603018061456916,0.00616574468217735
"V11311",0.00769470799724406,-0.00102182652038313,0.000269701257707741,0.000128788545899506
"V11312",-0.0110142130142171,-0.0108333358625978,-0.00916760356972047,0.000454488194186743
"V11313",-0.00652414931856106,0.000240853510165664,-0.00256809373750503,-0.000779281038972062
"V11314",-0.00766930515076264,-0.00223009676897105,-0.0144578569553152,0.00879394180447345
"V11315",-0.010364518250684,-0.00895237795185912,-0.00101736427991513,-0.000460620223650472
"V11316",-0.00727291473252625,-0.00553115346683313,-0.00163850749279151,0.000223737297315682
"V11317",-0.0137378435647821,0.00054141433763585,-0.00517631405083459,0.00603150665224428
"V11318",0.000241048586738824,0.000981034077314881,-2.9564186200641e-05,-0.000266837268432953
"V11319",-0.00420204114027821,0.0109662495202566,-0.00434749407820344,-0.000842083413463232
"V11320",0.00396768509895893,0.00472151091898434,0.00854698483799788,-0.00372814612708665
"V11321",-0.00659023425638184,0.00420163706190044,-0.0136099444103116,-0.00105635589483965
"V11322",-0.00256856445955096,-0.00264634026604233,-0.0022880542655945,0.000436361854110521
"V11323",6.24686908054034e-05,1.21867194074453e-05,5.57270662497652e-05,-1.70184551035927e-05
"V11324",-0.00805838664790418,0.00317654392318982,0.00364984301453835,-0.00133192508730305
"V11325",-0.0109659016785877,-0.0162357590187767,-0.0226625861865336,0.00542341527706872
"V11326",0.0137710884159725,-0.00345057298676888,-0.00383043142291512,0.000364729458931011
"V11327",-0.00483914288606296,-0.00769241813141236,0.00480293642025072,-0.00172191341881888
"V11328",-0.00171655492934258,-0.00132712463684024,-0.000298080670532293,0.000831036160535095
"V11329",-0.00125000155386985,9.66047204027857e-05,0.00383276287188297,-0.00138310634348773
"V11330",-0.00974629782658502,-0.00355417739169123,0.00478232682089544,-0.000662307894798698
"V11331",-0.00885079812731096,0.00574815388155515,-0.00058477409222915,-0.00252316082146912
"V11332",-0.000498163968965446,0.00255405309441828,9.11190810632131e-05,-0.00047921659735381
"V11333",-0.00138139394891079,0.00179091083406939,-0.00103625254298086,-6.93302987734713e-05
"V11334",-1.3397120221391e-05,9.15066051299825e-05,-7.76518666156546e-06,-1.41197183329535e-05
"V11335",-0.0071640366231926,0.00593332121197438,0.00256505529828937,0.00325133461540911
"V11336",-0.00103532706575022,-0.00441843070318796,0.00356843831178745,0.000115416920510426
"V11337",-1.47851661649266e-05,0.000347466567021907,-6.8762540587475e-05,0.000308561665989879
"V11338",0.0144214505144569,-0.00288411532985006,-0.00149600217066844,0.00178804510384889
"V11339",0.00589704860273578,-0.0173655488151919,0.00465357162058754,0.000761063278422369
"V11340",-0.0111956095174803,-0.00130960937276504,-0.00203377701645481,-0.00198685840816258
"V11341",-0.000366821096411551,-0.000251823115530935,0.00469539245680087,-0.00110292089244074
"V11342",0.000192844820960252,2.17290413254508e-05,-0.000472375033456573,6.93407331824933e-06
"V11343",-0.000295634936281476,0.00154338206352144,0.001043078882524,0.00771489028538954
"V11344",-2.20826922754459e-05,7.19437024277644e-05,4.33232156277961e-05,0.0001767403747344
"V11345",-9.78500216590425e-06,-9.40045425068101e-06,2.38349117192142e-05,-6.32616884697801e-06
"V11346",8.837656357234e-05,0.000396244870437797,0.0011522280500428,-0.000107197188478327
"V11347",0.000439401400079246,0.00174245807788717,0.000306013517481557,-0.000393934828481385
"V11348",-5.14087247026505e-06,2.59905084863858e-05,2.19300115837298e-06,8.96282060213575e-06
"V11349",-1.22967253631121e-05,-6.78943607603967e-05,6.5163834257292e-05,-6.85368998396696e-06
"V11350",-0.000518787162555817,0.00200630488694328,0.000242196138451403,-0.000228839045300165
"V11351",-4.75807186214699e-05,0.000173941626795323,0.000182909242802868,0.00139708019408991
"V11352",0.000384244388625979,-0.000134363032010125,-0.000760828816629406,0.000109888861097712
"V11353",-0.00177115033074541,0.0147110299198526,0.0168119552256553,0.128170854427751
"V11354",-1.65874482546928e-05,0.000342816931764531,0.000255732704869459,0.00137299900093194
"V11355",-0.0080377427070285,-0.00376570839803994,-0.00347305281460445,0.00338819493558384
"V11356",0.00362623181535928,0.00655734376238227,-0.00728879719886016,0.0022385362163618
"V11357",-0.00392497900744605,-0.00148415730524305,0.00899047463149834,-0.00227470226357054
"V11358",0.00481899710712292,0.00222478979486416,0.00362154254040175,-0.00172899601722761
"V11359",-0.000109797986754321,0.00211464680618003,-0.00266679701580756,-8.97559253472591e-05
"V11360",0.00746324988881585,0.00276218168559919,0.00750254762762603,-0.00331636750413759
"V11361",-0.000314140811594666,0.00163112481564692,-0.000683705607677812,-0.000254290785137126
"V11362",0.00308162416591922,0.00572913313055327,-0.00127499165316678,-0.000780260967198599
"V11363",-0.00415395864218684,0.00116736434468812,1.80653738502025e-05,-0.000224144763969726
"V11364",0.00611146274358617,0.00590618821104329,-0.00219074454655431,-0.00149653741339948
"V11365",-0.00690176141329726,-0.00864097416942188,-0.00389137278344105,0.00230395174525711
"V11366",0.0100393164097175,0.00187568606207709,-0.00179330738743097,-0.00056387481747208
"V11367",0.00778474640893209,-0.00123764681393338,-0.00685960982167004,0.0011127172881597
"V11368",0.00168342689866748,0.00601753247243039,0.00207098852747533,-0.000690539564554857
"V11369",8.41353365007895e-05,0.002451776126246,0.00033299151194347,0.000345302925557793
"V11370",-0.000138461377108873,0.00137165511501854,-0.00031813992779914,-0.000140959889459247
"V11371",-0.00111834829508862,0.000432518363491438,-0.000222459089829751,-0.000191897842771508
"V11372",0.00848290053486064,-0.00136855467290429,0.00257208298029447,-0.000158516188626287
"V11373",0.0115072151634739,-0.0107949152612188,-0.000891375405005906,0.00291616755648517
"V11374",-0.001973791498226,0.00767304513522258,-0.00325441414684997,0.00259134419052543
"V11375",-0.00154221965148836,0.00223514455567402,0.000167871128316107,-0.000451518016788238
