"","X1","X2","X3","X4"
"V3085",-0.00418389037446001,-0.000398941411240082,-0.00146424441055691,-0.00353308311375763
"V3086",-0.00325628441165431,0.0129280257642424,-0.00014534999328704,-0.00418524462918153
"V3087",-0.00400977788074307,-0.00931742867912046,-0.000453184816161581,-0.00557521856355723
"V3088",0.000629693991896153,-0.0135800878874008,-0.00111494737429404,0.000215485295422539
"V3089",0.0010377922118672,0.00206733508809,0.000474545569700271,-0.00499679268798808
"V3090",-0.0011227209131699,-0.00397005093201141,-0.000254866169347248,-0.000135461555032494
"V3091",-0.00618804926120377,0.0131823472362068,-0.000686396072088795,0.000687956611048787
"V3092",-0.0069827955874284,0.00941311571384363,-0.00247259779412409,-0.00180309916854566
"V3093",-0.00107403493385711,-0.0134968577433512,-0.000401624940883562,-0.00296661687507559
"V3094",-0.00350889566263804,-0.00117359884735199,0.00316878245131959,0.00172760131230194
"V3095",-7.12955790441156e-05,0.000126146161231527,0.000692201556521327,0.00012456865414967
"V3096",-0.00271454626715361,0.00476688450212798,-0.00151144699243058,0.010211713646753
"V3097",-0.00505416877361841,0.0104693318858553,-0.00173280413116967,0.000293357006481121
"V3098",-0.00269339402791113,-0.00712562339671999,-0.000990629914346548,0.00335336921350093
"V3099",-0.000207214148885077,0.000231374431706639,0.000217715160332798,-0.000358771326790181
"V3100",0.000255338579925406,0.000126712193510887,-1.6888447648988e-05,-0.000126537970310367
"V3101",0.0033317829010745,-0.000995400383472532,-3.9954767701492e-05,0.0012944224230965
"V3102",-0.00536689475822127,0.00413347965550743,-0.000174174760438556,-0.000599773934565203
"V3103",0.00142882822488013,-0.00518703683447817,-0.00125881917573443,0.0104192267659939
"V3104",0.00107358249621935,-0.00883519116101973,-0.00100159247195072,0.0101374864182149
"V3105",-0.000172475199648031,0.000924052986389047,-0.000884073229706573,0.00555935477015859
"V3106",-0.0135854399622266,0.0384747642045158,-0.0108317775557512,0.0698472073199431
"V3107",0.000364589609413595,-0.000293952837699823,-2.93996331738588e-05,0.000193445883951138
"V3108",0.000846007995118859,-0.000352060711775633,-0.000142250194747948,0.00115092528216191
"V3109",-0.00576799344566609,-0.007319084979968,0.000287228386053903,0.00367924340338321
"V3110",-0.0036938527468446,-0.00801084702914277,-0.000683266946971543,-0.0050575625932971
"V3111",-0.00416956204711006,-0.0139395826545977,-0.00245863639607212,0.00445597701857937
"V3112",-0.000697412106968345,0.000247162917729144,-0.000517772342614535,-6.24787675613232e-05
"V3113",-0.00133889121018658,0.00302138978731977,0.00055511613478184,0.00417702960250306
"V3114",0.00429062458551798,-0.000529169843712764,0.00233394109607472,-0.000598271749745019
"V3115",-0.00116280161290207,0.00342134772790085,0.000260338661085727,-0.00381316855971581
"V3116",-0.0023376129782507,0.00366170718553116,-0.001228590439464,0.00182474625275129
"V3117",-0.000539959729283402,0.000463755910458152,-0.000252050585821971,0.00124915207126398
"V3118",-0.00727723240707579,0.0058208661757087,-0.00159991519350524,-0.00252462694521622
"V3119",0.00201983137802767,-0.0421664303037897,-0.00284114893557963,0.0209402321129576
"V3120",-0.00674160136352624,0.00794809330946017,-0.000572295762301904,-0.00434012248497595
"V3121",-0.00132769705722384,-0.0126064652085786,-0.000684340565507775,0.00504746958185146
"V3122",-0.00654825367875194,-0.00811319279675712,0.00230024706184887,-0.00691086400424033
"V3123",-0.0024942257268344,-0.00547167326505319,0.000662674622183847,0.00172058053803022
"V3124",2.09553534549705e-05,0.00101641089152475,-0.000290728403794387,0.000785597577063283
"V3125",0.00234463917267829,0.000664903969580816,-0.00154897747388735,0.00378304497266029
"V3126",-0.000961088100425737,0.000715061036516184,-4.62480442488605e-06,-0.00255090277701168
"V3127",-0.00325451463274476,-0.0032415910048383,-0.000423507846804106,-0.00306848956167529
"V3128",-0.00538951823546289,0.00901483378964118,0.000910042050566094,-0.00466386924852274
"V3129",0.0034735637239917,0.0119927275782213,-0.00324287197966577,0.00202130567235146
"V3130",-0.00795335148121159,0.00463226330610742,0.000378585417202433,-0.0108722136780115
"V3131",0.00268472590043511,-0.00777183032023041,0.00122733495569223,0.00494275914195885
"V3132",-0.00412564726463127,0.00980888782972072,-0.00059543589019295,0.0188465920682007
"V3133",-0.00153852389502568,0.00498235305680977,0.0010196962372299,0.00675445271070185
"V3134",-0.00201982406657169,0.00398761356861101,-0.000925843402179505,0.000739059163735587
"V3135",-0.00547557893395551,-0.00931045784867423,0.000687117836417952,0.00284240864346844
"V3136",-2.42752160387719e-05,2.74400503695917e-05,0.000217120539999239,-5.49895177096833e-05
"V3137",-0.00491981853399911,-0.00403877487902983,6.29032628971606e-05,-0.000472381576261314
"V3138",0.0319569116961061,0.00096372471660655,-0.00213276468612745,0.00494368117245862
"V3139",-3.32385998847476e-05,7.1773887015733e-05,-2.90927614754897e-05,0.000143013913131442
"V3140",-2.01348476637763e-05,-0.000170320992308964,-7.77987216779069e-05,-1.55125047594964e-05
"V3141",-0.000867276019206823,-0.00535478312124636,-0.00095055268320091,0.00418751284808818
"V3142",0.0137595974979166,0.0544359118388646,-0.012288075090645,0.0712217465922617
"V3143",-0.00354511314731593,-0.000472927564332494,-0.000874172810749396,-0.00549658341288784
"V3144",-0.00507018378174082,-0.00726971224861101,-0.00234030671160629,0.00209115945688361
"V3145",-0.000176436761535131,0.000258905074316276,0.000186020184954987,-0.00022974144670351
"V3146",-0.000658095742525602,0.00217967977461484,0.000175837171238132,0.00242379935352454
"V3147",-0.00460301183350333,0.000658873812414166,-0.0011909706818686,0.00613289533817093
"V3148",-0.00743417389654679,-0.00854346194978068,-0.00371906833665614,0.00965026498887133
"V3149",0.0204120236606084,-0.00419366875391889,0.00165190971550577,0.00196852396507623
"V3150",0.000227584554897692,-0.00860319677978371,0.00311556819233825,0.00653129059844383
"V3151",-0.00352273146854501,0.00272923140374702,-0.00152783871128376,-0.0136323425777498
"V3152",0.0195677371403348,-0.00647960211555937,-0.000570699193663163,0.00901481505230097
"V3153",-0.00364613735541406,0.0118113849433322,-0.00122146630387865,0.00238397559671143
"V3154",-0.00602094120191724,-0.0113163882514655,-0.00126793181020655,0.00154278863305288
"V3155",0.00377912369604513,0.0028262891942721,3.42169468589746e-05,-0.00477437469242559
"V3156",-0.000916485517596529,-0.0033048425459604,0.00599337264974157,0.000843534498754831
"V3157",0.0006795503778291,-0.00555924115160116,-0.000194075379403321,0.0068771000168614
"V3158",-0.0021664862065475,0.00512692498066688,0.00288599469833771,-0.00281197072450431
"V3159",-0.00784636750817437,0.00229459421074407,-0.00164177517884588,0.000176925963511429
"V3160",-0.00131423444460141,0.00195033807376955,-0.000621520713161893,0.000225772167990478
"V3161",5.5310509352207e-05,-0.000244790399848272,-0.00109536815097158,0.0048168116313289
"V3162",-0.00178025105861046,0.00511918330170447,0.00121560781011993,0.00837432245106901
"V3163",-0.00538722424429778,0.0103029361767115,-0.0015864611297457,-0.00475020835625189
"V3164",-0.00132534112326832,0.00132235744260632,-0.00114173569572609,0.00623338891195123
"V3165",-3.92624396323891e-06,5.19382242756024e-05,-1.27975597038708e-05,3.26061838574206e-05
"V3166",-0.00631888945998923,0.000679866967797709,0.000331075710388835,-0.0100697470778643
"V3167",-0.00123372051648255,0.00121335135352307,0.000171730801102251,-0.00139001683394582
"V3168",-0.00133064276457328,-4.4592389434754e-05,-9.50356702224864e-05,0.00010539615596827
"V3169",-0.0056869703635365,-0.0165421139525663,-0.0024419106140721,0.011619245857476
"V3170",-0.00379122221004866,0.00745266070365085,-0.00179337936563487,0.0138866754575569
"V3171",0.00090028571396261,0.00270749333852986,-0.000813820182576354,0.00891739433298218
"V3172",0.041629001160829,0.0138320041268625,-0.000450711994226589,-0.00430304106711265
"V3173",-0.00224622379213796,-0.0122122351543244,-9.46822906658554e-05,-0.000628186384677602
"V3174",-3.33123463457006e-05,2.53232187491049e-05,-1.35732741235691e-05,-0.00010585873571374
"V3175",-0.0115479503939501,0.0135989387472732,-0.00174900184253144,0.00252074440930299
"V3176",-0.00298816470183157,0.00922112601067258,-0.000705167416013673,-0.00119787979746039
"V3177",-0.00168031932777562,-0.000973879427133096,-0.000396090649479507,0.00891981882700074
"V3178",-0.00574998789682532,0.00312722791749781,-0.00142877349793831,-0.00572001672030694
"V3179",-0.00498463339487327,0.00241161274578851,-0.000239881653277135,-0.00385009285876875
"V3180",0.0374316939656747,-0.0049173157690212,-0.000346232100131837,0.0146645533123061
"V3181",-0.00387244747343258,-0.0141353421567316,-0.00173317443576662,0.0123097450105721
"V3182",-0.00101988113559573,0.000384378013344225,-0.00197481785881811,0.00419877928936069
"V3183",-0.0012734223315079,0.00137433643539803,-0.00036111471403316,-0.00268542566477191
"V3184",-0.00269357420264692,0.00556932071054212,-0.00202262921470193,0.0100420653406695
"V3185",0.000413181795461668,-0.00674473544643466,-0.000725245133232662,0.00284226557280031
"V3186",0.020243577250961,0.00304789729989563,-0.00101080489181034,-0.0135019716087459
"V3187",-0.000318384866748162,0.00018363241691663,-2.19350342211221e-05,0.000371250598344597
"V3188",0.00977521164372865,-0.00425562027328521,-0.00153579292006169,0.018907708452492
"V3189",-0.000528341171505026,-6.47038156806881e-05,-0.000168872772768152,-0.00119704862499698
"V3190",-0.00441979958724617,0.00705492622069926,-0.00199115821996876,0.00211413444608938
"V3191",0.0171236793269982,0.010388577821442,-0.00241259210501499,0.0189339150101415
"V3192",-0.00149170072153223,0.00572857860247218,-0.000828246577821628,-0.00473171846186814
"V3193",-0.00538909209350735,-0.000610749967606669,0.00262074286136536,-0.00164691482645196
"V3194",-0.00221538545213403,0.00352546699708239,-0.0010360129319201,-0.00301861934528405
"V3195",-0.00569967722972576,0.00380278894979734,0.00668131089541402,6.55966450417682e-05
"V3196",0.00307442509341515,-0.00177195149428191,-0.000120185924410967,0.00305390566198276
"V3197",-0.00280206667966685,0.00518989779022769,-0.00128562128644668,0.00132909446907669
"V3198",-0.00546415293195128,-2.09593006366724e-05,0.00102087780298629,-0.00343749193456391
"V3199",0.000322120656736059,-0.00585489657375398,0.000346580780995887,-0.00400625103795588
"V3200",-0.0173693681246411,0.0150439317110666,-0.00729611673496564,0.0282476158921627
"V3201",0.00815608617561997,0.00250304248380188,0.000915760695581166,-0.00163803884158195
"V3202",0.00198496068079492,0.0031982425189664,0.000678666576476884,0.0100649256715228
"V3203",0.00122033659641677,-0.00357585728246813,0.000598966193050818,0.00314399005085356
"V3204",0.00909493826356365,0.0123022201792373,2.67972354800819e-05,-0.0058219799682324
"V3205",0.00545087998877157,-0.0148682493688815,-0.000731662883481296,0.00780877661421686
"V3206",-0.00703750659183225,0.0131420370032426,-0.0017814252637373,0.000606222894859667
"V3207",-0.00403737969024067,0.00295024530225443,0.000360232758803786,-0.00995358092910376
"V3208",-0.0101274481397776,0.0109143443710808,-0.00381610682852702,0.00915652998346854
"V3209",-0.00433935064319591,0.00165109220526682,-0.0025084888275743,0.00982993011918046
"V3210",-0.00946906777945328,0.0147945093531146,-0.000820548614642996,-0.0102045544134929
"V3211",-0.00522669637899309,0.00416964122779519,-0.000244565077822132,-0.00174128131636322
"V3212",0.000211332647266177,0.00253225459547193,-0.00103692513311485,-0.00685582930753612
"V3213",-0.000479419518949836,0.000988295976125833,-0.000304652686645724,0.000840275296273369
"V3214",-2.95134846508837e-05,4.22887195443704e-05,-1.29280649239937e-05,9.13041733454551e-05
"V3215",-2.12199923134246e-05,-2.57696072105325e-05,3.93581339733186e-06,-1.22854529827333e-05
"V3216",-0.000556620583583227,0.000748901942976073,-6.80907500918604e-05,-0.00155798549458433
"V3217",0.00771599616103538,0.0010649295876628,-0.000597864910319467,-0.00185685048869358
"V3218",2.78987447091874e-05,9.4094851556265e-06,-1.45407008758619e-06,1.26197297013325e-06
"V3219",0.0300619471285631,0.00848795040572482,-0.00384681444242927,-0.0251345504373283
"V3220",1.50005894136676e-05,7.05299733686852e-06,-2.40742192264285e-07,-1.63151956877685e-05
"V3221",6.42511999689469e-05,-3.29198863289107e-06,-1.48491107548641e-05,-4.06083543787123e-05
"V3222",-8.01084526622551e-05,0.000121893829356709,-3.48130890057895e-05,-9.75159028304657e-05
"V3223",0.00109851241874489,0.000974938158602091,-0.000228462641765724,-0.00187196812446292
"V3224",-0.00146773469443419,0.00363326619604735,-0.00102706902837076,-0.00100437724650309
"V3225",-4.59848471506981e-05,6.12990565831115e-05,-2.69519195865889e-05,3.86489493003219e-05
"V3226",-8.05059176749674e-05,0.0001231112362788,-1.55792638827379e-05,0.00028180680248941
"V3227",0.00095168510376118,-0.00212084272756236,-6.39308149571174e-05,-0.00134481674425832
"V3228",-0.00113026286837351,-0.000769280211737695,-0.000652626038069937,-0.00274953004838198
"V3229",0.00254127879884774,0.000897875234558436,0.000221507762299679,-0.00319445366878085
"V3230",0.000521091727738547,0.000229236626869177,-4.37522235394779e-05,-0.000131595540501358
"V3231",-0.00418008940231449,0.0135143157097877,-0.0035418724619468,0.0189416946024848
"V3232",0.000304715649249314,0.00035419361825925,-5.03777626950718e-05,-0.000598796027860551
"V3233",-6.67663259751604e-05,2.70323379525114e-05,2.1345413037975e-05,-1.98839507959021e-05
"V3234",-0.0106935476330108,-0.0493564625376639,-0.00381610726831798,0.00556693067587357
"V3235",0.00320812026577255,0.000285679478214629,-0.000936969127601259,-0.00502023457290602
"V3236",-0.00096082964232006,0.00207393291714434,-0.00102989795760831,-0.00337505036310461
"V3237",-0.000468309502737404,0.00122148128001805,-0.000728434788699889,-0.0016105031198029
"V3238",0.00256637458484357,0.00258945796695891,-0.000999542255967155,-0.0060928774807388
"V3239",0.0002760483106212,0.000753578489347462,-0.000847959507016606,-0.00296899996476274
"V3240",0.0020292579660853,0.0010400596730023,-0.0007738570249226,-0.00382043145781132
"V3241",-0.00183136991532698,0.00121014893149439,-0.000890219214887867,-0.00161455845456605
"V3242",-2.72734174173298e-05,0.000148030777037979,-2.47258863668905e-05,-0.000279858530409802
"V3243",0.0100505140945637,0.00263760983845291,-0.00137404219157662,-0.00500875281856977
"V3244",-0.00156272787462779,0.013450879728545,-0.0025649634464896,0.00298985449679041
"V3245",-0.000363645251792459,0.000507685474955434,-0.000238245663330492,0.000922979935197335
"V3246",-0.00135842122863409,0.00155499325132569,-0.000802772626999615,0.000710193944801229
"V3247",-0.00570653061022461,-0.00267620704396186,-0.00255306121164708,0.0097866319928276
"V3248",-0.00169135705501001,0.000861161515376045,-0.000613330871460475,-0.000778678657697983
"V3249",-0.00153669041856023,0.0020743066969714,-0.000823287743969542,0.000927533420267866
"V3250",0.00259756259791993,-0.00178546681991369,0.0010086213274559,-0.000118183457522879
"V3251",0.00214155894909192,-0.00681999356012456,0.00158936246701853,0.00270649268052445
"V3252",-0.000137815294297531,0.000220878609533069,-0.000125303634733614,-0.000360887035262854
"V3253",-0.00113485506378591,0.00584209153403188,7.14852279136392e-05,0.0117198465116883
"V3254",-0.00219835933643027,0.0030437237042547,-0.000727814010984849,0.000531746287437519
"V3255",0.00777780028486747,0.000978640498978876,1.0605386126957e-05,0.00476842469490873
"V3256",-0.000302743445040708,0.000968516953261175,-0.000251401080614436,0.00109157330703607
"V3257",-0.00112540743364939,0.000263051347712469,-0.000643953066070599,-0.000323041773598968
"V3258",-0.00267657345525037,0.00297431630510037,-0.00127075972969003,-0.000632041544657524
"V3259",0.00297760984350621,-0.00344645762719685,0.000737755241241054,0.0151710537108093
"V3260",-0.00257367186233077,-0.0142205012540808,-0.00172517612550124,-0.00535831639742713
"V3261",0.00816758955324759,0.00377376041494734,-0.000667827472092821,0.00842123996175611
"V3262",-0.00315831626514419,0.00678819580789692,0.000207056521808935,0.008336982107114
