"","X1","X2","X3"
"V422",-0.000646081495664054,0.00267030039321817,0.000675541587602418
"V423",-0.00691912541738952,0.000319548770252557,-0.000591213174619383
"V424",-1.12374620664457e-05,-3.42228511827135e-05,3.74445023522048e-06
"V425",0.00911080385389091,-0.000297354945769415,0.000803444310493894
"V426",4.70274957467892e-05,-0.0037918276314455,0.00176525008543005
"V427",0.0162798293226069,0.00863609053724569,-0.00312457946147088
"V428",0.00924973788834467,-0.00766558056726108,0.0033429109891757
"V429",0.00344153946082525,0.00148932778658715,-0.000450907169803723
"V430",8.63337193631044e-05,-0.000340881309435193,0.000152102033529242
"V431",-0.0226160136562857,-0.00890257888896363,-0.000892429664771348
"V432",-0.024760530578693,0.00480955089981312,-0.00525386069707143
"V433",-0.0150265783826256,0.00265956545630648,0.0036912747153457
"V434",0.000261858533478115,9.69993274127699e-05,0.000482359244489703
"V435",0.00517068994692983,0.00259435347828831,-0.00148620725591996
"V436",-0.0127298015596639,-0.00877231505039753,0.00188999513488025
"V437",0.00141059962540115,-0.0023661940347559,0.00116066619151822
"V438",-0.00671818282262106,0.00151129099145147,-0.00339945237785383
"V439",0.0121517409779629,0.000361594738243306,-0.000674510457087572
"V440",-3.27879390150261e-06,-5.72421317184932e-06,1.62627874662039e-06
"V441",-7.46279167916684e-06,-3.94162227932804e-06,-7.40326837902175e-07
"V442",-0.00370292580543982,-0.00530306838625783,0.00184589642784224
"V443",9.23329723486168e-06,-3.15434958503026e-05,2.2418490771701e-05
"V444",0.00559106058381659,0.00433346748850085,-0.000381508396020065
"V445",7.19223512109328e-05,-1.55799141750777e-05,8.12877799357479e-05
"V446",-1.12859415595279e-06,5.81942328192885e-06,2.44365220065244e-05
"V447",-0.00829380250286271,-0.0118067610188628,0.00448596742245167
"V448",-7.62181912469852e-05,-4.3229077330499e-05,0.000118646285813405
"V449",0.000351726858514583,-0.000278018026334083,0.000155305586149777
"V450",-0.000500610578434324,0.00199881646531191,-0.000805621874120282
"V451",2.00998547756165e-07,2.20858492895862e-07,-3.34974164279683e-07
"V452",-1.2958459281025e-05,7.06545981222598e-06,-6.45188025404955e-06
"V453",0.0146729235526033,0.00195111169279225,-0.00163355560108796
"V454",0.00172849418049685,-1.15774264312797e-05,0.000621180356532181
"V455",-0.00723650248850989,0.0209389255643178,-0.0139003892920578
"V456",-0.0177003909765677,0.00855330322056374,-0.00717468228063043
"V457",-0.00136610712861342,-0.00159861250518031,0.00200967489582946
"V458",0.00624242035152351,0.00572464646861601,-0.000906983413783912
"V459",-0.00328037478957313,0.00118584611552769,0.000408626294758604
"V460",0.0010318844732723,-0.000925827379015007,1.06066569057935e-05
"V461",-0.017456238836045,0.0158895321027143,-0.00530403715983906
"V462",0.0082435388410901,-0.000774291178292207,0.000116118405105662
"V463",-0.00452350298427273,-0.00300728108640971,1.14239919136663e-05
"V464",0.00351896639843192,0.0053799824229058,-0.00248647415156889
"V465",-1.76876620208194e-06,-4.04149237700739e-06,1.5897962170422e-06
"V466",-1.1022743694191e-05,-4.60004385563712e-06,-1.25118935715073e-06
"V467",0.000184225782181491,-0.00020991873657525,9.2909312221549e-05
"V468",0.00604949626615815,-0.00194523724649779,0.000258431189901659
"V469",-0.000801657635331821,0.00204432019601251,-0.00176758013741971
"V470",0.00189175498559032,-0.00231179819049132,0.00131721413835322
"V471",-0.00045031204209401,-0.0026799943737978,0.00161011235039738
"V472",-0.0113025064890158,-0.00298129913769707,0.00186118055037245
"V473",-0.000661830324979651,0.000418585161832426,0.000330583960841472
"V474",-0.00209129849014893,0.00343562163699575,-0.00116731970379077
"V475",7.35149690115619e-05,-0.000637660087310204,0.000296782678897865
"V476",0.000873452345190547,-0.000896057715076915,0.000443856375829302
"V477",0.00380445102479674,-0.00277416750655972,0.00133918761951078
"V478",0.00622043271746349,0.00663215574692542,-0.0034872942071776
"V479",-0.0107702895289365,-0.00512423262024746,8.06067562654255e-05
"V480",-0.0064748574507251,0.0681760840524366,0.143341897543195
"V481",-0.0143250453385108,-0.00327959610490126,-0.000248024483979806
"V482",1.24053693686108e-05,-1.52136199493779e-05,3.99147113139396e-05
"V483",-0.000506806922304741,0.000133001182031432,0.000104319375012861
"V484",-0.00598144956991743,-0.00441367232826262,0.00263663829012283
"V485",0.00491098705206878,-0.0150734099366385,0.00524269844098805
"V486",0.00147276471681747,-0.00175265624888127,0.00113484266191237
"V487",0.00300928220881436,0.00531165222764171,-0.00223541518340225
"V488",0.00108802275538815,-0.000865228129098785,0.000699713626584633
"V489",1.76333451240652e-05,-6.81669596999163e-05,0.000394520734563724
"V490",0.00922117136565885,0.00415572023210352,-0.00096755376023118
"V491",0.00726833198900739,0.00498655953361367,-0.00102182663994395
"V492",0.00325172929462581,0.0100834690863821,-0.00224208340706844
"V493",-0.00162553130451055,0.00301847544230969,-0.00123824794069463
"V494",-1.0742118920486e-05,7.54701294243761e-05,0.00017681283772299
"V495",0.00224337825772113,0.000725767701736377,-0.000179055250333413
"V496",0.00193805070259982,0.000785965557342265,-0.000363243989578744
"V497",-0.000809732205168135,0.000841447602502992,-0.000500462295667766
"V498",-1.00588831538896e-06,1.29014797139179e-05,-1.4014182587321e-05
"V499",0.00287220795441134,-0.000373230332735281,0.000239514851291178
"V500",0.0109759147915748,0.00188563359794587,-0.000503622799317651
"V501",0.000611600644299554,0.00405076542395357,-0.00151301805441754
"V502",-0.00795561134241021,-0.00341215799644104,0.00238989752824055
"V503",0.00398705321357238,-1.2703654752461e-05,-0.000568013143606096
"V504",0.0067028952640818,0.0036146341315972,-0.00177104019019426
"V505",0.00339137752618812,0.00439109842929814,-0.000901039103926318
"V506",0.00867949196135339,0.000174855096199026,0.00112429621795643
"V507",-0.000316938127767609,0.00371520639716882,-0.000205029553051746
"V508",0.000169460206194998,-0.000171947951174252,8.19913162775887e-05
"V509",-0.00144274740472914,-0.00188833946179945,0.00362255168132504
"V510",-0.00609947522439644,-0.00767257165252701,0.00308723695900489
"V511",2.69786506021435e-05,-8.5090386047895e-05,3.85919538904535e-05
"V512",2.66124747610326e-05,-6.06423427790386e-05,2.84074164651116e-05
"V513",-0.00214257544617652,-0.00200550803156547,0.000834276820276416
"V514",4.49315513200073e-06,-2.01923542483467e-05,2.33120321486852e-05
"V515",5.20542878073565e-06,-1.72411093155271e-05,3.48515407765057e-05
"V516",1.04842013220104e-05,1.04230087252842e-05,7.76544461565403e-05
"V517",-2.16183370120935e-07,3.30045354420215e-06,-1.89040323764799e-06
"V518",2.25352203387921e-06,-1.89356047600914e-05,5.97647471335932e-06
"V519",3.28806205412603e-07,2.00012563349513e-06,-1.36698433994272e-06
"V520",0.00115960929316845,-0.00399881322020884,0.00140964338406723
"V521",-0.0130700752437349,-0.0160137583797362,0.00716186778004162
"V522",-5.52063595609443e-05,-6.69754554758158e-05,3.83708936089129e-05
"V523",1.13003108647016e-05,0.000220688429401567,9.32036674044813e-05
"V524",-0.023032528568296,-0.00776526527664672,0.00189251847534342
"V525",-0.0198808109758685,-0.0160106715983321,0.00530618544698755
"V526",-0.00579083914967518,-0.00877201622894949,0.0032877446764029
"V527",0.019142425538272,0.000705890284453118,-0.00115139242388526
"V528",0.00359028390635122,0.000966002229156923,0.00140145098580219
"V529",-6.71587854037986e-05,0.00182100565854357,-0.00090771280796235
"V530",0.000439001254578119,-0.0052258140934244,0.00251111711830363
"V531",5.02251268303829e-05,-3.03013081875633e-05,7.08556255555907e-06
"V532",-8.46356682051749e-07,6.23765654556162e-06,-3.57067777755943e-06
"V533",0.00139705728505659,-0.000113574170137174,-9.87829344067943e-06
"V534",-0.0131448912486902,-0.00719355197033292,0.00267339390750869
"V535",0.00125707337984182,-0.00691471065980427,0.00179194487626455
"V536",0.00130704794647277,0.000178280178109864,-0.000197343159712236
"V537",-6.06527448317446e-05,0.000265453100831058,-0.000104398986387838
"V538",0.00639579765235247,-0.0020299564606689,0.000826011067293197
"V539",-0.00955507014354649,0.0116700345491392,-0.00707732263361134
"V540",-0.00152171154432436,0.00124680772364399,-0.000789488445462125
"V541",-0.00179638489121363,0.010364892976064,-0.00112870159439134
"V542",-0.000590377197871193,-2.46542036863949e-05,0.000521070833387017
"V543",-1.79664894485732e-05,-2.76983255400102e-05,1.25040766499969e-05
"V544",0.00166999754233537,0.00162317866501221,-0.00044486040316743
"V545",-0.0104691645523375,0.00218125963177965,-0.00283719064594935
"V546",0.000270025311961505,-0.00402710723339415,0.00174144104150054
"V547",-0.00180955581556581,-0.00111411799898056,0.00102869791340498
"V548",-0.000323213408702706,0.0019628706023897,-0.000992287525786067
"V549",-0.000303673536345177,0.00135923376346308,-0.000820840864981844
"V550",0.000713255572632942,0.000957631329840284,-0.000639210777533433
"V551",3.71035707767508e-05,2.04684724016965e-05,-3.476197839163e-06
"V552",-0.000579716293403555,0.00236319381228453,-0.00166662717176997
"V553",-0.0193503190127505,-0.0182346337963078,0.00742266346633746
"V554",-3.90454240764841e-07,6.67965836892995e-06,-3.72896371203774e-06
"V555",-0.000738640734872043,0.00206408105081732,0.00460250305749006
"V556",0.00616017559486987,0.00450115023611966,-0.00180941590439078
"V557",0.00683765711990267,-0.000617729464985765,0.000205192730958035
"V558",0.00796734203526749,-0.003631221435741,0.00163350662556915
"V559",-0.0114241316159021,-0.00247980728590441,0.000706394683124136
"V560",0.00563769445424651,0.00490673323804365,-0.00276921335620461
"V561",-5.26666738612276e-05,0.00310764682755529,-0.000697446121508314
"V562",0.00103850624384807,-0.00338099909679916,-0.000101065324017623
"V563",-0.000742098934284038,0.00024092956351764,-0.000233585076840815
"V564",-0.0157689472588057,-0.0135167404060397,0.00642302953765427
"V565",-0.00244242542935463,0.0048890228943918,-0.00247856762370439
"V566",-0.00952247048633884,-0.0172857799211083,0.00583744871367771
"V567",0.00320408851911631,0.00813906260958527,-0.00346463982102392
"V568",0.0110040367536686,0.000368410244718055,-3.29880422788908e-05
"V569",-0.00868306487924796,-0.00115225791511819,-0.000501124166164223
"V570",-0.0220457321884051,0.00889448471075569,-0.0064899791433461
"V571",0.00238835263023889,-7.25019677710953e-05,-0.000179301004659749
"V572",-0.00806351976607195,0.0038024933859428,-0.0044156829293068
"V573",-0.00276911296375232,0.00441758959332863,-0.00288257673721845
"V574",-0.0117713032506384,-0.00754570861640503,0.00300052849123822
"V575",-0.00936620008092664,-0.00181921642613692,0.00345464155195146
"V576",-0.00543428163541257,-0.00857200495701702,0.00383900114886152
"V577",-0.0196989432747651,0.00565779759200958,-0.00411980468219139
"V578",0.00788368586536022,0.0138677307876951,-0.00658499193134988
"V579",0.0013670313290193,-0.00118884518828154,0.000925096619454036
"V580",-9.88652997505135e-05,0.000100957130759327,-0.000154940070897624
"V581",0.00592140165900713,-0.00905892134686292,0.00537324679675973
"V582",0.00461473672578271,0.00296196396466094,-0.000667641020963883
"V583",0.000223367436022161,-0.000981964809915211,0.000460785615399198
"V584",0.000171208449841361,-2.85977335189819e-05,4.27901910857936e-05
"V585",4.2694816238041e-05,-6.46346533554316e-06,-1.47537751340335e-05
"V586",-7.37914403496297e-05,-0.000261124002278587,0.000121285192123576
"V587",0.000199974597126627,1.40460966765461e-05,-2.00279497805684e-05
"V588",0.00109206767998575,-0.00229181445134457,0.00119930347242807
"V589",0.000815492738895535,-0.00182672679340841,0.000942106552411627
"V590",0.000245304762921497,-0.0011351270748345,0.000556910363327245
"V591",6.87423484420237e-07,4.25262378760552e-06,-3.04654835632518e-06
"V592",0.00508656122610146,0.00334507792337161,-0.00135284982016251
"V593",0.000214632535828438,-0.000182899908523128,0.000292251779940346
"V594",0.000168529859876518,-0.000301881125679017,0.000321122426207297
"V595",-0.000341681851712793,-0.000381637898332858,0.000327769475320469
"V596",-8.42590386961363e-08,-2.7377835440696e-07,9.0473385943248e-08
"V597",-5.17767316768638e-06,-8.7229465568038e-06,3.6574123326633e-06
"V598",-0.000149367960682818,-0.000451420453346512,0.000197869178110402
"V599",0.00956262933499813,0.00330830433976489,-0.00170685337478886
"V600",0.00351688246751361,0.0125030638619316,-0.00593377701389007
"V601",0.00675801764163013,0.00591567872025923,0.00349523600820562
"V602",0.0032669974310536,0.00724129835468638,-0.00277108171819095
"V603",0.0076754907591014,0.00622988061042091,-0.00209512178858691
"V604",-0.0169201378544186,0.0193873839845035,-0.0116315533890771
"V605",-0.00316740559900485,0.00515713550888376,-0.00236052613366984
"V606",9.65310734371091e-06,-0.000539204940376129,0.000200816206137595
"V607",0.000720990728707371,-0.000513479054403474,0.000502053040515275
"V608",0.00019508911550525,-0.00036466617885127,0.000213728493617106
"V609",9.92047072466643e-05,-7.8294638018642e-05,2.70132331615771e-05
"V610",0.000192177232779848,0.000374087940157423,-0.000134299250628124
"V611",-4.51655722434975e-06,-2.16997129295651e-05,8.03010950590989e-06
"V612",-7.30745422707567e-07,4.67997211202086e-06,-2.7116668562595e-06
"V613",-0.0244356771443326,0.000527352692318938,-0.00277189780242677
"V614",0.00363620609311305,0.00647637306385703,-0.00388122414866729
"V615",0.000180012396040312,-0.000226412183383827,9.71657504913786e-05
"V616",-0.036989395789758,-0.0148039483519217,0.00602446881206107
"V617",-7.39855125837439e-06,1.2159610471391e-05,-2.00986589359979e-06
"V618",4.0651435643011e-05,-0.000225467486925627,9.54258486381384e-05
"V619",0.000520962748737337,0.00301992395651988,-0.000240998159441006
"V620",0.000283442458412311,-2.18107934515364e-05,-1.58764500209305e-05
"V621",0.00016509271553861,0.000719272820175159,-0.000353320811341983
"V622",0.000386391355818165,-0.000913827112155402,0.000376990006008358
"V623",-0.00122838112894866,0.00535713103172356,0.00388344946633879
"V624",0.000502916075324705,-0.000111895852815406,0.000575841349577889
"V625",-0.00162175548017128,-0.00614005472246067,0.00316601557696078
"V626",0.00131421695731662,-0.000259254795808139,-0.00150588169393202
"V627",0.00643254637676541,-0.00128957613254755,0.000995585426735734
"V628",0.002257075734608,0.00996630329023706,-0.00362459823547449
"V629",-0.00110244882782966,0.000789001330117648,-0.000348631699063032
"V630",0.00644716300263572,-0.000157838717153928,-0.000120267397456636
"V631",-0.00324383772857126,0.00336138178982001,-0.00227421552291064
"V632",0.00444157892493155,0.000658160743419647,-0.00138093489401243
"V633",0.000157213047475015,-5.84660986554688e-06,6.74831126733888e-08
"V634",-0.00284173354280334,-0.00515845690316023,0.00343277319903169
"V635",0.000483211858721354,-0.000499807240247135,0.00103319447189201
"V636",0.000993623685999055,-0.000276092880673221,0.00742148971014473
"V637",-0.000135741667531193,0.000142323621133389,-8.59572697324394e-05
"V638",-0.0013476216455035,0.00313710107269962,-0.00106638617020682
"V639",-2.55900657179541e-06,-4.97527482179517e-06,1.71722396104418e-06
"V640",1.38051950326099e-08,1.39386485729099e-07,-4.65356149013835e-08
"V641",2.70360813078346e-05,7.66086188590611e-05,-3.75539080646382e-05
"V642",-0.00159559201608339,-6.21769018620999e-05,0.000130258636377615
"V643",0.00174384193425811,0.00890448364078197,-0.00267268150062049
"V644",-0.00139875267221966,0.00888985314418786,-0.00215125241290204
"V645",0.0061280396658663,0.0071185628958928,-0.00317753223536808
"V646",-0.00429343636989905,-0.00568173934458097,0.00214269726897329
"V647",-0.00229257022740606,0.0024061621231927,-0.00160513721272359
"V648",-6.97427641287301e-05,0.00720258676620172,-0.00290685871086689
"V649",0.00644716322843801,-0.00100581145304351,-0.00012111088269305
"V650",-0.0191804165048936,-0.00345656790924583,0.00144406435427741
"V651",0.00423032159169174,0.00391381187300342,-0.0018698173439691
"V652",0.00577584756762918,-0.0029165820340047,0.000265370495436599
"V653",0.000537930818769535,0.000425250844265289,-0.000660036250921872
"V654",-0.00336255386992777,-0.00169468758295272,0.00146024086928951
"V655",0.011015269437248,0.00788205149707816,-0.00378424896647184
"V656",0.00334919996462584,-0.000200551510747751,3.16465171137904e-05
