"","X1","X2","X3","X4","X5","X6"
"V5682",-0.0121195016209339,-0.0113938346867115,0.0124162524655921,0.003720631123993,-0.0127106142831615,0.0065859864408077
"V5683",-0.00313049580847388,-0.00208047224802389,-0.00369735838551642,-0.00120432964691452,0.00531012043234012,0.00265020355591886
"V5684",-0.000982059709488652,0.0144347699572372,-0.00349192996078042,0.00195218945583749,0.000398593042476028,0.00964355263176282
"V5685",0.00229988105394665,0.00475651513031005,0.0027791257186223,-0.00670348068772894,-0.000300420643836745,0.0124948483505132
"V5686",-0.00487801682478725,-0.00380281735756321,-0.00981512664804222,-0.0102097944266093,0.00616765445286373,0.00820632949483499
"V5687",-0.0041369973529081,-0.017115605826263,-0.00323739802453883,0.00514319800893742,-0.00652260983358007,-0.00330946278491627
"V5688",0.00617640895799922,-0.00219295511775356,0.0110501082437987,-0.00690186942642127,-0.00643060934514111,-0.00943088066161807
"V5689",-0.0128438697552946,0.000471223496779851,-0.00567294957267215,-0.00946128049658845,-0.0137407574998261,-0.0047183248745828
"V5690",-0.0110892606956763,-0.0142187660076864,0.00918531355385493,0.00570859502130363,-0.0100212778814369,-0.00630403808897799
"V5691",0.000521489840937037,-0.00431899360063079,-0.0161366269457394,0.0133239478244341,-0.00660178673846195,-0.0121994785992423
"V5692",-0.000674556504857152,0.00274411195940799,0.0057440915020287,0.0193197368097451,-0.00838965460524059,-0.00367193863213651
"V5693",-0.00922545582961122,0.00590030169641065,0.00782967114753813,-0.00782909837999359,-0.00168961856666089,0.00419727183016395
"V5694",0.00966073984829885,-0.00375844064848322,0.000877562221665792,0.00298190287986832,0.00111957830899571,-0.00178636286267789
"V5695",-0.00401681649926736,-0.00190813177170842,-0.0205429101610758,0.0099652662975782,-0.00558752400911393,0.00582289467896524
"V5696",0.00749007397947251,0.00791946643390153,-0.00587361749212374,0.00266016236944301,0.0035403511695461,0.00584555294037097
"V5697",0.00129566362744825,-0.00111406398033969,0.000501044786548022,0.00236341284101636,0.000342433115258837,0.000453345355369063
"V5698",0.000108803351378357,0.0173233218115315,-0.0230139511371942,0.00476549483054538,-0.00630266367540363,-0.0103219879004719
"V5699",0.00126557701193277,-0.00112904055656278,-0.00221902094657017,-0.000343335145070544,-0.0187696728969491,-0.0075214566492852
"V5700",-0.00549547995456688,-0.00715899727612845,-0.00881557966799105,-0.00172581382170806,0.00354674686558283,-0.0233617421352426
"V5701",-0.000247179558865892,0.0138993194351203,-0.00884509507455811,-0.00494659740629858,-0.00650391440790345,0.00720733980852502
"V5702",-0.0020588569888846,-8.14223040874435e-05,0.00680576746558101,-0.00477233874048828,0.00317861562853867,-0.00128593292350341
"V5703",0.0190050849085631,-0.011202842606748,-0.0253320458629372,0.0181733962121656,0.0120191621278273,0.00216204048215225
"V5704",-0.00762632383494086,-6.84393905268663e-05,-0.00459766045865943,0.00785487214638764,-0.00494227529981712,-0.00595485099387182
"V5705",-0.00308207859090755,-0.00449801259605956,-0.0042175489721671,0.00118823687982547,0.00507214448570577,0.00431042123358515
"V5706",0.000661430609132629,-0.00737626851510923,-0.0035537212295669,0.00105329774735224,0.00214540127380417,-0.00764895656531549
"V5707",0.000118202864525335,-0.000110445070440366,-0.000182614444067025,-7.43779859859942e-05,-0.000316144487180948,0.000232597200098798
"V5708",-0.00911904304901101,-0.00639579914012802,-0.00577108351765653,-0.00619670480635319,0.00143478960568904,-0.000968021964470151
"V5709",0.00641670947302233,-0.0168713242481126,0.00751125813420479,0.0051207283770619,0.00460523682676132,-0.000343238472117042
"V5710",0.00940343761079971,0.000265693281532278,0.00377748833594291,-0.00654153859857146,0.0074863306446757,-0.01376172099746
"V5711",0.00697633982723928,-0.00469723540424619,-0.00221524884326682,-0.0014539955846062,0.00680317153869836,-0.00147837955875342
"V5712",-0.0115792106553911,-0.00222463334153144,0.00212407307850778,0.0299534432588166,0.00326219024353426,-0.0101290586962228
"V5713",0.00293403557018642,-0.000213419834318149,-0.000540602238743726,-0.00128675926739327,-0.000886707145838251,0.00119632539823816
"V5714",0.0105845876085457,0.00838971988492159,-0.00586990335146141,-0.00681122199677862,0.0162132685169443,0.00416640469536062
"V5715",-0.00351638796563167,0.00914092384893483,-0.00342371584620203,0.0124646049489153,-0.00363468736783399,-0.0052757548370954
"V5716",0.0133488240732698,-0.00395090903345218,0.00341778366525017,0.0106559355145652,-0.00161064633128852,0.00139650491978018
"V5717",0.000466886043836423,-0.000180183264110655,-2.24142258319328e-05,2.97064404740156e-05,0.000348825663683027,0.000459292844507967
"V5718",0.00939452658581149,-0.00248967469713914,0.000302288233527003,0.00461798703339081,0.00398718637746353,0.00163819532941838
"V5719",-0.0117050476543689,-0.0136683677962894,-0.0118340639993667,-0.00712838064437629,0.000266756485719884,-0.00345557870655321
"V5720",-0.0164365104696524,-0.00189760013967791,-0.0102344461866713,-0.00775009030479063,-0.0103033067552806,-0.0144944614824163
"V5721",0.000470121216813198,0.00453351081887118,-0.00787749377112063,0.0089411942867596,-0.002510199552496,-0.00030368642962815
"V5722",-0.013837075646355,-0.00958233645178437,-0.000820224900114368,-0.00491597729438847,-0.00629935768074947,0.00720534199744446
"V5723",0.00113516909010685,-0.000475629589710856,-9.07315031287367e-05,0.000655308387528304,-0.000436110999823526,0.00121525724899222
"V5724",-0.014680032220006,-0.000557208639410418,0.002438509229137,-0.0161896763194543,-0.00972062321902819,-0.00735870978798945
"V5725",0.000216537682173854,0.000810829865531406,0.00360487686669975,-0.00151196598739636,0.00412896589586751,0.00413756144983827
"V5726",0.00274678431920804,-0.00292670288091938,0.00188269228568432,-0.00596344497178874,0.000594601867427205,-0.00444917862287828
"V5727",-0.00383267910417237,0.00443412651865899,0.00644019991221849,-0.00479078827756778,0.00199684995879786,-0.0129178166751798
"V5728",0.00103526301150403,-0.00129482736286838,-0.000626960197782592,-0.000973358092951911,-0.00244450206212685,-0.00177733762144235
"V5729",-0.00249071654491876,-0.00272696767538311,0.000544637631208697,-0.00375091141190414,0.00496008693513316,-0.000746030232416703
"V5730",-0.00977082907342747,-0.00616187065504053,-0.00215181675503941,-1.79671417021782e-05,-0.00487667153978887,-0.00667854018101534
"V5731",0.00172735283440589,-0.00230267876466821,0.0124975698544167,-0.000832715508840867,0.0128490403688537,-0.0133082898662235
"V5732",-0.00202577485277808,0.0118632624536534,0.0063174154086523,0.000183437310326396,0.00703536656966604,-0.00359039954814174
"V5733",2.75262598029562e-05,-0.000199562732819009,-0.000228438833099991,-0.00128688481800768,-0.000471947932970965,-0.000143368732258334
"V5734",0.00100649344051077,-0.00207694890824026,-0.00139755996598146,-0.0012434224842479,-0.0010091074478617,0.00069892852970106
"V5735",9.78475712572244e-05,0.000988623196177483,-0.000725467212189393,-0.00141068215883214,-0.00589010056885922,0.00329691531986653
"V5736",-0.00274249630516369,-0.000965793614167232,0.00541944908787132,0.00749095732810963,-0.0101598787577157,0.00928915443288428
"V5737",0.00617409471370993,-0.0126858281124467,0.000730526352122283,0.00411550927919581,-0.00808888362076071,0.00678998533942421
"V5738",0.0186984514118778,-0.0119660812959616,0.0046877218013645,0.00335254744385307,0.0112643227011646,-0.0141723814764487
"V5739",-0.00904966172935467,-0.00714699588445756,-0.00875166595223189,-0.00722678431011421,0.00959171780851654,-0.0210461144747423
"V5740",-0.0123349973150199,0.00133308384037981,-0.00312565725739356,0.0133497093991603,-0.0107440014836447,-0.010035481633606
"V5741",-0.00274900211142321,0.00545932245549143,-0.00975592704799229,0.00420014308853149,0.00454548782268088,-0.00424078204900001
"V5742",-0.00250043648511987,0.00629314232936365,-0.00102560438211852,-0.000903246073152583,0.00855884231642073,0.00184588799893925
"V5743",0.000658492495872902,-0.000685836939710999,0.000975434596465928,0.00162128162144053,-0.000275728685703564,-0.00592682319567264
"V5744",0.000286242624799654,0.0101231691336093,0.00298216352859952,0.00457297959233592,-0.00116610326537224,-0.000250919528545506
"V5745",0.0056766833144921,-0.00748657859307591,-0.00925769047750854,-0.000344089850138107,-0.000573324918275201,-0.00457222278331021
"V5746",-0.00279141670044686,-0.000625874440734798,-0.00200120430886148,-0.00137531958900838,0.00355827162896489,0.00145140516775292
"V5747",0.00450872216168176,-0.00454040848882773,0.00383453168692215,0.0062278777497946,-0.0159904135521003,0.00801247622996783
"V5748",-0.00525949544472213,0.00804978426996507,0.0106302269249346,0.00644233331953287,0.00221529830860699,-0.0180289680159716
"V5749",0.00281550168740405,-0.00253127690198138,-0.00147474479646201,0.00207425856584633,0.00307611573995775,0.000329010807354338
"V5750",-0.00103301262443569,0.0114055243448246,-0.00523713242146718,-0.0037889068506685,0.00867674698162599,-0.00599233432528346
"V5751",-0.00170762068305492,-0.00379443333589184,-0.00205029957318204,-0.00555352333525836,-0.0162068881560705,0.00909662657829406
"V5752",-0.0139304275895639,-0.0216673308396173,0.00457581112699918,0.00162482359089671,-0.00838666401083359,0.00170118365918357
"V5753",0.000426626878830762,-0.0008942943495419,5.75853918728314e-05,-0.00158691736218709,0.00600158910182426,0.00423043403196251
"V5754",0.000249364272350838,-0.00460467046820744,-0.00387249895407839,-4.65528057060414e-05,0.00635235380950171,0.00735726484604673
"V5755",0.00242288271401743,-0.00599263969611934,-0.00183331736363429,-0.0131566495306131,-0.0175219348080896,0.00559037986052613
"V5756",0.00452926077740879,0.0186985327511332,0.00342895837490502,-0.0076083980356126,-0.0188476982317272,-0.0127791441973651
"V5757",0.00037014033404905,-0.00197848228554858,0.00730395930936833,-0.00184387166666953,-0.00270147784234077,0.00530394852952879
"V5758",-7.31085802833369e-05,-0.00314455617908567,0.00410179980942044,0.00222256916810958,-0.00135088981684839,0.00299134516550058
"V5759",0.00929140615084036,-0.000385994558237539,-0.012361647961117,0.0109423314642963,-0.00518302048581045,-0.00259257750745801
"V5760",0.00524419640127246,-0.00286852762588295,-0.0027261904648871,0.00203827557758882,-0.00407207718417854,-0.000197384685952899
"V5761",-0.00291139716432456,0.00300223347847632,0.00882979604623018,-0.00100066859515776,0.00309415366860945,-0.00150757448213813
"V5762",0.00507436916002011,-0.0126719439320526,0.00410632813187677,0.0100343285924469,0.000325622731298604,-0.00142532123310566
"V5763",0.00372514823883319,0.000492631952977677,0.00136028826313446,-0.00454986943436334,-0.00157721057133458,0.00179095232841152
"V5764",-0.00467659705210807,-0.000683260679009973,0.0023199054069392,-0.00954842684889462,0.0402878493987004,-0.0135087850701621
"V5765",-0.00722544940866986,0.00374062039314323,0.01625927843582,0.000672629473178447,0.0118835785945606,-0.0153381516380593
"V5766",0.000909132626243444,-7.54472274858163e-05,0.000809070306839634,-0.00209536998027427,0.000585471888923782,-0.00113482641564537
"V5767",9.16558578382556e-05,-0.000618875999179944,9.95516222644426e-05,-0.000548125679811526,0.000609807919162887,-0.00115909582584863
"V5768",-0.00784827775256986,0.0120468497872087,0.0063180754217915,-0.0244942380584318,0.00131024061229504,-0.00215462820696653
"V5769",0.00178482206254424,-0.000689942185094109,-0.00579605223302268,-0.000147528083599943,0.00294411027406589,-0.00460875598995248
"V5770",0.000660111104945152,-0.0082471249592724,-0.00262578310644644,0.00386540332793593,-0.00359862463526452,-0.00105529263607656
"V5771",0.00522824891088307,0.0074993967575146,0.00854335828730771,-0.00942893660449924,0.00970338351388377,-0.000843791040493588
"V5772",-0.0177051182962226,-0.000807444793929938,-0.0134544792084492,-0.0178327556193716,-0.0219118431532495,0.00179988936098127
"V5773",-0.00380315762119398,-0.00435747902390761,-0.000540944053055955,0.00672927059405488,-3.42332680634562e-05,-0.0123294483761298
"V5774",-9.4575256901194e-05,-0.00258852235426965,0.00101148282436931,0.000733571111214919,-0.00577016560585996,0.000189171238164298
"V5775",0.00174422273734944,0.000139530548735422,0.00193130289554507,-0.000360181938732559,-9.43781802087109e-05,0.00309235023528324
"V5776",0.00619624821768707,0.00317682768020319,0.00423538488670719,-0.00349196214195857,0.00168057152094279,0.0045216079337498
"V5777",-0.00269458554071929,0.00296344924424853,0.00335262400982189,0.00116170834495344,0.00289709274603806,0.000119835935867432
"V5778",-0.00152238014752012,-0.00219210165387863,-0.00167751239400555,0.00184809188263897,-0.00194707160252337,0.00684142795414921
"V5779",-0.0135748609076576,-0.0145277484386839,-0.00768906083781419,0.0183561539501663,-0.0101943081302956,-0.0112121968549433
"V5780",-0.0291016412855345,-0.0189594885841657,0.0097106398964425,0.0174492009292686,0.00834925070494673,-0.00158393634234646
"V5781",0.00741936978909268,-0.00680801366637917,-0.010412173134566,0.000966218357022382,0.00440087975685585,-0.00447127909684922
"V5782",0.000871501195553129,-5.50923650908935e-05,0.007090807042156,-0.00983196486758718,0.00553679480014418,0.00123283947394914
"V5783",0.000981345842400141,-0.0202380233499819,0.00265397577464117,0.00331412774391524,0.00311368253420359,-0.00904657591970446
"V5784",0.00309884436267293,0.00327163695490242,-0.00278589026690261,-0.0104139059174885,-0.00318815092235307,-0.00786393012825566
"V5785",0.000111954965440645,0.00776976089489261,0.00928764289255095,-0.00864511350320483,-0.0227176527241963,-0.0148262052153707
"V5786",0.00539724980169971,0.0177273711111161,-0.0107741145267496,0.00119554644733383,0.00250670912908904,0.00279371932830347
"V5787",-0.020833843106303,0.0152495234655865,-0.0145492953264405,-0.00761769089147506,-0.00166002928031731,-0.00437723720722769
"V5788",-0.0136070824947885,0.0145303840503051,-0.0152085937472279,-0.00777065525757565,-0.00624659727372057,0.00248142409596672
"V5789",-0.000981618467751339,0.0154845637277075,-0.000673600890603206,0.000390141754790808,0.00147507791924002,0.0125643803401477
"V5790",-0.00257382675298847,0.0167608811197326,-0.0091647355420571,-0.012669241646775,0.00025093407434199,0.00125418786354838
"V5791",-0.0101962180076882,0.0107875277015478,0.00142614569252923,0.00107146814834809,0.000737287926014316,0.0147161827054451
"V5792",-0.00188753206233495,0.0162133926092462,-0.00843474505929934,-0.00468166563510426,0.00914407175548896,0.00427008447413579
"V5793",-0.00196170503458653,0.0164930945692957,-0.011786244912629,-0.0023795895096568,-0.00836130743849637,-0.0115253016217757
"V5794",-0.0026545060072871,0.0161148825413536,-0.00484190651867906,-0.0107349676250652,-0.0175565498614539,-0.0150716719463018
"V5795",0.00455764699273908,-0.0141853143454378,0.00266811574186383,-0.00161767277231542,0.0125190179812154,-0.0153747373416038
"V5796",-0.0191262262084084,0.00570702230493069,0.0108359763223933,0.0160928316014265,-0.00299058389235543,0.011507454705814
"V5797",-0.0108061397087735,0.00177341237888217,-0.00334656235514038,0.0207417808524733,-0.00871192150775273,0.0211854714598207
"V5798",0.0010329406188427,-0.000219569861055096,-3.67846674652631e-05,-0.00211503491892088,-0.00401425309450824,0.00417546782674682
"V5799",0.000581582010632662,-0.00477386172108061,-0.00715609026274897,9.97227897882121e-05,-0.00733411594416597,0.00414115287477169
"V5800",-0.0120115405097782,0.000308866789562838,0.0151738879681269,0.0123834614329465,-0.00273262720986327,0.00957425693081729
"V5801",-0.000448002457145228,-0.00111573050013885,-0.00214905607418049,-0.00130049355337681,0.00148340820564278,0.00188234000405913
"V5802",-0.0024484185641076,0.00150357213586693,-0.00110271787386202,-0.0114485587970487,-0.000733023005231627,-0.0113128502396296
"V5803",-0.0132613626439608,-0.0125416591725959,0.00496094362848164,0.00408954183160823,-0.0112299226664641,-0.00740226500124157
