"","X1","X2","X3"
"V420",0.00159596344297624,0.0014965806887674,-0.00432126344093025
"V421",0.000307314899710855,0.000185410448661978,-0.00306263726422341
"V422",0.00833205490411056,0.00115917520294097,-0.00604233012156874
"V423",0.00658194004723317,0.000921309202823117,0.00625877148566399
"V424",-0.000528731567449786,1.57183889056647e-05,-0.0015174668791274
"V425",-0.00221533351374914,-0.011216722578893,0.00921726705228693
"V426",-0.000783779351250383,0.00125552860296507,-0.00199478623504271
"V427",0.00464995081079173,-0.013172259899669,-0.00437593875331597
"V428",8.90891807386515e-05,0.00134057179640038,-0.00658782581648875
"V429",0.005636547191337,-0.00187179441745454,-0.000678477404716683
"V430",0.000291846931271726,0.000137714233151299,0.000131315956287025
"V431",0.00463311856845725,0.00269660408108492,0.000180029442195986
"V432",-0.00784224556832305,0.010604635445446,-0.000689973665328502
"V433",0.00537245463926161,-0.00105015125200204,0.00733284537616192
"V434",0.00683500710304155,0.000623975752195193,0.000298190880405053
"V435",0.00129888308024284,-0.000807984444704113,-0.00509942534046088
"V436",-0.000182457519446759,0.00193792296632681,-0.000228103175135832
"V437",0.0172295240902185,0.00235396804126981,-0.00156045165686064
"V438",0.00908139473420047,0.00441972679746651,0.00279341363924383
"V439",0.00257469337028509,-0.00619711416561134,0.0024197817887806
"V440",-0.000592358582791049,0.000159023114645885,-0.000549434687933145
"V441",0.000497875319745974,0.000102956418952313,0.000104352240517221
"V442",-0.00982488694606222,-0.0039782772485788,-0.00379196797956717
"V443",-5.2816240344874e-05,3.49058346473353e-05,4.99404529034769e-05
"V444",0.00112740862901855,-0.00497309419434897,0.00278465722900573
"V445",0.0017335102165348,0.000581359132787558,-0.000153925416808019
"V446",8.98380876770044e-06,-9.77787137503085e-06,-3.16181224165358e-06
"V447",-0.0080770859512102,0.0111280788365576,-0.000555206792885905
"V448",-8.34137584242738e-05,9.06645294041329e-05,-5.31794299789534e-05
"V449",0.000549616719481504,0.00025986317010547,0.000457190510584575
"V450",0.0029265382691933,0.0100477411398514,-0.00557337546257156
"V451",-4.14082803260476e-07,9.49011729095366e-07,-7.33417124182377e-06
"V452",-6.55969498312783e-07,3.30905266819691e-07,-1.73896328459309e-06
"V453",0.005666832998383,-0.00986455100082757,-0.00192519650248988
"V454",-0.000180467639646967,-0.00453022914330067,-0.000437319228928896
"V455",0.0102604774765399,-0.00286738058801954,-0.00154935354152318
"V456",0.0011207184164371,0.00299797813219165,0.00227196507030618
"V457",-0.000801982200649366,-0.00261899344691423,-0.0107667605241313
"V458",-0.000198866233009456,-0.0074389793112267,-0.0107426980120481
"V459",-0.00803655056404514,-0.00658678836738838,0.0103627277733284
"V460",-0.00167410014834505,-0.00998018752948778,-0.00207107666690487
"V461",-5.54125713226299e-05,0.000276055734160358,-0.00221108895606557
"V462",-0.0116957177852409,-0.0149935567025127,0.00320728365310247
"V463",-0.00177359260381302,0.00571425234783209,0.00215493080007448
"V464",-0.00108275172024832,0.0079342076035999,-0.0196087520902038
"V465",-3.15525213774478e-07,7.30623653376141e-07,-1.10276409239597e-06
"V466",7.67797694329892e-06,3.41843372485324e-05,2.86622945763435e-06
"V467",0.000551998159844656,-0.000202162515683812,0.000690522916817431
"V468",-0.00656773067483618,0.00368172551099798,0.00876323092050427
"V469",0.0138814277549946,-0.0028533799168761,0.00257676781399659
"V470",-0.0036395561956519,0.00168666499141277,0.00452018261089615
"V471",0.00238726570563332,0.00240293009112224,0.00328992982199945
"V472",0.0055136519446041,0.00630125934326304,0.00471121589592694
"V473",-0.000277855820401641,0.000555643235351976,-0.000577767441469473
"V474",0.000677440513579931,0.004668718230084,-0.000152647139560018
"V475",-0.00111936156819353,-0.000372034837743608,0.00142273752983297
"V476",-0.000467203670693606,-0.00110878731956789,-0.000916261003348303
"V477",-5.37270930422901e-06,-9.78699854780419e-05,0.00107638770894052
"V478",0.000562009672480333,0.000832080815269717,-7.00988879218883e-05
"V479",0.00723800709355393,0.00622389845081561,0.0135257332869559
"V480",2.67333711847381e-06,5.93721675295729e-06,6.37009828823428e-06
"V481",-0.00916443707725201,0.023193919285371,0.00292227089498121
"V482",-7.96458350824359e-06,2.01297079024511e-05,-2.88166138206701e-05
"V483",-0.00550688674876931,-0.00462689812834105,-0.00519251454951494
"V484",-0.0187070036573898,0.039528528702064,-0.0103764933206796
"V485",0.00171506147366519,0.0134142237430057,-0.00185291392351707
"V486",-0.000745624178368719,-0.000876145250763334,0.00118441587018602
"V487",0.00213152929749929,-0.00491749114694153,-0.00353660651400882
"V488",2.4331309091605e-05,-3.58350014033824e-05,6.9232219198361e-05
"V489",0.00584868463326689,-0.00192573090605242,-0.002762151245519
"V490",0.0137750113635795,-0.0143654798600448,-0.00264481029152007
"V491",0.00362435655767171,-0.0157233370643104,-0.00394537938276283
"V492",0.00568935796639537,-0.00392921559498402,-0.00223355314272509
"V493",-0.00612035575170124,-0.0235501959179339,-0.0105821442218833
"V494",2.76882138322456e-06,8.88084788263139e-05,-0.000154470701880818
"V495",0.00946623424377871,0.00119668940506823,-0.0015102965878372
"V496",0.0079954394701363,-0.0170641487307698,-0.00451972083242594
"V497",0.00635130389660102,0.00090069706009997,-5.13226770062146e-06
"V498",3.32449839954673e-05,7.13904021895643e-05,-0.000117928172908729
"V499",0.000406030853779605,-0.00175820329127472,0.00254510885078565
"V500",0.0023260071019459,-0.00281708477921687,0.000877332173628732
"V501",0.00258762822734332,0.000287430563352024,-0.00149139596761768
"V502",-0.00068869448978648,0.0124205202167855,-0.0108352762099862
"V503",0.00681911620503199,0.00123828386218658,-0.0111785234092925
"V504",0.00246068373249977,-0.0109131650713157,-0.00489186866257362
"V505",0.00565403174504917,-0.0049012746477588,-0.0117819717303608
"V506",0.00969513705324653,-0.00530755152807924,0.00325465166588369
"V507",-0.0108701266906975,0.000197884959331845,0.000971693471541004
"V508",9.34764762613567e-05,1.94381159764697e-05,-1.29889133754851e-05
"V509",-0.00666247723419911,-0.00444627733183474,0.00134990441640472
"V510",-0.00317490079086177,0.0114922113825193,0.00710779478447419
"V511",1.14822673526786e-06,-1.92545105394216e-06,1.13719711412927e-05
"V512",4.90664865303346e-05,5.0740588164861e-05,8.57711057861284e-05
"V513",-0.000875685917719608,0.000880458532648542,0.000952280962179381
"V514",0.000245773184031063,7.89513053009379e-05,0.000229783897853271
"V515",0.000171328363644737,3.19147065436781e-05,0.000172822869098493
"V516",0.000275566939230895,0.000233186092095395,0.000268422152416293
"V517",-7.59824738827626e-08,3.00027251681883e-07,1.41411991567159e-07
"V518",-3.13229843585379e-06,-2.0048482805295e-05,1.48653548132063e-05
"V519",6.07996548060508e-06,1.87525675213939e-06,1.12622131977458e-05
"V520",0.00702219766746516,0.00212000683045187,0.00252561362151786
"V521",1.21686996300844e-05,0.00786967470427583,0.00477384523958647
"V522",0.000133424336090509,0.000127382519048208,6.01035661726341e-05
"V523",0.000273791502993742,0.000514499658274969,-0.000411355833231981
"V524",0.000535832149381177,0.0117266188736118,0.00067953340677138
"V525",-0.00200903898817381,0.00723937964983774,-0.00472951347725924
"V526",0.0241968126937677,0.00698657487407078,0.00816724087953824
"V527",-0.00245058392804734,-0.0144527106018883,0.00353076447252921
"V528",0.00442405708083794,0.00513727152777683,-0.0026013932653833
"V529",0.00390191333175125,-0.00076760679490187,-0.00252829195582783
"V530",0.00138124150651744,0.000780959590475209,0.00165633398657726
"V531",0.000111165237841747,-2.7189025151431e-05,1.55088933683829e-05
"V532",-6.53206545567839e-07,6.70228661412686e-07,-1.79722293417372e-06
"V533",-0.00194822319489375,-0.00865982608426666,0.00347415871145687
"V534",-0.00231761527237094,0.00614515652463766,0.000631063237045089
"V535",0.00645874907297952,-0.00226606996733038,0.00672264278417151
"V536",0.00661570528967704,0.00182355361133541,0.000734991173928003
"V537",0.000209021951076688,-2.99591503843723e-05,-3.15968394881369e-06
"V538",-0.00182786054472622,-0.00190691600742968,0.00231687595503433
"V539",0.00380005697657718,0.000344463759690663,0.00406522384592204
"V540",0.000262148498511993,7.65068618161022e-05,0.000401354386701829
"V541",0.00135055527568058,-0.00179283545859222,0.00347893146692801
"V542",0.00311498217015345,0.0019931238934944,0.00148491421923262
"V543",2.88895252862658e-06,2.21796189913173e-05,-2.22166398565183e-05
"V544",-0.00271367612895863,-0.00213029340738306,-0.0070486068021753
"V545",-0.010871464379271,-0.00266733258274678,0.00399144093195159
"V546",-8.21240755331462e-05,-2.43656062552802e-05,6.99902529029331e-05
"V547",0.00163795005748504,0.000349732957303073,0.0010920531980669
"V548",0.00200113991314345,-0.00178559502292064,0.00123300469966859
"V549",0.00401547898491956,-0.00240717217420318,0.00217053686090537
"V550",0.0088187390912038,-4.0820496220056e-05,0.00603985541995409
"V551",1.47012247452048e-05,1.02091887770811e-05,-3.67471294340306e-06
"V552",0.0263092183129443,0.00822457595458302,0.00600712666646571
"V553",0.000486291351232831,0.00652336028423291,0.00577396209223377
"V554",-7.73182006628199e-07,9.46430753272897e-07,-4.27627064530076e-06
"V555",-0.000109637596111479,9.1894810594762e-05,-0.00016919237265694
"V556",0.00348925443649732,-0.00583366500898183,-0.00327338255051567
"V557",0.00291317770431204,-0.00985408959100124,-0.00205779517269221
"V558",0.00246471123905933,-0.00251866444770991,0.00288912367531183
"V559",0.0107807725863851,0.0117331754860505,0.00489355610633316
"V560",0.00492104481869912,0.00149624847739573,-0.00815718687617006
"V561",0.00763872800811005,0.0171070339924443,0.0025953165282885
"V562",-0.000103688912779127,-1.32806587134914e-05,0.000265096778625018
"V563",7.6555595265355e-05,0.00130541489417242,-0.000790086721117493
"V564",0.0052087228371831,0.00571900056220231,-0.00350563871997152
"V565",0.00604615319614537,-0.000375165535297782,0.00023512126210907
"V566",-0.00048759120880575,0.00433583288766164,0.00178902237412677
"V567",0.00476746052528292,0.0126984992436142,0.00046118771856083
"V568",0.00241299435263093,-7.97188573490739e-05,-0.000517824096049441
"V569",0.000211525537787467,0.00179038278342488,-0.000444368797330149
"V570",0.00277984377215061,0.00270093860961644,-0.00363874096203174
"V571",0.00103233509530567,-0.00028761395131545,-0.00380692636608457
"V572",-4.0080652353134e-05,0.00903717544951719,-0.00082966026434607
"V573",0.000177575694787903,0.00895667283649361,0.00620289239671604
"V574",0.00218268950938507,0.0262150859626213,-0.00670655469985553
"V575",0.00653668098218852,0.00298610345443874,0.00117802183939128
"V576",-0.00240117975878854,0.013153988958434,-0.00368673546035773
"V577",0.000395230363059497,0.0149545259849406,0.00653046228293039
"V578",0.00949005075791537,-0.0116298488300715,0.000995350801073202
"V579",-0.00110914414970843,-0.000608700763727711,-0.00191915990032588
"V580",0.000196311889225204,0.000212513415953732,3.98839475052673e-06
"V581",0.00363836474071358,-0.00047219919046436,-0.00244074452418432
"V582",0.004507163833948,-0.0127463776342995,-0.00623273219659659
"V583",-2.24142361810064e-05,8.50064863483811e-05,-0.000151050052573554
"V584",-0.00261775987209593,0.00345727333178082,-0.0118281914506281
"V585",1.24581936056645e-05,8.44233334320384e-05,-8.67721039251239e-05
"V586",-0.00626415473186501,-0.00142314118066295,0.00680616301015478
"V587",-1.19685932938462e-05,-1.61698447607742e-05,1.72758783065125e-05
"V588",-0.00680975954619909,-0.00194653054513881,0.00920039635609485
"V589",-0.0336471619130054,-0.0145831314532157,0.0556497487699402
"V590",-0.000185109722748362,0.000130152812105433,-0.000858895348806056
"V591",1.78288195552561e-06,-1.28651920279615e-06,-2.76423576487725e-06
"V592",0.000595207486246201,-0.00338154193815677,-0.00419146277641589
"V593",-4.45636840583832e-05,-0.000190486519466572,0.000355253282469292
"V594",0.000582365005842947,-0.00127460071049515,-0.00194303911844252
"V595",-0.000513625889417951,0.00113589910572031,-0.000611434960336035
"V596",2.7331664530511e-07,4.45498343594509e-07,-4.71929042230115e-07
"V597",-4.92333316905202e-06,3.63573289989606e-06,-1.35063079764905e-05
"V598",-0.0099458384853674,0.00842891965033469,-0.00873905204078448
"V599",-0.000774726283157397,-0.000915338465825849,-0.00707291240515592
"V600",0.0025657710388051,-0.00206729962485209,-0.0138330266985667
"V601",-0.00260761129941581,-0.00622125449367265,0.000320426955550334
"V602",0.00658693734506099,-0.013523338899418,-0.0176278246501254
"V603",0.00433023502352806,-0.00684179388690867,-0.000403358468211934
"V604",0.00011502259068323,-4.98665916534206e-06,5.0833163768129e-05
"V605",0.000862545849465269,-0.00370278731906958,-0.00458175248114707
"V606",0.000575994744159238,-4.96343009657829e-05,-5.98094925479982e-05
"V607",-0.000721485933794805,0.00235149193880445,-0.00153394739256226
"V608",0.00192728519976835,-0.000660152576049792,-0.00132750200500435
"V609",-0.000162900393374191,0.000468170202857147,-0.000298116626565054
"V610",0.000245266725426431,0.000201376808364365,-0.000350762039041011
"V611",-1.64090047026599e-07,2.48526139468949e-07,1.3363553242529e-06
"V612",1.22968851481285e-06,1.03576448348181e-06,-2.56266251002813e-07
"V613",-0.00291271612620971,-0.00718498670005841,-0.00293415388898758
"V614",0.00385211479321959,-0.00260020690364776,0.00273363060985802
"V615",8.09632662574173e-05,4.33494846295507e-05,4.659354667094e-05
"V616",-0.00252585044348097,0.00419605252237023,0.00691173166850091
"V617",1.16701785296322e-06,9.70085306101924e-08,2.85487682513982e-06
"V618",0.0117559370261367,0.00893420546342331,-0.00153471302571973
"V619",-0.00316002390090408,-0.00109177591865228,-0.000367455695446511
"V620",1.66056101341281e-05,5.38926752158529e-05,-1.6439152090896e-05
"V621",-0.000569197616381081,0.00110827709089073,-0.00162329472954105
"V622",-0.00162883525554615,6.7860880829775e-05,0.00234133273405912
"V623",0.00831824546835083,-0.011819916970195,0.00174965018483673
"V624",-0.00799015012087348,-0.00199976978180696,-0.0113701062165754
"V625",0.00602709679433025,0.00765525174024254,-0.00608444200179352
"V626",0.00386889623413346,-0.00827065061315764,-0.00184733803753202
"V627",-0.00162204677223005,-0.00397584531807178,-0.00126206538323406
"V628",0.000336426806825236,0.00281548912831421,-0.0036534821710907
"V629",6.49070524093381e-05,0.000108709370308564,-1.99169539771938e-05
"V630",0.0015917198146092,-0.00652337050692427,0.00142866464409062
"V631",0.00894534528775802,-0.00718005895357443,-0.00128708780093457
"V632",-0.0117122342114271,-0.0147764326812248,0.00738271923838475
"V633",-0.000250239114980152,-0.000181091374310097,0.00101987345788297
"V634",-0.000782626430107148,0.000340364098874148,-0.000962018719940714
"V635",0.000121364600812855,-0.00113641828493637,0.000762004885623874
"V636",-7.84847168060089e-05,-0.000186546439406681,0.000105138470606402
"V637",-3.56358866326471e-05,-2.13131624090009e-05,6.04832675909674e-05
"V638",-0.00247404688665547,0.00302550530181272,-0.00838675568178482
"V639",-0.0001020746957516,-2.11619876912164e-05,2.15870379259884e-05
"V640",-2.63541686793748e-06,2.40252233637262e-06,4.59777173486094e-07
"V641",-0.000117004023060854,0.000379136775063024,-0.000454740788642742
"V642",0.000194870639163149,-8.41234476275239e-06,0.000297921701756149
"V643",0.00525414685654015,0.00670251466246576,-0.00385195646179986
"V644",0.00320024407545606,0.00439771241961748,0.00428729377264693
"V645",0.00278324625465643,0.00353833319777892,-0.00103126632316325
"V646",-0.00225261260115234,0.0116994346618695,0.00475814195616184
"V647",0.0174017179527571,0.0158103015820361,0.00447496341656691
"V648",0.00878135665552278,0.0132632215476671,0.0084129167357026
"V649",0.00185781964832868,-0.0107477989830322,0.000133972006845798
"V650",0.00233561755933786,0.00900898960774566,-0.00503258822722095
"V651",0.000939410662933849,0.00241855813077351,-0.00536483008353732
"V652",0.00130075550247127,0.00429030908312224,0.00155883897612272
"V653",0.00127480797656404,0.00477435010081756,0.0052703194662116
"V654",0.0013668903606069,-0.00569256547032122,-0.0079825626591225
"V655",0.00284889640533527,-0.00385658978036705,-0.00606851101725933
"V656",0.00191455682396342,-0.00103062022859064,-0.00617255916291512
"V657",0.000763907831337593,0.00182151587941286,-0.00440439422034137
