"","X1","X2","X3"
"V419",-0.000140712866296625,3.567672677904e-05,-6.90113414773079e-05
"V420",-0.000343065016762098,0.00204883015116299,-0.000936871065238284
"V421",-0.00147455399703252,0.00174623688902055,-0.000867803044331249
"V422",0.000507082665690496,0.00269965740397706,0.00093120874867638
"V423",0.00706228486044568,0.000498925755347963,-0.000646888099939074
"V424",9.41569332106143e-06,-3.46154186592157e-05,-4.4475054573859e-08
"V425",-0.00963033983958842,-0.00112347576479709,0.00106533435977258
"V426",1.48859152679855e-05,-0.00406158413896316,0.00136373115327483
"V427",-0.0167916340409968,0.0084700917991025,-0.00191930933300947
"V428",-0.00992461629050884,-0.00832083935433418,0.00248234970531075
"V429",-0.00336165106721713,0.00154411649249943,-0.0002937935603232
"V430",-9.93094460304142e-05,-0.000357655936374925,0.000110439147884295
"V431",0.0227504253868411,-0.00865820942556603,-0.00200550809186987
"V432",0.0243574338825687,0.00596723191045216,-0.00475664974802039
"V433",0.0150205916660946,0.0025079212067998,0.00402945111871812
"V434",-0.000569115715004584,0.000107847106778331,0.000463574352514534
"V435",-0.00519301691462424,0.00255946136114549,-0.00109545614211773
"V436",0.0136690268745608,-0.0086162331684518,0.000687568055618382
"V437",-0.00149866212554568,-0.0028275043522942,0.00101514166202617
"V438",0.00687203227054925,0.00187058558738595,-0.00312376580183955
"V439",-0.0122345761337444,6.4578214772428e-05,-0.000534850163494311
"V440",3.24788266104672e-06,-5.35474948202666e-06,7.06822117090413e-07
"V441",7.65012876743849e-06,-2.96136684270857e-06,-1.55323796122146e-06
"V442",0.00355462216925514,-0.0052664800255333,0.00116722064513844
"V443",-6.31429724770906e-06,-3.30960287244791e-05,1.84282313469152e-05
"V444",-0.00577714886815059,0.0044963279726093,1.06561867429505e-05
"V445",-8.6074386129378e-05,-2.39929833529792e-05,7.98255319809276e-05
"V446",1.46447688923226e-06,3.22655219335728e-06,2.48490007353955e-05
"V447",0.0088026605334498,-0.0124153242733238,0.00320053173313069
"V448",6.79161647666199e-05,-7.05917777582932e-05,0.000116111577674016
"V449",-0.000309413919926821,-0.00030428681501178,0.000128947373398868
"V450",0.000189790274053159,0.00205647526044652,-0.000473651976106126
"V451",-6.42922721141061e-06,2.36793206888007e-06,-7.70659884110665e-07
"V452",1.3360867466095e-05,8.29155626996348e-06,-5.75119152438803e-06
"V453",-0.0152913616838325,0.00204488365353109,-0.00150031091878955
"V454",-0.00152003618484579,1.56466188638099e-05,0.000559132167831263
"V455",0.00718100370778607,0.0229787141645103,-0.0115362879189179
"V456",0.0167122680300043,0.0113990078673256,-0.00718283998114358
"V457",0.00130518620103805,-0.00170701178255233,0.00176287334037749
"V458",-0.00652140727967244,0.00547784844019605,-7.30366297196609e-05
"V459",0.00337886502957385,0.00101196920771049,0.000641640643886744
"V460",-0.0010555995767252,-0.000751554444312665,-0.000100761429404886
"V461",0.0174703377304892,0.0168698137276576,-0.00334479437311554
"V462",-0.00997413465538458,-0.00124910154408881,0.000277502753910785
"V463",0.00465781377822768,-0.00265217136947811,-0.000590055457469036
"V464",-0.00366196849185757,0.00539158484660841,-0.00168296488790422
"V465",1.20233336249406e-06,-3.50510885706926e-06,6.7706695045875e-07
"V466",9.28042024972543e-06,-6.8815187407484e-06,-6.79339304461418e-07
"V467",-0.000115518415352245,-0.000258660255725886,7.72641176248768e-05
"V468",-0.00610099677944322,-0.00217313082837877,0.000164565509473042
"V469",0.000800076079282528,0.00247555546815141,-0.00165065158782002
"V470",-0.00208601424124067,-0.00276448364506561,0.00127716813148904
"V471",0.00085659960217364,-0.00251847955989169,0.00112278553758709
"V472",0.0116588632422205,-0.00264344028493679,0.00139058985464805
"V473",0.000537466420965667,0.000409290598237598,0.00037030640757292
"V474",0.0019904594913447,0.00333951960485636,-0.000604309803552481
"V475",-4.58997837346662e-05,-0.000637870065087866,0.000216112287352345
"V476",-0.000980465280832468,-0.00104256677269639,0.000400995085938639
"V477",-0.00477452311896333,-0.00434293566569181,0.00174915035376082
"V478",-0.00615381410546466,0.00688070671055031,-0.00265945832181541
"V479",0.0103382451786086,-0.00399770493506252,-0.00116758310763633
"V480",0.00615666915240507,0.0508784665390813,0.150259772200608
"V481",0.0146102113790271,-0.0032241418112859,-0.000652336782166806
"V482",-1.92664629535441e-05,-2.38604422919768e-05,4.14991052789971e-05
"V483",0.000372682246857143,0.000247548266223835,4.7077276482631e-05
"V484",0.00600203100013209,-0.00437384330670072,0.00197249884407829
"V485",-0.00380823720167349,-0.0144854866033634,0.00275679610986356
"V486",-0.00137819044016683,-0.00196500295565151,0.000951327837222061
"V487",-0.0028556692840454,0.00531614969974616,-0.00146398940642847
"V488",-0.000859310135038885,-0.00107873720238781,0.000631929042703844
"V489",-7.50298728519462e-05,-0.000159338247628033,0.000412575747850228
"V490",-0.00952720015068472,0.00391605100962006,-0.000322978732986165
"V491",-0.00750114697512695,0.0047331813754987,-0.000277698782121863
"V492",-0.0042607264514792,0.00991170277203953,-0.000758328398109114
"V493",0.00105446033860266,0.00329651906674066,-0.000815359115319117
"V494",7.13170479141966e-06,4.95488013469007e-05,0.000186355200812543
"V495",-0.00223722106318989,0.00108716963453789,-0.000320347877950049
"V496",-0.00229327469640774,0.000599063809399983,-0.000128015168810086
"V497",0.000845471562236452,0.000643636342114632,-0.000265460533144598
"V498",-3.6656630521567e-07,1.6287853201182e-05,-1.31279971067643e-05
"V499",-0.00308646822197428,-0.000716003578496081,0.000385548659534104
"V500",-0.0124517541362082,0.00146309276398432,4.60837131060651e-05
"V501",-0.000634024201289731,0.00411350308087264,-0.000951358903093665
"V502",0.00796369239355254,-0.00347872113254712,0.00181835959076275
"V503",-0.00404413209883696,0.000369837788489735,-0.00084869234090017
"V504",-0.00671233853896696,0.00376760137583914,-0.0013426150577908
"V505",-0.00388959957630004,0.00423944028116465,-0.000202915343595175
"V506",-0.00835744763385804,-9.85581959214834e-05,0.00114410538475361
"V507",0.000293203784392707,0.00362966679746895,0.000269635409427176
"V508",-0.000211733096839922,-0.000199852650887201,7.45232505505797e-05
"V509",0.00131141157531948,-0.00238064748017769,0.00351234251488838
"V510",0.00653135625364175,-0.00795188352235133,0.00219868054207722
"V511",-2.20922421941038e-05,-9.12130794065201e-05,3.11475283480958e-05
"V512",-2.16945080149718e-05,-6.29296819188341e-05,2.21213137683681e-05
"V513",0.00216805746028718,-0.00200068442719371,0.000575129073172814
"V514",-5.24609049318539e-06,-2.18925178409419e-05,2.09473679868405e-05
"V515",-5.89300977710163e-06,-2.19266665085363e-05,3.35044254986511e-05
"V516",-1.93847109386863e-05,-3.70840521199428e-06,8.21968454926622e-05
"V517",-2.69211151944543e-08,3.43441464928842e-06,-1.40319970473684e-06
"V518",-7.71329848409278e-06,-1.0177029704654e-05,3.20040245575407e-07
"V519",-3.1000778275906e-07,1.86892224562316e-06,-1.02021859284731e-06
"V520",-0.00129647162191866,-0.00432205767467299,0.00105051199434385
"V521",0.0137352376797321,-0.0164792316236874,0.00512406013785683
"V522",5.29825609920283e-05,-6.13594787885642e-05,2.46497967906475e-05
"V523",-1.26822980019681e-05,0.000195824233061006,0.000122864440154489
"V524",0.0219990473149347,-0.00690373906022145,0.000618964646159725
"V525",0.0203853188029582,-0.0154287116105321,0.00292465856724646
"V526",0.00587900216879125,-0.00845235190093697,0.00194682706681143
"V527",-0.0189950192948702,0.000858744153915296,-0.00129093426165298
"V528",-0.00346882021955133,0.000449025770526272,0.00170751294300151
"V529",0.000163056764467198,0.00190303107421478,-0.000681181236218191
"V530",-0.000166898582065815,-0.00543050315751439,0.0018357575347395
"V531",-4.08660688485331e-05,-2.82912094224211e-05,1.45708232376945e-06
"V532",7.97108752413824e-07,6.45636783973332e-06,-2.73665022305897e-06
"V533",-0.00149396851314351,-0.000205576332457963,1.75130271391213e-05
"V534",0.013013803778315,-0.00675707535532295,0.0015987048586739
"V535",-0.00105170841572293,-0.00659429886458935,0.000638779889571157
"V536",-0.00135508386996098,0.000314353794811864,-0.000230549609266784
"V537",4.26710469932227e-05,0.000266985219875785,-6.3586558810627e-05
"V538",-0.00771987391844711,-0.00339579682144558,0.0013447749060328
"V539",0.00955277454186108,0.0120767153117488,-0.00541386689722415
"V540",0.00145745885256135,0.00134040049505803,-0.00062011145873243
"V541",0.00229948067121199,0.00989243908282566,0.000416360854936604
"V542",0.000551329558838679,-9.20091596056357e-05,0.000530777548766978
"V543",1.82312520912518e-05,-2.40000168953903e-05,8.14047839888623e-06
"V544",-0.00168040082154521,0.00151588807547423,-0.000166609952861123
"V545",0.0105273928629929,0.00282708310897099,-0.00272390430425412
"V546",-0.000539854247627552,-0.00416149951036755,0.00129132251363392
"V547",0.00189756709067697,-0.00114945065731377,0.000875675611223458
"V548",0.000293284673613745,0.00194560376577168,-0.000695712324345397
"V549",0.000353682063009984,0.00145319958302876,-0.000651062452125795
"V550",-0.000790580086437115,0.00111522800654565,-0.000557476694079078
"V551",-3.12811102570017e-05,1.04019408878831e-05,1.92387825215475e-06
"V552",0.00167870350470614,0.00142893861014079,-0.00105872335818349
"V553",0.0196185179524965,-0.0181140196990669,0.00483865954440638
"V554",4.15735629622759e-07,6.78752436660148e-06,-2.75382448868258e-06
"V555",0.000666783455440085,0.00145293028948404,0.00484160332714244
"V556",-0.00638398272150144,0.0047169072375299,-0.00131402402117047
"V557",-0.00671397499151708,-0.000456849476639468,-3.4066409973109e-05
"V558",-0.0078952459807953,-0.00370968667303007,0.00112004621071435
"V559",0.0112085437902239,-0.00274888959887307,0.000504695446066582
"V560",-0.00549318061369634,0.00522234199275156,-0.00220509159013139
"V561",0.00065315040570664,0.00311637546591878,-0.000261067015069606
"V562",-0.00104308019327541,-0.00327030199231642,-0.000568214613970655
"V563",0.000718882458485523,0.000306279164157023,-0.000212877328535679
"V564",0.0160130585564159,-0.0136486964430976,0.00466304692276492
"V565",0.00241233507424789,0.00495090495967962,-0.00177557445865358
"V566",0.0100819113999162,-0.0175485247008504,0.00349144360775959
"V567",-0.00320744399036885,0.00822994039900922,-0.00236129324683106
"V568",-0.010101746161794,0.000669002021251141,-0.000221150114576009
"V569",0.00834678180809981,0.00237545906271439,-0.00236244145587188
"V570",0.0218120015581094,0.0104322369318253,-0.00555046552554921
"V571",-0.00207219769629706,-1.80681441692303e-06,-0.000264998339608316
"V572",0.00781714697632722,0.00475322812021289,-0.00420960917409783
"V573",0.00331432719281127,0.00458284260156829,-0.00223264224350079
"V574",0.0117855712473686,-0.00719250188429919,0.0018437821602221
"V575",0.00987026692707601,-0.0029261690089735,0.00349488858789094
"V576",0.00596833144198982,-0.00917439181428578,0.00288509199176594
"V577",0.019357872514327,0.00636573506195853,-0.00342726594383514
"V578",-0.00850165488483585,0.0139631242214218,-0.00458229711060782
"V579",-0.00102686993562268,-0.00131885337330135,0.000857862597881328
"V580",8.16229368147036e-05,0.000137634823004544,-0.000152096198402324
"V581",-0.0052269921811096,-0.00953386191554929,0.00413638429135851
"V582",-0.00490422804473497,0.00287850806216127,-0.000251271549617101
"V583",-0.000153375880645417,-0.00104875302468367,0.000370167413290448
"V584",-0.000167295704762738,-4.53833076910071e-05,4.71219416766796e-05
"V585",-3.0853410422995e-05,-1.45321664455367e-05,-9.07602382287429e-06
"V586",7.73386330007069e-05,-0.000268620342499182,9.00541935546335e-05
"V587",-0.000498681319854525,-1.78989518930409e-05,1.52352063929814e-05
"V588",-0.00122755880968145,-0.00256609931348867,0.00104267551908125
"V589",-0.000871741449649032,-0.00201051792316584,0.000797396186847418
"V590",-0.000187254670226681,-0.00122917465609934,0.000459305180495037
"V591",-4.23537132814795e-07,4.33254991854292e-06,-2.39748489070724e-06
"V592",-0.00482158271886882,0.00291724294398733,-0.000578210431837661
"V593",-0.000241587603290232,-0.000239809030173069,0.000287548760758036
"V594",-0.000222024243919638,-0.000331445930222493,0.000283458643295325
"V595",0.000288128459537837,-0.000447056258659545,0.000303168794541888
"V596",3.86914521051753e-08,-2.96870256250921e-07,6.76672539296787e-08
"V597",5.0610251110121e-06,-8.43688752463901e-06,2.34544622454152e-06
"V598",0.00016086403470125,-0.000459140014370266,0.00014650726969975
"V599",-0.00998907693029482,0.00235843363054532,-0.000714640651708274
"V600",-0.00294207303275415,0.012816896351613,-0.00428528274494711
"V601",-0.00664700788829904,0.00532647379247766,0.00424089065208593
"V602",-0.00340613915465278,0.00723667075324831,-0.00172366346426672
"V603",-0.00754452195385251,0.0062961006426225,-0.00130902496388636
"V604",0.0167325732900488,0.0232849213579063,-0.0104367274744933
"V605",0.00258392352875309,0.00574665494279167,-0.0019262086332858
"V606",6.79002859835927e-05,-0.000638293277466802,0.000161341997445336
"V607",-0.000737290126958755,-0.000539938882206153,0.000429456078746992
"V608",-0.00021225783464815,-0.000289022904194965,0.000133268006622612
"V609",-0.000105871076489422,-8.31544062825353e-05,1.89541871136159e-05
"V610",-0.000205309482065569,0.000373626773988149,-7.51271087645745e-05
"V611",-0.000208081136228625,0.000106687680550781,-9.93927623979376e-05
"V612",6.02806631335511e-07,4.91385167454761e-06,-2.1364251066482e-06
"V613",0.0250294736002437,0.00124668102064793,-0.0027776137726607
"V614",-0.00388597838259463,0.0068895104982201,-0.0030712379878095
"V615",-0.000168933191277541,-0.000241493037889227,7.14795109321401e-05
"V616",0.037164817570631,-0.0138140200123441,0.00381814235055628
"V617",7.1244509594065e-06,1.22003779438882e-05,-2.45809839921145e-07
"V618",-2.3511750077987e-05,-0.00022273492214756,6.43010591003964e-05
"V619",-0.00048838168713593,0.00259416635047947,0.000329778688062322
"V620",-0.000336150969116577,-6.76260865097116e-05,-1.01915983245241e-05
"V621",-0.000182384995010036,0.000755724732314095,-0.00024930448572147
"V622",-0.000407970676703977,-0.000963487078371105,0.000300931343955769
"V623",0.00103689681637417,0.00454552918232525,0.00462817501489378
"V624",-0.000582013553987506,-0.000206328075534766,0.000576919881646387
"V625",0.00175198988305182,-0.00675923027456351,0.00255857368589388
"V626",-8.34011176846317e-05,8.27816327312454e-05,-0.00175216012401678
"V627",-0.00662821972585351,-0.00156131386819717,0.000886611747862385
"V628",-0.00216639674056218,0.0101804078142982,-0.0023519009724311
"V629",0.00105508170866453,0.000833954321361782,-0.000241183129401431
"V630",-0.00729643006745123,-0.000467811461734915,1.18661669291526e-05
"V631",0.00320504066060957,0.00384232812086182,-0.00196097086605028
"V632",-0.00381239629538675,0.000690012884663413,-0.00134128753898008
"V633",-0.000161900783407945,-2.92665169477022e-05,1.29450266103063e-05
"V634",0.00252511071402812,-0.00550168671309889,0.00277573151640132
"V635",-0.000785789648589665,-0.000847687744018427,0.00114582489123757
"V636",-0.000623875233821124,-0.00108946974529819,0.00729285163584939
"V637",0.000128754358201115,0.000147005017755252,-6.41527519227833e-05
"V638",0.00126765771070525,0.00313701950801931,-0.000615002928300758
"V639",2.62282740535359e-06,-4.61132525522561e-06,8.93464437648892e-07
"V640",-1.92043163914395e-08,1.64921865438447e-07,-4.71914985526054e-08
"V641",-2.78401937560244e-05,8.38127524846385e-05,-3.21024358949081e-05
"V642",0.00154342909279665,2.27892106040804e-06,0.00011830766438236
"V643",-0.00144961522451136,0.00893157103266195,-0.00157708238531736
"V644",0.00186777788414738,0.00870208832013412,-0.000922992404606708
"V645",-0.00607947630886748,0.00731504493672651,-0.00223919901469027
"V646",0.00463601417577693,-0.00576618166245088,0.00138074404419308
"V647",0.00208268631905931,0.00257012294791387,-0.00130517328741567
"V648",0.000147985849587493,0.0076334236158906,-0.00204527615317669
"V649",-0.00664747178256503,-0.00048794867964942,-0.000585995066057832
"V650",0.0187806887923901,-0.00300739555623032,0.000886781756950858
"V651",-0.00417275550572432,0.00401934085028433,-0.00137931362701966
"V652",-0.00534185115759766,-0.00308720351714116,-0.000148261200295969
"V653",-0.000497318543050964,0.000822539261193092,-0.000780579248424351
