"","X[[i]]"
"13242",10
"13243",10
"13244",10
"13245",5
"13246",10
"13247",5
"13248",10
"13249",10
"13250",10
"13251",10
"13252",10
"13253",10
"13254",10
"13255",10
"13256",10
"13257",10
"13258",10
"13259",10
"13260",10
"13261",10
"13262",10
"13263",10
"13264",10
"13265",10
"13266",10
"13267",10
"13268",10
"13269",10
"13270",10
"13271",10
"13272",10
"13273",10
"13274",10
"13275",10
"13276",10
"13277",10
"13278",10
"13279",10
"13280",10
"13281",10
"13282",10
"13283",10
"13284",10
"13285",10
"13286",10
"13287",10
"13288",10
"13289",10
"13290",10
"13291",10
"13292",10
"13293",10
"13294",10
"13295",10
"13296",10
"13297",10
"13298",10
"13299",10
"13300",10
"13301",10
"13302",10
"13303",10
"13304",10
"13305",10
"13306",10
"13307",10
"13308",10
"13309",10
"13310",10
"13311",10
"13312",10
"13313",10
"13314",10
"13315",10
"13316",10
"13317",10
"13318",10
"13319",10
"13320",10
"13321",10
"13322",10
"13323",10
"13324",10
"13325",10
"13326",10
"13327",10
"13328",10
"13329",10
"13330",10
"13331",10
"13332",10
"13333",10
"13334",10
"13335",10
"13336",10
"13337",10
"13338",10
"13339",10
"13340",10
"13341",10
"13342",10
"13343",10
"13344",10
"13345",10
"13346",10
"13347",10
"13348",10
"13349",10
"13350",10
"13351",10
"13352",10
"13353",10
"13354",10
"13355",10
"13356",10
"13357",10
"13358",10
"13359",10
"13360",10
"13361",10
"13362",10
"13363",10
"13364",10
"13365",10
"13366",10
"13367",10
"13368",10
"13369",10
"13370",10
"13371",10
"13372",10
"13373",13
"13374",9
"13375",9
"13376",11
"13377",9
"13378",9
"13379",9
"13380",9
"13381",9
"13382",11
"13383",9
"13384",9
"13385",9
"13386",13
"13387",9
"13388",13
"13389",9
"13390",9
"13391",9
"13392",9
"13393",9
"13394",9
"13395",9
"13396",9
"13397",9
"13398",9
"13399",9
"13400",9
"13401",9
"13402",9
"13403",9
"13404",9
"13405",9
"13406",9
"13407",9
"13408",9
"13409",9
"13410",9
"13411",1
"13412",1
"13413",1
"13414",1
"13415",1
"13416",1
"13417",1
"13418",1
"13419",1
"13420",1
"13421",1
"13422",1
"13423",1
"13424",1
"13425",1
"13426",1
"13427",1
"13428",1
"13429",1
"13430",1
"13431",1
"13432",1
"13433",1
"13434",1
"13435",1
"13436",1
"13437",1
"13438",1
"13439",1
"13440",1
"13441",1
"13442",1
"13443",4
"13444",4
"13445",4
"13446",4
"13447",4
"13448",4
"13449",4
"13450",4
"13451",3
"13452",4
"13453",4
"13454",12
"13455",12
"13456",12
"13457",12
"13458",11
"13459",12
"13460",12
"13461",11
"13462",11
"13463",11
"13464",12
"13465",12
"13466",11
"13467",11
"13468",12
"13469",12
"13470",12
"13471",12
"13472",12
"13473",12
"13474",11
"13475",12
"13476",12
"13477",12
"13478",12
"13479",11
"13480",12
"13481",11
"13482",12
"13483",12
"13484",12
"13485",12
"13486",12
"13487",12
"13488",11
"13489",11
"13490",12
"13491",12
"13492",12
"13493",12
"13494",12
"13495",12
"13496",12
"13497",12
"13498",12
"13499",12
"13500",12
"13501",12
"13502",11
"13503",12
"13504",12
"13505",12
"13506",12
"13507",12
"13508",12
"13509",12
"13510",12
"13511",12
"13512",12
"13513",12
"13514",11
"13515",12
"13516",12
"13517",12
"13518",11
"13519",12
"13520",12
"13521",11
"13522",12
"13523",12
"13524",12
"13525",11
"13526",12
"13527",12
"13528",12
"13529",12
"13530",12
"13531",11
"13532",8
"13533",12
"13534",12
"13535",12
"13536",12
"13537",12
"13538",12
"13539",12
"13540",12
"13541",12
"13542",12
"13543",12
"13544",12
"13545",12
"13546",12
"13547",12
"13548",12
"13549",12
"13550",12
"13551",12
"13552",12
"13553",12
"13554",12
"13555",11
"13556",12
"13557",12
"13558",12
"13559",12
"13560",12
"13561",12
"13562",12
"13563",12
"13564",12
"13565",12
"13566",12
"13567",12
"13568",12
"13569",12
"13570",12
"13571",12
"13572",12
"13573",12
"13574",11
"13575",12
"13576",12
"13577",12
"13578",12
"13579",12
"13580",12
"13581",12
"13582",12
"13583",12
"13584",12
"13585",12
"13586",12
"13587",12
"13588",11
"13589",12
"13590",12
"13591",12
"13592",12
"13593",12
"13594",12
"13595",12
"13596",12
"13597",12
"13598",12
"13599",12
"13600",12
"13601",12
"13602",12
"13603",12
"13604",12
"13605",12
"13606",12
"13607",12
"13608",12
"13609",12
"13610",12
"13611",11
"13612",12
"13613",12
"13614",11
"13615",12
"13616",11
"13617",12
"13618",11
"13619",12
"13620",12
"13621",12
"13622",12
"13623",12
"13624",12
"13625",12
"13626",12
"13627",12
"13628",12
"13629",12
"13630",12
"13631",12
"13632",12
"13633",12
"13634",12
"13635",12
"13636",11
"13637",12
"13638",11
"13639",11
"13640",12
"13641",11
"13642",12
"13643",12
"13644",12
"13645",12
"13646",12
"13647",12
"13648",12
"13649",11
"13650",12
"13651",12
"13652",11
"13653",12
"13654",12
"13655",12
"13656",12
"13657",12
"13658",12
"13659",12
"13660",12
"13661",11
"13662",12
"13663",12
"13664",12
"13665",12
"13666",12
"13667",12
"13668",12
"13669",12
"13670",12
"13671",12
"13672",12
"13673",12
"13674",12
"13675",12
"13676",12
"13677",12
"13678",11
"13679",12
"13680",12
"13681",12
"13682",12
"13683",11
"13684",12
"13685",12
"13686",12
"13687",12
"13688",12
"13689",12
"13690",12
"13691",12
"13692",12
"13693",12
"13694",12
"13695",12
"13696",12
"13697",12
"13698",12
"13699",11
"13700",12
"13701",12
"13702",12
"13703",12
"13704",11
"13705",12
"13706",12
"13707",12
"13708",12
"13709",12
"13710",12
"13711",12
"13712",12
"13713",12
"13714",12
"13715",12
"13716",12
"13717",11
"13718",12
"13719",12
"13720",12
"13721",11
"13722",12
"13723",12
"13724",12
"13725",12
"13726",11
"13727",12
"13728",12
"13729",12
"13730",12
"13731",12
"13732",12
"13733",12
"13734",12
"13735",12
"13736",12
"13737",12
"13738",12
"13739",12
"13740",12
"13741",12
"13742",12
"13743",12
"13744",12
"13745",12
"13746",12
"13747",12
"13748",12
"13749",12
"13750",12
"13751",12
"13752",12
"13753",12
"13754",12
"13755",12
"13756",12
"13757",12
"13758",12
"13759",12
"13760",12
"13761",12
"13762",12
"13763",12
"13764",12
"13765",12
"13766",12
"13767",12
"13768",12
"13769",12
"13770",12
"13771",12
"13772",12
"13773",12
"13774",12
"13775",12
"13776",12
"13777",12
"13778",12
"13779",12
"13780",12
"13781",12
"13782",12
"13783",12
"13784",12
"13785",11
"13786",11
"13787",12
"13788",11
"13789",12
"13790",12
"13791",12
"13792",12
"13793",11
"13794",12
"13795",12
"13796",12
"13797",11
"13798",12
"13799",12
"13800",11
"13801",12
"13802",12
"13803",12
"13804",11
"13805",11
"13806",11
"13807",12
"13808",12
"13809",12
"13810",12
"13811",11
"13812",11
"13813",12
"13814",11
"13815",12
"13816",12
"13817",12
"13818",12
"13819",11
"13820",12
"13821",12
"13822",12
"13823",11
"13824",12
"13825",12
"13826",11
"13827",12
"13828",12
"13829",12
"13830",12
"13831",12
"13832",11
"13833",12
"13834",12
"13835",12
"13836",12
"13837",11
"13838",12
"13839",12
"13840",12
"13841",12
"13842",11
"13843",12
"13844",12
"13845",11
"13846",12
"13847",12
"13848",12
"13849",12
"13850",11
"13851",12
"13852",12
"13853",12
"13854",12
"13855",12
"13856",12
"13857",11
"13858",12
"13859",12
"13860",11
"13861",12
"13862",12
"13863",12
"13864",12
"13865",12
"13866",11
"13867",12
"13868",12
"13869",13
"13870",13
"13871",13
"13872",13
"13873",13
"13874",13
"13875",13
"13876",13
"13877",13
"13878",13
"13879",13
"13880",13
"13881",13
"13882",13
"13883",13
"13884",13
"13885",13
"13886",13
"13887",13
"13888",13
"13889",13
"13890",13
"13891",13
"13892",13
"13893",13
"13894",13
"13895",13
"13896",13
"13897",13
"13898",13
"13899",13
"13900",13
"13901",13
"13902",13
"13903",13
"13904",13
"13905",13
"13906",13
"13907",13
"13908",13
"13909",13
"13910",13
"13911",13
"13912",13
"13913",13
"13914",13
"13915",13
"13916",13
"13917",13
"13918",13
"13919",13
"13920",13
"13921",13
"13922",13
"13923",13
"13924",13
"13925",13
"13926",13
"13927",13
"13928",13
"13929",13
"13930",13
"13931",13
"13932",13
"13933",13
"13934",13
"13935",13
"13936",13
"13937",13
"13938",13
"13939",13
"13940",13
"13941",13
"13942",13
"13943",13
"13944",13
"13945",13
"13946",13
"13947",13
"13948",13
"13949",13
"13950",13
"13951",13
"13952",13
"13953",13
"13954",13
"13955",13
"13956",13
"13957",13
"13958",13
"13959",13
"13960",13
"13961",13
"13962",13
"13963",13
"13964",13
"13965",13
"13966",13
"13967",13
"13968",13
"13969",13
"13970",13
"13971",13
"13972",13
"13973",13
"13974",13
"13975",13
"13976",13
"13977",13
"13978",13
"13979",13
"13980",13
"13981",13
"13982",13
"13983",13
"13984",13
"13985",13
"13986",13
"13987",13
"13988",13
"13989",13
"13990",13
"13991",13
"13992",13
"13993",13
"13994",13
"13995",13
"13996",13
"13997",13
"13998",13
"13999",13
"14000",13
"14001",13
"14002",13
"14003",13
"14004",7
"14005",7
"14006",7
"14007",11
"14008",11
"14009",11
"14010",11
"14011",11
"14012",11
"14013",11
"14014",11
"14015",11
"14016",11
"14017",11
"14018",11
"14019",11
"14020",11
"14021",11
"14022",11
"14023",11
"14024",11
"14025",11
"14026",11
"14027",11
"14028",11
"14029",11
"14030",11
"14031",11
"14032",11
"14033",11
"14034",11
"14035",11
"14036",11
"14037",11
"14038",11
"14039",11
"14040",11
"14041",11
"14042",11
"14043",11
"14044",11
"14045",11
"14046",11
"14047",11
"14048",11
"14049",11
"14050",11
"14051",11
"14052",11
"14053",11
"14054",11
"14055",11
"14056",1
"14057",11
"14058",11
"14059",11
"14060",11
"14061",11
"14062",11
"14063",11
"14064",11
"14065",11
"14066",11
"14067",11
"14068",11
"14069",11
"14070",1
"14071",11
"14072",11
"14073",11
"14074",11
"14075",11
"14076",11
"14077",11
"14078",11
"14079",11
"14080",11
"14081",11
"14082",11
"14083",11
"14084",11
"14085",11
"14086",11
"14087",11
"14088",11
"14089",11
"14090",11
"14091",11
"14092",11
"14093",11
"14094",11
"14095",11
"14096",11
"14097",2
"14098",11
"14099",11
"14100",11
"14101",11
"14102",11
"14103",11
"14104",11
"14105",11
"14106",11
"14107",11
"14108",11
"14109",11
"14110",8
"14111",8
"14112",11
"14113",11
"14114",2
"14115",11
"14116",11
"14117",11
"14118",11
"14119",11
"14120",11
"14121",11
"14122",11
"14123",7
"14124",7
"14125",7
"14126",7
"14127",7
"14128",7
"14129",7
"14130",7
"14131",7
"14132",7
"14133",2
"14134",7
"14135",7
"14136",7
"14137",7
"14138",7
"14139",7
"14140",7
"14141",7
"14142",7
"14143",7
"14144",7
"14145",7
"14146",7
"14147",7
"14148",7
"14149",7
"14150",7
"14151",7
"14152",7
"14153",7
"14154",7
"14155",7
"14156",7
"14157",7
"14158",7
"14159",7
"14160",7
"14161",7
"14162",7
"14163",7
"14164",7
"14165",7
"14166",7
"14167",2
"14168",7
"14169",7
"14170",7
"14171",7
"14172",7
"14173",7
"14174",7
"14175",7
"14176",7
"14177",7
"14178",7
"14179",7
"14180",7
"14181",7
"14182",12
"14183",9
"14184",9
"14185",12
"14186",9
"14187",11
"14188",9
"14189",9
"14190",13
"14191",11
"14192",9
"14193",9
"14194",13
"14195",11
"14196",11
"14197",9
"14198",1
"14199",1
"14200",1
"14201",1
"14202",13
"14203",9
"14204",12
"14205",9
"14206",9
"14207",9
"14208",9
"14209",9
"14210",11
"14211",9
"14212",9
"14213",12
"14214",9
"14215",9
"14216",9
"14217",9
"14218",11
"14219",9
"14220",9
"14221",12
"14222",9
"14223",11
"14224",12
"14225",9
"14226",9
"14227",9
"14228",13
"14229",12
"14230",12
"14231",9
"14232",9
"14233",9
"14234",13
"14235",9
"14236",9
"14237",11
"14238",9
"14239",9
"14240",12
"14241",9
"14242",9
"14243",12
"14244",13
"14245",9
"14246",13
"14247",9
"14248",9
"14249",9
"14250",9
"14251",9
"14252",9
"14253",9
"14254",9
"14255",9
"14256",9
"14257",13
"14258",9
"14259",9
"14260",9
"14261",13
"14262",11
"14263",9
"14264",9
"14265",3
"14266",3
"14267",9
"14268",3
"14269",3
"14270",3
"14271",3
"14272",3
"14273",9
"14274",11
"14275",13
"14276",13
"14277",9
"14278",9
"14279",9
"14280",9
"14281",11
"14282",9
"14283",9
"14284",8
"14285",8
"14286",8
"14287",8
"14288",8
"14289",12
"14290",12
"14291",12
"14292",12
"14293",11
"14294",10
"14295",10
"14296",10
"14297",10
"14298",10
"14299",10
"14300",10
"14301",11
"14302",11
"14303",11
"14304",11
"14305",11
"14306",11
"14307",9
"14308",12
"14309",12
"14310",12
"14311",12
"14312",11
"14313",11
"14314",12
"14315",12
"14316",11
"14317",12
"14318",12
"14319",11
"14320",12
"14321",11
"14322",12
"14323",12
"14324",4
"14325",12
"14326",11
"14327",12
"14328",12
"14329",12
"14330",12
"14331",12
"14332",11
"14333",9
"14334",11
"14335",12
"14336",12
"14337",12
"14338",12
"14339",11
"14340",12
"14341",12
"14342",12
"14343",11
"14344",12
"14345",12
"14346",12
"14347",11
"14348",11
"14349",12
"14350",11
"14351",12
"14352",12
"14353",12
"14354",12
"14355",12
"14356",12
"14357",12
"14358",12
"14359",12
"14360",12
"14361",12
"14362",12
"14363",12
"14364",12
"14365",12
"14366",11
"14367",12
"14368",12
"14369",12
"14370",11
"14371",12
"14372",11
"14373",12
"14374",12
"14375",11
"14376",12
"14377",12
"14378",12
"14379",12
"14380",12
"14381",12
"14382",12
"14383",12
"14384",9
"14385",12
"14386",12
"14387",12
"14388",12
"14389",12
"14390",12
"14391",12
"14392",12
"14393",12
"14394",12
"14395",12
"14396",12
"14397",11
"14398",12
"14399",12
"14400",12
"14401",12
"14402",2
"14403",11
"14404",12
"14405",12
"14406",11
"14407",12
"14408",12
"14409",12
"14410",12
"14411",12
"14412",12
"14413",12
"14414",12
"14415",12
"14416",12
"14417",12
"14418",12
"14419",12
"14420",12
"14421",12
"14422",11
"14423",12
"14424",12
"14425",12
"14426",12
"14427",12
"14428",12
"14429",12
"14430",12
"14431",12
"14432",11
"14433",11
"14434",12
"14435",12
"14436",11
"14437",11
"14438",11
"14439",12
"14440",12
"14441",11
"14442",11
"14443",12
"14444",12
"14445",11
"14446",12
"14447",12
"14448",11
"14449",12
"14450",12
"14451",11
"14452",12
"14453",11
"14454",12
"14455",11
"14456",12
"14457",12
"14458",12
"14459",11
"14460",11
"14461",12
"14462",12
"14463",11
"14464",12
"14465",12
"14466",11
"14467",12
"14468",12
"14469",12
"14470",11
"14471",12
"14472",12
"14473",12
"14474",12
"14475",11
"14476",12
"14477",11
"14478",12
"14479",12
"14480",11
"14481",12
"14482",11
"14483",12
"14484",12
"14485",12
"14486",12
"14487",12
"14488",12
"14489",12
"14490",12
"14491",12
"14492",12
"14493",12
"14494",12
"14495",11
"14496",12
"14497",12
"14498",12
"14499",12
"14500",12
"14501",11
"14502",12
"14503",12
"14504",12
"14505",12
"14506",12
"14507",12
"14508",12
"14509",12
"14510",12
"14511",12
"14512",12
"14513",2
"14514",12
"14515",12
"14516",12
"14517",12
"14518",11
"14519",12
"14520",12
"14521",11
"14522",11
"14523",12
"14524",12
"14525",12
"14526",11
"14527",11
"14528",12
"14529",11
"14530",11
"14531",12
"14532",11
"14533",12
"14534",12
"14535",12
"14536",11
"14537",11
"14538",11
"14539",11
"14540",12
"14541",11
"14542",11
"14543",11
"14544",1
"14545",1
"14546",1
"14547",1
"14548",1
"14549",1
"14550",1
"14551",1
"14552",1
"14553",1
"14554",1
"14555",1
"14556",1
"14557",1
"14558",7
"14559",1
"14560",1
"14561",1
"14562",1
"14563",1
"14564",1
"14565",1
"14566",1
"14567",1
"14568",1
"14569",1
"14570",1
"14571",1
"14572",1
"14573",1
"14574",1
"14575",1
"14576",1
"14577",1
"14578",1
"14579",1
"14580",1
"14581",1
"14582",9
"14583",1
"14584",1
"14585",1
"14586",1
"14587",1
"14588",1
"14589",1
"14590",1
"14591",1
"14592",1
"14593",1
"14594",1
"14595",1
"14596",1
"14597",11
"14598",1
"14599",1
"14600",1
"14601",7
"14602",1
"14603",1
"14604",1
"14605",1
"14606",1
"14607",1
"14608",1
"14609",1
"14610",1
"14611",1
"14612",1
"14613",1
"14614",1
"14615",1
"14616",1
"14617",1
"14618",1
"14619",1
"14620",1
"14621",1
"14622",1
"14623",1
"14624",1
"14625",1
"14626",1
"14627",1
"14628",1
"14629",1
"14630",1
"14631",1
"14632",1
"14633",1
"14634",1
"14635",6
"14636",6
"14637",6
"14638",6
"14639",6
"14640",6
"14641",6
"14642",6
"14643",7
"14644",7
"14645",7
"14646",7
"14647",7
"14648",7
"14649",7
"14650",7
"14651",7
"14652",7
"14653",7
"14654",7
"14655",7
"14656",7
"14657",7
"14658",7
"14659",7
"14660",7
"14661",7
"14662",7
"14663",7
"14664",7
"14665",7
"14666",7
"14667",7
"14668",7
"14669",7
"14670",7
"14671",7
"14672",7
"14673",7
"14674",7
"14675",7
"14676",7
"14677",7
"14678",7
"14679",7
"14680",7
"14681",7
"14682",7
"14683",7
"14684",7
"14685",12
"14686",12
"14687",12
"14688",12
"14689",12
"14690",12
"14691",12
"14692",12
"14693",12
"14694",12
"14695",12
"14696",12
"14697",12
"14698",12
"14699",12
"14700",12
"14701",12
"14702",12
"14703",12
"14704",12
"14705",12
"14706",12
"14707",12
"14708",12
"14709",12
"14710",12
"14711",12
"14712",12
"14713",12
"14714",12
"14715",12
"14716",12
"14717",12
"14718",12
"14719",12
"14720",12
"14721",12
"14722",12
"14723",12
"14724",12
"14725",12
"14726",12
"14727",12
"14728",9
"14729",9
"14730",8
"14731",1
"14732",8
"14733",9
"14734",9
"14735",8
"14736",9
"14737",9
"14738",9
"14739",9
"14740",8
"14741",9
"14742",9
"14743",8
"14744",8
"14745",9
"14746",9
"14747",8
"14748",1
"14749",9
"14750",9
"14751",9
"14752",9
"14753",9
"14754",9
"14755",9
"14756",9
"14757",8
"14758",9
"14759",9
"14760",9
"14761",9
"14762",9
"14763",9
"14764",9
"14765",9
"14766",9
"14767",8
"14768",8
"14769",8
"14770",9
"14771",9
"14772",8
"14773",8
"14774",9
"14775",8
"14776",8
"14777",9
"14778",8
"14779",9
"14780",9
"14781",9
"14782",9
"14783",9
"14784",8
"14785",9
"14786",9
"14787",8
"14788",9
"14789",9
"14790",9
"14791",13
"14792",9
"14793",13
"14794",13
"14795",9
"14796",13
"14797",13
"14798",13
"14799",13
"14800",13
"14801",9
"14802",13
"14803",13
"14804",13
"14805",13
"14806",9
"14807",13
"14808",13
"14809",13
"14810",13
"14811",13
"14812",13
"14813",13
"14814",13
"14815",13
"14816",13
"14817",13
"14818",11
"14819",13
"14820",13
"14821",13
"14822",13
"14823",13
"14824",9
"14825",13
"14826",13
"14827",13
"14828",13
"14829",8
"14830",13
"14831",13
"14832",13
"14833",13
"14834",14
"14835",14
"14836",14
"14837",14
"14838",14
"14839",14
"14840",14
"14841",14
"14842",14
"14843",14
"14844",14
"14845",14
"14846",14
"14847",14
"14848",14
"14849",14
"14850",14
"14851",14
"14852",14
"14853",14
"14854",14
"14855",14
"14856",14
"14857",14
"14858",14
"14859",14
"14860",14
"14861",8
"14862",8
"14863",9
"14864",8
"14865",8
"14866",9
"14867",8
"14868",8
"14869",8
"14870",9
"14871",8
"14872",9
"14873",8
"14874",9
"14875",8
"14876",8
"14877",8
"14878",9
"14879",9
"14880",9
"14881",11
"14882",12
"14883",12
"14884",12
"14885",12
"14886",11
"14887",9
"14888",9
"14889",2
"14890",9
"14891",12
"14892",9
"14893",12
"14894",9
"14895",8
"14896",9
"14897",13
"14898",13
"14899",13
"14900",13
"14901",13
"14902",13
"14903",13
"14904",13
"14905",3
"14906",3
"14907",4
"14908",3
"14909",3
"14910",3
"14911",3
"14912",3
"14913",3
"14914",3
"14915",3
"14916",3
"14917",3
"14918",4
"14919",3
"14920",3
"14921",3
"14922",3
"14923",3
"14924",3
"14925",3
"14926",3
"14927",3
"14928",3
"14929",3
"14930",4
"14931",3
"14932",3
"14933",3
"14934",3
"14935",3
"14936",3
"14937",3
"14938",3
"14939",3
"14940",3
"14941",3
"14942",3
"14943",3
"14944",3
"14945",3
"14946",3
"14947",3
"14948",3
"14949",3
"14950",3
"14951",3
"14952",3
"14953",3
"14954",3
"14955",3
"14956",3
"14957",3
"14958",3
"14959",3
"14960",3
"14961",3
"14962",3
"14963",3
"14964",3
"14965",3
"14966",3
"14967",3
"14968",3
"14969",3
"14970",3
"14971",3
"14972",3
"14973",3
"14974",3
"14975",3
"14976",3
"14977",3
"14978",3
"14979",3
"14980",3
"14981",3
"14982",3
"14983",3
"14984",3
"14985",3
"14986",3
"14987",3
"14988",3
"14989",3
"14990",3
"14991",3
"14992",3
"14993",3
"14994",3
"14995",3
"14996",3
"14997",11
"14998",11
"14999",11
"15000",11
"15001",11
"15002",11
"15003",11
"15004",11
"15005",11
"15006",11
"15007",11
"15008",11
"15009",11
"15010",11
"15011",11
"15012",11
"15013",11
"15014",11
"15015",2
"15016",11
"15017",8
"15018",11
"15019",11
"15020",11
"15021",11
"15022",11
"15023",11
"15024",11
"15025",12
"15026",12
"15027",12
"15028",12
"15029",12
"15030",12
"15031",12
"15032",12
"15033",12
"15034",12
"15035",12
"15036",12
"15037",11
"15038",12
"15039",12
"15040",12
"15041",12
"15042",12
"15043",12
"15044",12
"15045",12
"15046",12
"15047",12
"15048",12
"15049",12
"15050",12
"15051",12
"15052",12
"15053",12
"15054",12
"15055",12
"15056",12
"15057",12
"15058",12
"15059",12
"15060",12
"15061",12
"15062",12
"15063",12
"15064",12
"15065",12
"15066",11
"15067",12
"15068",12
"15069",12
"15070",12
"15071",12
"15072",12
"15073",12
"15074",12
"15075",12
"15076",12
"15077",12
"15078",12
"15079",12
"15080",12
"15081",12
"15082",12
"15083",12
"15084",12
"15085",12
"15086",12
"15087",12
"15088",12
"15089",12
"15090",12
"15091",12
"15092",12
"15093",12
"15094",12
"15095",12
"15096",12
"15097",12
"15098",12
"15099",12
"15100",12
"15101",12
"15102",12
"15103",12
"15104",12
"15105",12
"15106",12
"15107",12
"15108",12
"15109",12
"15110",12
"15111",12
"15112",12
"15113",12
"15114",12
"15115",12
"15116",12
"15117",12
"15118",12
"15119",12
"15120",12
"15121",12
"15122",12
"15123",12
"15124",12
"15125",12
"15126",12
"15127",12
"15128",12
"15129",12
"15130",12
"15131",12
"15132",12
"15133",12
"15134",12
"15135",12
"15136",12
"15137",12
"15138",12
"15139",12
"15140",12
"15141",13
"15142",9
"15143",9
"15144",9
"15145",9
"15146",9
"15147",9
"15148",9
"15149",9
"15150",2
"15151",2
"15152",2
"15153",2
"15154",9
"15155",2
"15156",11
"15157",2
"15158",2
"15159",2
"15160",2
"15161",4
"15162",4
"15163",4
"15164",4
"15165",4
"15166",4
"15167",4
"15168",4
"15169",4
"15170",4
"15171",4
"15172",4
"15173",9
"15174",4
"15175",4
"15176",4
"15177",4
"15178",4
"15179",4
"15180",4
